station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-24 17:35,M,M,M,8.05
HOU,2021-05-24 17:35,M,M,M,9.20
DAL,2021-05-24 17:40,M,M,M,8.05
HOU,2021-05-24 17:40,M,M,M,14.95
DAL,2021-05-24 17:45,M,M,M,5.75
HOU,2021-05-24 17:45,M,M,M,14.95
DAL,2021-05-24 17:50,M,M,M,5.75
HOU,2021-05-24 17:50,M,M,M,14.95
DAL,2021-05-24 17:53,22.78,20.00,84.34,6.90
HOU,2021-05-24 17:53,27.78,22.22,71.78,16.10
CVB,2021-05-24 17:55,29.28,20.72,60.00,12.65
DAL,2021-05-24 17:55,M,M,M,8.05
HOU,2021-05-24 17:55,M,M,M,16.10
DAL,2021-05-24 18:00,M,M,M,8.05
HOU,2021-05-24 18:00,M,M,M,19.55
DAL,2021-05-24 18:05,M,M,M,5.75
HOU,2021-05-24 18:05,M,M,M,16.10
DAL,2021-05-24 18:10,M,M,M,5.75
HOU,2021-05-24 18:10,M,M,M,14.95
CVB,2021-05-24 18:15,29.61,19.39,54.19,13.80
DAL,2021-05-24 18:15,M,M,M,4.60
HOU,2021-05-24 18:15,M,M,M,12.65
DAL,2021-05-24 18:20,M,M,M,5.75
HOU,2021-05-24 18:20,M,M,M,12.65
DAL,2021-05-24 18:25,M,M,M,5.75
HOU,2021-05-24 18:25,M,M,M,17.25
DAL,2021-05-24 18:30,M,M,M,4.60
HOU,2021-05-24 18:30,M,M,M,12.65
CVB,2021-05-24 18:35,28.89,19.11,55.54,10.35
DAL,2021-05-24 18:35,M,M,M,4.60
HOU,2021-05-24 18:35,M,M,M,10.35
DAL,2021-05-24 18:40,M,M,M,5.75
HOU,2021-05-24 18:40,M,M,M,10.35
DAL,2021-05-24 18:45,M,M,M,8.05
HOU,2021-05-24 18:45,M,M,M,18.40
DAL,2021-05-24 18:50,M,M,M,5.75
HOU,2021-05-24 18:50,M,M,M,12.65
DAL,2021-05-24 18:53,22.78,20.61,87.59,6.90
HOU,2021-05-24 18:53,26.11,22.22,79.17,11.50
CVB,2021-05-24 18:55,28.22,18.78,56.54,11.50
DAL,2021-05-24 18:55,M,M,M,8.05
HOU,2021-05-24 18:55,M,M,M,11.50
DAL,2021-05-24 19:00,M,M,M,8.05
HOU,2021-05-24 19:00,M,M,M,12.65
DAL,2021-05-24 19:05,M,M,M,5.75
HOU,2021-05-24 19:05,M,M,M,10.35
DAL,2021-05-24 19:10,M,M,M,5.75
HOU,2021-05-24 19:10,M,M,M,8.05
CVB,2021-05-24 19:15,28.22,20.22,61.86,11.50
DAL,2021-05-24 19:15,M,M,M,5.75
HOU,2021-05-24 19:15,M,M,M,5.75
DAL,2021-05-24 19:20,M,M,M,9.20
HOU,2021-05-24 19:20,M,M,M,12.65
DAL,2021-05-24 19:25,M,M,M,8.05
HOU,2021-05-24 19:25,M,M,M,11.50
DAL,2021-05-24 19:30,M,M,M,5.75
HOU,2021-05-24 19:30,M,M,M,10.35
CVB,2021-05-24 19:35,27.78,20.78,65.70,6.90
DAL,2021-05-24 19:35,M,M,M,10.35
HOU,2021-05-24 19:35,M,M,M,9.20
DAL,2021-05-24 19:40,M,M,M,9.20
HOU,2021-05-24 19:40,M,M,M,10.35
DAL,2021-05-24 19:45,M,M,M,8.05
HOU,2021-05-24 19:45,M,M,M,9.20
DAL,2021-05-24 19:50,M,M,M,8.05
HOU,2021-05-24 19:50,M,M,M,8.05
DAL,2021-05-24 19:53,22.78,20.61,87.59,6.90
HOU,2021-05-24 19:53,25.61,22.22,81.55,8.05
CVB,2021-05-24 19:55,27.50,20.61,66.09,8.05
DAL,2021-05-24 19:55,M,M,M,8.05
HOU,2021-05-24 19:55,M,M,M,9.20
DAL,2021-05-24 20:00,M,M,M,5.75
HOU,2021-05-24 20:00,M,M,M,8.05
DAL,2021-05-24 20:05,M,M,M,8.05
HOU,2021-05-24 20:05,M,M,M,8.05
DAL,2021-05-24 20:10,M,M,M,9.20
HOU,2021-05-24 20:10,M,M,M,8.05
CVB,2021-05-24 20:15,27.11,20.50,67.16,5.75
DAL,2021-05-24 20:15,M,M,M,8.05
HOU,2021-05-24 20:15,M,M,M,8.05
DAL,2021-05-24 20:20,M,M,M,8.05
HOU,2021-05-24 20:20,M,M,M,8.05
DAL,2021-05-24 20:25,M,M,M,9.20
HOU,2021-05-24 20:25,M,M,M,9.20
DAL,2021-05-24 20:30,M,M,M,8.05
HOU,2021-05-24 20:30,M,M,M,8.05
CVB,2021-05-24 20:35,26.72,20.89,70.38,5.75
DAL,2021-05-24 20:35,M,M,M,9.20
HOU,2021-05-24 20:35,M,M,M,9.20
DAL,2021-05-24 20:40,M,M,M,9.20
HOU,2021-05-24 20:40,M,M,M,9.20
DAL,2021-05-24 20:45,M,M,M,8.05
HOU,2021-05-24 20:45,M,M,M,9.20
DAL,2021-05-24 20:50,M,M,M,8.05
HOU,2021-05-24 20:50,M,M,M,8.05
DAL,2021-05-24 20:53,22.22,20.61,90.59,8.05
HOU,2021-05-24 20:53,24.39,21.72,85.09,8.05
CVB,2021-05-24 20:55,26.50,21.11,72.29,4.60
DAL,2021-05-24 20:55,M,M,M,5.75
HOU,2021-05-24 20:55,M,M,M,5.75
DAL,2021-05-24 21:00,M,M,M,9.20
HOU,2021-05-24 21:00,M,M,M,5.75
DAL,2021-05-24 21:05,M,M,M,10.35
HOU,2021-05-24 21:05,M,M,M,5.75
DAL,2021-05-24 21:10,M,M,M,10.35
HOU,2021-05-24 21:10,M,M,M,5.75
CVB,2021-05-24 21:15,26.22,21.28,74.24,3.45
DAL,2021-05-24 21:15,M,M,M,8.05
HOU,2021-05-24 21:15,M,M,M,5.75
DAL,2021-05-24 21:20,M,M,M,11.50
HOU,2021-05-24 21:20,M,M,M,5.75
DAL,2021-05-24 21:25,M,M,M,9.20
HOU,2021-05-24 21:25,M,M,M,5.75
DAL,2021-05-24 21:30,M,M,M,12.65
HOU,2021-05-24 21:30,M,M,M,4.60
CVB,2021-05-24 21:35,26.22,21.50,75.26,5.75
DAL,2021-05-24 21:35,M,M,M,9.20
HOU,2021-05-24 21:35,M,M,M,5.75
DAL,2021-05-24 21:40,M,M,M,9.20
HOU,2021-05-24 21:40,M,M,M,5.75
DAL,2021-05-24 21:45,M,M,M,10.35
HOU,2021-05-24 21:45,M,M,M,4.60
DAL,2021-05-24 21:50,M,M,M,9.20
HOU,2021-05-24 21:50,M,M,M,4.60
DAL,2021-05-24 21:53,22.78,20.00,84.34,10.35
HOU,2021-05-24 21:53,24.39,22.22,87.73,4.60
CVB,2021-05-24 21:55,26.00,21.61,76.77,6.90
DAL,2021-05-24 21:55,M,M,M,9.20
HOU,2021-05-24 21:55,M,M,M,5.75
DAL,2021-05-24 22:00,M,M,M,8.05
HOU,2021-05-24 22:00,M,M,M,5.75
DAL,2021-05-24 22:05,M,M,M,10.35
HOU,2021-05-24 22:05,M,M,M,5.75
DAL,2021-05-24 22:07,22.78,20.00,84.34,8.05
DAL,2021-05-24 22:10,M,M,M,9.20
HOU,2021-05-24 22:10,M,M,M,8.05
CVB,2021-05-24 22:15,25.61,21.89,79.91,6.90
DAL,2021-05-24 22:15,M,M,M,9.20
HOU,2021-05-24 22:15,M,M,M,8.05
DAL,2021-05-24 22:20,M,M,M,9.20
HOU,2021-05-24 22:20,M,M,M,9.20
DAL,2021-05-24 22:25,M,M,M,9.20
HOU,2021-05-24 22:25,M,M,M,8.05
DAL,2021-05-24 22:30,M,M,M,9.20
HOU,2021-05-24 22:30,M,M,M,8.05
CVB,2021-05-24 22:35,25.50,21.39,78.02,10.35
DAL,2021-05-24 22:35,M,M,M,10.35
HOU,2021-05-24 22:35,M,M,M,8.05
DAL,2021-05-24 22:40,M,M,M,10.35
HOU,2021-05-24 22:40,M,M,M,8.05
DAL,2021-05-24 22:45,M,M,M,9.20
HOU,2021-05-24 22:45,M,M,M,8.05
DAL,2021-05-24 22:50,M,M,M,11.50
HOU,2021-05-24 22:50,M,M,M,10.35
DAL,2021-05-24 22:53,22.22,20.00,87.24,11.50
HOU,2021-05-24 22:53,24.39,22.22,87.73,9.20
CVB,2021-05-24 22:55,25.50,21.22,77.22,8.05
DAL,2021-05-24 22:55,M,M,M,10.35
HOU,2021-05-24 22:55,M,M,M,11.50
DAL,2021-05-24 23:00,M,M,M,12.65
HOU,2021-05-24 23:00,M,M,M,10.35
DAL,2021-05-24 23:05,M,M,M,10.35
HOU,2021-05-24 23:05,M,M,M,8.05
DAL,2021-05-24 23:10,M,M,M,8.05
HOU,2021-05-24 23:10,M,M,M,8.05
CVB,2021-05-24 23:15,25.22,21.50,79.86,6.90
DAL,2021-05-24 23:15,M,M,M,9.20
HOU,2021-05-24 23:15,M,M,M,8.05
DAL,2021-05-24 23:20,M,M,M,9.20
HOU,2021-05-24 23:20,M,M,M,8.05
DAL,2021-05-24 23:24,22.22,20.00,87.24,9.20
DAL,2021-05-24 23:25,M,M,M,9.20
HOU,2021-05-24 23:25,M,M,M,10.35
DAL,2021-05-24 23:30,M,M,M,9.20
HOU,2021-05-24 23:30,M,M,M,10.35
CVB,2021-05-24 23:35,25.11,21.72,81.49,9.20
DAL,2021-05-24 23:35,M,M,M,9.20
HOU,2021-05-24 23:35,M,M,M,11.50
DAL,2021-05-24 23:40,M,M,M,9.20
HOU,2021-05-24 23:40,M,M,M,11.50
DAL,2021-05-24 23:45,M,M,M,9.20
HOU,2021-05-24 23:45,M,M,M,11.50
DAL,2021-05-24 23:50,M,M,M,9.20
HOU,2021-05-24 23:50,M,M,M,12.65
DAL,2021-05-24 23:53,22.22,20.00,87.24,10.35
HOU,2021-05-24 23:53,24.39,22.22,87.73,12.65
CVB,2021-05-24 23:55,25.00,22.22,84.58,6.90
DAL,2021-05-24 23:55,M,M,M,9.20
HOU,2021-05-24 23:55,M,M,M,10.35
