station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-06 07:55,24.50,14.00,51.96,6.90
BTR,2021-06-06 07:55,M,M,M,4.60
SPI,2021-06-06 07:55,M,M,M,5.75
LIT,2021-06-06 07:55,M,M,M,5.75
BTR,2021-06-06 08:00,M,M,M,2.30
SPI,2021-06-06 08:00,M,M,M,5.75
LIT,2021-06-06 08:00,M,M,M,5.75
DSM,2021-06-06 08:00,M,M,M,9.20
MSP,2021-06-06 08:00,M,M,M,14.95
BTR,2021-06-06 08:05,M,M,M,2.30
SPI,2021-06-06 08:05,M,M,M,5.75
LIT,2021-06-06 08:05,M,M,M,8.05
DSM,2021-06-06 08:05,M,M,M,10.35
MSP,2021-06-06 08:05,M,M,M,12.65
BTR,2021-06-06 08:10,M,M,M,4.60
SPI,2021-06-06 08:10,M,M,M,8.05
LIT,2021-06-06 08:10,M,M,M,5.75
DSM,2021-06-06 08:10,M,M,M,10.35
MSP,2021-06-06 08:10,M,M,M,12.65
OZW,2021-06-06 08:15,25.28,14.11,49.96,10.35
BTR,2021-06-06 08:15,M,M,M,4.60
SPI,2021-06-06 08:15,M,M,M,9.20
LIT,2021-06-06 08:15,M,M,M,5.75
DSM,2021-06-06 08:15,M,M,M,9.20
MSP,2021-06-06 08:15,M,M,M,12.65
BTR,2021-06-06 08:20,25.00,23.28,90.17,4.60
BTR,2021-06-06 08:20,M,M,M,4.60
SPI,2021-06-06 08:20,M,M,M,9.20
LIT,2021-06-06 08:20,M,M,M,5.75
DSM,2021-06-06 08:20,M,M,M,11.50
MSP,2021-06-06 08:20,M,M,M,16.10
BTR,2021-06-06 08:25,M,M,M,0.00
SPI,2021-06-06 08:25,M,M,M,9.20
LIT,2021-06-06 08:25,M,M,M,5.75
DSM,2021-06-06 08:25,M,M,M,11.50
MSP,2021-06-06 08:25,M,M,M,12.65
BTR,2021-06-06 08:30,M,M,M,2.30
SPI,2021-06-06 08:30,M,M,M,9.20
LIT,2021-06-06 08:30,M,M,M,5.75
DSM,2021-06-06 08:30,M,M,M,10.35
MSP,2021-06-06 08:30,M,M,M,14.95
BTR,2021-06-06 08:35,24.39,23.28,93.53,0.00
OZW,2021-06-06 08:35,26.00,14.00,47.52,11.50
BTR,2021-06-06 08:35,M,M,M,2.30
SPI,2021-06-06 08:35,M,M,M,8.05
LIT,2021-06-06 08:35,M,M,M,4.60
DSM,2021-06-06 08:35,M,M,M,9.20
MSP,2021-06-06 08:35,M,M,M,12.65
BTR,2021-06-06 08:40,M,M,M,0.00
SPI,2021-06-06 08:40,M,M,M,10.35
LIT,2021-06-06 08:40,M,M,M,2.30
DSM,2021-06-06 08:40,M,M,M,8.05
MSP,2021-06-06 08:40,M,M,M,14.95
BTR,2021-06-06 08:42,24.39,23.28,93.53,3.45
BTR,2021-06-06 08:45,M,M,M,0.00
SPI,2021-06-06 08:45,M,M,M,8.05
LIT,2021-06-06 08:45,M,M,M,4.60
DSM,2021-06-06 08:45,M,M,M,10.35
MSP,2021-06-06 08:45,M,M,M,16.10
BTR,2021-06-06 08:50,M,M,M,0.00
SPI,2021-06-06 08:50,M,M,M,8.05
LIT,2021-06-06 08:50,M,M,M,5.75
DSM,2021-06-06 08:50,M,M,M,9.20
MSP,2021-06-06 08:50,M,M,M,14.95
SPI,2021-06-06 08:52,23.89,19.39,75.92,8.05
BTR,2021-06-06 08:53,24.39,23.28,93.53,M
LIT,2021-06-06 08:53,22.22,20.61,90.59,5.75
MSP,2021-06-06 08:53,26.11,15.61,52.38,16.10
DSM,2021-06-06 08:54,23.28,17.22,68.76,10.35
OZW,2021-06-06 08:55,26.61,13.89,45.51,9.20
BTR,2021-06-06 08:55,M,M,M,M
SPI,2021-06-06 08:55,M,M,M,8.05
LIT,2021-06-06 08:55,M,M,M,4.60
DSM,2021-06-06 08:55,M,M,M,10.35
MSP,2021-06-06 08:55,M,M,M,16.10
BTR,2021-06-06 09:00,M,M,M,0.00
SPI,2021-06-06 09:00,M,M,M,9.20
LIT,2021-06-06 09:00,M,M,M,4.60
DSM,2021-06-06 09:00,M,M,M,10.35
MSP,2021-06-06 09:00,M,M,M,14.95
BTR,2021-06-06 09:05,M,M,M,2.30
SPI,2021-06-06 09:05,M,M,M,9.20
LIT,2021-06-06 09:05,M,M,M,5.75
DSM,2021-06-06 09:05,M,M,M,11.50
MSP,2021-06-06 09:05,M,M,M,14.95
BTR,2021-06-06 09:10,M,M,M,2.30
SPI,2021-06-06 09:10,M,M,M,8.05
LIT,2021-06-06 09:10,M,M,M,5.75
DSM,2021-06-06 09:10,M,M,M,8.05
MSP,2021-06-06 09:10,M,M,M,16.10
BTR,2021-06-06 09:13,24.39,23.28,93.53,3.45
OZW,2021-06-06 09:15,27.00,14.00,44.80,11.50
BTR,2021-06-06 09:15,M,M,M,4.60
SPI,2021-06-06 09:15,M,M,M,10.35
LIT,2021-06-06 09:15,M,M,M,5.75
DSM,2021-06-06 09:15,M,M,M,10.35
MSP,2021-06-06 09:15,M,M,M,12.65
BTR,2021-06-06 09:20,M,M,M,8.05
SPI,2021-06-06 09:20,M,M,M,11.50
LIT,2021-06-06 09:20,M,M,M,4.60
DSM,2021-06-06 09:20,M,M,M,8.05
MSP,2021-06-06 09:20,M,M,M,14.95
SPI,2021-06-06 09:25,M,M,M,10.35
LIT,2021-06-06 09:25,M,M,M,5.75
DSM,2021-06-06 09:25,M,M,M,11.50
MSP,2021-06-06 09:25,M,M,M,16.10
BTR,2021-06-06 09:25,M,M,M,11.50
BTR,2021-06-06 09:30,M,M,M,9.20
SPI,2021-06-06 09:30,M,M,M,5.75
LIT,2021-06-06 09:30,M,M,M,4.60
DSM,2021-06-06 09:30,M,M,M,10.35
MSP,2021-06-06 09:30,M,M,M,16.10
OZW,2021-06-06 09:35,27.50,14.22,44.13,10.35
BTR,2021-06-06 09:35,M,M,M,5.75
SPI,2021-06-06 09:35,M,M,M,10.35
LIT,2021-06-06 09:35,M,M,M,4.60
DSM,2021-06-06 09:35,M,M,M,10.35
MSP,2021-06-06 09:35,M,M,M,16.10
BTR,2021-06-06 09:40,M,M,M,5.75
SPI,2021-06-06 09:40,M,M,M,10.35
LIT,2021-06-06 09:40,M,M,M,5.75
DSM,2021-06-06 09:40,M,M,M,11.50
MSP,2021-06-06 09:40,M,M,M,16.10
BTR,2021-06-06 09:45,M,M,M,0.00
SPI,2021-06-06 09:45,M,M,M,10.35
LIT,2021-06-06 09:45,M,M,M,8.05
BTR,2021-06-06 09:50,M,M,M,4.60
SPI,2021-06-06 09:50,M,M,M,9.20
LIT,2021-06-06 09:50,M,M,M,10.35
DSM,2021-06-06 09:50,M,M,M,12.65
MSP,2021-06-06 09:50,M,M,M,19.55
SPI,2021-06-06 09:52,25.61,19.39,68.49,9.20
BTR,2021-06-06 09:53,23.28,22.22,93.79,6.90
LIT,2021-06-06 09:53,22.78,20.61,87.59,11.50
MSP,2021-06-06 09:53,27.22,16.11,50.65,17.25
DSM,2021-06-06 09:54,25.61,18.28,63.90,13.80
OZW,2021-06-06 09:55,28.00,14.39,43.33,9.20
BTR,2021-06-06 09:55,M,M,M,8.05
SPI,2021-06-06 09:55,M,M,M,5.75
LIT,2021-06-06 09:55,M,M,M,10.35
DSM,2021-06-06 09:55,M,M,M,14.95
MSP,2021-06-06 09:55,M,M,M,17.25
BTR,2021-06-06 10:00,M,M,M,11.50
SPI,2021-06-06 10:00,M,M,M,9.20
LIT,2021-06-06 10:00,M,M,M,11.50
DSM,2021-06-06 10:00,M,M,M,10.35
MSP,2021-06-06 10:00,M,M,M,18.40
BTR,2021-06-06 10:05,M,M,M,9.20
SPI,2021-06-06 10:05,M,M,M,10.35
LIT,2021-06-06 10:05,M,M,M,10.35
DSM,2021-06-06 10:05,M,M,M,12.65
MSP,2021-06-06 10:05,M,M,M,19.55
BTR,2021-06-06 10:10,M,M,M,5.75
SPI,2021-06-06 10:10,M,M,M,9.20
LIT,2021-06-06 10:10,M,M,M,10.35
DSM,2021-06-06 10:10,M,M,M,10.35
MSP,2021-06-06 10:10,M,M,M,19.55
OZW,2021-06-06 10:15,28.28,14.22,42.17,8.05
BTR,2021-06-06 10:15,M,M,M,9.20
SPI,2021-06-06 10:15,M,M,M,8.05
LIT,2021-06-06 10:15,M,M,M,12.65
DSM,2021-06-06 10:15,M,M,M,12.65
MSP,2021-06-06 10:15,M,M,M,18.40
BTR,2021-06-06 10:18,22.78,22.22,96.68,5.75
BTR,2021-06-06 10:20,M,M,M,8.05
SPI,2021-06-06 10:20,M,M,M,5.75
LIT,2021-06-06 10:20,M,M,M,11.50
DSM,2021-06-06 10:20,M,M,M,11.50
MSP,2021-06-06 10:20,M,M,M,19.55
BTR,2021-06-06 10:25,M,M,M,8.05
SPI,2021-06-06 10:25,M,M,M,10.35
LIT,2021-06-06 10:25,M,M,M,11.50
MSP,2021-06-06 10:25,M,M,M,16.10
DSM,2021-06-06 10:25,M,M,M,11.50
BTR,2021-06-06 10:30,M,M,M,8.05
SPI,2021-06-06 10:30,M,M,M,10.35
LIT,2021-06-06 10:30,M,M,M,10.35
DSM,2021-06-06 10:30,M,M,M,16.10
MSP,2021-06-06 10:30,M,M,M,17.25
OZW,2021-06-06 10:35,28.61,14.00,40.77,9.20
BTR,2021-06-06 10:35,M,M,M,5.75
LIT,2021-06-06 10:35,M,M,M,8.05
DSM,2021-06-06 10:35,M,M,M,12.65
MSP,2021-06-06 10:35,M,M,M,19.55
LIT,2021-06-06 10:36,22.78,20.61,87.59,8.05
BTR,2021-06-06 10:40,M,M,M,5.75
SPI,2021-06-06 10:40,M,M,M,11.50
LIT,2021-06-06 10:40,M,M,M,5.75
DSM,2021-06-06 10:40,M,M,M,16.10
MSP,2021-06-06 10:40,M,M,M,19.55
BTR,2021-06-06 10:45,M,M,M,8.05
LIT,2021-06-06 10:45,M,M,M,4.60
DSM,2021-06-06 10:45,M,M,M,14.95
MSP,2021-06-06 10:45,M,M,M,19.55
BTR,2021-06-06 10:50,M,M,M,9.20
SPI,2021-06-06 10:50,M,M,M,10.35
LIT,2021-06-06 10:50,M,M,M,8.05
DSM,2021-06-06 10:50,M,M,M,12.65
MSP,2021-06-06 10:50,M,M,M,16.10
SPI,2021-06-06 10:52,26.72,20.00,66.62,11.50
BTR,2021-06-06 10:53,22.78,21.72,93.77,9.20
LIT,2021-06-06 10:53,22.78,21.11,90.32,8.05
MSP,2021-06-06 10:53,28.89,15.61,44.51,17.25
DSM,2021-06-06 10:54,26.11,18.28,62.03,10.35
OZW,2021-06-06 10:55,28.72,13.72,39.78,9.20
BTR,2021-06-06 10:55,M,M,M,9.20
SPI,2021-06-06 10:55,M,M,M,9.20
LIT,2021-06-06 10:55,M,M,M,8.05
DSM,2021-06-06 10:55,M,M,M,9.20
MSP,2021-06-06 10:55,M,M,M,20.70
BTR,2021-06-06 11:00,M,M,M,5.75
SPI,2021-06-06 11:00,M,M,M,12.65
LIT,2021-06-06 11:00,M,M,M,5.75
DSM,2021-06-06 11:00,M,M,M,16.10
MSP,2021-06-06 11:00,M,M,M,17.25
BTR,2021-06-06 11:05,M,M,M,11.50
SPI,2021-06-06 11:05,M,M,M,12.65
LIT,2021-06-06 11:05,M,M,M,5.75
DSM,2021-06-06 11:05,M,M,M,14.95
MSP,2021-06-06 11:05,M,M,M,16.10
BTR,2021-06-06 11:10,M,M,M,11.50
SPI,2021-06-06 11:10,M,M,M,11.50
LIT,2021-06-06 11:10,M,M,M,5.75
OZW,2021-06-06 11:15,29.50,13.78,38.17,6.90
BTR,2021-06-06 11:15,M,M,M,9.20
SPI,2021-06-06 11:15,M,M,M,11.50
LIT,2021-06-06 11:15,M,M,M,5.75
DSM,2021-06-06 11:15,M,M,M,14.95
MSP,2021-06-06 11:15,M,M,M,20.70
BTR,2021-06-06 11:20,M,M,M,5.75
SPI,2021-06-06 11:20,M,M,M,11.50
LIT,2021-06-06 11:20,M,M,M,5.75
DSM,2021-06-06 11:20,M,M,M,16.10
MSP,2021-06-06 11:20,M,M,M,19.55
BTR,2021-06-06 11:25,M,M,M,10.35
SPI,2021-06-06 11:25,M,M,M,11.50
LIT,2021-06-06 11:25,M,M,M,8.05
DSM,2021-06-06 11:25,M,M,M,12.65
MSP,2021-06-06 11:25,M,M,M,19.55
BTR,2021-06-06 11:30,M,M,M,12.65
SPI,2021-06-06 11:30,M,M,M,14.95
LIT,2021-06-06 11:30,M,M,M,5.75
DSM,2021-06-06 11:30,M,M,M,11.50
MSP,2021-06-06 11:30,M,M,M,23.00
BTR,2021-06-06 11:35,22.78,21.72,93.77,11.50
OZW,2021-06-06 11:35,29.28,13.78,38.66,8.05
BTR,2021-06-06 11:35,M,M,M,11.50
SPI,2021-06-06 11:35,M,M,M,12.65
LIT,2021-06-06 11:35,M,M,M,5.75
DSM,2021-06-06 11:35,M,M,M,9.20
MSP,2021-06-06 11:35,M,M,M,23.00
BTR,2021-06-06 11:40,M,M,M,5.75
SPI,2021-06-06 11:40,M,M,M,14.95
LIT,2021-06-06 11:40,M,M,M,5.75
DSM,2021-06-06 11:40,M,M,M,18.40
MSP,2021-06-06 11:40,M,M,M,18.40
BTR,2021-06-06 11:45,M,M,M,8.05
SPI,2021-06-06 11:45,M,M,M,12.65
LIT,2021-06-06 11:45,M,M,M,8.05
DSM,2021-06-06 11:45,M,M,M,16.10
MSP,2021-06-06 11:45,M,M,M,14.95
BTR,2021-06-06 11:48,22.00,22.00,100.00,8.05
BTR,2021-06-06 11:50,M,M,M,8.05
SPI,2021-06-06 11:50,M,M,M,14.95
LIT,2021-06-06 11:50,M,M,M,8.05
DSM,2021-06-06 11:50,M,M,M,16.10
MSP,2021-06-06 11:50,M,M,M,19.55
SPI,2021-06-06 11:52,28.28,19.39,58.55,17.25
BTR,2021-06-06 11:53,22.22,21.72,96.99,10.35
LIT,2021-06-06 11:53,23.28,20.61,84.97,5.75
MSP,2021-06-06 11:53,30.00,15.00,40.14,17.25
DSM,2021-06-06 11:54,27.22,18.28,58.10,18.40
BTR,2021-06-06 11:55,22.22,21.72,96.99,10.35
OZW,2021-06-06 11:55,29.22,13.50,38.09,9.20
BTR,2021-06-06 11:55,M,M,M,10.35
SPI,2021-06-06 11:55,M,M,M,12.65
LIT,2021-06-06 11:55,M,M,M,8.05
DSM,2021-06-06 11:55,M,M,M,18.40
MSP,2021-06-06 11:55,M,M,M,20.70
BTR,2021-06-06 11:58,22.00,22.00,100.00,11.50
BTR,2021-06-06 12:00,M,M,M,11.50
SPI,2021-06-06 12:00,M,M,M,16.10
LIT,2021-06-06 12:00,M,M,M,8.05
DSM,2021-06-06 12:00,M,M,M,19.55
MSP,2021-06-06 12:00,M,M,M,19.55
BTR,2021-06-06 12:05,M,M,M,12.65
LIT,2021-06-06 12:05,M,M,M,5.75
MSP,2021-06-06 12:05,M,M,M,20.70
SPI,2021-06-06 12:05,M,M,M,17.25
DSM,2021-06-06 12:05,M,M,M,19.55
BTR,2021-06-06 12:10,M,M,M,11.50
SPI,2021-06-06 12:10,M,M,M,14.95
LIT,2021-06-06 12:10,M,M,M,5.75
DSM,2021-06-06 12:10,M,M,M,17.25
MSP,2021-06-06 12:10,M,M,M,23.00
OZW,2021-06-06 12:15,29.50,13.61,37.76,9.20
BTR,2021-06-06 12:15,M,M,M,11.50
SPI,2021-06-06 12:15,M,M,M,14.95
LIT,2021-06-06 12:15,M,M,M,5.75
DSM,2021-06-06 12:15,M,M,M,16.10
MSP,2021-06-06 12:15,M,M,M,17.25
BTR,2021-06-06 12:20,M,M,M,5.75
SPI,2021-06-06 12:20,M,M,M,18.40
LIT,2021-06-06 12:20,M,M,M,4.60
MSP,2021-06-06 12:20,M,M,M,19.55
DSM,2021-06-06 12:20,M,M,M,18.40
BTR,2021-06-06 12:25,M,M,M,5.75
SPI,2021-06-06 12:25,M,M,M,17.25
LIT,2021-06-06 12:25,M,M,M,4.60
DSM,2021-06-06 12:25,M,M,M,19.55
MSP,2021-06-06 12:25,M,M,M,19.55
BTR,2021-06-06 12:30,M,M,M,8.05
SPI,2021-06-06 12:30,M,M,M,14.95
LIT,2021-06-06 12:30,M,M,M,5.75
MSP,2021-06-06 12:30,M,M,M,20.70
DSM,2021-06-06 12:30,M,M,M,14.95
OZW,2021-06-06 12:35,30.00,13.78,37.09,10.35
BTR,2021-06-06 12:35,M,M,M,5.75
SPI,2021-06-06 12:35,M,M,M,12.65
LIT,2021-06-06 12:35,M,M,M,0.00
DSM,2021-06-06 12:35,M,M,M,18.40
MSP,2021-06-06 12:35,M,M,M,24.15
BTR,2021-06-06 12:40,M,M,M,2.30
LIT,2021-06-06 12:40,M,M,M,5.75
SPI,2021-06-06 12:40,M,M,M,17.25
DSM,2021-06-06 12:40,M,M,M,17.25
MSP,2021-06-06 12:40,M,M,M,20.70
BTR,2021-06-06 12:45,M,M,M,5.75
SPI,2021-06-06 12:45,M,M,M,14.95
LIT,2021-06-06 12:45,M,M,M,2.30
DSM,2021-06-06 12:45,M,M,M,12.65
MSP,2021-06-06 12:45,M,M,M,21.85
BTR,2021-06-06 12:50,M,M,M,5.75
SPI,2021-06-06 12:50,M,M,M,12.65
LIT,2021-06-06 12:50,M,M,M,5.75
DSM,2021-06-06 12:50,M,M,M,14.95
MSP,2021-06-06 12:50,M,M,M,17.25
SPI,2021-06-06 12:52,28.89,19.39,56.51,13.80
BTR,2021-06-06 12:53,24.39,22.78,90.74,4.60
LIT,2021-06-06 12:53,25.00,21.11,79.02,8.05
MSP,2021-06-06 12:53,31.11,15.00,37.66,17.25
DSM,2021-06-06 12:54,26.11,18.28,62.03,13.80
BTR,2021-06-06 12:55,24.39,22.78,90.74,5.75
OZW,2021-06-06 12:55,29.00,12.78,36.81,9.20
BTR,2021-06-06 12:55,M,M,M,5.75
SPI,2021-06-06 12:55,M,M,M,16.10
LIT,2021-06-06 12:55,M,M,M,5.75
BTR,2021-06-06 13:00,M,M,M,5.75
SPI,2021-06-06 13:00,M,M,M,14.95
LIT,2021-06-06 13:00,M,M,M,5.75
MSP,2021-06-06 13:00,M,M,M,16.10
DSM,2021-06-06 13:00,M,M,M,17.25
BTR,2021-06-06 13:05,M,M,M,5.75
SPI,2021-06-06 13:05,M,M,M,12.65
LIT,2021-06-06 13:05,M,M,M,4.60
DSM,2021-06-06 13:05,M,M,M,16.10
MSP,2021-06-06 13:05,M,M,M,23.00
BTR,2021-06-06 13:10,M,M,M,4.60
SPI,2021-06-06 13:10,M,M,M,16.10
LIT,2021-06-06 13:10,M,M,M,4.60
DSM,2021-06-06 13:10,M,M,M,18.40
MSP,2021-06-06 13:10,M,M,M,18.40
OZW,2021-06-06 13:15,29.61,12.50,34.89,8.05
BTR,2021-06-06 13:15,M,M,M,4.60
SPI,2021-06-06 13:15,M,M,M,14.95
LIT,2021-06-06 13:15,M,M,M,5.75
DSM,2021-06-06 13:15,M,M,M,12.65
MSP,2021-06-06 13:15,M,M,M,20.70
BTR,2021-06-06 13:20,M,M,M,5.75
SPI,2021-06-06 13:20,M,M,M,12.65
LIT,2021-06-06 13:20,M,M,M,8.05
MSP,2021-06-06 13:20,M,M,M,19.55
DSM,2021-06-06 13:20,M,M,M,18.40
BTR,2021-06-06 13:25,M,M,M,5.75
SPI,2021-06-06 13:25,M,M,M,12.65
LIT,2021-06-06 13:25,M,M,M,2.30
MSP,2021-06-06 13:25,M,M,M,17.25
DSM,2021-06-06 13:25,M,M,M,20.70
BTR,2021-06-06 13:30,M,M,M,8.05
SPI,2021-06-06 13:30,M,M,M,12.65
LIT,2021-06-06 13:30,M,M,M,4.60
DSM,2021-06-06 13:30,M,M,M,17.25
MSP,2021-06-06 13:30,M,M,M,17.25
OZW,2021-06-06 13:35,30.28,12.61,33.82,8.05
BTR,2021-06-06 13:35,M,M,M,8.05
SPI,2021-06-06 13:35,M,M,M,14.95
LIT,2021-06-06 13:35,M,M,M,8.05
DSM,2021-06-06 13:35,M,M,M,21.85
MSP,2021-06-06 13:35,M,M,M,16.10
BTR,2021-06-06 13:40,M,M,M,11.50
SPI,2021-06-06 13:40,M,M,M,12.65
LIT,2021-06-06 13:40,M,M,M,8.05
BTR,2021-06-06 13:45,M,M,M,9.20
SPI,2021-06-06 13:45,M,M,M,14.95
LIT,2021-06-06 13:45,M,M,M,10.35
DSM,2021-06-06 13:45,M,M,M,17.25
MSP,2021-06-06 13:45,M,M,M,18.40
BTR,2021-06-06 13:50,M,M,M,5.75
SPI,2021-06-06 13:50,M,M,M,10.35
LIT,2021-06-06 13:50,M,M,M,10.35
SPI,2021-06-06 13:52,28.28,18.89,56.75,12.65
BTR,2021-06-06 13:53,25.61,22.78,84.36,9.20
LIT,2021-06-06 13:53,27.22,20.61,67.18,8.05
MSP,2021-06-06 13:53,31.72,13.89,33.85,20.70
DSM,2021-06-06 13:54,28.89,18.28,52.71,16.10
OZW,2021-06-06 13:55,30.28,13.78,36.50,9.20
BTR,2021-06-06 13:55,M,M,M,11.50
SPI,2021-06-06 13:55,M,M,M,11.50
LIT,2021-06-06 13:55,M,M,M,8.05
DSM,2021-06-06 13:55,M,M,M,18.40
MSP,2021-06-06 13:55,M,M,M,19.55
BTR,2021-06-06 14:00,M,M,M,10.35
SPI,2021-06-06 14:00,M,M,M,12.65
LIT,2021-06-06 14:00,M,M,M,10.35
DSM,2021-06-06 14:00,M,M,M,16.10
MSP,2021-06-06 14:00,M,M,M,18.40
BTR,2021-06-06 14:05,M,M,M,10.35
SPI,2021-06-06 14:05,M,M,M,12.65
LIT,2021-06-06 14:05,M,M,M,8.05
MSP,2021-06-06 14:05,M,M,M,18.40
DSM,2021-06-06 14:05,M,M,M,19.55
BTR,2021-06-06 14:10,25.00,22.22,84.58,6.90
BTR,2021-06-06 14:10,M,M,M,5.75
SPI,2021-06-06 14:10,M,M,M,11.50
LIT,2021-06-06 14:10,M,M,M,5.75
DSM,2021-06-06 14:10,M,M,M,19.55
MSP,2021-06-06 14:10,M,M,M,20.70
OZW,2021-06-06 14:15,29.50,12.89,36.02,9.20
BTR,2021-06-06 14:15,M,M,M,5.75
SPI,2021-06-06 14:15,M,M,M,16.10
LIT,2021-06-06 14:15,M,M,M,8.05
DSM,2021-06-06 14:15,M,M,M,17.25
MSP,2021-06-06 14:15,M,M,M,16.10
BTR,2021-06-06 14:20,M,M,M,5.75
LIT,2021-06-06 14:20,M,M,M,2.30
DSM,2021-06-06 14:20,M,M,M,17.25
MSP,2021-06-06 14:20,M,M,M,18.40
BTR,2021-06-06 14:25,M,M,M,5.75
SPI,2021-06-06 14:25,M,M,M,12.65
LIT,2021-06-06 14:25,M,M,M,9.20
DSM,2021-06-06 14:25,M,M,M,19.55
MSP,2021-06-06 14:25,M,M,M,20.70
BTR,2021-06-06 14:30,M,M,M,2.30
SPI,2021-06-06 14:30,M,M,M,12.65
LIT,2021-06-06 14:30,M,M,M,5.75
MSP,2021-06-06 14:30,M,M,M,18.40
DSM,2021-06-06 14:30,M,M,M,20.70
BTR,2021-06-06 14:32,25.00,22.22,84.58,M
OZW,2021-06-06 14:35,30.39,11.89,32.05,12.65
BTR,2021-06-06 14:35,M,M,M,8.05
SPI,2021-06-06 14:35,M,M,M,11.50
LIT,2021-06-06 14:35,M,M,M,5.75
DSM,2021-06-06 14:35,M,M,M,18.40
MSP,2021-06-06 14:35,M,M,M,16.10
BTR,2021-06-06 14:40,M,M,M,8.05
SPI,2021-06-06 14:40,M,M,M,12.65
LIT,2021-06-06 14:40,M,M,M,5.75
BTR,2021-06-06 14:45,M,M,M,10.35
SPI,2021-06-06 14:45,M,M,M,11.50
LIT,2021-06-06 14:45,M,M,M,5.75
DSM,2021-06-06 14:45,M,M,M,19.55
MSP,2021-06-06 14:45,M,M,M,19.55
BTR,2021-06-06 14:50,M,M,M,8.05
SPI,2021-06-06 14:50,M,M,M,16.10
LIT,2021-06-06 14:50,M,M,M,4.60
DSM,2021-06-06 14:50,M,M,M,18.40
MSP,2021-06-06 14:50,M,M,M,24.15
SPI,2021-06-06 14:52,28.89,18.89,54.77,14.95
BTR,2021-06-06 14:53,22.22,20.00,87.24,8.05
LIT,2021-06-06 14:53,27.78,21.11,67.06,3.45
MSP,2021-06-06 14:53,32.78,14.39,32.94,19.55
DSM,2021-06-06 14:54,28.89,18.28,52.71,19.55
OZW,2021-06-06 14:55,30.50,10.72,29.47,9.20
BTR,2021-06-06 14:55,M,M,M,9.20
SPI,2021-06-06 14:55,M,M,M,12.65
LIT,2021-06-06 14:55,M,M,M,4.60
DSM,2021-06-06 14:55,M,M,M,19.55
MSP,2021-06-06 14:55,M,M,M,20.70
BTR,2021-06-06 15:00,M,M,M,9.20
SPI,2021-06-06 15:00,M,M,M,12.65
LIT,2021-06-06 15:00,M,M,M,5.75
BTR,2021-06-06 15:05,M,M,M,8.05
SPI,2021-06-06 15:05,M,M,M,16.10
LIT,2021-06-06 15:05,M,M,M,5.75
MSP,2021-06-06 15:05,M,M,M,20.70
DSM,2021-06-06 15:05,M,M,M,21.85
BTR,2021-06-06 15:10,M,M,M,10.35
SPI,2021-06-06 15:10,M,M,M,14.95
LIT,2021-06-06 15:10,M,M,M,10.35
OZW,2021-06-06 15:15,30.50,11.11,30.25,9.20
BTR,2021-06-06 15:15,M,M,M,10.35
SPI,2021-06-06 15:15,M,M,M,14.95
LIT,2021-06-06 15:15,M,M,M,11.50
DSM,2021-06-06 15:15,M,M,M,12.65
MSP,2021-06-06 15:15,M,M,M,21.85
BTR,2021-06-06 15:20,M,M,M,9.20
SPI,2021-06-06 15:20,M,M,M,12.65
LIT,2021-06-06 15:20,M,M,M,12.65
BTR,2021-06-06 15:25,M,M,M,5.75
SPI,2021-06-06 15:25,M,M,M,12.65
LIT,2021-06-06 15:25,M,M,M,9.20
DSM,2021-06-06 15:25,M,M,M,14.95
MSP,2021-06-06 15:25,M,M,M,20.70
BTR,2021-06-06 15:30,M,M,M,5.75
SPI,2021-06-06 15:30,M,M,M,11.50
LIT,2021-06-06 15:30,M,M,M,9.20
MSP,2021-06-06 15:30,M,M,M,16.10
DSM,2021-06-06 15:30,M,M,M,18.40
OZW,2021-06-06 15:35,30.50,11.11,30.25,12.65
BTR,2021-06-06 15:35,M,M,M,4.60
SPI,2021-06-06 15:35,M,M,M,12.65
LIT,2021-06-06 15:35,M,M,M,5.75
DSM,2021-06-06 15:35,M,M,M,11.50
MSP,2021-06-06 15:35,M,M,M,18.40
BTR,2021-06-06 15:40,M,M,M,2.30
SPI,2021-06-06 15:40,M,M,M,12.65
LIT,2021-06-06 15:40,M,M,M,10.35
DSM,2021-06-06 15:40,M,M,M,17.25
MSP,2021-06-06 15:40,M,M,M,16.10
BTR,2021-06-06 15:42,21.72,20.61,93.40,5.75
BTR,2021-06-06 15:45,M,M,M,4.60
SPI,2021-06-06 15:45,M,M,M,9.20
LIT,2021-06-06 15:45,M,M,M,9.20
DSM,2021-06-06 15:45,M,M,M,20.70
MSP,2021-06-06 15:45,M,M,M,17.25
BTR,2021-06-06 15:50,M,M,M,5.75
SPI,2021-06-06 15:50,M,M,M,12.65
LIT,2021-06-06 15:50,M,M,M,8.05
DSM,2021-06-06 15:50,M,M,M,17.25
MSP,2021-06-06 15:50,M,M,M,18.40
SPI,2021-06-06 15:52,29.39,19.39,54.89,13.80
BTR,2021-06-06 15:53,21.72,20.61,93.40,5.75
LIT,2021-06-06 15:53,25.61,22.22,81.55,6.90
MSP,2021-06-06 15:53,33.28,14.39,32.03,19.55
DSM,2021-06-06 15:54,28.28,17.78,52.93,17.25
OZW,2021-06-06 15:55,30.50,11.50,31.04,9.20
BTR,2021-06-06 15:55,M,M,M,5.75
SPI,2021-06-06 15:55,M,M,M,14.95
LIT,2021-06-06 15:55,M,M,M,5.75
DSM,2021-06-06 15:55,M,M,M,17.25
