station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-28 10:30,M,M,M,11.50
MDW,2021-11-28 10:35,M,M,M,19.55
CMH,2021-11-28 10:35,M,M,M,10.35
PHL,2021-11-28 10:35,M,M,M,0.00
RIC,2021-11-28 10:35,M,M,M,5.75
PHL,2021-11-28 10:40,M,M,M,0.00
RIC,2021-11-28 10:40,M,M,M,5.75
MDW,2021-11-28 10:40,M,M,M,16.10
CMH,2021-11-28 10:40,M,M,M,11.50
RIC,2021-11-28 10:45,M,M,M,5.75
MDW,2021-11-28 10:45,M,M,M,11.50
CMH,2021-11-28 10:45,M,M,M,10.35
PHL,2021-11-28 10:45,M,M,M,0.00
MDW,2021-11-28 10:50,M,M,M,14.95
RIC,2021-11-28 10:50,M,M,M,4.60
PHL,2021-11-28 10:50,M,M,M,0.00
CMH,2021-11-28 10:50,M,M,M,9.20
CMH,2021-11-28 10:51,3.89,0.00,75.75,8.05
MDW,2021-11-28 10:53,1.11,-6.72,55.88,16.10
PHL,2021-11-28 10:54,7.22,-0.61,57.50,3.45
RIC,2021-11-28 10:54,13.28,-2.78,32.71,6.90
PHL,2021-11-28 10:55,M,M,M,2.30
MDW,2021-11-28 10:55,M,M,M,14.95
RIC,2021-11-28 10:55,M,M,M,8.05
CMH,2021-11-28 10:55,M,M,M,10.35
RIC,2021-11-28 11:00,M,M,M,5.75
CMH,2021-11-28 11:00,M,M,M,10.35
PHL,2021-11-28 11:00,M,M,M,0.00
MDW,2021-11-28 11:00,M,M,M,14.95
MDW,2021-11-28 11:05,M,M,M,16.10
PHL,2021-11-28 11:05,M,M,M,0.00
CMH,2021-11-28 11:05,M,M,M,11.50
RIC,2021-11-28 11:05,M,M,M,5.75
MDW,2021-11-28 11:10,M,M,M,14.95
CMH,2021-11-28 11:10,M,M,M,11.50
PHL,2021-11-28 11:10,M,M,M,2.30
RIC,2021-11-28 11:10,M,M,M,5.75
PHL,2021-11-28 11:15,M,M,M,4.60
CMH,2021-11-28 11:15,M,M,M,11.50
MDW,2021-11-28 11:15,M,M,M,16.10
RIC,2021-11-28 11:15,M,M,M,8.05
PHL,2021-11-28 11:20,M,M,M,4.60
RIC,2021-11-28 11:20,M,M,M,8.05
MDW,2021-11-28 11:20,M,M,M,18.40
CMH,2021-11-28 11:20,M,M,M,10.35
CMH,2021-11-28 11:24,4.39,0.00,73.14,11.50
RIC,2021-11-28 11:25,M,M,M,9.20
CMH,2021-11-28 11:25,M,M,M,12.65
PHL,2021-11-28 11:25,M,M,M,2.30
MDW,2021-11-28 11:25,M,M,M,19.55
CMH,2021-11-28 11:30,M,M,M,11.50
PHL,2021-11-28 11:30,M,M,M,0.00
RIC,2021-11-28 11:30,M,M,M,9.20
MDW,2021-11-28 11:30,M,M,M,21.85
CMH,2021-11-28 11:32,4.39,0.00,73.14,10.35
RIC,2021-11-28 11:35,M,M,M,5.75
CMH,2021-11-28 11:35,M,M,M,12.65
MDW,2021-11-28 11:35,M,M,M,18.40
PHL,2021-11-28 11:35,M,M,M,4.60
CMH,2021-11-28 11:40,M,M,M,11.50
RIC,2021-11-28 11:40,M,M,M,9.20
MDW,2021-11-28 11:40,M,M,M,21.85
PHL,2021-11-28 11:40,M,M,M,4.60
PHL,2021-11-28 11:45,M,M,M,4.60
MDW,2021-11-28 11:45,M,M,M,20.70
RIC,2021-11-28 11:45,M,M,M,9.20
CMH,2021-11-28 11:45,M,M,M,11.50
PHL,2021-11-28 11:50,M,M,M,2.30
RIC,2021-11-28 11:50,M,M,M,8.05
MDW,2021-11-28 11:50,M,M,M,12.65
CMH,2021-11-28 11:50,M,M,M,10.35
CMH,2021-11-28 11:51,4.39,0.00,73.14,11.50
MDW,2021-11-28 11:53,2.22,-7.22,49.66,14.95
PHL,2021-11-28 11:54,8.28,-0.61,53.50,5.75
RIC,2021-11-28 11:54,15.00,-2.78,29.25,5.75
RIC,2021-11-28 11:55,M,M,M,5.75
PHL,2021-11-28 11:55,M,M,M,5.75
MDW,2021-11-28 11:55,M,M,M,19.55
CMH,2021-11-28 11:55,M,M,M,14.95
PHL,2021-11-28 12:00,M,M,M,4.60
RIC,2021-11-28 12:00,M,M,M,5.75
MDW,2021-11-28 12:00,M,M,M,16.10
CMH,2021-11-28 12:00,M,M,M,12.65
CMH,2021-11-28 12:05,M,M,M,11.50
RIC,2021-11-28 12:05,M,M,M,9.20
MDW,2021-11-28 12:05,M,M,M,19.55
PHL,2021-11-28 12:05,M,M,M,4.60
CMH,2021-11-28 12:10,M,M,M,12.65
MDW,2021-11-28 12:10,M,M,M,17.25
RIC,2021-11-28 12:10,M,M,M,10.35
PHL,2021-11-28 12:10,M,M,M,2.30
PHL,2021-11-28 12:15,M,M,M,5.75
CMH,2021-11-28 12:15,M,M,M,12.65
MDW,2021-11-28 12:15,M,M,M,14.95
RIC,2021-11-28 12:15,M,M,M,8.05
PHL,2021-11-28 12:20,M,M,M,5.75
MDW,2021-11-28 12:20,M,M,M,14.95
CMH,2021-11-28 12:20,M,M,M,12.65
RIC,2021-11-28 12:20,M,M,M,10.35
RIC,2021-11-28 12:25,M,M,M,9.20
CMH,2021-11-28 12:25,M,M,M,16.10
MDW,2021-11-28 12:25,M,M,M,20.70
PHL,2021-11-28 12:25,M,M,M,5.75
MDW,2021-11-28 12:30,M,M,M,17.25
RIC,2021-11-28 12:30,M,M,M,11.50
CMH,2021-11-28 12:30,M,M,M,17.25
PHL,2021-11-28 12:30,M,M,M,5.75
CMH,2021-11-28 12:35,M,M,M,12.65
RIC,2021-11-28 12:35,M,M,M,10.35
PHL,2021-11-28 12:35,M,M,M,5.75
MDW,2021-11-28 12:35,M,M,M,16.10
CMH,2021-11-28 12:40,M,M,M,17.25
RIC,2021-11-28 12:40,M,M,M,9.20
MDW,2021-11-28 12:40,M,M,M,19.55
PHL,2021-11-28 12:40,M,M,M,5.75
CMH,2021-11-28 12:45,M,M,M,16.10
RIC,2021-11-28 12:45,M,M,M,10.35
MDW,2021-11-28 12:45,M,M,M,14.95
PHL,2021-11-28 12:45,M,M,M,5.75
RIC,2021-11-28 12:50,M,M,M,9.20
PHL,2021-11-28 12:50,M,M,M,5.75
MDW,2021-11-28 12:50,M,M,M,16.10
CMH,2021-11-28 12:50,M,M,M,14.95
CMH,2021-11-28 12:51,3.89,-1.11,69.85,14.95
MDW,2021-11-28 12:53,3.28,-8.89,40.49,18.40
PHL,2021-11-28 12:54,9.39,-0.61,49.63,6.90
RIC,2021-11-28 12:54,16.11,-1.72,29.45,10.35
RIC,2021-11-28 12:55,M,M,M,12.65
PHL,2021-11-28 12:55,M,M,M,5.75
CMH,2021-11-28 12:55,M,M,M,18.40
MDW,2021-11-28 12:55,M,M,M,14.95
CMH,2021-11-28 13:00,M,M,M,16.10
PHL,2021-11-28 13:00,M,M,M,5.75
RIC,2021-11-28 13:00,M,M,M,10.35
MDW,2021-11-28 13:00,M,M,M,12.65
CMH,2021-11-28 13:05,M,M,M,12.65
RIC,2021-11-28 13:05,M,M,M,9.20
MDW,2021-11-28 13:05,M,M,M,18.40
PHL,2021-11-28 13:05,M,M,M,5.75
CMH,2021-11-28 13:10,M,M,M,16.10
RIC,2021-11-28 13:10,M,M,M,8.05
MDW,2021-11-28 13:10,M,M,M,17.25
PHL,2021-11-28 13:10,M,M,M,5.75
PHL,2021-11-28 13:15,M,M,M,8.05
CMH,2021-11-28 13:15,M,M,M,17.25
MDW,2021-11-28 13:15,M,M,M,18.40
RIC,2021-11-28 13:15,M,M,M,9.20
MDW,2021-11-28 13:20,M,M,M,21.85
RIC,2021-11-28 13:20,M,M,M,8.05
CMH,2021-11-28 13:20,M,M,M,14.95
PHL,2021-11-28 13:20,M,M,M,8.05
CMH,2021-11-28 13:25,M,M,M,16.10
MDW,2021-11-28 13:25,M,M,M,21.85
PHL,2021-11-28 13:25,M,M,M,5.75
RIC,2021-11-28 13:25,M,M,M,9.20
CMH,2021-11-28 13:27,3.89,-2.22,64.37,17.25
CMH,2021-11-28 13:30,M,M,M,16.10
RIC,2021-11-28 13:30,M,M,M,5.75
MDW,2021-11-28 13:30,M,M,M,18.40
PHL,2021-11-28 13:30,M,M,M,5.75
CMH,2021-11-28 13:35,M,M,M,14.95
MDW,2021-11-28 13:35,M,M,M,17.25
RIC,2021-11-28 13:35,M,M,M,10.35
PHL,2021-11-28 13:35,M,M,M,4.60
CMH,2021-11-28 13:40,M,M,M,16.10
RIC,2021-11-28 13:40,M,M,M,10.35
PHL,2021-11-28 13:40,M,M,M,2.30
MDW,2021-11-28 13:40,M,M,M,21.85
PHL,2021-11-28 13:45,M,M,M,5.75
RIC,2021-11-28 13:45,M,M,M,9.20
MDW,2021-11-28 13:45,M,M,M,19.55
CMH,2021-11-28 13:45,M,M,M,17.25
PHL,2021-11-28 13:50,M,M,M,4.60
RIC,2021-11-28 13:50,M,M,M,11.50
MDW,2021-11-28 13:50,M,M,M,16.10
CMH,2021-11-28 13:50,M,M,M,19.55
CMH,2021-11-28 13:51,4.39,-2.22,62.15,19.55
MDW,2021-11-28 13:53,3.89,-9.39,37.29,20.70
PHL,2021-11-28 13:54,10.61,-0.61,45.73,3.45
RIC,2021-11-28 13:54,15.00,-1.72,31.63,12.65
CMH,2021-11-28 13:55,M,M,M,16.10
PHL,2021-11-28 13:55,M,M,M,2.30
RIC,2021-11-28 13:55,M,M,M,14.95
MDW,2021-11-28 13:55,M,M,M,21.85
PHL,2021-11-28 14:00,M,M,M,0.00
RIC,2021-11-28 14:00,M,M,M,11.50
MDW,2021-11-28 14:00,M,M,M,16.10
CMH,2021-11-28 14:00,M,M,M,14.95
RIC,2021-11-28 14:05,M,M,M,11.50
CMH,2021-11-28 14:05,M,M,M,18.40
MDW,2021-11-28 14:05,M,M,M,19.55
PHL,2021-11-28 14:05,M,M,M,4.60
MDW,2021-11-28 14:10,M,M,M,18.40
PHL,2021-11-28 14:10,M,M,M,4.60
CMH,2021-11-28 14:10,M,M,M,19.55
RIC,2021-11-28 14:10,M,M,M,8.05
MDW,2021-11-28 14:15,M,M,M,17.25
PHL,2021-11-28 14:15,M,M,M,2.30
CMH,2021-11-28 14:15,M,M,M,16.10
RIC,2021-11-28 14:15,M,M,M,8.05
RIC,2021-11-28 14:20,M,M,M,9.20
PHL,2021-11-28 14:20,M,M,M,5.75
MDW,2021-11-28 14:20,M,M,M,16.10
CMH,2021-11-28 14:20,M,M,M,19.55
RIC,2021-11-28 14:25,M,M,M,8.05
MDW,2021-11-28 14:25,M,M,M,14.95
PHL,2021-11-28 14:25,M,M,M,2.30
CMH,2021-11-28 14:25,M,M,M,19.55
MDW,2021-11-28 14:30,M,M,M,19.55
PHL,2021-11-28 14:30,M,M,M,5.75
CMH,2021-11-28 14:30,M,M,M,18.40
RIC,2021-11-28 14:30,M,M,M,8.05
RIC,2021-11-28 14:35,M,M,M,8.05
CMH,2021-11-28 14:35,M,M,M,23.00
PHL,2021-11-28 14:35,M,M,M,4.60
MDW,2021-11-28 14:35,M,M,M,18.40
MDW,2021-11-28 14:40,M,M,M,19.55
RIC,2021-11-28 14:40,M,M,M,9.20
PHL,2021-11-28 14:40,M,M,M,9.20
CMH,2021-11-28 14:40,M,M,M,20.70
MDW,2021-11-28 14:45,M,M,M,14.95
CMH,2021-11-28 14:45,M,M,M,21.85
RIC,2021-11-28 14:45,M,M,M,10.35
PHL,2021-11-28 14:45,M,M,M,5.75
CMH,2021-11-28 14:50,M,M,M,20.70
RIC,2021-11-28 14:50,M,M,M,10.35
MDW,2021-11-28 14:50,M,M,M,12.65
PHL,2021-11-28 14:50,M,M,M,12.65
CMH,2021-11-28 14:51,4.39,-3.28,57.47,21.85
MDW,2021-11-28 14:53,4.39,-11.11,31.42,17.25
RIC,2021-11-28 14:54,15.61,-1.72,30.41,9.20
PHL,2021-11-28 14:54,11.72,-0.61,42.48,9.20
MDW,2021-11-28 14:55,M,M,M,17.25
CMH,2021-11-28 14:55,M,M,M,23.00
RIC,2021-11-28 14:55,M,M,M,10.35
PHL,2021-11-28 14:55,M,M,M,9.20
RIC,2021-11-28 15:00,M,M,M,9.20
PHL,2021-11-28 15:00,M,M,M,8.05
CMH,2021-11-28 15:00,M,M,M,21.85
MDW,2021-11-28 15:00,M,M,M,17.25
RIC,2021-11-28 15:05,M,M,M,8.05
PHL,2021-11-28 15:05,M,M,M,8.05
CMH,2021-11-28 15:05,M,M,M,21.85
MDW,2021-11-28 15:05,M,M,M,17.25
MDW,2021-11-28 15:10,M,M,M,14.95
RIC,2021-11-28 15:10,M,M,M,8.05
PHL,2021-11-28 15:10,M,M,M,8.05
CMH,2021-11-28 15:10,M,M,M,21.85
RIC,2021-11-28 15:15,M,M,M,5.75
PHL,2021-11-28 15:15,M,M,M,9.20
CMH,2021-11-28 15:15,M,M,M,18.40
MDW,2021-11-28 15:15,M,M,M,12.65
MDW,2021-11-28 15:20,M,M,M,12.65
RIC,2021-11-28 15:20,M,M,M,5.75
PHL,2021-11-28 15:20,M,M,M,10.35
CMH,2021-11-28 15:20,M,M,M,19.55
CMH,2021-11-28 15:25,M,M,M,21.85
RIC,2021-11-28 15:25,M,M,M,5.75
PHL,2021-11-28 15:25,M,M,M,10.35
MDW,2021-11-28 15:25,M,M,M,12.65
MDW,2021-11-28 15:30,M,M,M,12.65
PHL,2021-11-28 15:30,M,M,M,9.20
CMH,2021-11-28 15:30,M,M,M,19.55
RIC,2021-11-28 15:30,M,M,M,5.75
CMH,2021-11-28 15:35,M,M,M,23.00
RIC,2021-11-28 15:35,M,M,M,5.75
PHL,2021-11-28 15:35,M,M,M,11.50
MDW,2021-11-28 15:35,M,M,M,12.65
CMH,2021-11-28 15:40,M,M,M,17.25
PHL,2021-11-28 15:40,M,M,M,11.50
RIC,2021-11-28 15:40,M,M,M,8.05
MDW,2021-11-28 15:40,M,M,M,17.25
CMH,2021-11-28 15:45,M,M,M,19.55
PHL,2021-11-28 15:45,M,M,M,12.65
RIC,2021-11-28 15:45,M,M,M,9.20
MDW,2021-11-28 15:45,M,M,M,12.65
PHL,2021-11-28 15:50,M,M,M,12.65
CMH,2021-11-28 15:50,M,M,M,18.40
RIC,2021-11-28 15:50,M,M,M,12.65
MDW,2021-11-28 15:50,M,M,M,12.65
CMH,2021-11-28 15:51,3.28,-4.39,57.18,19.55
MDW,2021-11-28 15:53,4.39,-12.22,28.75,14.95
PHL,2021-11-28 15:54,10.61,-1.11,44.09,11.50
RIC,2021-11-28 15:54,14.39,-2.22,31.71,10.35
CMH,2021-11-28 15:55,M,M,M,17.25
PHL,2021-11-28 15:55,M,M,M,11.50
MDW,2021-11-28 15:55,M,M,M,12.65
RIC,2021-11-28 15:55,M,M,M,10.35
RIC,2021-11-28 16:00,M,M,M,8.05
MDW,2021-11-28 16:00,M,M,M,18.40
PHL,2021-11-28 16:00,M,M,M,11.50
CMH,2021-11-28 16:00,M,M,M,17.25
MDW,2021-11-28 16:05,M,M,M,16.10
PHL,2021-11-28 16:05,M,M,M,10.35
CMH,2021-11-28 16:05,M,M,M,17.25
RIC,2021-11-28 16:05,M,M,M,5.75
PHL,2021-11-28 16:10,M,M,M,9.20
MDW,2021-11-28 16:10,M,M,M,12.65
CMH,2021-11-28 16:10,M,M,M,17.25
RIC,2021-11-28 16:10,M,M,M,5.75
CMH,2021-11-28 16:15,M,M,M,19.55
PHL,2021-11-28 16:15,M,M,M,11.50
RIC,2021-11-28 16:15,M,M,M,5.75
MDW,2021-11-28 16:15,M,M,M,16.10
PHL,2021-11-28 16:20,M,M,M,10.35
MDW,2021-11-28 16:20,M,M,M,17.25
CMH,2021-11-28 16:20,M,M,M,20.70
RIC,2021-11-28 16:20,M,M,M,4.60
RIC,2021-11-28 16:25,M,M,M,5.75
CMH,2021-11-28 16:25,M,M,M,16.10
PHL,2021-11-28 16:25,M,M,M,11.50
MDW,2021-11-28 16:25,M,M,M,9.20
MDW,2021-11-28 16:30,M,M,M,17.25
RIC,2021-11-28 16:30,M,M,M,4.60
CMH,2021-11-28 16:30,M,M,M,19.55
PHL,2021-11-28 16:30,M,M,M,10.35
PHL,2021-11-28 16:35,M,M,M,9.20
CMH,2021-11-28 16:35,M,M,M,16.10
MDW,2021-11-28 16:35,M,M,M,14.95
RIC,2021-11-28 16:35,M,M,M,5.75
PHL,2021-11-28 16:40,M,M,M,10.35
MDW,2021-11-28 16:40,M,M,M,12.65
RIC,2021-11-28 16:40,M,M,M,4.60
CMH,2021-11-28 16:40,M,M,M,20.70
RIC,2021-11-28 16:45,M,M,M,4.60
MDW,2021-11-28 16:45,M,M,M,17.25
CMH,2021-11-28 16:45,M,M,M,17.25
PHL,2021-11-28 16:45,M,M,M,9.20
PHL,2021-11-28 16:50,M,M,M,5.75
RIC,2021-11-28 16:50,M,M,M,2.30
MDW,2021-11-28 16:50,M,M,M,14.95
CMH,2021-11-28 16:50,M,M,M,17.25
CMH,2021-11-28 16:51,2.78,-6.11,51.99,19.55
MDW,2021-11-28 16:53,3.89,-12.78,28.47,12.65
RIC,2021-11-28 16:54,11.72,-1.11,40.96,4.60
PHL,2021-11-28 16:54,8.28,-1.11,51.58,6.90
MDW,2021-11-28 16:55,M,M,M,12.65
RIC,2021-11-28 16:55,M,M,M,4.60
PHL,2021-11-28 16:55,M,M,M,5.75
CMH,2021-11-28 16:55,M,M,M,20.70
CMH,2021-11-28 17:00,M,M,M,21.85
PHL,2021-11-28 17:00,M,M,M,8.05
MDW,2021-11-28 17:00,M,M,M,11.50
RIC,2021-11-28 17:00,M,M,M,4.60
CMH,2021-11-28 17:05,M,M,M,19.55
MDW,2021-11-28 17:05,M,M,M,11.50
RIC,2021-11-28 17:05,M,M,M,5.75
PHL,2021-11-28 17:05,M,M,M,9.20
CMH,2021-11-28 17:10,M,M,M,20.70
RIC,2021-11-28 17:10,M,M,M,5.75
MDW,2021-11-28 17:10,M,M,M,12.65
PHL,2021-11-28 17:10,M,M,M,8.05
RIC,2021-11-28 17:15,M,M,M,8.05
MDW,2021-11-28 17:15,M,M,M,14.95
PHL,2021-11-28 17:15,M,M,M,8.05
CMH,2021-11-28 17:15,M,M,M,21.85
MDW,2021-11-28 17:20,M,M,M,12.65
PHL,2021-11-28 17:20,M,M,M,5.75
CMH,2021-11-28 17:20,M,M,M,21.85
RIC,2021-11-28 17:20,M,M,M,9.20
CMH,2021-11-28 17:25,M,M,M,19.55
MDW,2021-11-28 17:25,M,M,M,12.65
PHL,2021-11-28 17:25,M,M,M,10.35
RIC,2021-11-28 17:25,M,M,M,8.05
CMH,2021-11-28 17:30,M,M,M,18.40
PHL,2021-11-28 17:30,M,M,M,12.65
MDW,2021-11-28 17:30,M,M,M,12.65
RIC,2021-11-28 17:30,M,M,M,8.05
MDW,2021-11-28 17:35,M,M,M,11.50
RIC,2021-11-28 17:35,M,M,M,8.05
CMH,2021-11-28 17:35,M,M,M,19.55
PHL,2021-11-28 17:35,M,M,M,9.20
MDW,2021-11-28 17:40,M,M,M,8.05
CMH,2021-11-28 17:40,M,M,M,24.15
RIC,2021-11-28 17:40,M,M,M,5.75
PHL,2021-11-28 17:40,M,M,M,8.05
CMH,2021-11-28 17:45,M,M,M,18.40
MDW,2021-11-28 17:45,M,M,M,10.35
RIC,2021-11-28 17:45,M,M,M,5.75
PHL,2021-11-28 17:45,M,M,M,5.75
CMH,2021-11-28 17:50,M,M,M,21.85
RIC,2021-11-28 17:50,M,M,M,5.75
MDW,2021-11-28 17:50,M,M,M,10.35
PHL,2021-11-28 17:50,M,M,M,4.60
CMH,2021-11-28 17:51,2.22,-6.11,54.08,21.85
MDW,2021-11-28 17:53,2.78,-12.78,30.79,9.20
PHL,2021-11-28 17:54,7.22,-1.72,53.00,0.00
RIC,2021-11-28 17:54,9.39,0.00,51.89,6.90
RIC,2021-11-28 17:55,M,M,M,5.75
PHL,2021-11-28 17:55,M,M,M,0.00
MDW,2021-11-28 17:55,M,M,M,10.35
CMH,2021-11-28 17:55,M,M,M,23.00
CMH,2021-11-28 18:00,M,M,M,17.25
RIC,2021-11-28 18:00,M,M,M,5.75
MDW,2021-11-28 18:00,M,M,M,9.20
PHL,2021-11-28 18:00,M,M,M,4.60
PHL,2021-11-28 18:05,M,M,M,4.60
MDW,2021-11-28 18:05,M,M,M,9.20
RIC,2021-11-28 18:05,M,M,M,5.75
CMH,2021-11-28 18:05,M,M,M,16.10
MDW,2021-11-28 18:10,M,M,M,10.35
RIC,2021-11-28 18:10,M,M,M,5.75
CMH,2021-11-28 18:10,M,M,M,18.40
PHL,2021-11-28 18:10,M,M,M,5.75
CMH,2021-11-28 18:15,M,M,M,12.65
PHL,2021-11-28 18:15,M,M,M,8.05
MDW,2021-11-28 18:15,M,M,M,10.35
RIC,2021-11-28 18:15,M,M,M,4.60
MDW,2021-11-28 18:20,M,M,M,9.20
RIC,2021-11-28 18:20,M,M,M,4.60
CMH,2021-11-28 18:20,M,M,M,14.95
PHL,2021-11-28 18:20,M,M,M,8.05
PHL,2021-11-28 18:25,M,M,M,5.75
MDW,2021-11-28 18:25,M,M,M,10.35
CMH,2021-11-28 18:25,M,M,M,12.65
RIC,2021-11-28 18:25,M,M,M,4.60
MDW,2021-11-28 18:30,M,M,M,9.20
PHL,2021-11-28 18:30,M,M,M,5.75
CMH,2021-11-28 18:30,M,M,M,12.65
RIC,2021-11-28 18:30,M,M,M,4.60
RIC,2021-11-28 18:35,M,M,M,4.60
MDW,2021-11-28 18:35,M,M,M,5.75
PHL,2021-11-28 18:35,M,M,M,4.60
CMH,2021-11-28 18:35,M,M,M,12.65
MDW,2021-11-28 18:40,M,M,M,9.20
CMH,2021-11-28 18:40,M,M,M,14.95
RIC,2021-11-28 18:40,M,M,M,4.60
PHL,2021-11-28 18:40,M,M,M,2.30
MDW,2021-11-28 18:45,M,M,M,5.75
PHL,2021-11-28 18:45,M,M,M,2.30
CMH,2021-11-28 18:45,M,M,M,12.65
RIC,2021-11-28 18:45,M,M,M,4.60
MDW,2021-11-28 18:50,M,M,M,8.05
CMH,2021-11-28 18:50,M,M,M,12.65
PHL,2021-11-28 18:50,M,M,M,4.60
RIC,2021-11-28 18:50,M,M,M,4.60
CMH,2021-11-28 18:51,0.61,-6.72,57.93,13.80
MDW,2021-11-28 18:53,1.72,-12.78,33.20,8.05
PHL,2021-11-28 18:54,7.22,-1.72,53.00,3.45
RIC,2021-11-28 18:54,8.89,0.00,53.67,3.45
MDW,2021-11-28 18:55,M,M,M,8.05
RIC,2021-11-28 18:55,M,M,M,2.30
CMH,2021-11-28 18:55,M,M,M,14.95
PHL,2021-11-28 18:55,M,M,M,2.30
PHL,2021-11-28 19:00,M,M,M,0.00
CMH,2021-11-28 19:00,M,M,M,16.10
RIC,2021-11-28 19:00,M,M,M,2.30
MDW,2021-11-28 19:00,M,M,M,9.20
CMH,2021-11-28 19:05,M,M,M,17.25
PHL,2021-11-28 19:05,M,M,M,2.30
MDW,2021-11-28 19:05,M,M,M,8.05
RIC,2021-11-28 19:05,M,M,M,2.30
CMH,2021-11-28 19:10,M,M,M,12.65
RIC,2021-11-28 19:10,M,M,M,0.00
PHL,2021-11-28 19:10,M,M,M,4.60
MDW,2021-11-28 19:10,M,M,M,5.75
MDW,2021-11-28 19:15,M,M,M,5.75
CMH,2021-11-28 19:15,M,M,M,12.65
RIC,2021-11-28 19:15,M,M,M,2.30
PHL,2021-11-28 19:15,M,M,M,5.75
PHL,2021-11-28 19:20,M,M,M,5.75
RIC,2021-11-28 19:20,M,M,M,0.00
MDW,2021-11-28 19:20,M,M,M,5.75
CMH,2021-11-28 19:20,M,M,M,12.65
CMH,2021-11-28 19:25,M,M,M,16.10
PHL,2021-11-28 19:25,M,M,M,4.60
MDW,2021-11-28 19:25,M,M,M,5.75
RIC,2021-11-28 19:25,M,M,M,0.00
MDW,2021-11-28 19:30,M,M,M,5.75
CMH,2021-11-28 19:30,M,M,M,12.65
PHL,2021-11-28 19:30,M,M,M,0.00
RIC,2021-11-28 19:30,M,M,M,2.30
CMH,2021-11-28 19:35,M,M,M,14.95
RIC,2021-11-28 19:35,M,M,M,0.00
PHL,2021-11-28 19:35,M,M,M,0.00
MDW,2021-11-28 19:35,M,M,M,5.75
RIC,2021-11-28 19:40,M,M,M,4.60
MDW,2021-11-28 19:40,M,M,M,4.60
CMH,2021-11-28 19:40,M,M,M,16.10
PHL,2021-11-28 19:40,M,M,M,2.30
MDW,2021-11-28 19:45,M,M,M,5.75
RIC,2021-11-28 19:45,M,M,M,4.60
PHL,2021-11-28 19:45,M,M,M,0.00
CMH,2021-11-28 19:45,M,M,M,12.65
PHL,2021-11-28 19:50,M,M,M,0.00
CMH,2021-11-28 19:50,M,M,M,14.95
RIC,2021-11-28 19:50,M,M,M,4.60
MDW,2021-11-28 19:50,M,M,M,4.60
CMH,2021-11-28 19:51,0.61,-6.11,60.71,14.95
MDW,2021-11-28 19:53,0.61,-12.78,35.96,4.60
PHL,2021-11-28 19:54,6.11,-0.61,62.06,0.00
RIC,2021-11-28 19:54,5.61,0.61,70.20,4.60
CMH,2021-11-28 19:55,M,M,M,16.10
RIC,2021-11-28 19:55,M,M,M,4.60
MDW,2021-11-28 19:55,M,M,M,4.60
PHL,2021-11-28 19:55,M,M,M,0.00
PHL,2021-11-28 20:00,M,M,M,0.00
RIC,2021-11-28 20:00,M,M,M,4.60
MDW,2021-11-28 20:00,M,M,M,2.30
CMH,2021-11-28 20:00,M,M,M,14.95
CMH,2021-11-28 20:05,M,M,M,12.65
PHL,2021-11-28 20:05,M,M,M,0.00
MDW,2021-11-28 20:05,M,M,M,5.75
RIC,2021-11-28 20:05,M,M,M,4.60
RIC,2021-11-28 20:10,M,M,M,4.60
MDW,2021-11-28 20:10,M,M,M,5.75
PHL,2021-11-28 20:10,M,M,M,0.00
CMH,2021-11-28 20:10,M,M,M,14.95
PHL,2021-11-28 20:15,M,M,M,0.00
CMH,2021-11-28 20:15,M,M,M,12.65
RIC,2021-11-28 20:15,M,M,M,4.60
MDW,2021-11-28 20:15,M,M,M,4.60
MDW,2021-11-28 20:20,M,M,M,4.60
CMH,2021-11-28 20:20,M,M,M,14.95
PHL,2021-11-28 20:20,M,M,M,0.00
RIC,2021-11-28 20:20,M,M,M,5.75
MDW,2021-11-28 20:25,M,M,M,4.60
PHL,2021-11-28 20:25,M,M,M,2.30
CMH,2021-11-28 20:25,M,M,M,12.65
RIC,2021-11-28 20:25,M,M,M,4.60
CMH,2021-11-28 20:30,M,M,M,17.25
RIC,2021-11-28 20:30,M,M,M,4.60
PHL,2021-11-28 20:30,M,M,M,2.30
MDW,2021-11-28 20:30,M,M,M,5.75
MDW,2021-11-28 20:35,M,M,M,2.30
RIC,2021-11-28 20:35,M,M,M,4.60
CMH,2021-11-28 20:35,M,M,M,14.95
PHL,2021-11-28 20:35,M,M,M,0.00
RIC,2021-11-28 20:40,M,M,M,4.60
MDW,2021-11-28 20:40,M,M,M,2.30
CMH,2021-11-28 20:40,M,M,M,16.10
PHL,2021-11-28 20:40,M,M,M,0.00
RIC,2021-11-28 20:45,M,M,M,4.60
PHL,2021-11-28 20:45,M,M,M,0.00
MDW,2021-11-28 20:45,M,M,M,2.30
CMH,2021-11-28 20:45,M,M,M,12.65
MDW,2021-11-28 20:50,M,M,M,2.30
RIC,2021-11-28 20:50,M,M,M,2.30
PHL,2021-11-28 20:50,M,M,M,0.00
CMH,2021-11-28 20:50,M,M,M,14.95
CMH,2021-11-28 20:51,0.00,-5.61,65.92,14.95
MDW,2021-11-28 20:53,0.00,-11.72,40.92,3.45
RIC,2021-11-28 20:54,6.72,0.61,65.02,0.00
PHL,2021-11-28 20:54,6.72,0.00,62.21,0.00
RIC,2021-11-28 20:55,M,M,M,0.00
MDW,2021-11-28 20:55,M,M,M,2.30
