station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-19 18:35,M,M,M,14.95
CVB,2020-09-19 18:35,29.50,12.28,34.60,10.35
DAL,2020-09-19 18:40,M,M,M,8.05
HOU,2020-09-19 18:40,M,M,M,14.95
DAL,2020-09-19 18:45,M,M,M,5.75
HOU,2020-09-19 18:45,M,M,M,12.65
DAL,2020-09-19 18:50,M,M,M,5.75
HOU,2020-09-19 18:50,M,M,M,14.95
DAL,2020-09-19 18:53,25.61,11.72,41.89,8.05
HOU,2020-09-19 18:53,28.89,16.72,47.78,14.95
DAL,2020-09-19 18:55,M,M,M,8.05
HOU,2020-09-19 18:55,M,M,M,12.65
CVB,2020-09-19 18:55,29.22,12.22,35.04,6.90
DAL,2020-09-19 19:00,M,M,M,8.05
HOU,2020-09-19 19:00,M,M,M,18.40
DAL,2020-09-19 19:05,M,M,M,5.75
HOU,2020-09-19 19:05,M,M,M,17.25
DAL,2020-09-19 19:10,M,M,M,5.75
HOU,2020-09-19 19:10,M,M,M,14.95
DAL,2020-09-19 19:15,M,M,M,4.60
HOU,2020-09-19 19:15,M,M,M,16.10
CVB,2020-09-19 19:15,28.61,12.39,36.70,4.60
DAL,2020-09-19 19:20,M,M,M,4.60
HOU,2020-09-19 19:20,M,M,M,12.65
DAL,2020-09-19 19:25,M,M,M,2.30
HOU,2020-09-19 19:25,M,M,M,16.10
DAL,2020-09-19 19:30,M,M,M,0.00
HOU,2020-09-19 19:30,M,M,M,14.95
DAL,2020-09-19 19:35,M,M,M,4.60
HOU,2020-09-19 19:35,M,M,M,17.25
CVB,2020-09-19 19:35,28.00,12.78,39.01,4.60
DAL,2020-09-19 19:40,M,M,M,2.30
HOU,2020-09-19 19:40,M,M,M,18.40
DAL,2020-09-19 19:45,M,M,M,4.60
HOU,2020-09-19 19:45,M,M,M,18.40
DAL,2020-09-19 19:50,M,M,M,2.30
HOU,2020-09-19 19:50,M,M,M,18.40
DAL,2020-09-19 19:53,23.89,12.22,47.99,0.00
HOU,2020-09-19 19:53,27.78,17.22,52.62,20.70
DAL,2020-09-19 19:55,M,M,M,0.00
HOU,2020-09-19 19:55,M,M,M,17.25
CVB,2020-09-19 19:55,27.28,12.78,40.70,5.75
DAL,2020-09-19 20:00,M,M,M,2.30
HOU,2020-09-19 20:00,M,M,M,16.10
DAL,2020-09-19 20:05,M,M,M,2.30
HOU,2020-09-19 20:05,M,M,M,12.65
DAL,2020-09-19 20:10,M,M,M,2.30
HOU,2020-09-19 20:10,M,M,M,19.55
DAL,2020-09-19 20:15,M,M,M,0.00
HOU,2020-09-19 20:15,M,M,M,14.95
CVB,2020-09-19 20:15,26.72,13.00,42.66,4.60
DAL,2020-09-19 20:20,M,M,M,2.30
HOU,2020-09-19 20:20,M,M,M,19.55
DAL,2020-09-19 20:25,M,M,M,2.30
HOU,2020-09-19 20:25,M,M,M,16.10
DAL,2020-09-19 20:30,M,M,M,2.30
HOU,2020-09-19 20:30,M,M,M,14.95
DAL,2020-09-19 20:35,M,M,M,2.30
HOU,2020-09-19 20:35,M,M,M,19.55
CVB,2020-09-19 20:35,25.78,13.22,45.77,4.60
DAL,2020-09-19 20:40,M,M,M,2.30
HOU,2020-09-19 20:40,M,M,M,17.25
DAL,2020-09-19 20:45,M,M,M,2.30
HOU,2020-09-19 20:45,M,M,M,16.10
DAL,2020-09-19 20:50,M,M,M,4.60
HOU,2020-09-19 20:50,M,M,M,12.65
DAL,2020-09-19 20:53,23.28,12.78,51.64,5.75
HOU,2020-09-19 20:53,26.72,17.22,55.98,16.10
DAL,2020-09-19 20:55,M,M,M,4.60
HOU,2020-09-19 20:55,M,M,M,16.10
CVB,2020-09-19 20:55,25.28,13.50,48.02,4.60
DAL,2020-09-19 21:00,M,M,M,5.75
HOU,2020-09-19 21:00,M,M,M,18.40
DAL,2020-09-19 21:05,M,M,M,5.75
HOU,2020-09-19 21:05,M,M,M,16.10
DAL,2020-09-19 21:10,M,M,M,4.60
HOU,2020-09-19 21:10,M,M,M,18.40
DAL,2020-09-19 21:15,M,M,M,5.75
HOU,2020-09-19 21:15,M,M,M,16.10
CVB,2020-09-19 21:15,25.39,13.11,46.51,5.75
DAL,2020-09-19 21:20,M,M,M,4.60
HOU,2020-09-19 21:20,M,M,M,12.65
DAL,2020-09-19 21:25,M,M,M,5.75
HOU,2020-09-19 21:25,M,M,M,12.65
DAL,2020-09-19 21:30,M,M,M,4.60
HOU,2020-09-19 21:30,M,M,M,14.95
DAL,2020-09-19 21:35,M,M,M,4.60
HOU,2020-09-19 21:35,M,M,M,14.95
CVB,2020-09-19 21:35,24.50,13.22,49.40,4.60
DAL,2020-09-19 21:40,M,M,M,5.75
HOU,2020-09-19 21:40,M,M,M,16.10
DAL,2020-09-19 21:45,M,M,M,4.60
HOU,2020-09-19 21:45,M,M,M,20.70
DAL,2020-09-19 21:50,M,M,M,4.60
HOU,2020-09-19 21:50,M,M,M,12.65
DAL,2020-09-19 21:53,22.22,12.78,55.06,5.75
HOU,2020-09-19 21:53,26.11,17.22,58.04,12.65
DAL,2020-09-19 21:55,M,M,M,4.60
HOU,2020-09-19 21:55,M,M,M,16.10
CVB,2020-09-19 21:55,23.61,13.50,53.06,3.45
DAL,2020-09-19 22:00,M,M,M,5.75
HOU,2020-09-19 22:00,M,M,M,14.95
DAL,2020-09-19 22:05,M,M,M,4.60
HOU,2020-09-19 22:05,M,M,M,12.65
DAL,2020-09-19 22:10,M,M,M,2.30
HOU,2020-09-19 22:10,M,M,M,14.95
DAL,2020-09-19 22:15,M,M,M,2.30
HOU,2020-09-19 22:15,M,M,M,14.95
CVB,2020-09-19 22:15,23.22,13.50,54.32,5.75
DAL,2020-09-19 22:20,M,M,M,4.60
HOU,2020-09-19 22:20,M,M,M,23.00
DAL,2020-09-19 22:25,M,M,M,4.60
HOU,2020-09-19 22:25,M,M,M,21.85
DAL,2020-09-19 22:30,M,M,M,4.60
HOU,2020-09-19 22:30,M,M,M,18.40
DAL,2020-09-19 22:35,M,M,M,2.30
HOU,2020-09-19 22:35,M,M,M,25.30
CVB,2020-09-19 22:35,23.00,13.50,55.06,5.75
DAL,2020-09-19 22:40,M,M,M,2.30
HOU,2020-09-19 22:40,M,M,M,18.40
DAL,2020-09-19 22:45,M,M,M,4.60
HOU,2020-09-19 22:45,M,M,M,23.00
DAL,2020-09-19 22:50,M,M,M,2.30
HOU,2020-09-19 22:50,M,M,M,18.40
DAL,2020-09-19 22:53,21.72,13.28,58.65,3.45
HOU,2020-09-19 22:53,26.11,16.11,54.08,16.10
DAL,2020-09-19 22:55,M,M,M,2.30
HOU,2020-09-19 22:55,M,M,M,20.70
CVB,2020-09-19 22:55,23.00,13.50,55.06,3.45
DAL,2020-09-19 23:00,M,M,M,2.30
HOU,2020-09-19 23:00,M,M,M,18.40
DAL,2020-09-19 23:05,M,M,M,2.30
HOU,2020-09-19 23:05,M,M,M,18.40
DAL,2020-09-19 23:10,M,M,M,2.30
HOU,2020-09-19 23:10,M,M,M,19.55
DAL,2020-09-19 23:15,M,M,M,2.30
HOU,2020-09-19 23:15,M,M,M,21.85
CVB,2020-09-19 23:15,22.89,13.28,54.63,4.60
DAL,2020-09-19 23:20,M,M,M,2.30
HOU,2020-09-19 23:20,M,M,M,20.70
DAL,2020-09-19 23:25,M,M,M,0.00
HOU,2020-09-19 23:25,M,M,M,19.55
DAL,2020-09-19 23:30,M,M,M,2.30
HOU,2020-09-19 23:30,M,M,M,16.10
DAL,2020-09-19 23:35,M,M,M,4.60
HOU,2020-09-19 23:35,M,M,M,18.40
CVB,2020-09-19 23:35,22.39,13.22,56.11,3.45
DAL,2020-09-19 23:40,M,M,M,4.60
HOU,2020-09-19 23:40,M,M,M,20.70
DAL,2020-09-19 23:45,M,M,M,2.30
HOU,2020-09-19 23:45,M,M,M,18.40
DAL,2020-09-19 23:50,M,M,M,2.30
HOU,2020-09-19 23:50,M,M,M,17.25
DAL,2020-09-19 23:53,21.11,13.28,60.89,3.45
HOU,2020-09-19 23:53,25.61,14.39,49.87,17.25
DAL,2020-09-19 23:55,M,M,M,2.30
HOU,2020-09-19 23:55,M,M,M,16.10
CVB,2020-09-19 23:55,21.61,13.28,59.05,4.60
