station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-17 11:35,M,M,M,12.65
OJC,2020-07-17 11:35,M,M,M,5.75
ATY,2020-07-17 11:35,M,M,M,11.50
OKC,2020-07-17 11:40,M,M,M,10.35
OMA,2020-07-17 11:40,M,M,M,14.95
OJC,2020-07-17 11:40,M,M,M,9.20
ATY,2020-07-17 11:40,M,M,M,12.65
OKC,2020-07-17 11:45,M,M,M,9.20
OJC,2020-07-17 11:45,M,M,M,8.05
OKC,2020-07-17 11:50,M,M,M,9.20
OMA,2020-07-17 11:50,M,M,M,12.65
OJC,2020-07-17 11:50,M,M,M,10.35
ATY,2020-07-17 11:50,M,M,M,10.35
OKC,2020-07-17 11:52,31.72,22.22,57.18,9.20
OMA,2020-07-17 11:52,32.22,23.28,59.26,12.65
OJC,2020-07-17 11:53,30.61,25.00,72.03,10.35
ATY,2020-07-17 11:53,28.89,22.78,69.59,10.35
OKC,2020-07-17 11:55,M,M,M,9.20
OMA,2020-07-17 11:55,M,M,M,14.95
OJC,2020-07-17 11:55,M,M,M,9.20
ATY,2020-07-17 11:55,M,M,M,12.65
OKC,2020-07-17 12:00,M,M,M,9.20
OMA,2020-07-17 12:00,M,M,M,14.95
OJC,2020-07-17 12:00,M,M,M,9.20
ATY,2020-07-17 12:00,M,M,M,12.65
OKC,2020-07-17 12:05,M,M,M,10.35
OMA,2020-07-17 12:05,M,M,M,16.10
OJC,2020-07-17 12:05,M,M,M,9.20
ATY,2020-07-17 12:05,M,M,M,10.35
OKC,2020-07-17 12:10,M,M,M,9.20
OMA,2020-07-17 12:10,M,M,M,14.95
OJC,2020-07-17 12:10,M,M,M,9.20
ATY,2020-07-17 12:10,M,M,M,12.65
OKC,2020-07-17 12:15,M,M,M,10.35
OMA,2020-07-17 12:15,M,M,M,17.25
OJC,2020-07-17 12:15,M,M,M,9.20
ATY,2020-07-17 12:15,M,M,M,9.20
OKC,2020-07-17 12:20,M,M,M,10.35
OMA,2020-07-17 12:20,M,M,M,14.95
OJC,2020-07-17 12:20,M,M,M,9.20
ATY,2020-07-17 12:20,M,M,M,11.50
OKC,2020-07-17 12:25,M,M,M,10.35
OMA,2020-07-17 12:25,M,M,M,14.95
OJC,2020-07-17 12:25,M,M,M,9.20
ATY,2020-07-17 12:25,M,M,M,12.65
OKC,2020-07-17 12:30,M,M,M,11.50
OMA,2020-07-17 12:30,M,M,M,16.10
OJC,2020-07-17 12:30,M,M,M,9.20
ATY,2020-07-17 12:30,M,M,M,12.65
OKC,2020-07-17 12:35,M,M,M,10.35
OMA,2020-07-17 12:35,M,M,M,16.10
OJC,2020-07-17 12:35,M,M,M,5.75
ATY,2020-07-17 12:35,M,M,M,12.65
OKC,2020-07-17 12:40,M,M,M,10.35
OJC,2020-07-17 12:40,M,M,M,5.75
OKC,2020-07-17 12:45,M,M,M,9.20
OMA,2020-07-17 12:45,M,M,M,17.25
OJC,2020-07-17 12:45,M,M,M,12.65
ATY,2020-07-17 12:45,M,M,M,12.65
OKC,2020-07-17 12:50,M,M,M,11.50
OMA,2020-07-17 12:50,M,M,M,19.55
OJC,2020-07-17 12:50,M,M,M,11.50
ATY,2020-07-17 12:50,M,M,M,9.20
OKC,2020-07-17 12:52,33.28,22.22,52.37,11.50
OMA,2020-07-17 12:52,32.78,23.89,59.59,14.95
OJC,2020-07-17 12:53,31.72,25.00,67.61,10.35
ATY,2020-07-17 12:53,31.11,23.28,63.12,11.50
OKC,2020-07-17 12:55,M,M,M,11.50
OMA,2020-07-17 12:55,M,M,M,12.65
OJC,2020-07-17 12:55,M,M,M,11.50
ATY,2020-07-17 12:55,M,M,M,12.65
OKC,2020-07-17 13:00,M,M,M,10.35
OMA,2020-07-17 13:00,M,M,M,17.25
OJC,2020-07-17 13:00,M,M,M,9.20
ATY,2020-07-17 13:00,M,M,M,12.65
OKC,2020-07-17 13:05,M,M,M,10.35
OMA,2020-07-17 13:05,M,M,M,17.25
ATY,2020-07-17 13:05,M,M,M,12.65
OKC,2020-07-17 13:10,M,M,M,11.50
OMA,2020-07-17 13:10,M,M,M,18.40
OJC,2020-07-17 13:10,M,M,M,11.50
ATY,2020-07-17 13:10,M,M,M,12.65
OKC,2020-07-17 13:15,M,M,M,11.50
OMA,2020-07-17 13:15,M,M,M,17.25
OJC,2020-07-17 13:15,M,M,M,8.05
ATY,2020-07-17 13:15,M,M,M,14.95
OKC,2020-07-17 13:20,M,M,M,11.50
OMA,2020-07-17 13:20,M,M,M,16.10
OJC,2020-07-17 13:20,M,M,M,10.35
ATY,2020-07-17 13:20,M,M,M,18.40
OKC,2020-07-17 13:25,M,M,M,11.50
OJC,2020-07-17 13:25,M,M,M,9.20
OKC,2020-07-17 13:30,M,M,M,11.50
OMA,2020-07-17 13:30,M,M,M,17.25
OJC,2020-07-17 13:30,M,M,M,9.20
ATY,2020-07-17 13:30,M,M,M,16.10
OKC,2020-07-17 13:35,M,M,M,9.20
OMA,2020-07-17 13:35,M,M,M,16.10
OJC,2020-07-17 13:35,M,M,M,10.35
ATY,2020-07-17 13:35,M,M,M,18.40
OKC,2020-07-17 13:40,M,M,M,12.65
OMA,2020-07-17 13:40,M,M,M,14.95
OJC,2020-07-17 13:40,M,M,M,9.20
ATY,2020-07-17 13:40,M,M,M,16.10
OKC,2020-07-17 13:45,M,M,M,11.50
OMA,2020-07-17 13:45,M,M,M,17.25
OJC,2020-07-17 13:45,M,M,M,10.35
ATY,2020-07-17 13:45,M,M,M,16.10
OKC,2020-07-17 13:50,M,M,M,11.50
OMA,2020-07-17 13:50,M,M,M,16.10
OJC,2020-07-17 13:50,M,M,M,12.65
ATY,2020-07-17 13:50,M,M,M,16.10
OKC,2020-07-17 13:52,33.89,22.22,50.61,13.80
OMA,2020-07-17 13:52,34.39,23.89,54.44,16.10
OJC,2020-07-17 13:53,32.78,25.00,63.69,13.80
ATY,2020-07-17 13:53,31.72,21.72,55.46,17.25
OKC,2020-07-17 13:55,M,M,M,11.50
OMA,2020-07-17 13:55,M,M,M,17.25
OJC,2020-07-17 13:55,M,M,M,16.10
ATY,2020-07-17 13:55,M,M,M,16.10
OKC,2020-07-17 14:00,M,M,M,12.65
OMA,2020-07-17 14:00,M,M,M,17.25
OJC,2020-07-17 14:00,M,M,M,12.65
ATY,2020-07-17 14:00,M,M,M,14.95
OKC,2020-07-17 14:05,M,M,M,12.65
OMA,2020-07-17 14:05,M,M,M,17.25
OJC,2020-07-17 14:05,M,M,M,16.10
ATY,2020-07-17 14:05,M,M,M,12.65
OKC,2020-07-17 14:10,M,M,M,11.50
OMA,2020-07-17 14:10,M,M,M,21.85
ATY,2020-07-17 14:10,M,M,M,16.10
OKC,2020-07-17 14:15,M,M,M,12.65
OMA,2020-07-17 14:15,M,M,M,16.10
OJC,2020-07-17 14:15,M,M,M,11.50
ATY,2020-07-17 14:15,M,M,M,12.65
OKC,2020-07-17 14:20,M,M,M,11.50
OMA,2020-07-17 14:20,M,M,M,17.25
OJC,2020-07-17 14:20,M,M,M,12.65
ATY,2020-07-17 14:20,M,M,M,14.95
OKC,2020-07-17 14:25,M,M,M,12.65
OMA,2020-07-17 14:25,M,M,M,18.40
OJC,2020-07-17 14:25,M,M,M,11.50
ATY,2020-07-17 14:25,M,M,M,18.40
OKC,2020-07-17 14:30,M,M,M,11.50
OMA,2020-07-17 14:30,M,M,M,19.55
OJC,2020-07-17 14:30,M,M,M,14.95
ATY,2020-07-17 14:30,M,M,M,12.65
OKC,2020-07-17 14:35,M,M,M,12.65
OMA,2020-07-17 14:35,M,M,M,19.55
OJC,2020-07-17 14:35,M,M,M,12.65
ATY,2020-07-17 14:35,M,M,M,12.65
OKC,2020-07-17 14:40,M,M,M,14.95
OMA,2020-07-17 14:40,M,M,M,19.55
OJC,2020-07-17 14:40,M,M,M,10.35
ATY,2020-07-17 14:40,M,M,M,12.65
OKC,2020-07-17 14:45,M,M,M,12.65
OMA,2020-07-17 14:45,M,M,M,20.70
OJC,2020-07-17 14:45,M,M,M,14.95
ATY,2020-07-17 14:45,M,M,M,12.65
OKC,2020-07-17 14:50,M,M,M,12.65
OMA,2020-07-17 14:50,M,M,M,18.40
OJC,2020-07-17 14:50,M,M,M,12.65
ATY,2020-07-17 14:50,M,M,M,11.50
OKC,2020-07-17 14:52,35.00,22.22,47.57,11.50
OMA,2020-07-17 14:52,34.39,23.89,54.44,20.70
OJC,2020-07-17 14:53,31.72,24.39,65.18,14.95
ATY,2020-07-17 14:53,32.78,20.61,48.80,12.65
OKC,2020-07-17 14:55,M,M,M,10.35
OMA,2020-07-17 14:55,M,M,M,17.25
OJC,2020-07-17 14:55,M,M,M,12.65
ATY,2020-07-17 14:55,M,M,M,14.95
OKC,2020-07-17 15:00,M,M,M,12.65
OMA,2020-07-17 15:00,M,M,M,20.70
OJC,2020-07-17 15:00,M,M,M,14.95
ATY,2020-07-17 15:00,M,M,M,12.65
OKC,2020-07-17 15:05,M,M,M,14.95
OMA,2020-07-17 15:05,M,M,M,20.70
OJC,2020-07-17 15:05,M,M,M,11.50
ATY,2020-07-17 15:05,M,M,M,16.10
OKC,2020-07-17 15:10,M,M,M,12.65
OMA,2020-07-17 15:10,M,M,M,18.40
ATY,2020-07-17 15:10,M,M,M,12.65
OKC,2020-07-17 15:15,M,M,M,12.65
OMA,2020-07-17 15:15,M,M,M,21.85
ATY,2020-07-17 15:15,M,M,M,14.95
OKC,2020-07-17 15:20,M,M,M,16.10
OMA,2020-07-17 15:20,M,M,M,18.40
OJC,2020-07-17 15:20,M,M,M,14.95
ATY,2020-07-17 15:20,M,M,M,16.10
OKC,2020-07-17 15:25,M,M,M,12.65
OMA,2020-07-17 15:25,M,M,M,16.10
OJC,2020-07-17 15:25,M,M,M,16.10
ATY,2020-07-17 15:25,M,M,M,16.10
OKC,2020-07-17 15:30,M,M,M,12.65
OMA,2020-07-17 15:30,M,M,M,18.40
OJC,2020-07-17 15:30,M,M,M,12.65
ATY,2020-07-17 15:30,M,M,M,19.55
OKC,2020-07-17 15:35,M,M,M,12.65
OMA,2020-07-17 15:35,M,M,M,19.55
OJC,2020-07-17 15:35,M,M,M,12.65
ATY,2020-07-17 15:35,M,M,M,16.10
OKC,2020-07-17 15:40,M,M,M,12.65
OMA,2020-07-17 15:40,M,M,M,18.40
OJC,2020-07-17 15:40,M,M,M,12.65
ATY,2020-07-17 15:40,M,M,M,18.40
OKC,2020-07-17 15:45,M,M,M,12.65
OMA,2020-07-17 15:45,M,M,M,21.85
OJC,2020-07-17 15:45,M,M,M,12.65
ATY,2020-07-17 15:45,M,M,M,21.85
OKC,2020-07-17 15:50,M,M,M,12.65
OMA,2020-07-17 15:50,M,M,M,17.25
OJC,2020-07-17 15:50,M,M,M,12.65
ATY,2020-07-17 15:50,M,M,M,23.00
OKC,2020-07-17 15:52,35.00,21.72,46.14,12.65
OMA,2020-07-17 15:52,34.39,24.39,56.10,19.55
OJC,2020-07-17 15:53,31.72,24.39,65.18,13.80
ATY,2020-07-17 15:53,31.72,21.72,55.46,19.55
OKC,2020-07-17 15:55,M,M,M,12.65
OMA,2020-07-17 15:55,M,M,M,20.70
OJC,2020-07-17 15:55,M,M,M,10.35
ATY,2020-07-17 15:55,M,M,M,18.40
OKC,2020-07-17 16:00,M,M,M,14.95
OMA,2020-07-17 16:00,M,M,M,21.85
OJC,2020-07-17 16:00,M,M,M,12.65
ATY,2020-07-17 16:00,M,M,M,20.70
OKC,2020-07-17 16:05,M,M,M,12.65
OJC,2020-07-17 16:05,M,M,M,10.35
OKC,2020-07-17 16:10,M,M,M,12.65
OMA,2020-07-17 16:10,M,M,M,18.40
OJC,2020-07-17 16:10,M,M,M,11.50
ATY,2020-07-17 16:10,M,M,M,20.70
OKC,2020-07-17 16:15,M,M,M,12.65
OMA,2020-07-17 16:15,M,M,M,20.70
OJC,2020-07-17 16:15,M,M,M,11.50
ATY,2020-07-17 16:15,M,M,M,21.85
OKC,2020-07-17 16:20,M,M,M,12.65
OMA,2020-07-17 16:20,M,M,M,20.70
OJC,2020-07-17 16:20,M,M,M,14.95
ATY,2020-07-17 16:20,M,M,M,17.25
OKC,2020-07-17 16:25,M,M,M,14.95
OMA,2020-07-17 16:25,M,M,M,21.85
OJC,2020-07-17 16:25,M,M,M,10.35
ATY,2020-07-17 16:25,M,M,M,19.55
OKC,2020-07-17 16:30,M,M,M,14.95
OMA,2020-07-17 16:30,M,M,M,20.70
ATY,2020-07-17 16:30,M,M,M,21.85
OKC,2020-07-17 16:35,M,M,M,12.65
OMA,2020-07-17 16:35,M,M,M,21.85
OJC,2020-07-17 16:35,M,M,M,11.50
ATY,2020-07-17 16:35,M,M,M,20.70
OKC,2020-07-17 16:40,M,M,M,17.25
OMA,2020-07-17 16:40,M,M,M,20.70
OJC,2020-07-17 16:40,M,M,M,12.65
ATY,2020-07-17 16:40,M,M,M,20.70
OKC,2020-07-17 16:45,M,M,M,14.95
OMA,2020-07-17 16:45,M,M,M,18.40
OJC,2020-07-17 16:45,M,M,M,10.35
ATY,2020-07-17 16:45,M,M,M,18.40
OKC,2020-07-17 16:50,M,M,M,12.65
OMA,2020-07-17 16:50,M,M,M,21.85
ATY,2020-07-17 16:50,M,M,M,25.30
OKC,2020-07-17 16:52,34.39,22.22,49.22,12.65
OMA,2020-07-17 16:52,33.89,24.39,57.69,21.85
OJC,2020-07-17 16:53,32.22,23.89,61.49,13.80
ATY,2020-07-17 16:53,31.11,22.78,61.24,20.70
OKC,2020-07-17 16:55,M,M,M,12.65
OMA,2020-07-17 16:55,M,M,M,19.55
OJC,2020-07-17 16:55,M,M,M,12.65
ATY,2020-07-17 16:55,M,M,M,18.40
OKC,2020-07-17 17:00,M,M,M,12.65
OMA,2020-07-17 17:00,M,M,M,17.25
ATY,2020-07-17 17:00,M,M,M,23.00
OKC,2020-07-17 17:05,M,M,M,16.10
OMA,2020-07-17 17:05,M,M,M,18.40
ATY,2020-07-17 17:05,M,M,M,18.40
OKC,2020-07-17 17:10,M,M,M,17.25
OMA,2020-07-17 17:10,M,M,M,19.55
OJC,2020-07-17 17:10,M,M,M,11.50
ATY,2020-07-17 17:10,M,M,M,24.15
OKC,2020-07-17 17:15,M,M,M,12.65
OMA,2020-07-17 17:15,M,M,M,23.00
OJC,2020-07-17 17:15,M,M,M,11.50
ATY,2020-07-17 17:15,M,M,M,25.30
OKC,2020-07-17 17:20,M,M,M,12.65
OMA,2020-07-17 17:20,M,M,M,20.70
OJC,2020-07-17 17:20,M,M,M,10.35
ATY,2020-07-17 17:20,M,M,M,23.00
OKC,2020-07-17 17:25,M,M,M,14.95
OMA,2020-07-17 17:25,M,M,M,18.40
OJC,2020-07-17 17:25,M,M,M,10.35
ATY,2020-07-17 17:25,M,M,M,21.85
OKC,2020-07-17 17:30,M,M,M,17.25
OMA,2020-07-17 17:30,M,M,M,20.70
OJC,2020-07-17 17:30,M,M,M,9.20
ATY,2020-07-17 17:30,M,M,M,24.15
OKC,2020-07-17 17:35,M,M,M,16.10
OMA,2020-07-17 17:35,M,M,M,17.25
OJC,2020-07-17 17:35,M,M,M,11.50
ATY,2020-07-17 17:35,M,M,M,20.70
OKC,2020-07-17 17:40,M,M,M,12.65
OMA,2020-07-17 17:40,M,M,M,18.40
OJC,2020-07-17 17:40,M,M,M,12.65
ATY,2020-07-17 17:40,M,M,M,23.00
OKC,2020-07-17 17:45,M,M,M,17.25
OMA,2020-07-17 17:45,M,M,M,18.40
OJC,2020-07-17 17:45,M,M,M,10.35
ATY,2020-07-17 17:45,M,M,M,19.55
OKC,2020-07-17 17:50,M,M,M,12.65
OMA,2020-07-17 17:50,M,M,M,19.55
OJC,2020-07-17 17:50,M,M,M,9.20
ATY,2020-07-17 17:50,M,M,M,20.70
OKC,2020-07-17 17:52,33.89,21.72,49.09,14.95
OMA,2020-07-17 17:52,33.28,25.00,61.92,20.70
OJC,2020-07-17 17:53,31.72,23.28,60.97,10.35
ATY,2020-07-17 17:53,30.00,23.89,69.80,19.55
OKC,2020-07-17 17:55,M,M,M,14.95
OMA,2020-07-17 17:55,M,M,M,17.25
OJC,2020-07-17 17:55,M,M,M,9.20
ATY,2020-07-17 17:55,M,M,M,20.70
OKC,2020-07-17 18:00,M,M,M,14.95
OJC,2020-07-17 18:00,M,M,M,9.20
OKC,2020-07-17 18:05,M,M,M,16.10
OJC,2020-07-17 18:05,M,M,M,10.35
OKC,2020-07-17 18:10,M,M,M,12.65
OJC,2020-07-17 18:10,M,M,M,9.20
OKC,2020-07-17 18:15,M,M,M,14.95
OMA,2020-07-17 18:15,M,M,M,20.70
OJC,2020-07-17 18:15,M,M,M,10.35
ATY,2020-07-17 18:15,M,M,M,20.70
OKC,2020-07-17 18:20,M,M,M,14.95
OMA,2020-07-17 18:20,M,M,M,19.55
OJC,2020-07-17 18:20,M,M,M,8.05
ATY,2020-07-17 18:20,M,M,M,18.40
OKC,2020-07-17 18:25,M,M,M,17.25
OMA,2020-07-17 18:25,M,M,M,17.25
OJC,2020-07-17 18:25,M,M,M,9.20
ATY,2020-07-17 18:25,M,M,M,20.70
OKC,2020-07-17 18:30,M,M,M,14.95
OMA,2020-07-17 18:30,M,M,M,17.25
OJC,2020-07-17 18:30,M,M,M,9.20
ATY,2020-07-17 18:30,M,M,M,20.70
OKC,2020-07-17 18:35,M,M,M,12.65
OMA,2020-07-17 18:35,M,M,M,17.25
OJC,2020-07-17 18:35,M,M,M,10.35
ATY,2020-07-17 18:35,M,M,M,16.10
OKC,2020-07-17 18:40,M,M,M,12.65
OMA,2020-07-17 18:40,M,M,M,20.70
OJC,2020-07-17 18:40,M,M,M,11.50
ATY,2020-07-17 18:40,M,M,M,17.25
OKC,2020-07-17 18:45,M,M,M,12.65
OMA,2020-07-17 18:45,M,M,M,17.25
ATY,2020-07-17 18:45,M,M,M,17.25
OKC,2020-07-17 18:50,M,M,M,12.65
OMA,2020-07-17 18:50,M,M,M,20.70
ATY,2020-07-17 18:50,M,M,M,19.55
OKC,2020-07-17 18:52,33.28,20.61,47.45,13.80
OMA,2020-07-17 18:52,32.78,25.00,63.69,21.85
OJC,2020-07-17 18:53,30.61,26.11,76.95,12.65
ATY,2020-07-17 18:53,30.00,23.89,69.80,17.25
OKC,2020-07-17 18:55,M,M,M,12.65
OMA,2020-07-17 18:55,M,M,M,19.55
OJC,2020-07-17 18:55,M,M,M,11.50
ATY,2020-07-17 18:55,M,M,M,17.25
OKC,2020-07-17 19:00,M,M,M,14.95
OMA,2020-07-17 19:00,M,M,M,18.40
ATY,2020-07-17 19:00,M,M,M,14.95
OKC,2020-07-17 19:05,M,M,M,12.65
OMA,2020-07-17 19:05,M,M,M,20.70
OJC,2020-07-17 19:05,M,M,M,12.65
ATY,2020-07-17 19:05,M,M,M,14.95
OKC,2020-07-17 19:10,M,M,M,12.65
OMA,2020-07-17 19:10,M,M,M,21.85
OJC,2020-07-17 19:10,M,M,M,12.65
ATY,2020-07-17 19:10,M,M,M,14.95
OKC,2020-07-17 19:15,M,M,M,16.10
OMA,2020-07-17 19:15,M,M,M,18.40
OJC,2020-07-17 19:15,M,M,M,10.35
ATY,2020-07-17 19:15,M,M,M,18.40
OKC,2020-07-17 19:20,M,M,M,10.35
OMA,2020-07-17 19:20,M,M,M,20.70
ATY,2020-07-17 19:20,M,M,M,16.10
OKC,2020-07-17 19:25,M,M,M,10.35
OMA,2020-07-17 19:25,M,M,M,17.25
OJC,2020-07-17 19:25,M,M,M,8.05
ATY,2020-07-17 19:25,M,M,M,16.10
OKC,2020-07-17 19:30,M,M,M,12.65
OMA,2020-07-17 19:30,M,M,M,21.85
OJC,2020-07-17 19:30,M,M,M,9.20
ATY,2020-07-17 19:30,M,M,M,14.95
OKC,2020-07-17 19:35,M,M,M,11.50
OMA,2020-07-17 19:35,M,M,M,20.70
OJC,2020-07-17 19:35,M,M,M,8.05
ATY,2020-07-17 19:35,M,M,M,19.55
OKC,2020-07-17 19:40,M,M,M,10.35
OMA,2020-07-17 19:40,M,M,M,20.70
ATY,2020-07-17 19:40,M,M,M,18.40
OKC,2020-07-17 19:45,M,M,M,11.50
OMA,2020-07-17 19:45,M,M,M,18.40
ATY,2020-07-17 19:45,M,M,M,16.10
OKC,2020-07-17 19:50,M,M,M,10.35
OMA,2020-07-17 19:50,M,M,M,18.40
OJC,2020-07-17 19:50,M,M,M,10.35
ATY,2020-07-17 19:50,M,M,M,17.25
OKC,2020-07-17 19:52,31.11,20.00,51.65,11.50
OMA,2020-07-17 19:52,31.72,25.00,67.61,18.40
OJC,2020-07-17 19:53,29.39,25.61,80.14,9.20
ATY,2020-07-17 19:53,30.00,24.39,71.93,14.95
OKC,2020-07-17 19:55,M,M,M,10.35
OMA,2020-07-17 19:55,M,M,M,16.10
OJC,2020-07-17 19:55,M,M,M,12.65
ATY,2020-07-17 19:55,M,M,M,18.40
OKC,2020-07-17 20:00,M,M,M,11.50
OMA,2020-07-17 20:00,M,M,M,18.40
OJC,2020-07-17 20:00,M,M,M,10.35
ATY,2020-07-17 20:00,M,M,M,18.40
OKC,2020-07-17 20:05,M,M,M,10.35
OMA,2020-07-17 20:05,M,M,M,17.25
OJC,2020-07-17 20:05,M,M,M,12.65
ATY,2020-07-17 20:05,M,M,M,18.40
OKC,2020-07-17 20:10,M,M,M,10.35
OMA,2020-07-17 20:10,M,M,M,16.10
OJC,2020-07-17 20:10,M,M,M,10.35
ATY,2020-07-17 20:10,M,M,M,18.40
OKC,2020-07-17 20:15,M,M,M,10.35
OMA,2020-07-17 20:15,M,M,M,16.10
OJC,2020-07-17 20:15,M,M,M,12.65
ATY,2020-07-17 20:15,M,M,M,16.10
OKC,2020-07-17 20:20,M,M,M,10.35
OMA,2020-07-17 20:20,M,M,M,14.95
OJC,2020-07-17 20:20,M,M,M,10.35
ATY,2020-07-17 20:20,M,M,M,18.40
OKC,2020-07-17 20:25,M,M,M,9.20
OMA,2020-07-17 20:25,M,M,M,14.95
OJC,2020-07-17 20:25,M,M,M,12.65
ATY,2020-07-17 20:25,M,M,M,17.25
OKC,2020-07-17 20:30,M,M,M,10.35
OMA,2020-07-17 20:30,M,M,M,14.95
OJC,2020-07-17 20:30,M,M,M,10.35
ATY,2020-07-17 20:30,M,M,M,16.10
OKC,2020-07-17 20:35,M,M,M,11.50
OMA,2020-07-17 20:35,M,M,M,12.65
OJC,2020-07-17 20:35,M,M,M,8.05
ATY,2020-07-17 20:35,M,M,M,17.25
OKC,2020-07-17 20:40,M,M,M,10.35
OMA,2020-07-17 20:40,M,M,M,12.65
OJC,2020-07-17 20:40,M,M,M,10.35
ATY,2020-07-17 20:40,M,M,M,14.95
OKC,2020-07-17 20:45,M,M,M,9.20
OMA,2020-07-17 20:45,M,M,M,12.65
OJC,2020-07-17 20:45,M,M,M,9.20
ATY,2020-07-17 20:45,M,M,M,18.40
OKC,2020-07-17 20:50,M,M,M,9.20
OMA,2020-07-17 20:50,M,M,M,16.10
ATY,2020-07-17 20:50,M,M,M,18.40
OKC,2020-07-17 20:52,29.39,21.72,63.40,9.20
OMA,2020-07-17 20:52,31.11,25.00,70.00,13.80
OJC,2020-07-17 20:53,28.28,25.61,85.48,11.50
ATY,2020-07-17 20:53,28.89,24.39,76.69,16.10
OKC,2020-07-17 20:55,M,M,M,8.05
OMA,2020-07-17 20:55,M,M,M,14.95
OJC,2020-07-17 20:55,M,M,M,9.20
ATY,2020-07-17 20:55,M,M,M,12.65
OKC,2020-07-17 21:00,M,M,M,8.05
OMA,2020-07-17 21:00,M,M,M,18.40
OJC,2020-07-17 21:00,M,M,M,9.20
ATY,2020-07-17 21:00,M,M,M,12.65
OKC,2020-07-17 21:05,M,M,M,9.20
OMA,2020-07-17 21:05,M,M,M,12.65
OJC,2020-07-17 21:05,M,M,M,11.50
ATY,2020-07-17 21:05,M,M,M,12.65
OKC,2020-07-17 21:10,M,M,M,10.35
OMA,2020-07-17 21:10,M,M,M,12.65
OJC,2020-07-17 21:10,M,M,M,11.50
ATY,2020-07-17 21:10,M,M,M,14.95
OKC,2020-07-17 21:15,M,M,M,10.35
OMA,2020-07-17 21:15,M,M,M,12.65
OJC,2020-07-17 21:15,M,M,M,11.50
ATY,2020-07-17 21:15,M,M,M,14.95
OKC,2020-07-17 21:20,M,M,M,9.20
OMA,2020-07-17 21:20,M,M,M,14.95
OJC,2020-07-17 21:20,M,M,M,11.50
ATY,2020-07-17 21:20,M,M,M,12.65
OKC,2020-07-17 21:25,M,M,M,9.20
OMA,2020-07-17 21:25,M,M,M,12.65
OJC,2020-07-17 21:25,M,M,M,11.50
ATY,2020-07-17 21:25,M,M,M,12.65
OKC,2020-07-17 21:30,M,M,M,9.20
OMA,2020-07-17 21:30,M,M,M,16.10
OJC,2020-07-17 21:30,M,M,M,10.35
ATY,2020-07-17 21:30,M,M,M,12.65
OKC,2020-07-17 21:35,M,M,M,10.35
OMA,2020-07-17 21:35,M,M,M,16.10
OJC,2020-07-17 21:35,M,M,M,11.50
ATY,2020-07-17 21:35,M,M,M,12.65
OKC,2020-07-17 21:40,M,M,M,9.20
OMA,2020-07-17 21:40,M,M,M,12.65
OJC,2020-07-17 21:40,M,M,M,12.65
ATY,2020-07-17 21:40,M,M,M,12.65
OKC,2020-07-17 21:45,M,M,M,9.20
OMA,2020-07-17 21:45,M,M,M,12.65
OJC,2020-07-17 21:45,M,M,M,10.35
ATY,2020-07-17 21:45,M,M,M,14.95
OKC,2020-07-17 21:50,M,M,M,9.20
OMA,2020-07-17 21:50,M,M,M,11.50
OJC,2020-07-17 21:50,M,M,M,10.35
ATY,2020-07-17 21:50,M,M,M,12.65
OKC,2020-07-17 21:52,28.28,21.72,67.62,9.20
OMA,2020-07-17 21:52,30.00,24.39,71.93,14.95
OJC,2020-07-17 21:53,27.22,25.61,90.92,11.50
ATY,2020-07-17 21:53,27.78,25.00,84.87,13.80
OKC,2020-07-17 21:55,M,M,M,9.20
OMA,2020-07-17 21:55,M,M,M,12.65
OJC,2020-07-17 21:55,M,M,M,10.35
ATY,2020-07-17 21:55,M,M,M,12.65
OKC,2020-07-17 22:00,M,M,M,8.05
OMA,2020-07-17 22:00,M,M,M,12.65
OJC,2020-07-17 22:00,M,M,M,11.50
ATY,2020-07-17 22:00,M,M,M,14.95
OKC,2020-07-17 22:05,M,M,M,9.20
OMA,2020-07-17 22:05,M,M,M,12.65
OJC,2020-07-17 22:05,M,M,M,10.35
ATY,2020-07-17 22:05,M,M,M,14.95
OKC,2020-07-17 22:10,M,M,M,8.05
OMA,2020-07-17 22:10,M,M,M,12.65
ATY,2020-07-17 22:10,M,M,M,12.65
OKC,2020-07-17 22:15,M,M,M,9.20
OMA,2020-07-17 22:15,M,M,M,12.65
OJC,2020-07-17 22:15,M,M,M,10.35
ATY,2020-07-17 22:15,M,M,M,12.65
OKC,2020-07-17 22:20,M,M,M,10.35
OMA,2020-07-17 22:20,M,M,M,16.10
OJC,2020-07-17 22:20,M,M,M,9.20
ATY,2020-07-17 22:20,M,M,M,12.65
OKC,2020-07-17 22:25,M,M,M,9.20
OJC,2020-07-17 22:25,M,M,M,10.35
OKC,2020-07-17 22:30,M,M,M,9.20
OMA,2020-07-17 22:30,M,M,M,17.25
OJC,2020-07-17 22:30,M,M,M,9.20
ATY,2020-07-17 22:30,M,M,M,12.65
OKC,2020-07-17 22:35,M,M,M,9.20
OMA,2020-07-17 22:35,M,M,M,14.95
OJC,2020-07-17 22:35,M,M,M,10.35
ATY,2020-07-17 22:35,M,M,M,14.95
OKC,2020-07-17 22:40,M,M,M,9.20
OMA,2020-07-17 22:40,M,M,M,16.10
OJC,2020-07-17 22:40,M,M,M,10.35
ATY,2020-07-17 22:40,M,M,M,16.10
OKC,2020-07-17 22:45,M,M,M,9.20
