station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-22 11:05,M,M,M,16.10
ATY,2021-08-22 11:05,M,M,M,23.00
ATY,2021-08-22 11:10,M,M,M,20.70
OMA,2021-08-22 11:10,M,M,M,18.40
OKC,2021-08-22 11:10,M,M,M,9.20
OJC,2021-08-22 11:10,M,M,M,8.05
OKC,2021-08-22 11:15,M,M,M,10.35
OMA,2021-08-22 11:15,M,M,M,17.25
OJC,2021-08-22 11:15,M,M,M,8.05
ATY,2021-08-22 11:15,M,M,M,18.40
OKC,2021-08-22 11:20,M,M,M,10.35
OMA,2021-08-22 11:20,M,M,M,19.55
ATY,2021-08-22 11:20,M,M,M,19.55
OKC,2021-08-22 11:25,M,M,M,10.35
OMA,2021-08-22 11:25,M,M,M,17.25
OJC,2021-08-22 11:25,M,M,M,9.20
ATY,2021-08-22 11:25,M,M,M,18.40
OKC,2021-08-22 11:30,M,M,M,11.50
OJC,2021-08-22 11:30,M,M,M,8.05
OKC,2021-08-22 11:35,M,M,M,11.50
ATY,2021-08-22 11:35,M,M,M,21.85
OJC,2021-08-22 11:35,M,M,M,8.05
OMA,2021-08-22 11:35,M,M,M,18.40
ATY,2021-08-22 11:40,M,M,M,21.85
OKC,2021-08-22 11:40,M,M,M,9.20
OMA,2021-08-22 11:40,M,M,M,18.40
OJC,2021-08-22 11:40,M,M,M,9.20
OKC,2021-08-22 11:45,M,M,M,12.65
ATY,2021-08-22 11:45,M,M,M,17.25
OJC,2021-08-22 11:45,M,M,M,10.35
OMA,2021-08-22 11:45,M,M,M,17.25
OMA,2021-08-22 11:50,M,M,M,17.25
OJC,2021-08-22 11:50,M,M,M,8.05
ATY,2021-08-22 11:50,M,M,M,18.40
OKC,2021-08-22 11:50,M,M,M,12.65
OKC,2021-08-22 11:52,32.22,21.72,53.91,12.65
OMA,2021-08-22 11:52,25.00,15.00,53.80,19.55
ATY,2021-08-22 11:53,19.39,11.72,61.16,17.25
OJC,2021-08-22 11:53,26.11,18.89,64.45,10.35
OKC,2021-08-22 11:55,M,M,M,9.20
OJC,2021-08-22 11:55,M,M,M,9.20
OKC,2021-08-22 12:00,M,M,M,10.35
OMA,2021-08-22 12:00,M,M,M,17.25
OJC,2021-08-22 12:00,M,M,M,10.35
ATY,2021-08-22 12:00,M,M,M,18.40
OJC,2021-08-22 12:05,M,M,M,10.35
OKC,2021-08-22 12:05,M,M,M,9.20
ATY,2021-08-22 12:05,M,M,M,12.65
OMA,2021-08-22 12:05,M,M,M,18.40
OJC,2021-08-22 12:10,M,M,M,9.20
ATY,2021-08-22 12:10,M,M,M,18.40
OMA,2021-08-22 12:10,M,M,M,17.25
OKC,2021-08-22 12:10,M,M,M,11.50
OMA,2021-08-22 12:15,M,M,M,20.70
OKC,2021-08-22 12:15,M,M,M,11.50
OJC,2021-08-22 12:15,M,M,M,11.50
ATY,2021-08-22 12:15,M,M,M,16.10
OMA,2021-08-22 12:20,M,M,M,17.25
OJC,2021-08-22 12:20,M,M,M,8.05
ATY,2021-08-22 12:20,M,M,M,16.10
OKC,2021-08-22 12:20,M,M,M,11.50
OJC,2021-08-22 12:25,M,M,M,8.05
OKC,2021-08-22 12:25,M,M,M,11.50
OJC,2021-08-22 12:30,M,M,M,11.50
OKC,2021-08-22 12:30,M,M,M,11.50
OJC,2021-08-22 12:35,M,M,M,12.65
ATY,2021-08-22 12:35,M,M,M,16.10
OMA,2021-08-22 12:35,M,M,M,17.25
OKC,2021-08-22 12:35,M,M,M,11.50
OMA,2021-08-22 12:40,M,M,M,17.25
ATY,2021-08-22 12:40,M,M,M,12.65
OKC,2021-08-22 12:40,M,M,M,11.50
OJC,2021-08-22 12:40,M,M,M,8.05
ATY,2021-08-22 12:45,M,M,M,10.35
OKC,2021-08-22 12:45,M,M,M,10.35
OMA,2021-08-22 12:45,M,M,M,16.10
OJC,2021-08-22 12:45,M,M,M,9.20
OKC,2021-08-22 12:50,M,M,M,9.20
OMA,2021-08-22 12:52,26.11,16.11,54.08,18.40
OKC,2021-08-22 12:52,33.89,21.72,49.09,11.50
ATY,2021-08-22 12:53,20.00,12.22,60.86,10.35
OJC,2021-08-22 12:53,27.22,20.00,64.69,5.75
OJC,2021-08-22 12:55,M,M,M,8.05
OKC,2021-08-22 12:55,M,M,M,10.35
OMA,2021-08-22 13:00,M,M,M,16.10
ATY,2021-08-22 13:00,M,M,M,11.50
OJC,2021-08-22 13:00,M,M,M,5.75
OKC,2021-08-22 13:00,M,M,M,12.65
ATY,2021-08-22 13:05,M,M,M,18.40
OJC,2021-08-22 13:05,M,M,M,9.20
OKC,2021-08-22 13:05,M,M,M,8.05
OMA,2021-08-22 13:05,M,M,M,18.40
ATY,2021-08-22 13:10,M,M,M,20.70
OKC,2021-08-22 13:10,M,M,M,8.05
OMA,2021-08-22 13:10,M,M,M,19.55
OJC,2021-08-22 13:10,M,M,M,8.05
OKC,2021-08-22 13:15,M,M,M,8.05
OJC,2021-08-22 13:15,M,M,M,10.35
ATY,2021-08-22 13:20,M,M,M,21.85
OKC,2021-08-22 13:20,M,M,M,8.05
OMA,2021-08-22 13:20,M,M,M,18.40
OJC,2021-08-22 13:20,M,M,M,10.35
OMA,2021-08-22 13:25,M,M,M,19.55
OKC,2021-08-22 13:25,M,M,M,5.75
OJC,2021-08-22 13:25,M,M,M,11.50
ATY,2021-08-22 13:25,M,M,M,18.40
OJC,2021-08-22 13:30,M,M,M,10.35
ATY,2021-08-22 13:30,M,M,M,16.10
OMA,2021-08-22 13:30,M,M,M,16.10
OKC,2021-08-22 13:30,M,M,M,9.20
ATY,2021-08-22 13:35,M,M,M,21.85
OJC,2021-08-22 13:35,M,M,M,9.20
OMA,2021-08-22 13:35,M,M,M,12.65
OKC,2021-08-22 13:35,M,M,M,5.75
OJC,2021-08-22 13:40,M,M,M,10.35
ATY,2021-08-22 13:40,M,M,M,24.15
OKC,2021-08-22 13:40,M,M,M,10.35
OMA,2021-08-22 13:40,M,M,M,21.85
OJC,2021-08-22 13:45,M,M,M,11.50
OMA,2021-08-22 13:45,M,M,M,16.10
ATY,2021-08-22 13:45,M,M,M,23.00
OKC,2021-08-22 13:45,M,M,M,11.50
OMA,2021-08-22 13:50,M,M,M,12.65
OKC,2021-08-22 13:50,M,M,M,10.35
OJC,2021-08-22 13:50,M,M,M,8.05
ATY,2021-08-22 13:50,M,M,M,20.70
OMA,2021-08-22 13:52,27.78,16.72,50.97,14.95
OKC,2021-08-22 13:52,33.89,21.72,49.09,10.35
ATY,2021-08-22 13:53,23.89,12.78,49.78,20.70
OJC,2021-08-22 13:53,27.78,20.61,65.03,10.35
ATY,2021-08-22 13:55,M,M,M,24.15
OKC,2021-08-22 13:55,M,M,M,8.05
OJC,2021-08-22 13:55,M,M,M,9.20
OMA,2021-08-22 13:55,M,M,M,16.10
OMA,2021-08-22 14:00,M,M,M,17.25
OKC,2021-08-22 14:00,M,M,M,2.30
ATY,2021-08-22 14:00,M,M,M,24.15
OJC,2021-08-22 14:00,M,M,M,9.20
OKC,2021-08-22 14:05,M,M,M,10.35
OMA,2021-08-22 14:05,M,M,M,14.95
OJC,2021-08-22 14:05,M,M,M,10.35
ATY,2021-08-22 14:05,M,M,M,21.85
OMA,2021-08-22 14:10,M,M,M,16.10
OJC,2021-08-22 14:10,M,M,M,M
OKC,2021-08-22 14:10,M,M,M,9.20
ATY,2021-08-22 14:10,M,M,M,23.00
ATY,2021-08-22 14:15,M,M,M,21.85
OMA,2021-08-22 14:15,M,M,M,14.95
OKC,2021-08-22 14:15,M,M,M,8.05
OJC,2021-08-22 14:15,M,M,M,10.35
OJC,2021-08-22 14:20,M,M,M,10.35
OKC,2021-08-22 14:20,M,M,M,8.05
OMA,2021-08-22 14:20,M,M,M,14.95
ATY,2021-08-22 14:20,M,M,M,21.85
OKC,2021-08-22 14:25,M,M,M,11.50
OMA,2021-08-22 14:25,M,M,M,16.10
OJC,2021-08-22 14:25,M,M,M,11.50
ATY,2021-08-22 14:25,M,M,M,19.55
OKC,2021-08-22 14:30,M,M,M,12.65
ATY,2021-08-22 14:30,M,M,M,21.85
OMA,2021-08-22 14:30,M,M,M,17.25
OJC,2021-08-22 14:30,M,M,M,9.20
ATY,2021-08-22 14:35,M,M,M,19.55
OMA,2021-08-22 14:35,M,M,M,14.95
OKC,2021-08-22 14:35,M,M,M,10.35
OJC,2021-08-22 14:35,M,M,M,12.65
OMA,2021-08-22 14:40,M,M,M,12.65
OJC,2021-08-22 14:40,M,M,M,5.75
ATY,2021-08-22 14:40,M,M,M,20.70
OKC,2021-08-22 14:40,M,M,M,11.50
OJC,2021-08-22 14:45,M,M,M,10.35
ATY,2021-08-22 14:45,M,M,M,18.40
OKC,2021-08-22 14:45,M,M,M,12.65
OMA,2021-08-22 14:45,M,M,M,16.10
OKC,2021-08-22 14:50,M,M,M,11.50
OMA,2021-08-22 14:50,M,M,M,12.65
OJC,2021-08-22 14:50,M,M,M,10.35
ATY,2021-08-22 14:50,M,M,M,17.25
OMA,2021-08-22 14:52,29.39,17.78,49.62,13.80
OKC,2021-08-22 14:52,33.89,20.61,45.85,10.35
OJC,2021-08-22 14:53,28.89,22.22,67.28,8.05
ATY,2021-08-22 14:53,22.22,12.22,53.09,18.40
OKC,2021-08-22 14:54,33.28,20.61,47.45,9.20
ATY,2021-08-22 14:55,M,M,M,17.25
OKC,2021-08-22 14:55,M,M,M,9.20
OMA,2021-08-22 14:55,M,M,M,12.65
OJC,2021-08-22 14:55,M,M,M,8.05
OJC,2021-08-22 15:00,M,M,M,8.05
OKC,2021-08-22 15:00,M,M,M,16.10
ATY,2021-08-22 15:00,M,M,M,21.85
OMA,2021-08-22 15:00,M,M,M,14.95
ATY,2021-08-22 15:05,M,M,M,14.95
OJC,2021-08-22 15:05,M,M,M,10.35
OKC,2021-08-22 15:05,M,M,M,16.10
OMA,2021-08-22 15:05,M,M,M,18.40
OKC,2021-08-22 15:10,M,M,M,12.65
ATY,2021-08-22 15:10,M,M,M,12.65
OMA,2021-08-22 15:10,M,M,M,12.65
OJC,2021-08-22 15:10,M,M,M,9.20
ATY,2021-08-22 15:13,18.89,14.39,75.12,16.10
ATY,2021-08-22 15:15,M,M,M,16.10
OMA,2021-08-22 15:15,M,M,M,18.40
OKC,2021-08-22 15:15,M,M,M,12.65
OJC,2021-08-22 15:15,M,M,M,11.50
ATY,2021-08-22 15:20,M,M,M,16.10
OKC,2021-08-22 15:20,M,M,M,16.10
OJC,2021-08-22 15:20,M,M,M,9.20
OMA,2021-08-22 15:20,M,M,M,17.25
OMA,2021-08-22 15:25,M,M,M,18.40
ATY,2021-08-22 15:25,18.28,15.00,81.19,13.80
OKC,2021-08-22 15:25,M,M,M,12.65
OJC,2021-08-22 15:25,M,M,M,9.20
ATY,2021-08-22 15:25,M,M,M,12.65
OJC,2021-08-22 15:30,M,M,M,10.35
OMA,2021-08-22 15:30,M,M,M,12.65
OKC,2021-08-22 15:30,M,M,M,18.40
ATY,2021-08-22 15:30,M,M,M,9.20
OJC,2021-08-22 15:35,M,M,M,5.75
OKC,2021-08-22 15:35,M,M,M,17.25
ATY,2021-08-22 15:35,M,M,M,10.35
OMA,2021-08-22 15:35,M,M,M,17.25
OJC,2021-08-22 15:40,M,M,M,12.65
OKC,2021-08-22 15:40,M,M,M,14.95
ATY,2021-08-22 15:40,M,M,M,11.50
OMA,2021-08-22 15:40,M,M,M,14.95
ATY,2021-08-22 15:43,18.89,15.61,81.27,10.35
OMA,2021-08-22 15:45,M,M,M,18.40
ATY,2021-08-22 15:45,M,M,M,10.35
OJC,2021-08-22 15:45,M,M,M,9.20
OKC,2021-08-22 15:45,M,M,M,14.95
ATY,2021-08-22 15:50,M,M,M,11.50
OKC,2021-08-22 15:50,M,M,M,12.65
OMA,2021-08-22 15:50,M,M,M,14.95
OJC,2021-08-22 15:50,M,M,M,11.50
ATY,2021-08-22 15:51,19.00,16.00,82.74,11.50
OKC,2021-08-22 15:52,35.00,20.00,41.50,13.80
OMA,2021-08-22 15:52,30.00,18.28,49.44,19.55
ATY,2021-08-22 15:53,19.39,15.61,78.77,10.35
OJC,2021-08-22 15:53,29.39,22.78,67.61,10.35
OKC,2021-08-22 15:55,M,M,M,14.95
OMA,2021-08-22 15:55,M,M,M,17.25
ATY,2021-08-22 15:55,M,M,M,12.65
OKC,2021-08-22 16:00,M,M,M,12.65
OMA,2021-08-22 16:00,M,M,M,12.65
OJC,2021-08-22 16:00,M,M,M,9.20
ATY,2021-08-22 16:00,M,M,M,17.25
ATY,2021-08-22 16:05,M,M,M,12.65
OMA,2021-08-22 16:05,M,M,M,19.55
OJC,2021-08-22 16:05,M,M,M,9.20
OKC,2021-08-22 16:05,M,M,M,12.65
OMA,2021-08-22 16:10,M,M,M,19.55
OJC,2021-08-22 16:10,M,M,M,9.20
ATY,2021-08-22 16:10,M,M,M,17.25
OKC,2021-08-22 16:10,M,M,M,14.95
OJC,2021-08-22 16:15,M,M,M,10.35
OKC,2021-08-22 16:15,M,M,M,12.65
OMA,2021-08-22 16:15,M,M,M,16.10
ATY,2021-08-22 16:15,M,M,M,12.65
OMA,2021-08-22 16:20,M,M,M,20.70
OJC,2021-08-22 16:20,M,M,M,11.50
OKC,2021-08-22 16:20,M,M,M,10.35
ATY,2021-08-22 16:20,M,M,M,12.65
ATY,2021-08-22 16:25,M,M,M,12.65
OMA,2021-08-22 16:25,M,M,M,18.40
OJC,2021-08-22 16:25,M,M,M,10.35
OKC,2021-08-22 16:25,M,M,M,17.25
OJC,2021-08-22 16:30,M,M,M,8.05
ATY,2021-08-22 16:30,M,M,M,11.50
OMA,2021-08-22 16:30,M,M,M,16.10
OKC,2021-08-22 16:30,M,M,M,12.65
OMA,2021-08-22 16:35,M,M,M,20.70
OJC,2021-08-22 16:35,M,M,M,9.20
OKC,2021-08-22 16:35,M,M,M,12.65
ATY,2021-08-22 16:35,M,M,M,8.05
OJC,2021-08-22 16:40,M,M,M,11.50
OKC,2021-08-22 16:40,M,M,M,14.95
OMA,2021-08-22 16:40,M,M,M,20.70
ATY,2021-08-22 16:40,M,M,M,9.20
OMA,2021-08-22 16:45,M,M,M,19.55
OKC,2021-08-22 16:45,M,M,M,14.95
ATY,2021-08-22 16:45,M,M,M,9.20
OJC,2021-08-22 16:45,M,M,M,9.20
OJC,2021-08-22 16:50,M,M,M,9.20
OKC,2021-08-22 16:50,M,M,M,12.65
OMA,2021-08-22 16:52,29.39,19.39,54.89,19.55
OKC,2021-08-22 16:52,34.39,20.61,44.59,13.80
ATY,2021-08-22 16:53,19.39,16.11,81.33,9.20
OJC,2021-08-22 16:53,30.00,22.78,65.27,10.35
ATY,2021-08-22 16:55,M,M,M,10.35
OMA,2021-08-22 16:55,M,M,M,19.55
OKC,2021-08-22 16:55,M,M,M,14.95
OJC,2021-08-22 16:55,M,M,M,12.65
OKC,2021-08-22 17:00,M,M,M,16.10
ATY,2021-08-22 17:00,M,M,M,9.20
OJC,2021-08-22 17:00,M,M,M,12.65
OMA,2021-08-22 17:00,M,M,M,23.00
OKC,2021-08-22 17:05,M,M,M,12.65
OJC,2021-08-22 17:05,M,M,M,11.50
OJC,2021-08-22 17:10,M,M,M,12.65
ATY,2021-08-22 17:10,M,M,M,11.50
OKC,2021-08-22 17:10,M,M,M,12.65
OMA,2021-08-22 17:10,M,M,M,20.70
OJC,2021-08-22 17:15,M,M,M,11.50
ATY,2021-08-22 17:15,M,M,M,9.20
OMA,2021-08-22 17:15,M,M,M,24.15
OKC,2021-08-22 17:15,M,M,M,14.95
OKC,2021-08-22 17:20,M,M,M,12.65
OJC,2021-08-22 17:20,M,M,M,11.50
OMA,2021-08-22 17:25,M,M,M,23.00
OKC,2021-08-22 17:25,M,M,M,12.65
OJC,2021-08-22 17:25,M,M,M,11.50
ATY,2021-08-22 17:25,M,M,M,12.65
OJC,2021-08-22 17:30,M,M,M,9.20
ATY,2021-08-22 17:30,M,M,M,12.65
OKC,2021-08-22 17:30,M,M,M,10.35
OMA,2021-08-22 17:30,M,M,M,19.55
OKC,2021-08-22 17:35,M,M,M,12.65
OJC,2021-08-22 17:35,M,M,M,8.05
ATY,2021-08-22 17:40,M,M,M,16.10
OMA,2021-08-22 17:40,M,M,M,19.55
OKC,2021-08-22 17:40,M,M,M,12.65
OJC,2021-08-22 17:40,M,M,M,9.20
ATY,2021-08-22 17:45,M,M,M,17.25
OKC,2021-08-22 17:45,M,M,M,11.50
OJC,2021-08-22 17:45,M,M,M,14.95
OMA,2021-08-22 17:45,M,M,M,23.00
OMA,2021-08-22 17:50,M,M,M,21.85
OJC,2021-08-22 17:50,M,M,M,11.50
ATY,2021-08-22 17:50,M,M,M,16.10
OKC,2021-08-22 17:50,M,M,M,12.65
OKC,2021-08-22 17:52,33.89,21.11,47.28,14.95
OMA,2021-08-22 17:52,29.39,20.61,59.21,20.70
OJC,2021-08-22 17:53,29.39,23.28,69.69,13.80
ATY,2021-08-22 17:53,22.78,16.72,68.66,16.10
OJC,2021-08-22 17:55,M,M,M,12.65
OMA,2021-08-22 17:55,M,M,M,21.85
OKC,2021-08-22 17:55,M,M,M,12.65
ATY,2021-08-22 17:55,M,M,M,20.70
ATY,2021-08-22 18:00,M,M,M,17.25
OKC,2021-08-22 18:00,M,M,M,12.65
OMA,2021-08-22 18:00,M,M,M,20.70
OJC,2021-08-22 18:00,M,M,M,11.50
OMA,2021-08-22 18:05,M,M,M,25.30
OJC,2021-08-22 18:05,M,M,M,12.65
ATY,2021-08-22 18:05,M,M,M,20.70
OKC,2021-08-22 18:05,M,M,M,11.50
OKC,2021-08-22 18:10,M,M,M,12.65
OJC,2021-08-22 18:10,M,M,M,10.35
OMA,2021-08-22 18:10,M,M,M,23.00
ATY,2021-08-22 18:10,M,M,M,17.25
ATY,2021-08-22 18:15,M,M,M,19.55
OJC,2021-08-22 18:15,M,M,M,11.50
OMA,2021-08-22 18:15,M,M,M,21.85
OKC,2021-08-22 18:15,M,M,M,14.95
OKC,2021-08-22 18:20,M,M,M,11.50
OMA,2021-08-22 18:20,M,M,M,20.70
OJC,2021-08-22 18:20,M,M,M,9.20
ATY,2021-08-22 18:20,M,M,M,17.25
ATY,2021-08-22 18:25,M,M,M,21.85
OJC,2021-08-22 18:25,M,M,M,11.50
OKC,2021-08-22 18:25,M,M,M,12.65
OMA,2021-08-22 18:25,M,M,M,21.85
OJC,2021-08-22 18:30,M,M,M,11.50
OKC,2021-08-22 18:30,M,M,M,16.10
ATY,2021-08-22 18:30,M,M,M,18.40
OMA,2021-08-22 18:30,M,M,M,19.55
OMA,2021-08-22 18:35,M,M,M,16.10
OJC,2021-08-22 18:35,M,M,M,8.05
ATY,2021-08-22 18:35,M,M,M,14.95
OKC,2021-08-22 18:35,M,M,M,11.50
OKC,2021-08-22 18:40,M,M,M,12.65
OMA,2021-08-22 18:40,M,M,M,17.25
OJC,2021-08-22 18:40,M,M,M,9.20
ATY,2021-08-22 18:40,M,M,M,12.65
OKC,2021-08-22 18:45,M,M,M,14.95
OJC,2021-08-22 18:45,M,M,M,12.65
OKC,2021-08-22 18:50,M,M,M,12.65
OJC,2021-08-22 18:50,M,M,M,11.50
ATY,2021-08-22 18:50,M,M,M,16.10
OMA,2021-08-22 18:50,M,M,M,20.70
OMA,2021-08-22 18:52,29.39,21.11,61.06,23.00
OKC,2021-08-22 18:52,32.78,20.00,46.99,13.80
ATY,2021-08-22 18:53,21.72,16.72,73.22,19.55
OJC,2021-08-22 18:53,28.89,23.28,71.73,12.65
OKC,2021-08-22 18:55,M,M,M,12.65
OMA,2021-08-22 18:55,M,M,M,20.70
ATY,2021-08-22 18:55,M,M,M,17.25
OJC,2021-08-22 18:55,M,M,M,10.35
ATY,2021-08-22 19:00,M,M,M,19.55
OMA,2021-08-22 19:00,M,M,M,16.10
OJC,2021-08-22 19:00,M,M,M,9.20
OKC,2021-08-22 19:00,M,M,M,11.50
OKC,2021-08-22 19:05,M,M,M,9.20
OMA,2021-08-22 19:05,M,M,M,14.95
OJC,2021-08-22 19:05,M,M,M,10.35
ATY,2021-08-22 19:05,M,M,M,20.70
ATY,2021-08-22 19:10,M,M,M,14.95
OJC,2021-08-22 19:10,M,M,M,9.20
OMA,2021-08-22 19:10,M,M,M,17.25
OKC,2021-08-22 19:10,M,M,M,8.05
OJC,2021-08-22 19:15,M,M,M,10.35
ATY,2021-08-22 19:15,M,M,M,18.40
OMA,2021-08-22 19:15,M,M,M,14.95
OKC,2021-08-22 19:15,M,M,M,10.35
OKC,2021-08-22 19:20,M,M,M,10.35
OJC,2021-08-22 19:20,M,M,M,9.20
OMA,2021-08-22 19:20,M,M,M,16.10
ATY,2021-08-22 19:20,M,M,M,12.65
ATY,2021-08-22 19:25,M,M,M,12.65
OKC,2021-08-22 19:25,M,M,M,9.20
OMA,2021-08-22 19:25,M,M,M,17.25
OJC,2021-08-22 19:25,M,M,M,9.20
OJC,2021-08-22 19:30,M,M,M,9.20
ATY,2021-08-22 19:30,M,M,M,14.95
OKC,2021-08-22 19:30,M,M,M,8.05
OMA,2021-08-22 19:30,M,M,M,12.65
OKC,2021-08-22 19:35,M,M,M,9.20
OJC,2021-08-22 19:35,M,M,M,9.20
OMA,2021-08-22 19:40,M,M,M,12.65
ATY,2021-08-22 19:40,M,M,M,12.65
OJC,2021-08-22 19:40,M,M,M,5.75
OKC,2021-08-22 19:40,M,M,M,5.75
OJC,2021-08-22 19:45,M,M,M,8.05
OMA,2021-08-22 19:45,M,M,M,12.65
OKC,2021-08-22 19:45,M,M,M,8.05
ATY,2021-08-22 19:45,M,M,M,12.65
ATY,2021-08-22 19:50,M,M,M,10.35
OKC,2021-08-22 19:50,M,M,M,8.05
OMA,2021-08-22 19:50,M,M,M,12.65
OJC,2021-08-22 19:50,M,M,M,5.75
OKC,2021-08-22 19:52,30.61,21.11,56.92,8.05
OMA,2021-08-22 19:52,28.28,21.72,67.62,12.65
ATY,2021-08-22 19:53,20.61,16.72,78.39,12.65
OJC,2021-08-22 19:53,28.28,23.28,74.33,8.05
OKC,2021-08-22 19:55,M,M,M,8.05
ATY,2021-08-22 19:55,M,M,M,14.95
OMA,2021-08-22 19:55,M,M,M,14.95
OJC,2021-08-22 19:55,M,M,M,5.75
OJC,2021-08-22 20:00,M,M,M,5.75
OMA,2021-08-22 20:00,M,M,M,11.50
OKC,2021-08-22 20:00,M,M,M,8.05
ATY,2021-08-22 20:00,M,M,M,12.65
OKC,2021-08-22 20:05,M,M,M,8.05
ATY,2021-08-22 20:05,M,M,M,10.35
OMA,2021-08-22 20:05,M,M,M,10.35
OJC,2021-08-22 20:05,M,M,M,8.05
OKC,2021-08-22 20:10,M,M,M,9.20
OMA,2021-08-22 20:10,M,M,M,10.35
OJC,2021-08-22 20:10,M,M,M,5.75
ATY,2021-08-22 20:10,M,M,M,10.35
OMA,2021-08-22 20:15,M,M,M,9.20
ATY,2021-08-22 20:15,M,M,M,11.50
OKC,2021-08-22 20:15,M,M,M,10.35
OJC,2021-08-22 20:15,M,M,M,5.75
OMA,2021-08-22 20:20,M,M,M,9.20
OJC,2021-08-22 20:20,M,M,M,5.75
ATY,2021-08-22 20:20,M,M,M,10.35
OKC,2021-08-22 20:20,M,M,M,9.20
OMA,2021-08-22 20:25,M,M,M,9.20
OKC,2021-08-22 20:25,M,M,M,9.20
ATY,2021-08-22 20:25,M,M,M,9.20
OJC,2021-08-22 20:25,M,M,M,5.75
ATY,2021-08-22 20:30,M,M,M,9.20
OKC,2021-08-22 20:30,M,M,M,9.20
OJC,2021-08-22 20:30,M,M,M,5.75
OMA,2021-08-22 20:30,M,M,M,9.20
OJC,2021-08-22 20:35,M,M,M,5.75
OKC,2021-08-22 20:35,M,M,M,9.20
ATY,2021-08-22 20:35,M,M,M,4.60
OMA,2021-08-22 20:35,M,M,M,9.20
OMA,2021-08-22 20:40,M,M,M,9.20
OKC,2021-08-22 20:40,M,M,M,9.20
OJC,2021-08-22 20:40,M,M,M,5.75
ATY,2021-08-22 20:40,M,M,M,14.95
OKC,2021-08-22 20:45,M,M,M,9.20
ATY,2021-08-22 20:45,M,M,M,16.10
OJC,2021-08-22 20:45,M,M,M,4.60
OMA,2021-08-22 20:45,M,M,M,9.20
OKC,2021-08-22 20:50,M,M,M,9.20
OJC,2021-08-22 20:50,M,M,M,5.75
ATY,2021-08-22 20:50,M,M,M,8.05
OMA,2021-08-22 20:50,M,M,M,10.35
OMA,2021-08-22 20:52,26.72,21.72,74.07,10.35
OKC,2021-08-22 20:52,28.89,21.11,62.86,9.20
OJC,2021-08-22 20:53,27.22,23.89,82.03,5.75
ATY,2021-08-22 20:53,20.61,16.72,78.39,5.75
OJC,2021-08-22 20:55,M,M,M,5.75
OKC,2021-08-22 20:55,M,M,M,9.20
OMA,2021-08-22 21:00,M,M,M,10.35
OKC,2021-08-22 21:00,M,M,M,10.35
ATY,2021-08-22 21:00,M,M,M,9.20
OJC,2021-08-22 21:00,M,M,M,5.75
OMA,2021-08-22 21:05,M,M,M,9.20
OJC,2021-08-22 21:05,M,M,M,5.75
ATY,2021-08-22 21:05,M,M,M,5.75
OKC,2021-08-22 21:05,M,M,M,10.35
ATY,2021-08-22 21:10,M,M,M,5.75
OKC,2021-08-22 21:10,M,M,M,9.20
OMA,2021-08-22 21:10,M,M,M,8.05
ATY,2021-08-22 21:15,M,M,M,5.75
OKC,2021-08-22 21:15,M,M,M,10.35
OMA,2021-08-22 21:15,M,M,M,8.05
OJC,2021-08-22 21:15,M,M,M,5.75
OJC,2021-08-22 21:20,M,M,M,5.75
OMA,2021-08-22 21:20,M,M,M,8.05
ATY,2021-08-22 21:20,M,M,M,5.75
OKC,2021-08-22 21:20,M,M,M,11.50
OKC,2021-08-22 21:25,M,M,M,11.50
OMA,2021-08-22 21:25,M,M,M,10.35
OJC,2021-08-22 21:25,M,M,M,5.75
ATY,2021-08-22 21:25,M,M,M,5.75
ATY,2021-08-22 21:30,M,M,M,5.75
OKC,2021-08-22 21:30,M,M,M,10.35
OMA,2021-08-22 21:30,M,M,M,10.35
OJC,2021-08-22 21:30,M,M,M,5.75
ATY,2021-08-22 21:35,M,M,M,5.75
OMA,2021-08-22 21:35,M,M,M,9.20
OJC,2021-08-22 21:35,M,M,M,5.75
OKC,2021-08-22 21:35,M,M,M,11.50
OMA,2021-08-22 21:40,M,M,M,8.05
OKC,2021-08-22 21:40,M,M,M,11.50
OJC,2021-08-22 21:40,M,M,M,5.75
ATY,2021-08-22 21:40,M,M,M,5.75
OJC,2021-08-22 21:45,M,M,M,5.75
OKC,2021-08-22 21:45,M,M,M,11.50
OMA,2021-08-22 21:50,M,M,M,9.20
OJC,2021-08-22 21:50,M,M,M,5.75
ATY,2021-08-22 21:50,M,M,M,2.30
OKC,2021-08-22 21:50,M,M,M,10.35
OMA,2021-08-22 21:52,26.72,22.22,76.36,10.35
OKC,2021-08-22 21:52,28.28,21.11,65.13,10.35
ATY,2021-08-22 21:53,20.00,16.72,81.41,3.45
OJC,2021-08-22 21:53,26.72,23.89,84.47,5.75
OMA,2021-08-22 21:55,M,M,M,10.35
ATY,2021-08-22 21:55,M,M,M,2.30
OKC,2021-08-22 21:55,M,M,M,10.35
OJC,2021-08-22 21:55,M,M,M,5.75
OJC,2021-08-22 22:00,M,M,M,5.75
ATY,2021-08-22 22:00,M,M,M,5.75
OKC,2021-08-22 22:00,M,M,M,11.50
OMA,2021-08-22 22:00,M,M,M,12.65
ATY,2021-08-22 22:05,M,M,M,4.60
OJC,2021-08-22 22:05,M,M,M,5.75
OKC,2021-08-22 22:05,M,M,M,11.50
OMA,2021-08-22 22:05,M,M,M,12.65
ATY,2021-08-22 22:10,M,M,M,2.30
OKC,2021-08-22 22:10,M,M,M,10.35
