station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-14 21:50,M,M,M,2.30
LGA,2020-05-14 21:51,17.22,8.89,57.99,10.35
SYR,2020-05-14 21:54,15.00,8.89,66.83,3.45
LGA,2020-05-14 21:55,M,M,M,10.35
SYR,2020-05-14 21:55,M,M,M,2.30
LGA,2020-05-14 22:00,M,M,M,10.35
SYR,2020-05-14 22:00,M,M,M,2.30
LGA,2020-05-14 22:05,M,M,M,10.35
SYR,2020-05-14 22:05,M,M,M,2.30
LGA,2020-05-14 22:10,M,M,M,8.05
SYR,2020-05-14 22:10,M,M,M,4.60
LGA,2020-05-14 22:15,M,M,M,8.05
SYR,2020-05-14 22:15,M,M,M,4.60
LGA,2020-05-14 22:20,M,M,M,9.20
SYR,2020-05-14 22:20,M,M,M,4.60
LGA,2020-05-14 22:25,M,M,M,5.75
SYR,2020-05-14 22:25,M,M,M,4.60
LGA,2020-05-14 22:30,M,M,M,8.05
SYR,2020-05-14 22:30,M,M,M,5.75
LGA,2020-05-14 22:35,M,M,M,8.05
SYR,2020-05-14 22:35,M,M,M,5.75
LGA,2020-05-14 22:40,M,M,M,9.20
SYR,2020-05-14 22:40,M,M,M,5.75
LGA,2020-05-14 22:45,M,M,M,10.35
SYR,2020-05-14 22:45,M,M,M,5.75
LGA,2020-05-14 22:50,M,M,M,10.35
SYR,2020-05-14 22:50,M,M,M,5.75
LGA,2020-05-14 22:51,17.22,9.39,59.98,10.35
SYR,2020-05-14 22:54,13.28,10.00,80.52,5.75
LGA,2020-05-14 22:55,M,M,M,12.65
SYR,2020-05-14 22:55,M,M,M,5.75
LGA,2020-05-14 23:00,M,M,M,10.35
SYR,2020-05-14 23:00,M,M,M,5.75
LGA,2020-05-14 23:05,M,M,M,10.35
SYR,2020-05-14 23:05,M,M,M,5.75
LGA,2020-05-14 23:10,M,M,M,10.35
SYR,2020-05-14 23:10,M,M,M,5.75
LGA,2020-05-14 23:15,M,M,M,10.35
SYR,2020-05-14 23:15,M,M,M,5.75
LGA,2020-05-14 23:20,M,M,M,10.35
SYR,2020-05-14 23:20,M,M,M,5.75
LGA,2020-05-14 23:25,M,M,M,11.50
SYR,2020-05-14 23:25,M,M,M,4.60
LGA,2020-05-14 23:30,M,M,M,11.50
SYR,2020-05-14 23:30,13.28,10.61,83.88,5.75
LGA,2020-05-14 23:35,M,M,M,10.35
SYR,2020-05-14 23:35,M,M,M,4.60
LGA,2020-05-14 23:40,M,M,M,10.35
SYR,2020-05-14 23:40,M,M,M,4.60
SYR,2020-05-14 23:42,13.28,10.61,83.88,4.60
LGA,2020-05-14 23:45,M,M,M,9.20
SYR,2020-05-14 23:45,M,M,M,4.60
LGA,2020-05-14 23:50,M,M,M,8.05
SYR,2020-05-14 23:50,M,M,M,2.30
LGA,2020-05-14 23:51,16.72,9.39,61.91,9.20
SYR,2020-05-14 23:54,13.28,10.61,83.88,3.45
LGA,2020-05-14 23:55,M,M,M,9.20
SYR,2020-05-14 23:55,M,M,M,4.60
