station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-24 10:53,-3.28,-4.39,92.01,12.65
OKC,2021-02-24 10:55,M,M,M,23.00
OMA,2021-02-24 10:55,M,M,M,14.95
OJC,2021-02-24 10:55,M,M,M,11.50
ATY,2021-02-24 10:55,M,M,M,11.50
OKC,2021-02-24 11:00,M,M,M,23.00
OMA,2021-02-24 11:00,M,M,M,18.40
OJC,2021-02-24 11:00,M,M,M,12.65
ATY,2021-02-24 11:00,M,M,M,10.35
OKC,2021-02-24 11:05,M,M,M,24.15
OMA,2021-02-24 11:05,M,M,M,17.25
OJC,2021-02-24 11:05,M,M,M,14.95
ATY,2021-02-24 11:05,M,M,M,9.20
OKC,2021-02-24 11:10,M,M,M,20.70
OMA,2021-02-24 11:10,M,M,M,18.40
OJC,2021-02-24 11:10,M,M,M,10.35
ATY,2021-02-24 11:10,M,M,M,9.20
OKC,2021-02-24 11:15,M,M,M,24.15
OMA,2021-02-24 11:15,M,M,M,20.70
OJC,2021-02-24 11:15,M,M,M,12.65
ATY,2021-02-24 11:15,M,M,M,9.20
OKC,2021-02-24 11:20,M,M,M,24.15
OMA,2021-02-24 11:20,M,M,M,19.55
ATY,2021-02-24 11:20,M,M,M,11.50
OKC,2021-02-24 11:25,M,M,M,21.85
OMA,2021-02-24 11:25,M,M,M,19.55
OJC,2021-02-24 11:25,M,M,M,14.95
ATY,2021-02-24 11:25,M,M,M,9.20
OKC,2021-02-24 11:30,M,M,M,24.15
OMA,2021-02-24 11:30,M,M,M,18.40
OJC,2021-02-24 11:30,M,M,M,14.95
ATY,2021-02-24 11:30,M,M,M,10.35
OKC,2021-02-24 11:35,M,M,M,21.85
OMA,2021-02-24 11:35,M,M,M,19.55
OJC,2021-02-24 11:35,M,M,M,14.95
ATY,2021-02-24 11:35,M,M,M,9.20
OKC,2021-02-24 11:40,M,M,M,21.85
OMA,2021-02-24 11:40,M,M,M,16.10
OJC,2021-02-24 11:40,M,M,M,12.65
ATY,2021-02-24 11:40,M,M,M,9.20
OKC,2021-02-24 11:45,M,M,M,23.00
OMA,2021-02-24 11:45,M,M,M,19.55
OJC,2021-02-24 11:45,M,M,M,12.65
ATY,2021-02-24 11:45,M,M,M,10.35
OKC,2021-02-24 11:50,M,M,M,20.70
OMA,2021-02-24 11:50,M,M,M,16.10
OJC,2021-02-24 11:50,M,M,M,16.10
ATY,2021-02-24 11:50,M,M,M,10.35
OKC,2021-02-24 11:52,11.72,-2.78,36.22,20.70
OMA,2021-02-24 11:52,2.78,-2.22,69.63,18.40
OJC,2021-02-24 11:53,7.22,-1.72,53.00,14.95
ATY,2021-02-24 11:53,-1.72,-3.28,89.12,9.20
OKC,2021-02-24 11:55,M,M,M,23.00
OMA,2021-02-24 11:55,M,M,M,17.25
OJC,2021-02-24 11:55,M,M,M,14.95
ATY,2021-02-24 11:55,M,M,M,8.05
OKC,2021-02-24 12:00,M,M,M,23.00
OMA,2021-02-24 12:00,M,M,M,17.25
OJC,2021-02-24 12:00,M,M,M,14.95
ATY,2021-02-24 12:00,M,M,M,11.50
OKC,2021-02-24 12:05,M,M,M,23.00
OMA,2021-02-24 12:05,M,M,M,18.40
OJC,2021-02-24 12:05,M,M,M,11.50
ATY,2021-02-24 12:05,M,M,M,11.50
OKC,2021-02-24 12:10,M,M,M,23.00
OMA,2021-02-24 12:10,M,M,M,16.10
OJC,2021-02-24 12:10,M,M,M,17.25
ATY,2021-02-24 12:10,M,M,M,11.50
OKC,2021-02-24 12:15,M,M,M,25.30
OMA,2021-02-24 12:15,M,M,M,19.55
OJC,2021-02-24 12:15,M,M,M,16.10
ATY,2021-02-24 12:15,M,M,M,12.65
OKC,2021-02-24 12:20,M,M,M,24.15
OMA,2021-02-24 12:20,M,M,M,17.25
OJC,2021-02-24 12:20,M,M,M,12.65
ATY,2021-02-24 12:20,M,M,M,9.20
OKC,2021-02-24 12:25,M,M,M,21.85
OMA,2021-02-24 12:25,M,M,M,17.25
OJC,2021-02-24 12:25,M,M,M,10.35
ATY,2021-02-24 12:25,M,M,M,11.50
OKC,2021-02-24 12:30,M,M,M,25.30
OMA,2021-02-24 12:30,M,M,M,14.95
OJC,2021-02-24 12:30,M,M,M,14.95
ATY,2021-02-24 12:30,M,M,M,11.50
OKC,2021-02-24 12:35,M,M,M,25.30
OJC,2021-02-24 12:35,M,M,M,17.25
OKC,2021-02-24 12:40,M,M,M,23.00
OMA,2021-02-24 12:40,M,M,M,11.50
OJC,2021-02-24 12:40,M,M,M,14.95
ATY,2021-02-24 12:40,M,M,M,11.50
OKC,2021-02-24 12:45,M,M,M,23.00
OMA,2021-02-24 12:45,M,M,M,12.65
OJC,2021-02-24 12:45,M,M,M,12.65
ATY,2021-02-24 12:45,M,M,M,10.35
OKC,2021-02-24 12:50,M,M,M,23.00
OMA,2021-02-24 12:50,M,M,M,12.65
OJC,2021-02-24 12:50,M,M,M,12.65
ATY,2021-02-24 12:50,M,M,M,10.35
OKC,2021-02-24 12:52,12.78,-3.28,32.56,24.15
OMA,2021-02-24 12:52,3.28,-1.72,69.73,13.80
OJC,2021-02-24 12:53,7.22,-1.72,53.00,16.10
ATY,2021-02-24 12:53,0.00,-2.22,84.98,12.65
OKC,2021-02-24 12:55,M,M,M,25.30
OMA,2021-02-24 12:55,M,M,M,16.10
OJC,2021-02-24 12:55,M,M,M,14.95
ATY,2021-02-24 12:55,M,M,M,10.35
OKC,2021-02-24 13:00,M,M,M,24.15
OMA,2021-02-24 13:00,M,M,M,14.95
OJC,2021-02-24 13:00,M,M,M,12.65
ATY,2021-02-24 13:00,M,M,M,11.50
OKC,2021-02-24 13:05,M,M,M,25.30
OMA,2021-02-24 13:05,M,M,M,16.10
OJC,2021-02-24 13:05,M,M,M,17.25
ATY,2021-02-24 13:05,M,M,M,12.65
OKC,2021-02-24 13:10,M,M,M,24.15
OMA,2021-02-24 13:10,M,M,M,14.95
OJC,2021-02-24 13:10,M,M,M,12.65
ATY,2021-02-24 13:10,M,M,M,9.20
OKC,2021-02-24 13:15,M,M,M,20.70
OJC,2021-02-24 13:15,M,M,M,17.25
ATY,2021-02-24 13:18,-0.61,-2.78,85.26,11.50
OKC,2021-02-24 13:20,M,M,M,21.85
OMA,2021-02-24 13:20,M,M,M,12.65
OJC,2021-02-24 13:20,M,M,M,11.50
ATY,2021-02-24 13:20,M,M,M,12.65
OKC,2021-02-24 13:25,M,M,M,21.85
OMA,2021-02-24 13:25,M,M,M,12.65
OJC,2021-02-24 13:25,M,M,M,12.65
ATY,2021-02-24 13:25,M,M,M,11.50
OKC,2021-02-24 13:30,M,M,M,21.85
OMA,2021-02-24 13:30,M,M,M,12.65
OJC,2021-02-24 13:30,M,M,M,12.65
ATY,2021-02-24 13:30,M,M,M,12.65
OKC,2021-02-24 13:35,M,M,M,18.40
OMA,2021-02-24 13:35,M,M,M,12.65
OJC,2021-02-24 13:35,M,M,M,17.25
ATY,2021-02-24 13:35,M,M,M,12.65
OKC,2021-02-24 13:40,M,M,M,21.85
OMA,2021-02-24 13:40,M,M,M,11.50
OJC,2021-02-24 13:40,M,M,M,14.95
ATY,2021-02-24 13:40,M,M,M,12.65
OKC,2021-02-24 13:45,M,M,M,20.70
OMA,2021-02-24 13:45,M,M,M,11.50
OJC,2021-02-24 13:45,M,M,M,14.95
ATY,2021-02-24 13:45,M,M,M,11.50
OKC,2021-02-24 13:50,M,M,M,21.85
OMA,2021-02-24 13:50,M,M,M,10.35
OJC,2021-02-24 13:50,M,M,M,11.50
ATY,2021-02-24 13:50,M,M,M,9.20
OKC,2021-02-24 13:52,13.28,-2.78,32.71,20.70
OMA,2021-02-24 13:52,3.28,-2.78,64.49,12.65
OJC,2021-02-24 13:53,7.78,-1.72,51.03,12.65
ATY,2021-02-24 13:53,-1.11,-3.89,81.40,10.35
OKC,2021-02-24 13:55,M,M,M,23.00
OJC,2021-02-24 13:55,M,M,M,12.65
OKC,2021-02-24 14:00,M,M,M,19.55
OMA,2021-02-24 14:00,M,M,M,10.35
OJC,2021-02-24 14:00,M,M,M,12.65
ATY,2021-02-24 14:00,M,M,M,8.05
OKC,2021-02-24 14:05,M,M,M,17.25
OMA,2021-02-24 14:05,M,M,M,12.65
OJC,2021-02-24 14:05,M,M,M,12.65
ATY,2021-02-24 14:05,M,M,M,8.05
OKC,2021-02-24 14:10,M,M,M,18.40
OMA,2021-02-24 14:10,M,M,M,12.65
OJC,2021-02-24 14:10,M,M,M,10.35
ATY,2021-02-24 14:10,M,M,M,10.35
OKC,2021-02-24 14:15,M,M,M,21.85
OMA,2021-02-24 14:15,M,M,M,12.65
OJC,2021-02-24 14:15,M,M,M,17.25
ATY,2021-02-24 14:15,M,M,M,9.20
OKC,2021-02-24 14:20,M,M,M,20.70
OMA,2021-02-24 14:20,M,M,M,11.50
OJC,2021-02-24 14:20,M,M,M,16.10
ATY,2021-02-24 14:20,M,M,M,5.75
OKC,2021-02-24 14:25,M,M,M,19.55
OMA,2021-02-24 14:25,M,M,M,11.50
OJC,2021-02-24 14:25,M,M,M,14.95
ATY,2021-02-24 14:25,M,M,M,5.75
OKC,2021-02-24 14:30,M,M,M,17.25
OMA,2021-02-24 14:30,M,M,M,12.65
OJC,2021-02-24 14:30,M,M,M,12.65
ATY,2021-02-24 14:30,M,M,M,8.05
OKC,2021-02-24 14:35,M,M,M,21.85
OMA,2021-02-24 14:35,M,M,M,12.65
OJC,2021-02-24 14:35,M,M,M,12.65
ATY,2021-02-24 14:35,M,M,M,8.05
OKC,2021-02-24 14:40,M,M,M,18.40
OMA,2021-02-24 14:40,M,M,M,12.65
OJC,2021-02-24 14:40,M,M,M,12.65
ATY,2021-02-24 14:40,M,M,M,10.35
OKC,2021-02-24 14:45,M,M,M,20.70
OMA,2021-02-24 14:45,M,M,M,12.65
OJC,2021-02-24 14:45,M,M,M,12.65
ATY,2021-02-24 14:45,M,M,M,9.20
OKC,2021-02-24 14:50,M,M,M,20.70
OMA,2021-02-24 14:50,M,M,M,12.65
ATY,2021-02-24 14:50,M,M,M,10.35
OKC,2021-02-24 14:52,13.89,-2.78,31.43,19.55
OMA,2021-02-24 14:52,3.28,-2.78,64.49,12.65
OJC,2021-02-24 14:53,7.78,-1.11,53.37,17.25
ATY,2021-02-24 14:53,0.61,-3.28,75.18,8.05
OKC,2021-02-24 14:55,M,M,M,17.25
OMA,2021-02-24 14:55,M,M,M,12.65
OJC,2021-02-24 14:55,M,M,M,19.55
ATY,2021-02-24 14:55,M,M,M,9.20
OKC,2021-02-24 15:00,M,M,M,20.70
OMA,2021-02-24 15:00,M,M,M,10.35
OJC,2021-02-24 15:00,M,M,M,12.65
ATY,2021-02-24 15:00,M,M,M,9.20
OKC,2021-02-24 15:05,M,M,M,19.55
OMA,2021-02-24 15:05,M,M,M,10.35
OJC,2021-02-24 15:05,M,M,M,10.35
ATY,2021-02-24 15:05,M,M,M,8.05
OKC,2021-02-24 15:10,M,M,M,19.55
OMA,2021-02-24 15:10,M,M,M,11.50
OJC,2021-02-24 15:10,M,M,M,14.95
ATY,2021-02-24 15:10,M,M,M,8.05
OKC,2021-02-24 15:15,M,M,M,18.40
OMA,2021-02-24 15:15,M,M,M,11.50
OJC,2021-02-24 15:15,M,M,M,12.65
ATY,2021-02-24 15:15,M,M,M,8.05
OKC,2021-02-24 15:20,M,M,M,20.70
OMA,2021-02-24 15:20,M,M,M,12.65
OJC,2021-02-24 15:20,M,M,M,12.65
ATY,2021-02-24 15:20,M,M,M,4.60
OKC,2021-02-24 15:25,M,M,M,20.70
OMA,2021-02-24 15:25,M,M,M,11.50
OJC,2021-02-24 15:25,M,M,M,14.95
ATY,2021-02-24 15:25,M,M,M,9.20
OKC,2021-02-24 15:30,M,M,M,16.10
OMA,2021-02-24 15:30,M,M,M,11.50
OJC,2021-02-24 15:30,M,M,M,11.50
ATY,2021-02-24 15:30,M,M,M,5.75
OKC,2021-02-24 15:35,M,M,M,20.70
OMA,2021-02-24 15:35,M,M,M,10.35
ATY,2021-02-24 15:35,M,M,M,5.75
OKC,2021-02-24 15:40,M,M,M,19.55
OMA,2021-02-24 15:40,M,M,M,10.35
OJC,2021-02-24 15:40,M,M,M,11.50
ATY,2021-02-24 15:40,M,M,M,4.60
OKC,2021-02-24 15:45,M,M,M,18.40
OMA,2021-02-24 15:45,M,M,M,10.35
ATY,2021-02-24 15:45,M,M,M,5.75
OKC,2021-02-24 15:50,M,M,M,17.25
OMA,2021-02-24 15:50,M,M,M,10.35
OJC,2021-02-24 15:50,M,M,M,12.65
ATY,2021-02-24 15:50,M,M,M,4.60
OKC,2021-02-24 15:52,14.39,-3.28,29.32,14.95
OMA,2021-02-24 15:52,3.89,-2.22,64.37,9.20
OJC,2021-02-24 15:53,7.22,-1.11,55.43,12.65
ATY,2021-02-24 15:53,1.11,-2.78,75.26,4.60
OKC,2021-02-24 15:55,M,M,M,12.65
OMA,2021-02-24 15:55,M,M,M,10.35
OJC,2021-02-24 15:55,M,M,M,12.65
ATY,2021-02-24 15:55,M,M,M,4.60
OKC,2021-02-24 16:00,M,M,M,16.10
OMA,2021-02-24 16:00,M,M,M,8.05
OJC,2021-02-24 16:00,M,M,M,12.65
ATY,2021-02-24 16:00,M,M,M,8.05
ATY,2021-02-24 16:03,1.11,-2.78,75.26,6.90
OKC,2021-02-24 16:05,M,M,M,16.10
OMA,2021-02-24 16:05,M,M,M,8.05
OJC,2021-02-24 16:05,M,M,M,12.65
ATY,2021-02-24 16:05,M,M,M,5.75
OKC,2021-02-24 16:10,M,M,M,16.10
OMA,2021-02-24 16:10,M,M,M,8.05
OJC,2021-02-24 16:10,M,M,M,12.65
ATY,2021-02-24 16:10,M,M,M,5.75
OKC,2021-02-24 16:15,M,M,M,17.25
OMA,2021-02-24 16:15,M,M,M,5.75
ATY,2021-02-24 16:15,M,M,M,5.75
OKC,2021-02-24 16:20,M,M,M,19.55
OMA,2021-02-24 16:20,M,M,M,8.05
OJC,2021-02-24 16:20,M,M,M,12.65
ATY,2021-02-24 16:20,M,M,M,5.75
OKC,2021-02-24 16:25,M,M,M,18.40
OMA,2021-02-24 16:25,M,M,M,8.05
OJC,2021-02-24 16:25,M,M,M,10.35
ATY,2021-02-24 16:25,M,M,M,8.05
OKC,2021-02-24 16:30,M,M,M,20.70
OMA,2021-02-24 16:30,M,M,M,5.75
OJC,2021-02-24 16:30,M,M,M,11.50
ATY,2021-02-24 16:30,M,M,M,8.05
OKC,2021-02-24 16:35,M,M,M,17.25
OMA,2021-02-24 16:35,M,M,M,5.75
OJC,2021-02-24 16:35,M,M,M,12.65
ATY,2021-02-24 16:35,M,M,M,5.75
OJC,2021-02-24 16:38,5.61,-1.11,61.94,13.80
OKC,2021-02-24 16:40,M,M,M,16.10
OMA,2021-02-24 16:40,M,M,M,5.75
OJC,2021-02-24 16:40,M,M,M,12.65
ATY,2021-02-24 16:40,M,M,M,5.75
OKC,2021-02-24 16:45,M,M,M,19.55
OMA,2021-02-24 16:45,M,M,M,5.75
ATY,2021-02-24 16:45,M,M,M,5.75
OKC,2021-02-24 16:50,M,M,M,18.40
OMA,2021-02-24 16:50,M,M,M,4.60
OJC,2021-02-24 16:50,M,M,M,10.35
ATY,2021-02-24 16:50,M,M,M,5.75
OKC,2021-02-24 16:52,13.28,-5.61,26.43,18.40
OMA,2021-02-24 16:52,3.89,-1.72,66.79,4.60
OJC,2021-02-24 16:53,5.61,-1.11,61.94,12.65
ATY,2021-02-24 16:53,1.11,-2.22,78.43,8.05
OKC,2021-02-24 16:55,M,M,M,18.40
OMA,2021-02-24 16:55,M,M,M,5.75
OJC,2021-02-24 16:55,M,M,M,12.65
ATY,2021-02-24 16:55,M,M,M,9.20
OKC,2021-02-24 17:00,M,M,M,17.25
OMA,2021-02-24 17:00,M,M,M,5.75
OJC,2021-02-24 17:00,M,M,M,12.65
ATY,2021-02-24 17:00,M,M,M,10.35
OKC,2021-02-24 17:05,M,M,M,12.65
OMA,2021-02-24 17:05,M,M,M,5.75
OJC,2021-02-24 17:05,M,M,M,11.50
ATY,2021-02-24 17:05,M,M,M,8.05
OKC,2021-02-24 17:10,M,M,M,12.65
OMA,2021-02-24 17:10,M,M,M,4.60
OJC,2021-02-24 17:10,M,M,M,11.50
ATY,2021-02-24 17:10,M,M,M,9.20
OKC,2021-02-24 17:15,M,M,M,18.40
OMA,2021-02-24 17:15,M,M,M,4.60
OJC,2021-02-24 17:15,M,M,M,12.65
ATY,2021-02-24 17:15,M,M,M,10.35
OKC,2021-02-24 17:20,M,M,M,17.25
OMA,2021-02-24 17:20,M,M,M,2.30
OJC,2021-02-24 17:20,M,M,M,12.65
ATY,2021-02-24 17:20,M,M,M,5.75
OKC,2021-02-24 17:25,M,M,M,16.10
OMA,2021-02-24 17:25,M,M,M,0.00
OJC,2021-02-24 17:25,M,M,M,11.50
ATY,2021-02-24 17:25,M,M,M,4.60
OKC,2021-02-24 17:30,M,M,M,12.65
OMA,2021-02-24 17:30,M,M,M,0.00
OJC,2021-02-24 17:30,M,M,M,11.50
ATY,2021-02-24 17:30,M,M,M,4.60
OKC,2021-02-24 17:35,M,M,M,16.10
OMA,2021-02-24 17:35,M,M,M,0.00
OJC,2021-02-24 17:35,M,M,M,12.65
ATY,2021-02-24 17:35,M,M,M,4.60
OKC,2021-02-24 17:40,M,M,M,18.40
OMA,2021-02-24 17:40,M,M,M,2.30
OJC,2021-02-24 17:40,M,M,M,12.65
ATY,2021-02-24 17:40,M,M,M,4.60
OKC,2021-02-24 17:45,M,M,M,17.25
OMA,2021-02-24 17:45,M,M,M,2.30
OJC,2021-02-24 17:45,M,M,M,11.50
ATY,2021-02-24 17:45,M,M,M,4.60
OKC,2021-02-24 17:50,M,M,M,14.95
OMA,2021-02-24 17:50,M,M,M,4.60
OJC,2021-02-24 17:50,M,M,M,11.50
ATY,2021-02-24 17:50,M,M,M,4.60
OKC,2021-02-24 17:52,11.72,-4.39,32.11,14.95
OMA,2021-02-24 17:52,2.78,-2.22,69.63,3.45
OJC,2021-02-24 17:53,5.00,-1.72,61.79,12.65
ATY,2021-02-24 17:53,0.00,-2.78,81.55,3.45
OKC,2021-02-24 17:55,M,M,M,17.25
OMA,2021-02-24 17:55,M,M,M,2.30
ATY,2021-02-24 17:55,M,M,M,2.30
OKC,2021-02-24 18:00,M,M,M,16.10
OMA,2021-02-24 18:00,M,M,M,2.30
OJC,2021-02-24 18:00,M,M,M,12.65
ATY,2021-02-24 18:00,M,M,M,2.30
OKC,2021-02-24 18:05,M,M,M,17.25
OMA,2021-02-24 18:05,M,M,M,2.30
ATY,2021-02-24 18:05,M,M,M,4.60
OKC,2021-02-24 18:10,M,M,M,12.65
OMA,2021-02-24 18:10,M,M,M,0.00
OJC,2021-02-24 18:10,M,M,M,12.65
ATY,2021-02-24 18:10,M,M,M,0.00
OKC,2021-02-24 18:15,M,M,M,16.10
OMA,2021-02-24 18:15,M,M,M,2.30
OJC,2021-02-24 18:15,M,M,M,9.20
ATY,2021-02-24 18:15,M,M,M,4.60
OKC,2021-02-24 18:20,M,M,M,17.25
OMA,2021-02-24 18:20,M,M,M,2.30
OJC,2021-02-24 18:20,M,M,M,11.50
ATY,2021-02-24 18:20,M,M,M,2.30
OKC,2021-02-24 18:25,M,M,M,17.25
OMA,2021-02-24 18:25,M,M,M,2.30
OJC,2021-02-24 18:25,M,M,M,10.35
ATY,2021-02-24 18:25,M,M,M,4.60
OKC,2021-02-24 18:30,M,M,M,17.25
OMA,2021-02-24 18:30,M,M,M,0.00
OJC,2021-02-24 18:30,M,M,M,10.35
ATY,2021-02-24 18:30,M,M,M,5.75
OKC,2021-02-24 18:35,M,M,M,14.95
OMA,2021-02-24 18:35,M,M,M,0.00
OJC,2021-02-24 18:35,M,M,M,11.50
ATY,2021-02-24 18:35,M,M,M,2.30
OKC,2021-02-24 18:40,M,M,M,14.95
OMA,2021-02-24 18:40,M,M,M,0.00
OJC,2021-02-24 18:40,M,M,M,11.50
ATY,2021-02-24 18:40,M,M,M,0.00
OKC,2021-02-24 18:45,M,M,M,16.10
OMA,2021-02-24 18:45,M,M,M,2.30
OJC,2021-02-24 18:45,M,M,M,11.50
ATY,2021-02-24 18:45,M,M,M,4.60
OKC,2021-02-24 18:50,M,M,M,12.65
OMA,2021-02-24 18:50,M,M,M,2.30
OJC,2021-02-24 18:50,M,M,M,11.50
ATY,2021-02-24 18:50,M,M,M,4.60
OKC,2021-02-24 18:52,10.00,-3.28,39.14,14.95
OMA,2021-02-24 18:52,1.72,-2.78,72.04,3.45
OJC,2021-02-24 18:53,4.39,-1.72,64.49,12.65
ATY,2021-02-24 18:53,-1.11,-2.78,88.44,0.00
OKC,2021-02-24 18:55,M,M,M,12.65
OMA,2021-02-24 18:55,M,M,M,2.30
OJC,2021-02-24 18:55,M,M,M,11.50
ATY,2021-02-24 18:55,M,M,M,2.30
OKC,2021-02-24 19:00,M,M,M,14.95
OMA,2021-02-24 19:00,M,M,M,2.30
ATY,2021-02-24 19:00,M,M,M,0.00
OJC,2021-02-24 19:02,4.39,-1.72,64.49,10.35
OKC,2021-02-24 19:05,M,M,M,12.65
OJC,2021-02-24 19:05,M,M,M,11.50
OKC,2021-02-24 19:10,M,M,M,14.95
OJC,2021-02-24 19:10,M,M,M,12.65
OKC,2021-02-24 19:15,M,M,M,14.95
OMA,2021-02-24 19:15,M,M,M,0.00
OJC,2021-02-24 19:15,M,M,M,11.50
ATY,2021-02-24 19:15,M,M,M,2.30
OKC,2021-02-24 19:20,M,M,M,14.95
OMA,2021-02-24 19:20,M,M,M,0.00
ATY,2021-02-24 19:20,M,M,M,2.30
OKC,2021-02-24 19:25,M,M,M,14.95
OMA,2021-02-24 19:25,M,M,M,0.00
OJC,2021-02-24 19:25,M,M,M,8.05
ATY,2021-02-24 19:25,M,M,M,4.60
OKC,2021-02-24 19:30,M,M,M,12.65
OJC,2021-02-24 19:30,M,M,M,4.60
OKC,2021-02-24 19:35,M,M,M,17.25
OMA,2021-02-24 19:35,M,M,M,0.00
OJC,2021-02-24 19:35,M,M,M,5.75
ATY,2021-02-24 19:35,M,M,M,5.75
OKC,2021-02-24 19:40,M,M,M,14.95
OMA,2021-02-24 19:40,M,M,M,2.30
OJC,2021-02-24 19:40,M,M,M,4.60
ATY,2021-02-24 19:40,M,M,M,5.75
OKC,2021-02-24 19:45,M,M,M,12.65
OMA,2021-02-24 19:45,M,M,M,2.30
OJC,2021-02-24 19:45,M,M,M,5.75
ATY,2021-02-24 19:45,M,M,M,5.75
OKC,2021-02-24 19:50,M,M,M,12.65
OMA,2021-02-24 19:50,M,M,M,2.30
OJC,2021-02-24 19:50,M,M,M,8.05
ATY,2021-02-24 19:50,M,M,M,5.75
OKC,2021-02-24 19:52,8.28,-3.28,43.95,13.80
OMA,2021-02-24 19:52,-1.11,-3.89,81.40,0.00
OJC,2021-02-24 19:53,3.89,-1.72,66.79,8.05
ATY,2021-02-24 19:53,-0.61,-2.22,88.84,6.90
OKC,2021-02-24 19:55,M,M,M,12.65
OMA,2021-02-24 19:55,M,M,M,0.00
OJC,2021-02-24 19:55,M,M,M,8.05
ATY,2021-02-24 19:55,M,M,M,5.75
OKC,2021-02-24 20:00,M,M,M,14.95
OMA,2021-02-24 20:00,M,M,M,0.00
OJC,2021-02-24 20:00,M,M,M,9.20
ATY,2021-02-24 20:00,M,M,M,8.05
OKC,2021-02-24 20:05,M,M,M,16.10
OMA,2021-02-24 20:05,M,M,M,0.00
OJC,2021-02-24 20:05,M,M,M,8.05
ATY,2021-02-24 20:05,M,M,M,8.05
OKC,2021-02-24 20:10,M,M,M,14.95
OMA,2021-02-24 20:10,M,M,M,2.30
OJC,2021-02-24 20:10,M,M,M,5.75
ATY,2021-02-24 20:10,M,M,M,8.05
OKC,2021-02-24 20:15,M,M,M,16.10
OMA,2021-02-24 20:15,M,M,M,2.30
OJC,2021-02-24 20:15,M,M,M,8.05
ATY,2021-02-24 20:15,M,M,M,8.05
OKC,2021-02-24 20:20,M,M,M,14.95
OMA,2021-02-24 20:20,M,M,M,0.00
OJC,2021-02-24 20:20,M,M,M,8.05
ATY,2021-02-24 20:20,M,M,M,8.05
OKC,2021-02-24 20:25,M,M,M,14.95
OMA,2021-02-24 20:25,M,M,M,0.00
OJC,2021-02-24 20:25,M,M,M,8.05
ATY,2021-02-24 20:25,M,M,M,8.05
OKC,2021-02-24 20:30,M,M,M,16.10
OMA,2021-02-24 20:30,M,M,M,0.00
OJC,2021-02-24 20:30,M,M,M,8.05
ATY,2021-02-24 20:30,M,M,M,8.05
OKC,2021-02-24 20:35,M,M,M,14.95
OMA,2021-02-24 20:35,M,M,M,0.00
OJC,2021-02-24 20:35,M,M,M,8.05
ATY,2021-02-24 20:35,M,M,M,9.20
OKC,2021-02-24 20:40,M,M,M,12.65
OMA,2021-02-24 20:40,M,M,M,0.00
ATY,2021-02-24 20:40,M,M,M,8.05
OKC,2021-02-24 20:45,M,M,M,12.65
OMA,2021-02-24 20:45,M,M,M,0.00
OJC,2021-02-24 20:45,M,M,M,9.20
ATY,2021-02-24 20:45,M,M,M,9.20
OKC,2021-02-24 20:50,M,M,M,12.65
OMA,2021-02-24 20:50,M,M,M,0.00
OJC,2021-02-24 20:50,M,M,M,8.05
ATY,2021-02-24 20:50,M,M,M,8.05
OKC,2021-02-24 20:52,7.78,-3.89,43.44,12.65
OMA,2021-02-24 20:52,-1.72,-4.39,82.00,0.00
OJC,2021-02-24 20:53,2.78,-2.78,66.82,8.05
ATY,2021-02-24 20:53,-1.11,-1.72,95.61,8.05
OKC,2021-02-24 20:55,M,M,M,12.65
OMA,2021-02-24 20:55,M,M,M,0.00
OJC,2021-02-24 20:55,M,M,M,8.05
ATY,2021-02-24 20:55,M,M,M,8.05
OKC,2021-02-24 21:00,M,M,M,12.65
OMA,2021-02-24 21:00,M,M,M,0.00
OJC,2021-02-24 21:00,M,M,M,9.20
ATY,2021-02-24 21:00,M,M,M,8.05
OKC,2021-02-24 21:05,M,M,M,12.65
OMA,2021-02-24 21:05,M,M,M,2.30
OJC,2021-02-24 21:05,M,M,M,8.05
ATY,2021-02-24 21:05,M,M,M,8.05
OKC,2021-02-24 21:10,M,M,M,14.95
OMA,2021-02-24 21:10,M,M,M,0.00
OJC,2021-02-24 21:10,M,M,M,8.05
ATY,2021-02-24 21:10,M,M,M,8.05
OKC,2021-02-24 21:15,M,M,M,14.95
OMA,2021-02-24 21:15,M,M,M,0.00
OJC,2021-02-24 21:15,M,M,M,8.05
ATY,2021-02-24 21:15,M,M,M,9.20
OKC,2021-02-24 21:20,M,M,M,14.95
OMA,2021-02-24 21:20,M,M,M,4.60
ATY,2021-02-24 21:20,M,M,M,9.20
OKC,2021-02-24 21:25,M,M,M,12.65
OMA,2021-02-24 21:25,M,M,M,0.00
ATY,2021-02-24 21:25,M,M,M,9.20
OKC,2021-02-24 21:30,M,M,M,12.65
OMA,2021-02-24 21:30,M,M,M,2.30
OJC,2021-02-24 21:30,M,M,M,8.05
ATY,2021-02-24 21:30,M,M,M,8.05
OKC,2021-02-24 21:35,M,M,M,16.10
OMA,2021-02-24 21:35,M,M,M,4.60
OJC,2021-02-24 21:35,M,M,M,5.75
ATY,2021-02-24 21:35,M,M,M,8.05
OKC,2021-02-24 21:40,M,M,M,14.95
OMA,2021-02-24 21:40,M,M,M,4.60
OJC,2021-02-24 21:40,M,M,M,5.75
ATY,2021-02-24 21:40,M,M,M,8.05
OKC,2021-02-24 21:45,M,M,M,14.95
OMA,2021-02-24 21:45,M,M,M,5.75
OJC,2021-02-24 21:45,M,M,M,5.75
ATY,2021-02-24 21:45,M,M,M,9.20
OKC,2021-02-24 21:50,M,M,M,14.95
OMA,2021-02-24 21:50,M,M,M,5.75
