station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-27 07:55,M,M,M,9.20
LIT,2020-05-27 07:55,M,M,M,0.00
DSM,2020-05-27 07:55,M,M,M,5.75
MSP,2020-05-27 07:55,M,M,M,5.75
BTR,2020-05-27 08:00,M,M,M,0.00
SPI,2020-05-27 08:00,M,M,M,11.50
LIT,2020-05-27 08:00,M,M,M,0.00
DSM,2020-05-27 08:00,M,M,M,5.75
MSP,2020-05-27 08:00,M,M,M,5.75
BTR,2020-05-27 08:05,M,M,M,0.00
SPI,2020-05-27 08:05,M,M,M,5.75
LIT,2020-05-27 08:05,M,M,M,0.00
DSM,2020-05-27 08:05,M,M,M,5.75
MSP,2020-05-27 08:05,M,M,M,5.75
BTR,2020-05-27 08:10,M,M,M,2.30
SPI,2020-05-27 08:10,M,M,M,12.65
LIT,2020-05-27 08:10,M,M,M,0.00
DSM,2020-05-27 08:10,M,M,M,5.75
MSP,2020-05-27 08:10,M,M,M,5.75
MSP,2020-05-27 08:14,18.28,17.22,93.56,5.75
BTR,2020-05-27 08:15,M,M,M,0.00
OZW,2020-05-27 08:15,22.50,18.89,80.04,5.75
SPI,2020-05-27 08:15,M,M,M,12.65
LIT,2020-05-27 08:15,M,M,M,0.00
DSM,2020-05-27 08:15,M,M,M,5.75
MSP,2020-05-27 08:15,M,M,M,5.75
OZW,2020-05-27 08:16,22.50,18.89,80.04,4.60
BTR,2020-05-27 08:20,M,M,M,0.00
SPI,2020-05-27 08:20,M,M,M,12.65
LIT,2020-05-27 08:20,M,M,M,2.30
DSM,2020-05-27 08:20,M,M,M,5.75
MSP,2020-05-27 08:20,M,M,M,5.75
BTR,2020-05-27 08:25,M,M,M,0.00
SPI,2020-05-27 08:25,M,M,M,12.65
LIT,2020-05-27 08:25,M,M,M,4.60
SPI,2020-05-27 08:26,21.72,19.39,86.59,12.65
DSM,2020-05-27 08:27,19.39,17.22,87.28,6.90
BTR,2020-05-27 08:30,M,M,M,0.00
SPI,2020-05-27 08:30,M,M,M,12.65
LIT,2020-05-27 08:30,M,M,M,0.00
DSM,2020-05-27 08:30,M,M,M,5.75
MSP,2020-05-27 08:30,M,M,M,5.75
BTR,2020-05-27 08:35,M,M,M,2.30
OZW,2020-05-27 08:35,22.78,19.00,79.25,0.00
LIT,2020-05-27 08:35,M,M,M,0.00
DSM,2020-05-27 08:35,M,M,M,8.05
MSP,2020-05-27 08:35,M,M,M,8.05
BTR,2020-05-27 08:40,M,M,M,4.60
SPI,2020-05-27 08:40,M,M,M,14.95
LIT,2020-05-27 08:40,M,M,M,2.30
DSM,2020-05-27 08:40,M,M,M,8.05
MSP,2020-05-27 08:40,M,M,M,9.20
BTR,2020-05-27 08:45,M,M,M,0.00
SPI,2020-05-27 08:45,M,M,M,10.35
LIT,2020-05-27 08:45,M,M,M,5.75
BTR,2020-05-27 08:50,M,M,M,2.30
SPI,2020-05-27 08:50,M,M,M,12.65
LIT,2020-05-27 08:50,M,M,M,5.75
DSM,2020-05-27 08:50,M,M,M,5.75
MSP,2020-05-27 08:50,M,M,M,5.75
SPI,2020-05-27 08:52,21.72,19.39,86.59,12.65
BTR,2020-05-27 08:53,26.11,18.28,62.03,0.00
LIT,2020-05-27 08:53,21.72,18.28,80.78,5.75
MSP,2020-05-27 08:53,18.89,17.78,93.26,9.20
DSM,2020-05-27 08:54,19.39,17.22,87.28,6.90
BTR,2020-05-27 08:55,M,M,M,4.60
OZW,2020-05-27 08:55,24.61,19.11,71.46,4.60
SPI,2020-05-27 08:55,M,M,M,9.20
LIT,2020-05-27 08:55,M,M,M,4.60
DSM,2020-05-27 08:55,M,M,M,5.75
MSP,2020-05-27 08:55,M,M,M,5.75
BTR,2020-05-27 09:00,M,M,M,4.60
SPI,2020-05-27 09:00,M,M,M,8.05
LIT,2020-05-27 09:00,M,M,M,5.75
DSM,2020-05-27 09:00,M,M,M,4.60
MSP,2020-05-27 09:00,M,M,M,8.05
BTR,2020-05-27 09:05,M,M,M,4.60
SPI,2020-05-27 09:05,M,M,M,12.65
LIT,2020-05-27 09:05,M,M,M,4.60
DSM,2020-05-27 09:05,M,M,M,2.30
MSP,2020-05-27 09:05,M,M,M,5.75
BTR,2020-05-27 09:10,M,M,M,2.30
SPI,2020-05-27 09:10,M,M,M,14.95
LIT,2020-05-27 09:10,M,M,M,4.60
DSM,2020-05-27 09:10,M,M,M,4.60
MSP,2020-05-27 09:10,M,M,M,9.20
BTR,2020-05-27 09:15,M,M,M,2.30
OZW,2020-05-27 09:15,26.28,19.39,65.84,5.75
SPI,2020-05-27 09:15,M,M,M,14.95
LIT,2020-05-27 09:15,M,M,M,2.30
DSM,2020-05-27 09:15,M,M,M,5.75
MSP,2020-05-27 09:15,M,M,M,8.05
BTR,2020-05-27 09:20,M,M,M,5.75
SPI,2020-05-27 09:20,M,M,M,12.65
LIT,2020-05-27 09:20,M,M,M,2.30
BTR,2020-05-27 09:25,M,M,M,4.60
SPI,2020-05-27 09:25,M,M,M,12.65
LIT,2020-05-27 09:25,M,M,M,0.00
DSM,2020-05-27 09:25,M,M,M,2.30
MSP,2020-05-27 09:25,M,M,M,8.05
BTR,2020-05-27 09:30,M,M,M,5.75
SPI,2020-05-27 09:30,M,M,M,12.65
LIT,2020-05-27 09:30,M,M,M,0.00
DSM,2020-05-27 09:30,M,M,M,5.75
MSP,2020-05-27 09:30,M,M,M,5.75
BTR,2020-05-27 09:35,M,M,M,9.20
OZW,2020-05-27 09:35,26.61,18.28,60.22,10.35
SPI,2020-05-27 09:35,M,M,M,12.65
LIT,2020-05-27 09:35,M,M,M,2.30
DSM,2020-05-27 09:35,M,M,M,5.75
MSP,2020-05-27 09:35,M,M,M,8.05
MSP,2020-05-27 09:39,19.39,17.22,87.28,6.90
BTR,2020-05-27 09:40,M,M,M,8.05
SPI,2020-05-27 09:40,M,M,M,12.65
LIT,2020-05-27 09:40,M,M,M,4.60
DSM,2020-05-27 09:40,M,M,M,5.75
MSP,2020-05-27 09:40,M,M,M,8.05
DSM,2020-05-27 09:41,20.00,17.22,84.03,5.75
BTR,2020-05-27 09:45,M,M,M,5.75
SPI,2020-05-27 09:45,M,M,M,12.65
LIT,2020-05-27 09:45,M,M,M,2.30
DSM,2020-05-27 09:45,M,M,M,2.30
MSP,2020-05-27 09:45,M,M,M,5.75
LIT,2020-05-27 09:49,22.00,18.00,78.04,4.60
BTR,2020-05-27 09:50,M,M,M,8.05
SPI,2020-05-27 09:50,M,M,M,12.65
LIT,2020-05-27 09:50,M,M,M,4.60
DSM,2020-05-27 09:50,M,M,M,2.30
MSP,2020-05-27 09:50,M,M,M,9.20
SPI,2020-05-27 09:52,21.72,19.39,86.59,12.65
BTR,2020-05-27 09:53,26.72,16.72,54.23,6.90
LIT,2020-05-27 09:53,21.72,18.28,80.78,4.60
MSP,2020-05-27 09:53,20.00,17.22,84.03,6.90
DSM,2020-05-27 09:54,20.00,17.22,84.03,4.60
BTR,2020-05-27 09:55,M,M,M,5.75
OZW,2020-05-27 09:55,25.89,19.11,66.22,5.75
SPI,2020-05-27 09:55,M,M,M,12.65
LIT,2020-05-27 09:55,M,M,M,4.60
DSM,2020-05-27 09:55,M,M,M,4.60
MSP,2020-05-27 09:55,M,M,M,8.05
OZW,2020-05-27 09:56,25.89,19.22,66.68,5.75
BTR,2020-05-27 10:00,M,M,M,8.05
LIT,2020-05-27 10:00,M,M,M,4.60
DSM,2020-05-27 10:00,M,M,M,5.75
MSP,2020-05-27 10:00,M,M,M,5.75
MSP,2020-05-27 10:04,20.00,17.22,84.03,8.05
BTR,2020-05-27 10:05,M,M,M,5.75
SPI,2020-05-27 10:05,M,M,M,8.05
LIT,2020-05-27 10:05,M,M,M,5.75
DSM,2020-05-27 10:05,M,M,M,4.60
MSP,2020-05-27 10:05,M,M,M,5.75
BTR,2020-05-27 10:10,M,M,M,4.60
SPI,2020-05-27 10:10,M,M,M,11.50
LIT,2020-05-27 10:10,M,M,M,4.60
DSM,2020-05-27 10:10,M,M,M,5.75
MSP,2020-05-27 10:10,M,M,M,5.75
BTR,2020-05-27 10:15,M,M,M,0.00
OZW,2020-05-27 10:15,25.50,19.11,67.76,8.05
SPI,2020-05-27 10:15,M,M,M,12.65
LIT,2020-05-27 10:15,M,M,M,2.30
DSM,2020-05-27 10:15,M,M,M,4.60
MSP,2020-05-27 10:15,M,M,M,5.75
MSP,2020-05-27 10:18,20.00,17.22,84.03,4.60
BTR,2020-05-27 10:20,M,M,M,4.60
SPI,2020-05-27 10:20,M,M,M,12.65
LIT,2020-05-27 10:20,M,M,M,5.75
BTR,2020-05-27 10:25,M,M,M,2.30
SPI,2020-05-27 10:25,M,M,M,10.35
LIT,2020-05-27 10:25,M,M,M,8.05
DSM,2020-05-27 10:25,M,M,M,2.30
MSP,2020-05-27 10:25,M,M,M,4.60
MSP,2020-05-27 10:28,20.61,16.72,78.39,6.90
BTR,2020-05-27 10:30,M,M,M,4.60
SPI,2020-05-27 10:30,M,M,M,10.35
LIT,2020-05-27 10:30,M,M,M,5.75
DSM,2020-05-27 10:30,M,M,M,0.00
MSP,2020-05-27 10:30,M,M,M,5.75
BTR,2020-05-27 10:35,M,M,M,5.75
OZW,2020-05-27 10:35,25.11,19.22,69.83,6.90
SPI,2020-05-27 10:35,M,M,M,5.75
LIT,2020-05-27 10:35,M,M,M,2.30
DSM,2020-05-27 10:35,M,M,M,0.00
MSP,2020-05-27 10:35,M,M,M,5.75
OZW,2020-05-27 10:36,25.00,19.11,69.81,8.05
MSP,2020-05-27 10:39,21.11,17.22,78.46,5.75
BTR,2020-05-27 10:40,M,M,M,5.75
SPI,2020-05-27 10:40,M,M,M,10.35
LIT,2020-05-27 10:40,M,M,M,4.60
DSM,2020-05-27 10:40,M,M,M,0.00
MSP,2020-05-27 10:40,M,M,M,4.60
BTR,2020-05-27 10:45,M,M,M,8.05
SPI,2020-05-27 10:45,M,M,M,9.20
LIT,2020-05-27 10:45,M,M,M,4.60
BTR,2020-05-27 10:50,M,M,M,8.05
SPI,2020-05-27 10:50,M,M,M,8.05
LIT,2020-05-27 10:50,M,M,M,2.30
DSM,2020-05-27 10:50,M,M,M,4.60
MSP,2020-05-27 10:50,M,M,M,2.30
SPI,2020-05-27 10:52,22.22,20.00,87.24,9.20
BTR,2020-05-27 10:53,27.78,17.78,54.50,6.90
LIT,2020-05-27 10:53,23.28,17.78,71.21,3.45
MSP,2020-05-27 10:53,20.61,17.22,80.92,4.60
DSM,2020-05-27 10:54,21.11,17.22,78.46,0.00
BTR,2020-05-27 10:55,M,M,M,8.05
OZW,2020-05-27 10:55,24.89,19.00,69.79,8.05
SPI,2020-05-27 10:55,M,M,M,8.05
LIT,2020-05-27 10:55,M,M,M,2.30
DSM,2020-05-27 10:55,M,M,M,2.30
MSP,2020-05-27 10:55,M,M,M,2.30
OZW,2020-05-27 10:56,25.00,19.00,69.33,8.05
BTR,2020-05-27 11:00,M,M,M,5.75
LIT,2020-05-27 11:00,M,M,M,5.75
DSM,2020-05-27 11:00,M,M,M,4.60
MSP,2020-05-27 11:00,M,M,M,0.00
BTR,2020-05-27 11:05,M,M,M,10.35
SPI,2020-05-27 11:05,M,M,M,9.20
LIT,2020-05-27 11:05,M,M,M,2.30
DSM,2020-05-27 11:05,M,M,M,5.75
MSP,2020-05-27 11:05,M,M,M,4.60
BTR,2020-05-27 11:10,M,M,M,5.75
SPI,2020-05-27 11:10,M,M,M,9.20
LIT,2020-05-27 11:10,M,M,M,5.75
DSM,2020-05-27 11:10,M,M,M,4.60
MSP,2020-05-27 11:10,M,M,M,2.30
BTR,2020-05-27 11:15,M,M,M,9.20
OZW,2020-05-27 11:15,25.78,19.50,68.29,5.75
SPI,2020-05-27 11:15,M,M,M,12.65
LIT,2020-05-27 11:15,M,M,M,2.30
DSM,2020-05-27 11:15,M,M,M,5.75
MSP,2020-05-27 11:15,M,M,M,0.00
OZW,2020-05-27 11:16,25.89,19.50,67.84,5.75
BTR,2020-05-27 11:20,M,M,M,5.75
SPI,2020-05-27 11:20,M,M,M,11.50
LIT,2020-05-27 11:20,M,M,M,4.60
DSM,2020-05-27 11:20,M,M,M,4.60
MSP,2020-05-27 11:20,M,M,M,5.75
BTR,2020-05-27 11:25,M,M,M,9.20
SPI,2020-05-27 11:25,M,M,M,10.35
LIT,2020-05-27 11:25,M,M,M,M
DSM,2020-05-27 11:25,M,M,M,2.30
MSP,2020-05-27 11:25,M,M,M,2.30
BTR,2020-05-27 11:30,M,M,M,8.05
LIT,2020-05-27 11:30,M,M,M,5.75
DSM,2020-05-27 11:30,M,M,M,5.75
MSP,2020-05-27 11:30,M,M,M,5.75
BTR,2020-05-27 11:35,M,M,M,10.35
OZW,2020-05-27 11:35,26.61,19.11,63.45,11.50
SPI,2020-05-27 11:35,M,M,M,5.75
LIT,2020-05-27 11:35,M,M,M,5.75
DSM,2020-05-27 11:35,M,M,M,4.60
MSP,2020-05-27 11:35,M,M,M,0.00
BTR,2020-05-27 11:40,M,M,M,2.30
LIT,2020-05-27 11:40,M,M,M,4.60
DSM,2020-05-27 11:40,M,M,M,5.75
MSP,2020-05-27 11:40,M,M,M,2.30
BTR,2020-05-27 11:45,M,M,M,8.05
LIT,2020-05-27 11:45,M,M,M,5.75
DSM,2020-05-27 11:45,M,M,M,5.75
MSP,2020-05-27 11:45,M,M,M,5.75
BTR,2020-05-27 11:50,M,M,M,5.75
SPI,2020-05-27 11:50,M,M,M,12.65
LIT,2020-05-27 11:50,M,M,M,5.75
DSM,2020-05-27 11:50,M,M,M,5.75
MSP,2020-05-27 11:50,M,M,M,0.00
SPI,2020-05-27 11:52,23.89,20.00,78.86,14.95
BTR,2020-05-27 11:53,27.78,19.39,60.28,3.45
LIT,2020-05-27 11:53,24.39,17.22,64.31,3.45
MSP,2020-05-27 11:53,22.22,17.22,73.31,4.60
DSM,2020-05-27 11:54,21.72,17.22,75.58,3.45
BTR,2020-05-27 11:55,M,M,M,4.60
OZW,2020-05-27 11:55,27.72,18.78,58.22,6.90
SPI,2020-05-27 11:55,M,M,M,12.65
LIT,2020-05-27 11:55,M,M,M,2.30
DSM,2020-05-27 11:55,M,M,M,2.30
MSP,2020-05-27 11:55,M,M,M,2.30
BTR,2020-05-27 12:00,M,M,M,8.05
SPI,2020-05-27 12:00,M,M,M,16.10
LIT,2020-05-27 12:00,M,M,M,4.60
DSM,2020-05-27 12:00,M,M,M,2.30
MSP,2020-05-27 12:00,M,M,M,0.00
BTR,2020-05-27 12:05,M,M,M,8.05
SPI,2020-05-27 12:05,M,M,M,14.95
LIT,2020-05-27 12:05,M,M,M,4.60
DSM,2020-05-27 12:05,M,M,M,2.30
MSP,2020-05-27 12:05,M,M,M,5.75
BTR,2020-05-27 12:10,M,M,M,8.05
SPI,2020-05-27 12:10,M,M,M,11.50
LIT,2020-05-27 12:10,M,M,M,0.00
DSM,2020-05-27 12:10,M,M,M,5.75
MSP,2020-05-27 12:10,M,M,M,4.60
BTR,2020-05-27 12:15,M,M,M,11.50
OZW,2020-05-27 12:15,28.39,18.28,54.27,11.50
SPI,2020-05-27 12:15,M,M,M,12.65
LIT,2020-05-27 12:15,M,M,M,5.75
DSM,2020-05-27 12:15,M,M,M,4.60
MSP,2020-05-27 12:15,M,M,M,2.30
OZW,2020-05-27 12:16,28.28,18.28,54.62,13.80
BTR,2020-05-27 12:20,M,M,M,11.50
SPI,2020-05-27 12:20,M,M,M,14.95
LIT,2020-05-27 12:20,M,M,M,2.30
DSM,2020-05-27 12:20,M,M,M,4.60
MSP,2020-05-27 12:20,M,M,M,5.75
BTR,2020-05-27 12:25,M,M,M,5.75
LIT,2020-05-27 12:25,M,M,M,5.75
DSM,2020-05-27 12:25,M,M,M,5.75
MSP,2020-05-27 12:25,M,M,M,9.20
BTR,2020-05-27 12:30,M,M,M,9.20
SPI,2020-05-27 12:30,M,M,M,14.95
LIT,2020-05-27 12:30,M,M,M,5.75
BTR,2020-05-27 12:35,M,M,M,11.50
OZW,2020-05-27 12:35,27.50,17.72,55.20,14.95
SPI,2020-05-27 12:35,M,M,M,16.10
LIT,2020-05-27 12:35,M,M,M,5.75
DSM,2020-05-27 12:35,M,M,M,4.60
MSP,2020-05-27 12:35,M,M,M,2.30
SPI,2020-05-27 12:39,24.39,20.61,79.47,16.10
BTR,2020-05-27 12:40,M,M,M,10.35
SPI,2020-05-27 12:40,M,M,M,14.95
LIT,2020-05-27 12:40,M,M,M,5.75
DSM,2020-05-27 12:40,M,M,M,9.20
MSP,2020-05-27 12:40,M,M,M,5.75
BTR,2020-05-27 12:45,M,M,M,5.75
SPI,2020-05-27 12:45,M,M,M,17.25
LIT,2020-05-27 12:45,M,M,M,5.75
DSM,2020-05-27 12:45,M,M,M,4.60
MSP,2020-05-27 12:45,M,M,M,2.30
BTR,2020-05-27 12:50,M,M,M,11.50
SPI,2020-05-27 12:50,M,M,M,14.95
LIT,2020-05-27 12:50,M,M,M,10.35
DSM,2020-05-27 12:50,M,M,M,4.60
MSP,2020-05-27 12:50,M,M,M,4.60
SPI,2020-05-27 12:52,23.89,20.00,78.86,13.80
BTR,2020-05-27 12:53,27.22,19.39,62.28,10.35
LIT,2020-05-27 12:53,25.61,17.22,59.78,9.20
MSP,2020-05-27 12:53,23.28,16.72,66.61,4.60
DSM,2020-05-27 12:54,23.89,18.28,70.83,6.90
BTR,2020-05-27 12:55,M,M,M,9.20
OZW,2020-05-27 12:55,27.78,17.89,54.88,9.20
SPI,2020-05-27 12:55,M,M,M,12.65
LIT,2020-05-27 12:55,M,M,M,4.60
DSM,2020-05-27 12:55,M,M,M,8.05
MSP,2020-05-27 12:55,M,M,M,4.60
BTR,2020-05-27 13:00,M,M,M,10.35
SPI,2020-05-27 13:00,M,M,M,12.65
LIT,2020-05-27 13:00,M,M,M,8.05
DSM,2020-05-27 13:00,M,M,M,5.75
MSP,2020-05-27 13:00,M,M,M,2.30
BTR,2020-05-27 13:05,M,M,M,8.05
LIT,2020-05-27 13:05,M,M,M,8.05
DSM,2020-05-27 13:05,M,M,M,5.75
MSP,2020-05-27 13:05,M,M,M,5.75
BTR,2020-05-27 13:10,M,M,M,9.20
SPI,2020-05-27 13:10,M,M,M,14.95
LIT,2020-05-27 13:10,M,M,M,5.75
DSM,2020-05-27 13:10,M,M,M,4.60
MSP,2020-05-27 13:10,M,M,M,5.75
BTR,2020-05-27 13:15,M,M,M,8.05
OZW,2020-05-27 13:15,27.22,17.89,56.69,10.35
SPI,2020-05-27 13:15,M,M,M,12.65
LIT,2020-05-27 13:15,M,M,M,5.75
DSM,2020-05-27 13:15,M,M,M,2.30
MSP,2020-05-27 13:15,M,M,M,5.75
BTR,2020-05-27 13:20,M,M,M,10.35
SPI,2020-05-27 13:20,M,M,M,12.65
LIT,2020-05-27 13:20,M,M,M,4.60
DSM,2020-05-27 13:20,M,M,M,4.60
MSP,2020-05-27 13:20,M,M,M,0.00
BTR,2020-05-27 13:25,M,M,M,11.50
SPI,2020-05-27 13:25,M,M,M,14.95
LIT,2020-05-27 13:25,M,M,M,5.75
DSM,2020-05-27 13:25,M,M,M,4.60
MSP,2020-05-27 13:25,M,M,M,0.00
LIT,2020-05-27 13:26,26.11,17.22,58.04,6.90
BTR,2020-05-27 13:30,M,M,M,9.20
SPI,2020-05-27 13:30,M,M,M,14.95
LIT,2020-05-27 13:30,M,M,M,4.60
DSM,2020-05-27 13:30,M,M,M,0.00
MSP,2020-05-27 13:30,M,M,M,2.30
BTR,2020-05-27 13:35,M,M,M,12.65
OZW,2020-05-27 13:35,28.11,17.72,53.26,10.35
SPI,2020-05-27 13:35,M,M,M,16.10
LIT,2020-05-27 13:35,M,M,M,5.75
DSM,2020-05-27 13:35,M,M,M,4.60
MSP,2020-05-27 13:35,M,M,M,4.60
BTR,2020-05-27 13:40,M,M,M,12.65
SPI,2020-05-27 13:40,M,M,M,17.25
LIT,2020-05-27 13:40,M,M,M,5.75
DSM,2020-05-27 13:40,M,M,M,2.30
MSP,2020-05-27 13:40,M,M,M,4.60
BTR,2020-05-27 13:45,M,M,M,12.65
SPI,2020-05-27 13:45,M,M,M,18.40
LIT,2020-05-27 13:45,M,M,M,2.30
DSM,2020-05-27 13:45,M,M,M,5.75
MSP,2020-05-27 13:45,M,M,M,4.60
BTR,2020-05-27 13:50,M,M,M,11.50
SPI,2020-05-27 13:50,M,M,M,14.95
LIT,2020-05-27 13:50,M,M,M,8.05
DSM,2020-05-27 13:50,M,M,M,5.75
MSP,2020-05-27 13:50,M,M,M,0.00
SPI,2020-05-27 13:52,24.39,20.61,79.47,14.95
BTR,2020-05-27 13:53,28.28,19.39,58.55,10.35
LIT,2020-05-27 13:53,25.61,16.11,55.71,6.90
MSP,2020-05-27 13:53,24.39,15.61,58.04,0.00
DSM,2020-05-27 13:54,23.89,17.78,68.64,0.00
BTR,2020-05-27 13:55,M,M,M,11.50
OZW,2020-05-27 13:55,28.78,16.89,48.60,10.35
SPI,2020-05-27 13:55,M,M,M,14.95
LIT,2020-05-27 13:55,M,M,M,5.75
DSM,2020-05-27 13:55,M,M,M,2.30
MSP,2020-05-27 13:55,M,M,M,0.00
BTR,2020-05-27 14:00,M,M,M,16.10
SPI,2020-05-27 14:00,M,M,M,12.65
LIT,2020-05-27 14:00,M,M,M,5.75
DSM,2020-05-27 14:00,M,M,M,0.00
MSP,2020-05-27 14:00,M,M,M,0.00
BTR,2020-05-27 14:05,M,M,M,10.35
SPI,2020-05-27 14:05,M,M,M,17.25
LIT,2020-05-27 14:05,M,M,M,10.35
DSM,2020-05-27 14:05,M,M,M,2.30
MSP,2020-05-27 14:05,M,M,M,4.60
BTR,2020-05-27 14:10,M,M,M,8.05
LIT,2020-05-27 14:10,M,M,M,14.95
DSM,2020-05-27 14:10,M,M,M,2.30
MSP,2020-05-27 14:10,M,M,M,5.75
BTR,2020-05-27 14:15,M,M,M,5.75
OZW,2020-05-27 14:15,27.39,18.00,56.54,11.50
SPI,2020-05-27 14:15,M,M,M,14.95
LIT,2020-05-27 14:15,M,M,M,9.20
DSM,2020-05-27 14:15,M,M,M,4.60
MSP,2020-05-27 14:15,M,M,M,0.00
OZW,2020-05-27 14:16,27.39,17.89,56.14,11.50
BTR,2020-05-27 14:20,M,M,M,5.75
LIT,2020-05-27 14:20,M,M,M,10.35
DSM,2020-05-27 14:20,M,M,M,0.00
MSP,2020-05-27 14:20,M,M,M,0.00
BTR,2020-05-27 14:25,M,M,M,5.75
SPI,2020-05-27 14:25,M,M,M,18.40
LIT,2020-05-27 14:25,M,M,M,10.35
DSM,2020-05-27 14:25,M,M,M,2.30
MSP,2020-05-27 14:25,M,M,M,5.75
SPI,2020-05-27 14:29,25.00,20.61,76.62,18.40
BTR,2020-05-27 14:30,M,M,M,2.30
LIT,2020-05-27 14:30,M,M,M,11.50
DSM,2020-05-27 14:30,M,M,M,0.00
MSP,2020-05-27 14:30,M,M,M,4.60
BTR,2020-05-27 14:35,M,M,M,5.75
OZW,2020-05-27 14:35,27.50,18.39,57.56,9.20
SPI,2020-05-27 14:35,M,M,M,14.95
LIT,2020-05-27 14:35,M,M,M,10.35
DSM,2020-05-27 14:35,M,M,M,0.00
MSP,2020-05-27 14:35,M,M,M,5.75
BTR,2020-05-27 14:40,M,M,M,0.00
SPI,2020-05-27 14:40,25.00,20.00,73.78,16.10
LIT,2020-05-27 14:40,M,M,M,12.65
DSM,2020-05-27 14:40,M,M,M,4.60
MSP,2020-05-27 14:40,M,M,M,4.60
BTR,2020-05-27 14:45,M,M,M,4.60
SPI,2020-05-27 14:45,M,M,M,12.65
LIT,2020-05-27 14:45,M,M,M,12.65
DSM,2020-05-27 14:45,M,M,M,2.30
MSP,2020-05-27 14:45,M,M,M,2.30
BTR,2020-05-27 14:50,M,M,M,5.75
SPI,2020-05-27 14:50,M,M,M,11.50
LIT,2020-05-27 14:50,M,M,M,12.65
DSM,2020-05-27 14:50,M,M,M,2.30
MSP,2020-05-27 14:50,M,M,M,0.00
SPI,2020-05-27 14:52,25.00,20.00,73.78,16.10
BTR,2020-05-27 14:53,28.28,20.00,60.81,6.90
LIT,2020-05-27 14:53,26.72,16.11,52.16,13.80
MSP,2020-05-27 14:53,24.39,15.61,58.04,4.60
DSM,2020-05-27 14:54,24.39,17.78,66.60,3.45
BTR,2020-05-27 14:55,M,M,M,8.05
OZW,2020-05-27 14:55,26.78,18.50,60.47,8.05
LIT,2020-05-27 14:55,M,M,M,11.50
DSM,2020-05-27 14:55,M,M,M,2.30
MSP,2020-05-27 14:55,M,M,M,8.05
OZW,2020-05-27 14:56,26.78,18.72,61.32,6.90
BTR,2020-05-27 15:00,M,M,M,0.00
LIT,2020-05-27 15:00,M,M,M,8.05
DSM,2020-05-27 15:00,M,M,M,0.00
MSP,2020-05-27 15:00,M,M,M,4.60
BTR,2020-05-27 15:05,M,M,M,4.60
SPI,2020-05-27 15:05,M,M,M,14.95
LIT,2020-05-27 15:05,M,M,M,11.50
DSM,2020-05-27 15:05,M,M,M,2.30
MSP,2020-05-27 15:05,M,M,M,2.30
BTR,2020-05-27 15:10,M,M,M,8.05
LIT,2020-05-27 15:10,M,M,M,11.50
DSM,2020-05-27 15:10,M,M,M,0.00
MSP,2020-05-27 15:10,M,M,M,4.60
BTR,2020-05-27 15:15,M,M,M,5.75
OZW,2020-05-27 15:15,27.11,19.22,62.04,11.50
SPI,2020-05-27 15:15,M,M,M,12.65
LIT,2020-05-27 15:15,M,M,M,10.35
DSM,2020-05-27 15:15,M,M,M,0.00
MSP,2020-05-27 15:15,M,M,M,4.60
BTR,2020-05-27 15:20,M,M,M,5.75
SPI,2020-05-27 15:20,M,M,M,12.65
LIT,2020-05-27 15:20,M,M,M,11.50
DSM,2020-05-27 15:20,M,M,M,2.30
MSP,2020-05-27 15:20,M,M,M,2.30
BTR,2020-05-27 15:25,M,M,M,9.20
SPI,2020-05-27 15:25,M,M,M,12.65
LIT,2020-05-27 15:25,M,M,M,8.05
DSM,2020-05-27 15:25,M,M,M,0.00
MSP,2020-05-27 15:25,M,M,M,0.00
BTR,2020-05-27 15:30,M,M,M,5.75
SPI,2020-05-27 15:30,M,M,M,12.65
LIT,2020-05-27 15:30,M,M,M,8.05
DSM,2020-05-27 15:30,M,M,M,M
MSP,2020-05-27 15:30,M,M,M,0.00
BTR,2020-05-27 15:35,M,M,M,4.60
OZW,2020-05-27 15:35,27.11,19.00,61.18,6.90
SPI,2020-05-27 15:35,M,M,M,12.65
LIT,2020-05-27 15:35,M,M,M,12.65
DSM,2020-05-27 15:35,M,M,M,5.75
MSP,2020-05-27 15:35,M,M,M,M
OZW,2020-05-27 15:36,27.11,19.00,61.18,8.05
BTR,2020-05-27 15:40,M,M,M,5.75
SPI,2020-05-27 15:40,M,M,M,14.95
LIT,2020-05-27 15:40,M,M,M,9.20
DSM,2020-05-27 15:40,M,M,M,0.00
MSP,2020-05-27 15:40,M,M,M,4.60
BTR,2020-05-27 15:45,M,M,M,8.05
LIT,2020-05-27 15:45,M,M,M,11.50
DSM,2020-05-27 15:45,M,M,M,0.00
MSP,2020-05-27 15:45,M,M,M,M
BTR,2020-05-27 15:50,M,M,M,4.60
SPI,2020-05-27 15:50,M,M,M,12.65
LIT,2020-05-27 15:50,M,M,M,11.50
DSM,2020-05-27 15:50,M,M,M,0.00
MSP,2020-05-27 15:50,M,M,M,9.20
SPI,2020-05-27 15:52,25.00,20.00,73.78,14.95
BTR,2020-05-27 15:53,28.89,17.22,49.32,6.90
LIT,2020-05-27 15:53,27.22,15.61,49.06,10.35
MSP,2020-05-27 15:53,23.28,16.72,66.61,10.35
DSM,2020-05-27 15:54,25.61,17.78,61.92,4.60
BTR,2020-05-27 15:55,M,M,M,4.60
