station,valid,tmpc,dwpc,relh,sped
OZW,2020-06-15 08:15,14.89,8.00,63.37,5.75
SPI,2020-06-15 08:15,M,M,M,11.50
LIT,2020-06-15 08:15,M,M,M,2.30
BTR,2020-06-15 08:20,M,M,M,0.00
SPI,2020-06-15 08:20,M,M,M,12.65
LIT,2020-06-15 08:20,M,M,M,2.30
DSM,2020-06-15 08:20,M,M,M,12.65
MSP,2020-06-15 08:20,M,M,M,17.25
BTR,2020-06-15 08:25,M,M,M,2.30
SPI,2020-06-15 08:25,M,M,M,9.20
LIT,2020-06-15 08:25,M,M,M,4.60
DSM,2020-06-15 08:25,M,M,M,16.10
MSP,2020-06-15 08:25,M,M,M,16.10
BTR,2020-06-15 08:30,M,M,M,0.00
LIT,2020-06-15 08:30,M,M,M,0.00
DSM,2020-06-15 08:30,M,M,M,17.25
MSP,2020-06-15 08:30,M,M,M,14.95
BTR,2020-06-15 08:35,M,M,M,0.00
OZW,2020-06-15 08:35,15.72,8.22,60.99,4.60
SPI,2020-06-15 08:35,M,M,M,10.35
LIT,2020-06-15 08:35,M,M,M,0.00
DSM,2020-06-15 08:35,M,M,M,17.25
MSP,2020-06-15 08:35,M,M,M,17.25
OZW,2020-06-15 08:36,15.72,8.28,61.22,4.60
BTR,2020-06-15 08:40,M,M,M,0.00
SPI,2020-06-15 08:40,M,M,M,11.50
LIT,2020-06-15 08:40,M,M,M,0.00
BTR,2020-06-15 08:45,M,M,M,0.00
LIT,2020-06-15 08:45,M,M,M,0.00
DSM,2020-06-15 08:45,M,M,M,16.10
MSP,2020-06-15 08:45,M,M,M,14.95
BTR,2020-06-15 08:50,M,M,M,0.00
SPI,2020-06-15 08:50,M,M,M,12.65
LIT,2020-06-15 08:50,M,M,M,0.00
DSM,2020-06-15 08:50,M,M,M,17.25
MSP,2020-06-15 08:50,M,M,M,16.10
SPI,2020-06-15 08:52,20.00,5.00,37.32,11.50
BTR,2020-06-15 08:53,28.28,22.22,69.71,3.45
LIT,2020-06-15 08:53,25.61,19.39,68.49,0.00
MSP,2020-06-15 08:53,18.89,6.72,45.05,14.95
DSM,2020-06-15 08:54,21.11,12.78,58.94,14.95
BTR,2020-06-15 08:55,M,M,M,0.00
OZW,2020-06-15 08:55,16.22,8.61,60.65,3.45
SPI,2020-06-15 08:55,M,M,M,11.50
LIT,2020-06-15 08:55,M,M,M,0.00
DSM,2020-06-15 08:55,M,M,M,14.95
MSP,2020-06-15 08:55,M,M,M,17.25
BTR,2020-06-15 09:00,M,M,M,0.00
SPI,2020-06-15 09:00,M,M,M,12.65
LIT,2020-06-15 09:00,M,M,M,2.30
DSM,2020-06-15 09:00,M,M,M,17.25
MSP,2020-06-15 09:00,M,M,M,14.95
BTR,2020-06-15 09:05,M,M,M,2.30
LIT,2020-06-15 09:05,M,M,M,0.00
DSM,2020-06-15 09:05,M,M,M,16.10
MSP,2020-06-15 09:05,M,M,M,14.95
BTR,2020-06-15 09:10,M,M,M,2.30
SPI,2020-06-15 09:10,M,M,M,12.65
LIT,2020-06-15 09:10,M,M,M,0.00
DSM,2020-06-15 09:10,M,M,M,16.10
MSP,2020-06-15 09:10,M,M,M,12.65
BTR,2020-06-15 09:15,M,M,M,4.60
OZW,2020-06-15 09:15,17.28,8.72,57.14,5.75
SPI,2020-06-15 09:15,M,M,M,12.65
LIT,2020-06-15 09:15,M,M,M,2.30
BTR,2020-06-15 09:20,M,M,M,4.60
SPI,2020-06-15 09:20,M,M,M,11.50
LIT,2020-06-15 09:20,M,M,M,2.30
DSM,2020-06-15 09:20,M,M,M,16.10
MSP,2020-06-15 09:20,M,M,M,14.95
BTR,2020-06-15 09:25,M,M,M,4.60
SPI,2020-06-15 09:25,M,M,M,12.65
LIT,2020-06-15 09:25,M,M,M,2.30
DSM,2020-06-15 09:25,M,M,M,16.10
MSP,2020-06-15 09:25,M,M,M,12.65
BTR,2020-06-15 09:30,M,M,M,4.60
SPI,2020-06-15 09:30,M,M,M,12.65
LIT,2020-06-15 09:30,M,M,M,4.60
DSM,2020-06-15 09:30,M,M,M,M
MSP,2020-06-15 09:30,M,M,M,17.25
BTR,2020-06-15 09:35,M,M,M,5.75
OZW,2020-06-15 09:35,17.61,8.72,55.95,6.90
LIT,2020-06-15 09:35,M,M,M,4.60
DSM,2020-06-15 09:35,M,M,M,M
MSP,2020-06-15 09:35,M,M,M,16.10
OZW,2020-06-15 09:36,17.72,8.72,55.56,6.90
BTR,2020-06-15 09:40,M,M,M,5.75
SPI,2020-06-15 09:40,M,M,M,11.50
LIT,2020-06-15 09:40,M,M,M,0.00
DSM,2020-06-15 09:40,M,M,M,14.95
MSP,2020-06-15 09:40,M,M,M,16.10
BTR,2020-06-15 09:45,M,M,M,4.60
SPI,2020-06-15 09:45,M,M,M,11.50
LIT,2020-06-15 09:45,M,M,M,0.00
DSM,2020-06-15 09:45,M,M,M,17.25
MSP,2020-06-15 09:45,M,M,M,16.10
BTR,2020-06-15 09:50,M,M,M,5.75
SPI,2020-06-15 09:50,M,M,M,10.35
LIT,2020-06-15 09:50,M,M,M,0.00
DSM,2020-06-15 09:50,M,M,M,14.95
MSP,2020-06-15 09:50,M,M,M,17.25
SPI,2020-06-15 09:52,21.72,5.61,35.02,10.35
BTR,2020-06-15 09:53,30.00,22.22,63.10,4.60
LIT,2020-06-15 09:53,28.89,19.39,56.51,0.00
MSP,2020-06-15 09:53,20.00,7.78,45.19,13.80
DSM,2020-06-15 09:54,23.28,15.00,59.66,16.10
BTR,2020-06-15 09:55,M,M,M,5.75
OZW,2020-06-15 09:55,18.28,8.78,53.85,6.90
LIT,2020-06-15 09:55,M,M,M,0.00
DSM,2020-06-15 09:55,M,M,M,16.10
MSP,2020-06-15 09:55,M,M,M,14.95
OZW,2020-06-15 09:56,18.28,8.78,53.85,8.05
BTR,2020-06-15 10:00,M,M,M,4.60
SPI,2020-06-15 10:00,M,M,M,10.35
LIT,2020-06-15 10:00,M,M,M,0.00
DSM,2020-06-15 10:00,M,M,M,14.95
MSP,2020-06-15 10:00,M,M,M,14.95
BTR,2020-06-15 10:05,M,M,M,5.75
LIT,2020-06-15 10:05,M,M,M,2.30
DSM,2020-06-15 10:05,M,M,M,14.95
MSP,2020-06-15 10:05,M,M,M,16.10
BTR,2020-06-15 10:10,M,M,M,5.75
SPI,2020-06-15 10:10,M,M,M,11.50
LIT,2020-06-15 10:10,M,M,M,2.30
DSM,2020-06-15 10:10,M,M,M,14.95
MSP,2020-06-15 10:10,M,M,M,14.95
BTR,2020-06-15 10:15,M,M,M,4.60
OZW,2020-06-15 10:15,19.00,9.11,52.64,6.90
SPI,2020-06-15 10:15,M,M,M,11.50
LIT,2020-06-15 10:15,M,M,M,2.30
DSM,2020-06-15 10:15,M,M,M,14.95
MSP,2020-06-15 10:15,M,M,M,17.25
BTR,2020-06-15 10:20,M,M,M,5.75
SPI,2020-06-15 10:20,M,M,M,10.35
LIT,2020-06-15 10:20,M,M,M,2.30
DSM,2020-06-15 10:20,M,M,M,16.10
MSP,2020-06-15 10:20,M,M,M,16.10
BTR,2020-06-15 10:25,M,M,M,2.30
SPI,2020-06-15 10:25,M,M,M,10.35
LIT,2020-06-15 10:25,M,M,M,5.75
DSM,2020-06-15 10:25,M,M,M,14.95
MSP,2020-06-15 10:25,M,M,M,14.95
BTR,2020-06-15 10:30,M,M,M,4.60
SPI,2020-06-15 10:30,M,M,M,9.20
LIT,2020-06-15 10:30,M,M,M,4.60
DSM,2020-06-15 10:30,M,M,M,12.65
MSP,2020-06-15 10:30,M,M,M,12.65
BTR,2020-06-15 10:35,M,M,M,2.30
OZW,2020-06-15 10:35,19.50,9.11,51.03,5.75
SPI,2020-06-15 10:35,M,M,M,9.20
LIT,2020-06-15 10:35,M,M,M,2.30
DSM,2020-06-15 10:35,M,M,M,12.65
MSP,2020-06-15 10:35,M,M,M,14.95
BTR,2020-06-15 10:40,M,M,M,2.30
SPI,2020-06-15 10:40,M,M,M,9.20
LIT,2020-06-15 10:40,M,M,M,2.30
BTR,2020-06-15 10:45,M,M,M,5.75
SPI,2020-06-15 10:45,M,M,M,5.75
LIT,2020-06-15 10:45,M,M,M,4.60
DSM,2020-06-15 10:45,M,M,M,12.65
MSP,2020-06-15 10:45,M,M,M,14.95
BTR,2020-06-15 10:50,M,M,M,4.60
SPI,2020-06-15 10:50,M,M,M,5.75
LIT,2020-06-15 10:50,M,M,M,0.00
SPI,2020-06-15 10:52,23.28,6.11,32.98,5.75
BTR,2020-06-15 10:53,31.11,18.89,48.20,3.45
LIT,2020-06-15 10:53,29.39,18.89,53.21,0.00
MSP,2020-06-15 10:53,22.22,10.00,45.81,14.95
DSM,2020-06-15 10:54,25.00,16.72,60.06,13.80
BTR,2020-06-15 10:55,M,M,M,0.00
OZW,2020-06-15 10:55,20.11,9.28,49.68,4.60
SPI,2020-06-15 10:55,M,M,M,10.35
LIT,2020-06-15 10:55,M,M,M,0.00
DSM,2020-06-15 10:55,M,M,M,12.65
MSP,2020-06-15 10:55,M,M,M,14.95
BTR,2020-06-15 11:00,M,M,M,5.75
SPI,2020-06-15 11:00,M,M,M,8.05
LIT,2020-06-15 11:00,M,M,M,4.60
DSM,2020-06-15 11:00,M,M,M,11.50
MSP,2020-06-15 11:00,M,M,M,11.50
BTR,2020-06-15 11:05,M,M,M,4.60
SPI,2020-06-15 11:05,M,M,M,5.75
LIT,2020-06-15 11:05,M,M,M,4.60
BTR,2020-06-15 11:10,M,M,M,5.75
LIT,2020-06-15 11:10,M,M,M,5.75
BTR,2020-06-15 11:15,M,M,M,5.75
OZW,2020-06-15 11:15,20.89,9.89,49.34,6.90
SPI,2020-06-15 11:15,M,M,M,8.05
LIT,2020-06-15 11:15,M,M,M,4.60
DSM,2020-06-15 11:15,M,M,M,14.95
MSP,2020-06-15 11:15,M,M,M,11.50
OZW,2020-06-15 11:16,20.89,9.89,49.34,5.75
BTR,2020-06-15 11:20,M,M,M,8.05
SPI,2020-06-15 11:20,M,M,M,5.75
LIT,2020-06-15 11:20,M,M,M,5.75
DSM,2020-06-15 11:20,M,M,M,11.50
MSP,2020-06-15 11:20,M,M,M,16.10
BTR,2020-06-15 11:25,M,M,M,8.05
SPI,2020-06-15 11:25,M,M,M,8.05
LIT,2020-06-15 11:25,M,M,M,4.60
BTR,2020-06-15 11:30,M,M,M,2.30
LIT,2020-06-15 11:30,M,M,M,5.75
BTR,2020-06-15 11:35,M,M,M,5.75
OZW,2020-06-15 11:35,21.22,10.00,48.70,6.90
SPI,2020-06-15 11:35,M,M,M,4.60
LIT,2020-06-15 11:35,M,M,M,9.20
OZW,2020-06-15 11:36,21.28,10.11,48.89,8.05
BTR,2020-06-15 11:40,M,M,M,5.75
SPI,2020-06-15 11:40,M,M,M,9.20
LIT,2020-06-15 11:40,M,M,M,8.05
DSM,2020-06-15 11:40,M,M,M,14.95
MSP,2020-06-15 11:40,M,M,M,12.65
BTR,2020-06-15 11:45,M,M,M,5.75
SPI,2020-06-15 11:45,M,M,M,10.35
LIT,2020-06-15 11:45,M,M,M,4.60
DSM,2020-06-15 11:45,M,M,M,14.95
MSP,2020-06-15 11:45,M,M,M,17.25
BTR,2020-06-15 11:50,M,M,M,M
LIT,2020-06-15 11:50,M,M,M,8.05
DSM,2020-06-15 11:50,M,M,M,14.95
MSP,2020-06-15 11:50,M,M,M,16.10
SPI,2020-06-15 11:52,24.39,5.61,29.80,3.45
BTR,2020-06-15 11:53,31.72,18.89,46.55,4.60
LIT,2020-06-15 11:53,31.11,20.00,51.65,8.05
MSP,2020-06-15 11:53,25.61,12.78,44.90,18.40
DSM,2020-06-15 11:54,26.11,17.22,58.04,10.35
BTR,2020-06-15 11:55,M,M,M,4.60
OZW,2020-06-15 11:55,22.00,10.39,47.66,5.75
SPI,2020-06-15 11:55,M,M,M,M
LIT,2020-06-15 11:55,M,M,M,5.75
OZW,2020-06-15 11:56,22.11,10.28,46.99,5.75
BTR,2020-06-15 12:00,M,M,M,8.05
SPI,2020-06-15 12:00,M,M,M,8.05
LIT,2020-06-15 12:00,M,M,M,5.75
DSM,2020-06-15 12:00,M,M,M,12.65
MSP,2020-06-15 12:00,M,M,M,17.25
BTR,2020-06-15 12:05,M,M,M,5.75
SPI,2020-06-15 12:05,M,M,M,8.05
LIT,2020-06-15 12:05,M,M,M,8.05
BTR,2020-06-15 12:10,M,M,M,5.75
SPI,2020-06-15 12:10,M,M,M,5.75
LIT,2020-06-15 12:10,M,M,M,5.75
DSM,2020-06-15 12:10,M,M,M,12.65
MSP,2020-06-15 12:10,M,M,M,16.10
BTR,2020-06-15 12:15,M,M,M,5.75
OZW,2020-06-15 12:15,22.00,9.89,46.09,6.90
LIT,2020-06-15 12:15,M,M,M,8.05
DSM,2020-06-15 12:15,M,M,M,12.65
MSP,2020-06-15 12:15,M,M,M,19.55
OZW,2020-06-15 12:16,22.00,10.22,47.13,8.05
BTR,2020-06-15 12:20,M,M,M,2.30
SPI,2020-06-15 12:20,M,M,M,2.30
LIT,2020-06-15 12:20,M,M,M,5.75
DSM,2020-06-15 12:20,M,M,M,16.10
MSP,2020-06-15 12:20,M,M,M,18.40
BTR,2020-06-15 12:25,M,M,M,2.30
SPI,2020-06-15 12:25,M,M,M,5.75
LIT,2020-06-15 12:25,M,M,M,10.35
DSM,2020-06-15 12:25,M,M,M,14.95
MSP,2020-06-15 12:25,M,M,M,14.95
BTR,2020-06-15 12:30,M,M,M,5.75
SPI,2020-06-15 12:30,M,M,M,5.75
LIT,2020-06-15 12:30,M,M,M,2.30
DSM,2020-06-15 12:30,M,M,M,14.95
MSP,2020-06-15 12:30,M,M,M,19.55
BTR,2020-06-15 12:35,M,M,M,8.05
OZW,2020-06-15 12:35,22.00,9.39,44.57,9.20
LIT,2020-06-15 12:35,M,M,M,5.75
DSM,2020-06-15 12:35,M,M,M,16.10
MSP,2020-06-15 12:35,M,M,M,16.10
BTR,2020-06-15 12:40,M,M,M,5.75
SPI,2020-06-15 12:40,M,M,M,8.05
LIT,2020-06-15 12:40,M,M,M,5.75
DSM,2020-06-15 12:40,M,M,M,14.95
MSP,2020-06-15 12:40,M,M,M,16.10
BTR,2020-06-15 12:45,M,M,M,2.30
SPI,2020-06-15 12:45,M,M,M,2.30
LIT,2020-06-15 12:45,M,M,M,8.05
DSM,2020-06-15 12:45,M,M,M,12.65
MSP,2020-06-15 12:45,M,M,M,12.65
BTR,2020-06-15 12:50,M,M,M,0.00
SPI,2020-06-15 12:50,M,M,M,5.75
LIT,2020-06-15 12:50,M,M,M,5.75
DSM,2020-06-15 12:50,M,M,M,11.50
MSP,2020-06-15 12:50,M,M,M,16.10
SPI,2020-06-15 12:52,25.61,5.00,26.55,6.90
BTR,2020-06-15 12:53,32.22,19.39,46.68,3.45
LIT,2020-06-15 12:53,31.11,20.00,51.65,5.75
MSP,2020-06-15 12:53,26.72,13.89,45.21,17.25
DSM,2020-06-15 12:54,27.78,18.28,56.24,14.95
BTR,2020-06-15 12:55,M,M,M,5.75
OZW,2020-06-15 12:55,23.39,9.22,40.51,8.05
SPI,2020-06-15 12:55,M,M,M,8.05
LIT,2020-06-15 12:55,M,M,M,5.75
DSM,2020-06-15 12:55,M,M,M,14.95
MSP,2020-06-15 12:55,M,M,M,17.25
OZW,2020-06-15 12:56,23.50,9.00,39.64,9.20
BTR,2020-06-15 13:00,M,M,M,5.75
SPI,2020-06-15 13:00,M,M,M,8.05
LIT,2020-06-15 13:00,M,M,M,8.05
DSM,2020-06-15 13:00,M,M,M,12.65
MSP,2020-06-15 13:00,M,M,M,16.10
BTR,2020-06-15 13:05,M,M,M,5.75
LIT,2020-06-15 13:05,M,M,M,5.75
DSM,2020-06-15 13:05,M,M,M,12.65
MSP,2020-06-15 13:05,M,M,M,16.10
BTR,2020-06-15 13:10,M,M,M,5.75
SPI,2020-06-15 13:10,M,M,M,11.50
LIT,2020-06-15 13:10,M,M,M,9.20
DSM,2020-06-15 13:10,M,M,M,12.65
MSP,2020-06-15 13:10,M,M,M,17.25
BTR,2020-06-15 13:15,M,M,M,2.30
OZW,2020-06-15 13:15,23.39,7.78,36.73,6.90
SPI,2020-06-15 13:15,M,M,M,5.75
LIT,2020-06-15 13:15,M,M,M,2.30
DSM,2020-06-15 13:15,M,M,M,12.65
MSP,2020-06-15 13:15,M,M,M,16.10
BTR,2020-06-15 13:20,M,M,M,0.00
SPI,2020-06-15 13:20,M,M,M,9.20
LIT,2020-06-15 13:20,M,M,M,M
DSM,2020-06-15 13:20,M,M,M,16.10
MSP,2020-06-15 13:20,M,M,M,17.25
BTR,2020-06-15 13:25,M,M,M,5.75
LIT,2020-06-15 13:25,M,M,M,8.05
BTR,2020-06-15 13:30,M,M,M,10.35
SPI,2020-06-15 13:30,M,M,M,5.75
LIT,2020-06-15 13:30,M,M,M,4.60
DSM,2020-06-15 13:30,M,M,M,17.25
MSP,2020-06-15 13:30,M,M,M,14.95
BTR,2020-06-15 13:35,M,M,M,4.60
OZW,2020-06-15 13:35,23.61,9.11,39.67,9.20
SPI,2020-06-15 13:35,M,M,M,8.05
LIT,2020-06-15 13:35,M,M,M,9.20
DSM,2020-06-15 13:35,M,M,M,16.10
MSP,2020-06-15 13:35,M,M,M,14.95
BTR,2020-06-15 13:40,M,M,M,5.75
SPI,2020-06-15 13:40,M,M,M,M
LIT,2020-06-15 13:40,M,M,M,5.75
DSM,2020-06-15 13:40,M,M,M,11.50
MSP,2020-06-15 13:40,M,M,M,12.65
BTR,2020-06-15 13:45,M,M,M,0.00
SPI,2020-06-15 13:45,M,M,M,8.05
LIT,2020-06-15 13:45,M,M,M,9.20
DSM,2020-06-15 13:45,M,M,M,16.10
MSP,2020-06-15 13:45,M,M,M,12.65
BTR,2020-06-15 13:50,M,M,M,0.00
SPI,2020-06-15 13:50,M,M,M,9.20
LIT,2020-06-15 13:50,M,M,M,5.75
DSM,2020-06-15 13:50,M,M,M,16.10
MSP,2020-06-15 13:50,M,M,M,14.95
SPI,2020-06-15 13:52,26.72,5.00,24.86,8.05
BTR,2020-06-15 13:53,33.28,18.89,42.64,6.90
LIT,2020-06-15 13:53,31.72,18.89,46.55,10.35
MSP,2020-06-15 13:53,29.39,15.61,43.24,13.80
DSM,2020-06-15 13:54,29.39,19.39,54.89,12.65
BTR,2020-06-15 13:55,M,M,M,5.75
OZW,2020-06-15 13:55,22.72,7.89,38.53,8.05
SPI,2020-06-15 13:55,M,M,M,5.75
LIT,2020-06-15 13:55,M,M,M,8.05
DSM,2020-06-15 13:55,M,M,M,14.95
MSP,2020-06-15 13:55,M,M,M,17.25
BTR,2020-06-15 14:00,M,M,M,5.75
SPI,2020-06-15 14:00,M,M,M,M
LIT,2020-06-15 14:00,M,M,M,5.75
DSM,2020-06-15 14:00,M,M,M,14.95
MSP,2020-06-15 14:00,M,M,M,12.65
BTR,2020-06-15 14:05,M,M,M,9.20
SPI,2020-06-15 14:05,M,M,M,4.60
LIT,2020-06-15 14:05,M,M,M,5.75
DSM,2020-06-15 14:05,M,M,M,12.65
MSP,2020-06-15 14:05,M,M,M,14.95
BTR,2020-06-15 14:10,M,M,M,5.75
LIT,2020-06-15 14:10,M,M,M,5.75
DSM,2020-06-15 14:10,M,M,M,14.95
MSP,2020-06-15 14:10,M,M,M,16.10
BTR,2020-06-15 14:15,M,M,M,9.20
OZW,2020-06-15 14:15,23.50,8.39,38.03,9.20
SPI,2020-06-15 14:15,M,M,M,9.20
LIT,2020-06-15 14:15,M,M,M,5.75
DSM,2020-06-15 14:15,M,M,M,14.95
MSP,2020-06-15 14:15,M,M,M,12.65
BTR,2020-06-15 14:20,M,M,M,4.60
LIT,2020-06-15 14:20,M,M,M,4.60
DSM,2020-06-15 14:20,M,M,M,12.65
MSP,2020-06-15 14:20,M,M,M,17.25
BTR,2020-06-15 14:25,M,M,M,0.00
SPI,2020-06-15 14:25,M,M,M,8.05
LIT,2020-06-15 14:25,M,M,M,5.75
BTR,2020-06-15 14:30,M,M,M,M
SPI,2020-06-15 14:30,M,M,M,2.30
LIT,2020-06-15 14:30,M,M,M,5.75
DSM,2020-06-15 14:30,M,M,M,14.95
MSP,2020-06-15 14:30,M,M,M,19.55
BTR,2020-06-15 14:35,M,M,M,8.05
OZW,2020-06-15 14:35,23.72,8.39,37.53,9.20
SPI,2020-06-15 14:35,M,M,M,M
LIT,2020-06-15 14:35,M,M,M,5.75
DSM,2020-06-15 14:35,M,M,M,17.25
MSP,2020-06-15 14:35,M,M,M,12.65
OZW,2020-06-15 14:36,23.72,8.28,37.24,8.05
BTR,2020-06-15 14:40,M,M,M,2.30
SPI,2020-06-15 14:40,M,M,M,10.35
LIT,2020-06-15 14:40,M,M,M,9.20
BTR,2020-06-15 14:45,M,M,M,4.60
LIT,2020-06-15 14:45,M,M,M,9.20
DSM,2020-06-15 14:45,M,M,M,16.10
MSP,2020-06-15 14:45,M,M,M,18.40
BTR,2020-06-15 14:50,M,M,M,2.30
SPI,2020-06-15 14:50,M,M,M,5.75
LIT,2020-06-15 14:50,M,M,M,5.75
DSM,2020-06-15 14:50,M,M,M,12.65
MSP,2020-06-15 14:50,M,M,M,12.65
SPI,2020-06-15 14:52,27.22,4.39,23.13,6.90
BTR,2020-06-15 14:53,33.89,18.89,41.20,0.00
LIT,2020-06-15 14:53,31.11,18.28,46.39,5.75
MSP,2020-06-15 14:53,30.61,15.61,40.31,13.80
DSM,2020-06-15 14:54,29.39,20.00,57.02,14.95
BTR,2020-06-15 14:55,M,M,M,0.00
OZW,2020-06-15 14:55,23.61,8.22,37.35,8.05
SPI,2020-06-15 14:55,M,M,M,8.05
LIT,2020-06-15 14:55,M,M,M,5.75
DSM,2020-06-15 14:55,M,M,M,12.65
MSP,2020-06-15 14:55,M,M,M,18.40
OZW,2020-06-15 14:56,23.61,8.39,37.78,9.20
BTR,2020-06-15 15:00,M,M,M,9.20
LIT,2020-06-15 15:00,M,M,M,5.75
DSM,2020-06-15 15:00,M,M,M,14.95
MSP,2020-06-15 15:00,M,M,M,17.25
BTR,2020-06-15 15:05,M,M,M,8.05
SPI,2020-06-15 15:05,M,M,M,5.75
LIT,2020-06-15 15:05,M,M,M,5.75
DSM,2020-06-15 15:05,M,M,M,14.95
MSP,2020-06-15 15:05,M,M,M,18.40
BTR,2020-06-15 15:10,M,M,M,5.75
SPI,2020-06-15 15:10,M,M,M,5.75
LIT,2020-06-15 15:10,M,M,M,10.35
DSM,2020-06-15 15:10,M,M,M,14.95
MSP,2020-06-15 15:10,M,M,M,16.10
BTR,2020-06-15 15:15,M,M,M,9.20
OZW,2020-06-15 15:15,23.00,7.72,37.46,9.20
SPI,2020-06-15 15:15,M,M,M,9.20
LIT,2020-06-15 15:15,M,M,M,10.35
DSM,2020-06-15 15:15,M,M,M,14.95
MSP,2020-06-15 15:15,M,M,M,14.95
OZW,2020-06-15 15:16,22.78,7.61,37.68,9.20
BTR,2020-06-15 15:20,M,M,M,5.75
LIT,2020-06-15 15:20,M,M,M,5.75
DSM,2020-06-15 15:20,M,M,M,14.95
MSP,2020-06-15 15:20,M,M,M,11.50
BTR,2020-06-15 15:25,M,M,M,8.05
SPI,2020-06-15 15:25,M,M,M,12.65
LIT,2020-06-15 15:25,M,M,M,5.75
DSM,2020-06-15 15:25,M,M,M,12.65
MSP,2020-06-15 15:25,M,M,M,17.25
BTR,2020-06-15 15:30,M,M,M,5.75
SPI,2020-06-15 15:30,M,M,M,8.05
LIT,2020-06-15 15:30,M,M,M,5.75
DSM,2020-06-15 15:30,M,M,M,14.95
MSP,2020-06-15 15:30,M,M,M,19.55
BTR,2020-06-15 15:35,M,M,M,5.75
OZW,2020-06-15 15:35,23.72,7.61,35.59,8.05
LIT,2020-06-15 15:35,M,M,M,8.05
DSM,2020-06-15 15:35,M,M,M,16.10
MSP,2020-06-15 15:35,M,M,M,18.40
OZW,2020-06-15 15:36,23.72,7.50,35.32,8.05
BTR,2020-06-15 15:40,M,M,M,5.75
SPI,2020-06-15 15:40,M,M,M,9.20
LIT,2020-06-15 15:40,M,M,M,5.75
DSM,2020-06-15 15:40,M,M,M,12.65
MSP,2020-06-15 15:40,M,M,M,19.55
BTR,2020-06-15 15:45,M,M,M,5.75
SPI,2020-06-15 15:45,M,M,M,5.75
LIT,2020-06-15 15:45,M,M,M,5.75
DSM,2020-06-15 15:45,M,M,M,12.65
MSP,2020-06-15 15:45,M,M,M,18.40
BTR,2020-06-15 15:50,M,M,M,5.75
SPI,2020-06-15 15:50,M,M,M,M
LIT,2020-06-15 15:50,M,M,M,5.75
DSM,2020-06-15 15:50,M,M,M,17.25
MSP,2020-06-15 15:50,M,M,M,19.55
SPI,2020-06-15 15:52,27.22,3.28,21.39,M
BTR,2020-06-15 15:53,33.89,18.89,41.20,0.00
LIT,2020-06-15 15:53,31.72,18.28,44.80,5.75
MSP,2020-06-15 15:53,30.00,15.00,40.14,18.40
DSM,2020-06-15 15:54,29.39,20.00,57.02,12.65
BTR,2020-06-15 15:55,M,M,M,2.30
OZW,2020-06-15 15:55,23.78,7.89,36.15,8.05
SPI,2020-06-15 15:55,M,M,M,8.05
LIT,2020-06-15 15:55,M,M,M,8.05
DSM,2020-06-15 15:55,M,M,M,10.35
MSP,2020-06-15 15:55,M,M,M,17.25
BTR,2020-06-15 16:00,M,M,M,4.60
SPI,2020-06-15 16:00,M,M,M,10.35
LIT,2020-06-15 16:00,M,M,M,9.20
DSM,2020-06-15 16:00,M,M,M,11.50
MSP,2020-06-15 16:00,M,M,M,18.40
BTR,2020-06-15 16:05,M,M,M,5.75
SPI,2020-06-15 16:05,M,M,M,10.35
LIT,2020-06-15 16:05,M,M,M,2.30
DSM,2020-06-15 16:05,M,M,M,12.65
MSP,2020-06-15 16:05,M,M,M,18.40
BTR,2020-06-15 16:10,M,M,M,5.75
SPI,2020-06-15 16:10,M,M,M,8.05
LIT,2020-06-15 16:10,M,M,M,4.60
DSM,2020-06-15 16:10,M,M,M,16.10
MSP,2020-06-15 16:10,M,M,M,14.95
BTR,2020-06-15 16:15,M,M,M,8.05
OZW,2020-06-15 16:15,23.39,8.22,37.86,6.90
SPI,2020-06-15 16:15,M,M,M,9.20
LIT,2020-06-15 16:15,M,M,M,9.20
DSM,2020-06-15 16:15,M,M,M,16.10
MSP,2020-06-15 16:15,M,M,M,16.10
BTR,2020-06-15 16:20,M,M,M,9.20
SPI,2020-06-15 16:20,M,M,M,4.60
LIT,2020-06-15 16:20,M,M,M,5.75
DSM,2020-06-15 16:20,M,M,M,12.65
MSP,2020-06-15 16:20,M,M,M,17.25
BTR,2020-06-15 16:25,M,M,M,5.75
SPI,2020-06-15 16:25,M,M,M,8.05
LIT,2020-06-15 16:25,M,M,M,9.20
DSM,2020-06-15 16:25,M,M,M,17.25
MSP,2020-06-15 16:25,M,M,M,12.65
BTR,2020-06-15 16:30,M,M,M,4.60
SPI,2020-06-15 16:30,M,M,M,11.50
LIT,2020-06-15 16:30,M,M,M,8.05
DSM,2020-06-15 16:30,M,M,M,17.25
MSP,2020-06-15 16:30,M,M,M,21.85
BTR,2020-06-15 16:35,M,M,M,2.30
OZW,2020-06-15 16:35,23.50,7.39,35.53,5.75
SPI,2020-06-15 16:35,M,M,M,9.20
LIT,2020-06-15 16:35,M,M,M,4.60
DSM,2020-06-15 16:35,M,M,M,14.95
MSP,2020-06-15 16:35,M,M,M,18.40
BTR,2020-06-15 16:40,M,M,M,5.75
SPI,2020-06-15 16:40,M,M,M,8.05
LIT,2020-06-15 16:40,M,M,M,4.60
DSM,2020-06-15 16:40,M,M,M,17.25
MSP,2020-06-15 16:40,M,M,M,16.10
SPI,2020-06-15 16:45,M,M,M,8.05
LIT,2020-06-15 16:45,M,M,M,5.75
DSM,2020-06-15 16:45,M,M,M,17.25
