station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-21 10:15,M,M,M,5.75
RIC,2020-06-21 10:20,M,M,M,5.75
MDW,2020-06-21 10:20,M,M,M,2.30
PHL,2020-06-21 10:20,M,M,M,2.30
CMH,2020-06-21 10:20,M,M,M,4.60
RIC,2020-06-21 10:25,M,M,M,4.60
MDW,2020-06-21 10:25,M,M,M,0.00
PHL,2020-06-21 10:25,M,M,M,4.60
CMH,2020-06-21 10:25,M,M,M,5.75
RIC,2020-06-21 10:30,M,M,M,5.75
MDW,2020-06-21 10:30,M,M,M,4.60
PHL,2020-06-21 10:30,M,M,M,4.60
CMH,2020-06-21 10:30,M,M,M,4.60
RIC,2020-06-21 10:35,M,M,M,4.60
MDW,2020-06-21 10:35,M,M,M,4.60
PHL,2020-06-21 10:35,M,M,M,4.60
CMH,2020-06-21 10:35,M,M,M,5.75
RIC,2020-06-21 10:40,M,M,M,2.30
MDW,2020-06-21 10:40,M,M,M,0.00
PHL,2020-06-21 10:40,M,M,M,2.30
CMH,2020-06-21 10:40,M,M,M,5.75
RIC,2020-06-21 10:45,M,M,M,0.00
MDW,2020-06-21 10:45,M,M,M,0.00
PHL,2020-06-21 10:45,M,M,M,0.00
CMH,2020-06-21 10:45,M,M,M,5.75
RIC,2020-06-21 10:50,M,M,M,5.75
MDW,2020-06-21 10:50,M,M,M,0.00
PHL,2020-06-21 10:50,M,M,M,0.00
CMH,2020-06-21 10:50,M,M,M,5.75
CMH,2020-06-21 10:51,28.89,18.89,54.77,4.60
MDW,2020-06-21 10:53,25.00,18.89,68.85,0.00
RIC,2020-06-21 10:54,25.61,19.39,68.49,0.00
PHL,2020-06-21 10:54,25.61,18.89,66.39,0.00
RIC,2020-06-21 10:55,M,M,M,0.00
MDW,2020-06-21 10:55,M,M,M,2.30
PHL,2020-06-21 10:55,M,M,M,2.30
CMH,2020-06-21 10:55,M,M,M,5.75
RIC,2020-06-21 11:00,M,M,M,0.00
MDW,2020-06-21 11:00,M,M,M,0.00
PHL,2020-06-21 11:00,M,M,M,4.60
CMH,2020-06-21 11:00,M,M,M,2.30
RIC,2020-06-21 11:05,M,M,M,2.30
MDW,2020-06-21 11:05,M,M,M,0.00
PHL,2020-06-21 11:05,M,M,M,4.60
CMH,2020-06-21 11:05,M,M,M,8.05
RIC,2020-06-21 11:10,M,M,M,4.60
MDW,2020-06-21 11:10,M,M,M,4.60
PHL,2020-06-21 11:10,M,M,M,0.00
CMH,2020-06-21 11:10,M,M,M,9.20
RIC,2020-06-21 11:15,M,M,M,2.30
MDW,2020-06-21 11:15,M,M,M,4.60
PHL,2020-06-21 11:15,M,M,M,2.30
CMH,2020-06-21 11:15,M,M,M,0.00
RIC,2020-06-21 11:20,M,M,M,2.30
MDW,2020-06-21 11:20,M,M,M,0.00
PHL,2020-06-21 11:20,M,M,M,2.30
CMH,2020-06-21 11:20,M,M,M,5.75
RIC,2020-06-21 11:25,M,M,M,0.00
MDW,2020-06-21 11:25,M,M,M,2.30
PHL,2020-06-21 11:25,M,M,M,2.30
CMH,2020-06-21 11:25,M,M,M,8.05
RIC,2020-06-21 11:30,M,M,M,0.00
MDW,2020-06-21 11:30,M,M,M,2.30
PHL,2020-06-21 11:30,M,M,M,4.60
CMH,2020-06-21 11:30,M,M,M,10.35
RIC,2020-06-21 11:35,M,M,M,0.00
MDW,2020-06-21 11:35,M,M,M,2.30
PHL,2020-06-21 11:35,M,M,M,2.30
CMH,2020-06-21 11:35,M,M,M,9.20
RIC,2020-06-21 11:40,M,M,M,2.30
MDW,2020-06-21 11:40,M,M,M,0.00
PHL,2020-06-21 11:40,M,M,M,2.30
CMH,2020-06-21 11:40,M,M,M,5.75
RIC,2020-06-21 11:45,M,M,M,5.75
MDW,2020-06-21 11:45,M,M,M,4.60
PHL,2020-06-21 11:45,M,M,M,2.30
CMH,2020-06-21 11:45,M,M,M,5.75
RIC,2020-06-21 11:50,M,M,M,2.30
MDW,2020-06-21 11:50,M,M,M,2.30
PHL,2020-06-21 11:50,M,M,M,2.30
CMH,2020-06-21 11:50,M,M,M,10.35
CMH,2020-06-21 11:51,31.11,17.22,43.40,10.35
MDW,2020-06-21 11:53,26.11,18.28,62.03,3.45
RIC,2020-06-21 11:54,26.11,19.39,66.49,5.75
PHL,2020-06-21 11:54,27.22,18.28,58.10,4.60
RIC,2020-06-21 11:55,M,M,M,5.75
MDW,2020-06-21 11:55,M,M,M,0.00
PHL,2020-06-21 11:55,M,M,M,2.30
CMH,2020-06-21 11:55,M,M,M,8.05
RIC,2020-06-21 12:00,M,M,M,4.60
MDW,2020-06-21 12:00,M,M,M,2.30
PHL,2020-06-21 12:00,M,M,M,2.30
CMH,2020-06-21 12:00,M,M,M,5.75
RIC,2020-06-21 12:05,M,M,M,4.60
MDW,2020-06-21 12:05,M,M,M,0.00
PHL,2020-06-21 12:05,M,M,M,2.30
CMH,2020-06-21 12:05,M,M,M,5.75
RIC,2020-06-21 12:10,M,M,M,0.00
MDW,2020-06-21 12:10,M,M,M,4.60
PHL,2020-06-21 12:10,M,M,M,5.75
CMH,2020-06-21 12:10,M,M,M,10.35
RIC,2020-06-21 12:15,M,M,M,2.30
MDW,2020-06-21 12:15,M,M,M,0.00
PHL,2020-06-21 12:15,M,M,M,2.30
CMH,2020-06-21 12:15,M,M,M,10.35
RIC,2020-06-21 12:20,M,M,M,4.60
MDW,2020-06-21 12:20,M,M,M,2.30
PHL,2020-06-21 12:20,M,M,M,4.60
CMH,2020-06-21 12:20,M,M,M,12.65
RIC,2020-06-21 12:25,M,M,M,5.75
MDW,2020-06-21 12:25,M,M,M,0.00
PHL,2020-06-21 12:25,M,M,M,2.30
CMH,2020-06-21 12:25,M,M,M,11.50
RIC,2020-06-21 12:30,M,M,M,2.30
MDW,2020-06-21 12:30,M,M,M,2.30
PHL,2020-06-21 12:30,M,M,M,2.30
CMH,2020-06-21 12:30,M,M,M,12.65
RIC,2020-06-21 12:35,M,M,M,5.75
MDW,2020-06-21 12:35,M,M,M,5.75
PHL,2020-06-21 12:35,M,M,M,4.60
CMH,2020-06-21 12:35,M,M,M,9.20
RIC,2020-06-21 12:36,27.22,19.39,62.28,5.75
RIC,2020-06-21 12:40,M,M,M,5.75
MDW,2020-06-21 12:40,M,M,M,5.75
PHL,2020-06-21 12:40,M,M,M,2.30
CMH,2020-06-21 12:40,M,M,M,11.50
RIC,2020-06-21 12:45,M,M,M,5.75
MDW,2020-06-21 12:45,M,M,M,5.75
PHL,2020-06-21 12:45,M,M,M,0.00
CMH,2020-06-21 12:45,M,M,M,11.50
RIC,2020-06-21 12:50,M,M,M,4.60
MDW,2020-06-21 12:50,M,M,M,5.75
PHL,2020-06-21 12:50,M,M,M,0.00
CMH,2020-06-21 12:50,M,M,M,12.65
CMH,2020-06-21 12:51,32.22,15.61,36.77,13.80
MDW,2020-06-21 12:53,27.22,17.78,56.30,4.60
RIC,2020-06-21 12:54,27.78,18.89,58.43,5.75
PHL,2020-06-21 12:54,27.78,18.28,56.24,3.45
RIC,2020-06-21 12:55,M,M,M,5.75
MDW,2020-06-21 12:55,M,M,M,4.60
PHL,2020-06-21 12:55,M,M,M,4.60
CMH,2020-06-21 12:55,M,M,M,10.35
RIC,2020-06-21 13:00,M,M,M,5.75
MDW,2020-06-21 13:00,M,M,M,2.30
PHL,2020-06-21 13:00,M,M,M,0.00
CMH,2020-06-21 13:00,M,M,M,11.50
RIC,2020-06-21 13:05,M,M,M,0.00
MDW,2020-06-21 13:05,M,M,M,4.60
PHL,2020-06-21 13:05,M,M,M,0.00
CMH,2020-06-21 13:05,M,M,M,12.65
RIC,2020-06-21 13:10,M,M,M,4.60
MDW,2020-06-21 13:10,M,M,M,2.30
PHL,2020-06-21 13:10,M,M,M,4.60
CMH,2020-06-21 13:10,M,M,M,9.20
RIC,2020-06-21 13:15,M,M,M,0.00
MDW,2020-06-21 13:15,M,M,M,5.75
PHL,2020-06-21 13:15,M,M,M,0.00
CMH,2020-06-21 13:15,M,M,M,9.20
RIC,2020-06-21 13:20,M,M,M,2.30
MDW,2020-06-21 13:20,M,M,M,5.75
PHL,2020-06-21 13:20,M,M,M,4.60
CMH,2020-06-21 13:20,M,M,M,10.35
RIC,2020-06-21 13:25,M,M,M,0.00
MDW,2020-06-21 13:25,M,M,M,4.60
PHL,2020-06-21 13:25,M,M,M,2.30
CMH,2020-06-21 13:25,M,M,M,10.35
RIC,2020-06-21 13:30,M,M,M,5.75
MDW,2020-06-21 13:30,M,M,M,0.00
PHL,2020-06-21 13:30,M,M,M,0.00
CMH,2020-06-21 13:30,M,M,M,9.20
RIC,2020-06-21 13:35,M,M,M,2.30
MDW,2020-06-21 13:35,M,M,M,0.00
PHL,2020-06-21 13:35,M,M,M,2.30
CMH,2020-06-21 13:35,M,M,M,9.20
RIC,2020-06-21 13:40,M,M,M,4.60
MDW,2020-06-21 13:40,M,M,M,5.75
PHL,2020-06-21 13:40,M,M,M,4.60
CMH,2020-06-21 13:40,M,M,M,8.05
RIC,2020-06-21 13:45,M,M,M,0.00
MDW,2020-06-21 13:45,M,M,M,5.75
PHL,2020-06-21 13:45,M,M,M,0.00
CMH,2020-06-21 13:45,M,M,M,12.65
RIC,2020-06-21 13:50,M,M,M,2.30
MDW,2020-06-21 13:50,M,M,M,5.75
PHL,2020-06-21 13:50,M,M,M,0.00
CMH,2020-06-21 13:50,M,M,M,12.65
CMH,2020-06-21 13:51,32.22,15.00,35.36,13.80
MDW,2020-06-21 13:53,27.22,18.28,58.10,9.20
RIC,2020-06-21 13:54,28.28,18.28,54.62,3.45
PHL,2020-06-21 13:54,28.28,18.89,56.75,0.00
RIC,2020-06-21 13:55,M,M,M,4.60
MDW,2020-06-21 13:55,M,M,M,12.65
PHL,2020-06-21 13:55,M,M,M,0.00
CMH,2020-06-21 13:55,M,M,M,9.20
RIC,2020-06-21 14:00,M,M,M,2.30
MDW,2020-06-21 14:00,M,M,M,12.65
PHL,2020-06-21 14:00,M,M,M,2.30
CMH,2020-06-21 14:00,M,M,M,2.30
RIC,2020-06-21 14:05,M,M,M,0.00
MDW,2020-06-21 14:05,M,M,M,11.50
PHL,2020-06-21 14:05,M,M,M,0.00
CMH,2020-06-21 14:05,M,M,M,10.35
RIC,2020-06-21 14:10,M,M,M,5.75
MDW,2020-06-21 14:10,M,M,M,12.65
PHL,2020-06-21 14:10,M,M,M,4.60
CMH,2020-06-21 14:10,M,M,M,5.75
RIC,2020-06-21 14:15,M,M,M,2.30
MDW,2020-06-21 14:15,M,M,M,10.35
PHL,2020-06-21 14:15,M,M,M,2.30
CMH,2020-06-21 14:15,M,M,M,12.65
RIC,2020-06-21 14:20,M,M,M,0.00
MDW,2020-06-21 14:20,M,M,M,10.35
PHL,2020-06-21 14:20,M,M,M,0.00
CMH,2020-06-21 14:20,M,M,M,5.75
RIC,2020-06-21 14:25,M,M,M,0.00
MDW,2020-06-21 14:25,M,M,M,12.65
PHL,2020-06-21 14:25,M,M,M,0.00
CMH,2020-06-21 14:25,M,M,M,11.50
RIC,2020-06-21 14:30,M,M,M,2.30
MDW,2020-06-21 14:30,M,M,M,10.35
PHL,2020-06-21 14:30,M,M,M,2.30
CMH,2020-06-21 14:30,M,M,M,9.20
RIC,2020-06-21 14:35,M,M,M,M
MDW,2020-06-21 14:35,M,M,M,10.35
PHL,2020-06-21 14:35,M,M,M,5.75
CMH,2020-06-21 14:35,M,M,M,11.50
RIC,2020-06-21 14:40,M,M,M,4.60
MDW,2020-06-21 14:40,M,M,M,9.20
PHL,2020-06-21 14:40,M,M,M,4.60
CMH,2020-06-21 14:40,M,M,M,5.75
RIC,2020-06-21 14:45,M,M,M,4.60
MDW,2020-06-21 14:45,M,M,M,9.20
PHL,2020-06-21 14:45,M,M,M,2.30
CMH,2020-06-21 14:45,M,M,M,8.05
RIC,2020-06-21 14:50,M,M,M,0.00
MDW,2020-06-21 14:50,M,M,M,8.05
PHL,2020-06-21 14:50,M,M,M,0.00
CMH,2020-06-21 14:50,M,M,M,12.65
CMH,2020-06-21 14:51,33.28,14.39,32.03,12.65
MDW,2020-06-21 14:53,26.72,17.22,55.98,6.90
RIC,2020-06-21 14:54,28.28,18.28,54.62,0.00
PHL,2020-06-21 14:54,28.89,18.28,52.71,0.00
RIC,2020-06-21 14:55,M,M,M,0.00
MDW,2020-06-21 14:55,M,M,M,9.20
PHL,2020-06-21 14:55,M,M,M,0.00
CMH,2020-06-21 14:55,M,M,M,5.75
RIC,2020-06-21 15:00,M,M,M,5.75
MDW,2020-06-21 15:00,M,M,M,8.05
PHL,2020-06-21 15:00,M,M,M,4.60
CMH,2020-06-21 15:00,M,M,M,8.05
RIC,2020-06-21 15:05,M,M,M,5.75
MDW,2020-06-21 15:05,M,M,M,11.50
PHL,2020-06-21 15:05,M,M,M,4.60
CMH,2020-06-21 15:05,M,M,M,8.05
RIC,2020-06-21 15:10,M,M,M,4.60
MDW,2020-06-21 15:10,M,M,M,9.20
PHL,2020-06-21 15:10,M,M,M,2.30
CMH,2020-06-21 15:10,M,M,M,5.75
RIC,2020-06-21 15:15,M,M,M,8.05
MDW,2020-06-21 15:15,M,M,M,8.05
PHL,2020-06-21 15:15,M,M,M,2.30
CMH,2020-06-21 15:15,M,M,M,9.20
RIC,2020-06-21 15:20,M,M,M,5.75
MDW,2020-06-21 15:20,M,M,M,5.75
PHL,2020-06-21 15:20,M,M,M,5.75
CMH,2020-06-21 15:20,M,M,M,8.05
RIC,2020-06-21 15:25,M,M,M,5.75
MDW,2020-06-21 15:25,M,M,M,9.20
PHL,2020-06-21 15:25,M,M,M,5.75
CMH,2020-06-21 15:25,M,M,M,10.35
RIC,2020-06-21 15:30,M,M,M,5.75
MDW,2020-06-21 15:30,M,M,M,9.20
PHL,2020-06-21 15:30,M,M,M,5.75
CMH,2020-06-21 15:30,M,M,M,8.05
RIC,2020-06-21 15:35,M,M,M,4.60
MDW,2020-06-21 15:35,M,M,M,10.35
PHL,2020-06-21 15:35,M,M,M,5.75
CMH,2020-06-21 15:35,M,M,M,9.20
RIC,2020-06-21 15:40,M,M,M,5.75
MDW,2020-06-21 15:40,M,M,M,10.35
PHL,2020-06-21 15:40,M,M,M,5.75
CMH,2020-06-21 15:40,M,M,M,12.65
RIC,2020-06-21 15:45,M,M,M,4.60
MDW,2020-06-21 15:45,M,M,M,8.05
PHL,2020-06-21 15:45,M,M,M,5.75
CMH,2020-06-21 15:45,M,M,M,10.35
RIC,2020-06-21 15:50,M,M,M,5.75
MDW,2020-06-21 15:50,M,M,M,10.35
PHL,2020-06-21 15:50,M,M,M,5.75
CMH,2020-06-21 15:50,M,M,M,9.20
CMH,2020-06-21 15:51,32.78,15.61,35.64,12.65
MDW,2020-06-21 15:53,27.22,16.72,52.66,10.35
RIC,2020-06-21 15:54,27.78,18.89,58.43,4.60
PHL,2020-06-21 15:54,29.39,18.28,51.21,4.60
RIC,2020-06-21 15:55,M,M,M,4.60
MDW,2020-06-21 15:55,M,M,M,10.35
PHL,2020-06-21 15:55,M,M,M,4.60
CMH,2020-06-21 15:55,M,M,M,9.20
RIC,2020-06-21 16:00,M,M,M,5.75
MDW,2020-06-21 16:00,M,M,M,5.75
PHL,2020-06-21 16:00,M,M,M,5.75
CMH,2020-06-21 16:00,M,M,M,11.50
RIC,2020-06-21 16:05,M,M,M,2.30
MDW,2020-06-21 16:05,M,M,M,12.65
PHL,2020-06-21 16:05,M,M,M,5.75
CMH,2020-06-21 16:05,M,M,M,10.35
RIC,2020-06-21 16:10,M,M,M,4.60
MDW,2020-06-21 16:10,M,M,M,11.50
PHL,2020-06-21 16:10,M,M,M,4.60
CMH,2020-06-21 16:10,M,M,M,10.35
RIC,2020-06-21 16:15,M,M,M,2.30
MDW,2020-06-21 16:15,M,M,M,10.35
PHL,2020-06-21 16:15,M,M,M,5.75
CMH,2020-06-21 16:15,M,M,M,12.65
RIC,2020-06-21 16:20,M,M,M,2.30
MDW,2020-06-21 16:20,M,M,M,11.50
PHL,2020-06-21 16:20,M,M,M,5.75
CMH,2020-06-21 16:20,M,M,M,10.35
RIC,2020-06-21 16:25,M,M,M,4.60
MDW,2020-06-21 16:25,M,M,M,10.35
PHL,2020-06-21 16:25,M,M,M,5.75
CMH,2020-06-21 16:25,M,M,M,10.35
RIC,2020-06-21 16:30,M,M,M,2.30
MDW,2020-06-21 16:30,M,M,M,10.35
PHL,2020-06-21 16:30,M,M,M,5.75
CMH,2020-06-21 16:30,M,M,M,8.05
RIC,2020-06-21 16:35,M,M,M,0.00
MDW,2020-06-21 16:35,M,M,M,11.50
PHL,2020-06-21 16:35,M,M,M,8.05
CMH,2020-06-21 16:35,M,M,M,12.65
RIC,2020-06-21 16:40,M,M,M,0.00
MDW,2020-06-21 16:40,M,M,M,9.20
PHL,2020-06-21 16:40,M,M,M,14.95
CMH,2020-06-21 16:40,M,M,M,10.35
RIC,2020-06-21 16:45,M,M,M,0.00
PHL,2020-06-21 16:45,M,M,M,11.50
CMH,2020-06-21 16:45,M,M,M,12.65
RIC,2020-06-21 16:50,M,M,M,0.00
MDW,2020-06-21 16:50,M,M,M,8.05
PHL,2020-06-21 16:50,M,M,M,8.05
CMH,2020-06-21 16:50,M,M,M,12.65
CMH,2020-06-21 16:51,33.28,16.11,35.77,13.80
MDW,2020-06-21 16:53,26.72,16.72,54.23,8.05
RIC,2020-06-21 16:54,28.89,18.89,54.77,3.45
PHL,2020-06-21 16:54,28.89,18.28,52.71,8.05
RIC,2020-06-21 16:55,M,M,M,0.00
MDW,2020-06-21 16:55,M,M,M,10.35
PHL,2020-06-21 16:55,M,M,M,9.20
CMH,2020-06-21 16:55,M,M,M,11.50
RIC,2020-06-21 17:00,M,M,M,2.30
MDW,2020-06-21 17:00,M,M,M,9.20
PHL,2020-06-21 17:00,M,M,M,5.75
CMH,2020-06-21 17:00,M,M,M,12.65
RIC,2020-06-21 17:05,M,M,M,2.30
MDW,2020-06-21 17:05,M,M,M,10.35
PHL,2020-06-21 17:05,M,M,M,9.20
CMH,2020-06-21 17:05,M,M,M,9.20
RIC,2020-06-21 17:10,M,M,M,0.00
MDW,2020-06-21 17:10,M,M,M,11.50
PHL,2020-06-21 17:10,M,M,M,9.20
CMH,2020-06-21 17:10,M,M,M,11.50
RIC,2020-06-21 17:15,M,M,M,2.30
MDW,2020-06-21 17:15,M,M,M,9.20
PHL,2020-06-21 17:15,M,M,M,9.20
CMH,2020-06-21 17:15,M,M,M,11.50
RIC,2020-06-21 17:20,M,M,M,5.75
MDW,2020-06-21 17:20,M,M,M,10.35
PHL,2020-06-21 17:20,M,M,M,8.05
CMH,2020-06-21 17:20,M,M,M,12.65
RIC,2020-06-21 17:25,M,M,M,4.60
MDW,2020-06-21 17:25,M,M,M,11.50
PHL,2020-06-21 17:25,M,M,M,8.05
CMH,2020-06-21 17:25,M,M,M,11.50
RIC,2020-06-21 17:30,M,M,M,5.75
MDW,2020-06-21 17:30,M,M,M,12.65
PHL,2020-06-21 17:30,M,M,M,8.05
CMH,2020-06-21 17:30,M,M,M,12.65
RIC,2020-06-21 17:35,M,M,M,5.75
MDW,2020-06-21 17:35,M,M,M,11.50
PHL,2020-06-21 17:35,M,M,M,8.05
CMH,2020-06-21 17:35,M,M,M,12.65
RIC,2020-06-21 17:40,M,M,M,5.75
MDW,2020-06-21 17:40,M,M,M,12.65
PHL,2020-06-21 17:40,28.89,18.89,54.77,9.20
CMH,2020-06-21 17:40,M,M,M,12.65
RIC,2020-06-21 17:45,M,M,M,5.75
MDW,2020-06-21 17:45,M,M,M,14.95
PHL,2020-06-21 17:45,M,M,M,9.20
CMH,2020-06-21 17:45,M,M,M,14.95
RIC,2020-06-21 17:50,M,M,M,5.75
MDW,2020-06-21 17:50,M,M,M,12.65
PHL,2020-06-21 17:50,M,M,M,9.20
CMH,2020-06-21 17:50,M,M,M,12.65
CMH,2020-06-21 17:51,31.72,17.78,43.42,13.80
MDW,2020-06-21 17:53,26.11,15.61,52.38,16.10
RIC,2020-06-21 17:54,28.28,18.89,56.75,4.60
PHL,2020-06-21 17:54,29.39,19.39,54.89,8.05
RIC,2020-06-21 17:55,M,M,M,5.75
MDW,2020-06-21 17:55,M,M,M,12.65
PHL,2020-06-21 17:55,M,M,M,9.20
CMH,2020-06-21 17:55,M,M,M,12.65
RIC,2020-06-21 18:00,M,M,M,5.75
MDW,2020-06-21 18:00,M,M,M,12.65
PHL,2020-06-21 18:00,M,M,M,10.35
CMH,2020-06-21 18:00,M,M,M,12.65
RIC,2020-06-21 18:05,M,M,M,5.75
MDW,2020-06-21 18:05,M,M,M,12.65
PHL,2020-06-21 18:05,M,M,M,9.20
CMH,2020-06-21 18:05,M,M,M,14.95
RIC,2020-06-21 18:10,M,M,M,5.75
MDW,2020-06-21 18:10,M,M,M,14.95
PHL,2020-06-21 18:10,M,M,M,9.20
CMH,2020-06-21 18:10,M,M,M,19.55
RIC,2020-06-21 18:15,M,M,M,5.75
MDW,2020-06-21 18:15,M,M,M,12.65
PHL,2020-06-21 18:15,M,M,M,8.05
CMH,2020-06-21 18:15,M,M,M,25.30
RIC,2020-06-21 18:20,M,M,M,4.60
MDW,2020-06-21 18:20,M,M,M,12.65
PHL,2020-06-21 18:20,M,M,M,9.20
CMH,2020-06-21 18:20,28.28,17.22,51.10,23.00
RIC,2020-06-21 18:25,M,M,M,4.60
MDW,2020-06-21 18:25,M,M,M,12.65
PHL,2020-06-21 18:25,M,M,M,10.35
CMH,2020-06-21 18:25,M,M,M,20.70
MDW,2020-06-21 18:28,25.00,15.61,55.95,11.50
RIC,2020-06-21 18:30,M,M,M,5.75
MDW,2020-06-21 18:30,M,M,M,12.65
PHL,2020-06-21 18:30,M,M,M,10.35
CMH,2020-06-21 18:30,M,M,M,25.30
RIC,2020-06-21 18:35,M,M,M,4.60
MDW,2020-06-21 18:35,M,M,M,11.50
PHL,2020-06-21 18:35,M,M,M,11.50
CMH,2020-06-21 18:35,M,M,M,19.55
RIC,2020-06-21 18:40,M,M,M,4.60
MDW,2020-06-21 18:40,M,M,M,11.50
PHL,2020-06-21 18:40,M,M,M,9.20
CMH,2020-06-21 18:40,27.22,16.72,52.66,23.00
RIC,2020-06-21 18:45,M,M,M,4.60
MDW,2020-06-21 18:45,M,M,M,8.05
PHL,2020-06-21 18:45,M,M,M,9.20
CMH,2020-06-21 18:45,M,M,M,18.40
RIC,2020-06-21 18:50,M,M,M,4.60
MDW,2020-06-21 18:50,M,M,M,9.20
PHL,2020-06-21 18:50,M,M,M,10.35
CMH,2020-06-21 18:50,M,M,M,18.40
CMH,2020-06-21 18:51,26.72,16.72,54.23,18.40
MDW,2020-06-21 18:53,25.61,16.72,57.92,9.20
RIC,2020-06-21 18:54,28.28,18.28,54.62,4.60
PHL,2020-06-21 18:54,28.89,18.89,54.77,10.35
RIC,2020-06-21 18:55,M,M,M,4.60
MDW,2020-06-21 18:55,M,M,M,9.20
PHL,2020-06-21 18:55,M,M,M,9.20
CMH,2020-06-21 18:55,M,M,M,18.40
RIC,2020-06-21 19:00,M,M,M,4.60
MDW,2020-06-21 19:00,M,M,M,9.20
PHL,2020-06-21 19:00,M,M,M,10.35
CMH,2020-06-21 19:00,M,M,M,17.25
RIC,2020-06-21 19:05,M,M,M,5.75
MDW,2020-06-21 19:05,M,M,M,8.05
PHL,2020-06-21 19:05,M,M,M,8.05
CMH,2020-06-21 19:05,M,M,M,12.65
MDW,2020-06-21 19:08,25.61,17.22,59.78,8.05
RIC,2020-06-21 19:10,M,M,M,4.60
MDW,2020-06-21 19:10,M,M,M,9.20
PHL,2020-06-21 19:10,M,M,M,8.05
CMH,2020-06-21 19:10,M,M,M,11.50
RIC,2020-06-21 19:15,M,M,M,4.60
MDW,2020-06-21 19:15,M,M,M,5.75
PHL,2020-06-21 19:15,M,M,M,8.05
CMH,2020-06-21 19:15,M,M,M,11.50
RIC,2020-06-21 19:20,M,M,M,4.60
MDW,2020-06-21 19:20,M,M,M,8.05
PHL,2020-06-21 19:20,M,M,M,8.05
CMH,2020-06-21 19:20,M,M,M,11.50
RIC,2020-06-21 19:25,M,M,M,4.60
MDW,2020-06-21 19:25,M,M,M,11.50
PHL,2020-06-21 19:25,M,M,M,8.05
CMH,2020-06-21 19:25,M,M,M,10.35
RIC,2020-06-21 19:30,M,M,M,4.60
MDW,2020-06-21 19:30,M,M,M,9.20
PHL,2020-06-21 19:30,M,M,M,8.05
CMH,2020-06-21 19:30,M,M,M,10.35
RIC,2020-06-21 19:35,M,M,M,4.60
MDW,2020-06-21 19:35,M,M,M,9.20
PHL,2020-06-21 19:35,M,M,M,9.20
CMH,2020-06-21 19:35,M,M,M,8.05
RIC,2020-06-21 19:40,M,M,M,5.75
MDW,2020-06-21 19:40,M,M,M,9.20
PHL,2020-06-21 19:40,M,M,M,9.20
CMH,2020-06-21 19:40,M,M,M,9.20
RIC,2020-06-21 19:45,M,M,M,4.60
MDW,2020-06-21 19:45,M,M,M,10.35
PHL,2020-06-21 19:45,M,M,M,9.20
CMH,2020-06-21 19:45,M,M,M,9.20
RIC,2020-06-21 19:50,M,M,M,4.60
MDW,2020-06-21 19:50,M,M,M,9.20
PHL,2020-06-21 19:50,M,M,M,8.05
CMH,2020-06-21 19:50,M,M,M,8.05
CMH,2020-06-21 19:51,25.00,17.22,62.00,8.05
MDW,2020-06-21 19:53,26.11,17.22,58.04,8.05
RIC,2020-06-21 19:54,26.72,20.61,69.18,4.60
PHL,2020-06-21 19:54,27.22,18.28,58.10,9.20
RIC,2020-06-21 19:55,M,M,M,4.60
MDW,2020-06-21 19:55,M,M,M,5.75
PHL,2020-06-21 19:55,M,M,M,10.35
CMH,2020-06-21 19:55,M,M,M,9.20
RIC,2020-06-21 20:00,M,M,M,4.60
MDW,2020-06-21 20:00,M,M,M,9.20
PHL,2020-06-21 20:00,M,M,M,8.05
CMH,2020-06-21 20:00,M,M,M,5.75
RIC,2020-06-21 20:05,M,M,M,5.75
MDW,2020-06-21 20:05,M,M,M,9.20
PHL,2020-06-21 20:05,M,M,M,9.20
CMH,2020-06-21 20:05,M,M,M,5.75
RIC,2020-06-21 20:10,M,M,M,5.75
MDW,2020-06-21 20:10,M,M,M,9.20
PHL,2020-06-21 20:10,M,M,M,5.75
CMH,2020-06-21 20:10,M,M,M,5.75
RIC,2020-06-21 20:15,M,M,M,4.60
MDW,2020-06-21 20:15,M,M,M,8.05
PHL,2020-06-21 20:15,M,M,M,8.05
CMH,2020-06-21 20:15,M,M,M,5.75
RIC,2020-06-21 20:20,M,M,M,5.75
MDW,2020-06-21 20:20,M,M,M,8.05
PHL,2020-06-21 20:20,M,M,M,9.20
CMH,2020-06-21 20:20,M,M,M,5.75
RIC,2020-06-21 20:25,M,M,M,5.75
MDW,2020-06-21 20:25,M,M,M,5.75
PHL,2020-06-21 20:25,M,M,M,5.75
CMH,2020-06-21 20:25,M,M,M,5.75
RIC,2020-06-21 20:30,M,M,M,4.60
MDW,2020-06-21 20:30,M,M,M,5.75
PHL,2020-06-21 20:30,M,M,M,9.20
CMH,2020-06-21 20:30,M,M,M,5.75
RIC,2020-06-21 20:35,M,M,M,5.75
MDW,2020-06-21 20:35,M,M,M,5.75
PHL,2020-06-21 20:35,M,M,M,9.20
CMH,2020-06-21 20:35,M,M,M,9.20
RIC,2020-06-21 20:40,M,M,M,4.60
MDW,2020-06-21 20:40,M,M,M,5.75
PHL,2020-06-21 20:40,M,M,M,5.75
CMH,2020-06-21 20:40,M,M,M,9.20
RIC,2020-06-21 20:45,M,M,M,5.75
MDW,2020-06-21 20:45,M,M,M,8.05
PHL,2020-06-21 20:45,M,M,M,5.75
CMH,2020-06-21 20:45,M,M,M,10.35
RIC,2020-06-21 20:50,M,M,M,4.60
