station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-30 17:50,M,M,M,11.50
DAL,2020-12-30 17:53,6.11,3.89,85.66,12.65
HOU,2020-12-30 17:53,22.22,19.39,83.99,12.65
CVB,2020-12-30 17:55,12.72,7.39,69.98,14.95
DAL,2020-12-30 17:55,M,M,M,14.95
HOU,2020-12-30 17:55,M,M,M,10.35
DAL,2020-12-30 18:00,M,M,M,12.65
HOU,2020-12-30 18:00,M,M,M,12.65
DAL,2020-12-30 18:05,M,M,M,17.25
HOU,2020-12-30 18:05,M,M,M,10.35
DAL,2020-12-30 18:10,M,M,M,12.65
HOU,2020-12-30 18:10,M,M,M,12.65
CVB,2020-12-30 18:15,12.61,7.00,68.64,13.80
DAL,2020-12-30 18:15,M,M,M,11.50
HOU,2020-12-30 18:15,M,M,M,12.65
DAL,2020-12-30 18:20,M,M,M,14.95
HOU,2020-12-30 18:20,M,M,M,14.95
DAL,2020-12-30 18:25,M,M,M,12.65
HOU,2020-12-30 18:25,M,M,M,12.65
DAL,2020-12-30 18:30,M,M,M,16.10
HOU,2020-12-30 18:30,M,M,M,12.65
CVB,2020-12-30 18:35,12.50,7.00,69.14,13.80
DAL,2020-12-30 18:35,M,M,M,16.10
HOU,2020-12-30 18:35,M,M,M,12.65
DAL,2020-12-30 18:40,M,M,M,9.20
HOU,2020-12-30 18:40,M,M,M,11.50
DAL,2020-12-30 18:45,M,M,M,10.35
HOU,2020-12-30 18:45,M,M,M,11.50
DAL,2020-12-30 18:50,M,M,M,12.65
HOU,2020-12-30 18:50,M,M,M,11.50
DAL,2020-12-30 18:53,5.61,3.28,84.93,14.95
HOU,2020-12-30 18:53,21.72,19.39,86.59,12.65
CVB,2020-12-30 18:55,12.50,6.78,68.09,13.80
DAL,2020-12-30 18:55,M,M,M,12.65
HOU,2020-12-30 18:55,M,M,M,12.65
DAL,2020-12-30 19:00,M,M,M,16.10
HOU,2020-12-30 19:00,M,M,M,11.50
DAL,2020-12-30 19:05,M,M,M,10.35
HOU,2020-12-30 19:05,M,M,M,12.65
DAL,2020-12-30 19:10,M,M,M,12.65
HOU,2020-12-30 19:10,M,M,M,16.10
CVB,2020-12-30 19:15,12.50,6.78,68.09,14.95
DAL,2020-12-30 19:15,M,M,M,10.35
HOU,2020-12-30 19:15,M,M,M,12.65
DAL,2020-12-30 19:20,M,M,M,10.35
HOU,2020-12-30 19:20,M,M,M,14.95
DAL,2020-12-30 19:24,5.00,2.78,85.54,13.80
DAL,2020-12-30 19:25,M,M,M,16.10
HOU,2020-12-30 19:25,M,M,M,12.65
DAL,2020-12-30 19:30,M,M,M,12.65
HOU,2020-12-30 19:30,M,M,M,17.25
CVB,2020-12-30 19:35,12.39,6.61,67.81,17.25
DAL,2020-12-30 19:35,M,M,M,12.65
HOU,2020-12-30 19:35,M,M,M,12.65
DAL,2020-12-30 19:40,M,M,M,11.50
HOU,2020-12-30 19:40,M,M,M,17.25
DAL,2020-12-30 19:45,M,M,M,11.50
HOU,2020-12-30 19:45,M,M,M,16.10
DAL,2020-12-30 19:50,M,M,M,5.75
HOU,2020-12-30 19:50,M,M,M,16.10
DAL,2020-12-30 19:53,5.00,2.78,85.54,9.20
HOU,2020-12-30 19:53,21.72,19.39,86.59,13.80
CVB,2020-12-30 19:55,12.22,6.72,69.09,14.95
DAL,2020-12-30 19:55,M,M,M,11.50
HOU,2020-12-30 19:55,M,M,M,14.95
DAL,2020-12-30 20:00,M,M,M,16.10
HOU,2020-12-30 20:00,M,M,M,16.10
DAL,2020-12-30 20:01,5.00,2.78,85.54,16.10
DAL,2020-12-30 20:05,M,M,M,12.65
HOU,2020-12-30 20:05,M,M,M,14.95
DAL,2020-12-30 20:10,M,M,M,12.65
HOU,2020-12-30 20:10,M,M,M,17.25
CVB,2020-12-30 20:15,11.78,6.28,69.00,17.25
DAL,2020-12-30 20:15,M,M,M,14.95
HOU,2020-12-30 20:15,M,M,M,14.95
DAL,2020-12-30 20:20,M,M,M,11.50
HOU,2020-12-30 20:20,M,M,M,14.95
DAL,2020-12-30 20:25,M,M,M,5.75
HOU,2020-12-30 20:25,M,M,M,14.95
DAL,2020-12-30 20:30,M,M,M,10.35
HOU,2020-12-30 20:30,M,M,M,14.95
CVB,2020-12-30 20:35,11.61,6.00,68.43,14.95
DAL,2020-12-30 20:35,M,M,M,16.10
HOU,2020-12-30 20:35,M,M,M,14.95
DAL,2020-12-30 20:40,M,M,M,11.50
HOU,2020-12-30 20:40,M,M,M,11.50
DAL,2020-12-30 20:45,M,M,M,12.65
HOU,2020-12-30 20:45,M,M,M,16.10
DAL,2020-12-30 20:50,M,M,M,11.50
HOU,2020-12-30 20:50,M,M,M,14.95
DAL,2020-12-30 20:53,5.00,2.78,85.54,10.35
HOU,2020-12-30 20:53,22.22,19.39,83.99,13.80
CVB,2020-12-30 20:55,11.22,6.72,73.80,17.25
DAL,2020-12-30 20:55,M,M,M,12.65
HOU,2020-12-30 20:55,M,M,M,11.50
DAL,2020-12-30 21:00,M,M,M,10.35
HOU,2020-12-30 21:00,M,M,M,12.65
DAL,2020-12-30 21:05,M,M,M,14.95
HOU,2020-12-30 21:05,M,M,M,16.10
DAL,2020-12-30 21:10,M,M,M,11.50
HOU,2020-12-30 21:10,M,M,M,16.10
CVB,2020-12-30 21:15,10.89,6.78,75.74,12.65
DAL,2020-12-30 21:15,M,M,M,10.35
HOU,2020-12-30 21:15,M,M,M,14.95
DAL,2020-12-30 21:20,M,M,M,8.05
HOU,2020-12-30 21:20,M,M,M,14.95
DAL,2020-12-30 21:25,M,M,M,11.50
HOU,2020-12-30 21:25,M,M,M,14.95
DAL,2020-12-30 21:30,M,M,M,12.65
HOU,2020-12-30 21:30,M,M,M,12.65
CVB,2020-12-30 21:35,10.61,6.72,76.86,17.25
DAL,2020-12-30 21:35,M,M,M,11.50
HOU,2020-12-30 21:35,M,M,M,12.65
DAL,2020-12-30 21:40,M,M,M,9.20
HOU,2020-12-30 21:40,M,M,M,14.95
DAL,2020-12-30 21:45,M,M,M,8.05
HOU,2020-12-30 21:45,M,M,M,17.25
DAL,2020-12-30 21:50,M,M,M,11.50
HOU,2020-12-30 21:50,M,M,M,17.25
DAL,2020-12-30 21:53,4.39,2.22,85.81,13.80
HOU,2020-12-30 21:53,21.72,19.39,86.59,13.80
CVB,2020-12-30 21:55,10.61,6.61,76.28,11.50
DAL,2020-12-30 21:55,M,M,M,11.50
HOU,2020-12-30 21:55,M,M,M,12.65
DAL,2020-12-30 22:00,M,M,M,10.35
HOU,2020-12-30 22:00,M,M,M,12.65
DAL,2020-12-30 22:05,M,M,M,10.35
HOU,2020-12-30 22:05,M,M,M,12.65
DAL,2020-12-30 22:10,M,M,M,12.65
HOU,2020-12-30 22:10,M,M,M,12.65
CVB,2020-12-30 22:15,10.50,6.22,74.81,16.10
DAL,2020-12-30 22:15,M,M,M,10.35
HOU,2020-12-30 22:15,M,M,M,17.25
DAL,2020-12-30 22:20,M,M,M,14.95
HOU,2020-12-30 22:20,M,M,M,14.95
DAL,2020-12-30 22:25,M,M,M,11.50
HOU,2020-12-30 22:25,M,M,M,11.50
DAL,2020-12-30 22:30,M,M,M,12.65
HOU,2020-12-30 22:30,M,M,M,12.65
CVB,2020-12-30 22:35,10.28,6.22,75.93,13.80
DAL,2020-12-30 22:35,M,M,M,12.65
HOU,2020-12-30 22:35,M,M,M,11.50
DAL,2020-12-30 22:40,M,M,M,12.65
HOU,2020-12-30 22:40,M,M,M,11.50
DAL,2020-12-30 22:45,M,M,M,12.65
HOU,2020-12-30 22:45,M,M,M,11.50
DAL,2020-12-30 22:50,M,M,M,12.65
HOU,2020-12-30 22:50,M,M,M,12.65
DAL,2020-12-30 22:53,3.89,1.11,82.08,14.95
HOU,2020-12-30 22:53,21.72,19.39,86.59,16.10
CVB,2020-12-30 22:55,10.28,6.11,75.35,13.80
DAL,2020-12-30 22:55,M,M,M,11.50
HOU,2020-12-30 22:55,M,M,M,12.65
DAL,2020-12-30 23:00,M,M,M,11.50
HOU,2020-12-30 23:00,M,M,M,12.65
DAL,2020-12-30 23:05,M,M,M,12.65
HOU,2020-12-30 23:05,M,M,M,18.40
DAL,2020-12-30 23:10,M,M,M,16.10
HOU,2020-12-30 23:10,M,M,M,11.50
CVB,2020-12-30 23:15,10.22,6.22,76.21,12.65
DAL,2020-12-30 23:15,M,M,M,16.10
HOU,2020-12-30 23:15,M,M,M,11.50
DAL,2020-12-30 23:20,M,M,M,16.10
HOU,2020-12-30 23:20,M,M,M,12.65
DAL,2020-12-30 23:25,M,M,M,12.65
HOU,2020-12-30 23:25,M,M,M,11.50
DAL,2020-12-30 23:30,M,M,M,12.65
HOU,2020-12-30 23:30,M,M,M,12.65
CVB,2020-12-30 23:35,9.78,6.72,81.27,10.35
DAL,2020-12-30 23:35,M,M,M,12.65
HOU,2020-12-30 23:35,M,M,M,11.50
DAL,2020-12-30 23:40,M,M,M,12.65
HOU,2020-12-30 23:40,M,M,M,12.65
DAL,2020-12-30 23:45,M,M,M,11.50
HOU,2020-12-30 23:45,M,M,M,14.95
DAL,2020-12-30 23:50,M,M,M,11.50
HOU,2020-12-30 23:50,M,M,M,12.65
DAL,2020-12-30 23:53,3.89,0.61,79.17,10.35
HOU,2020-12-30 23:53,21.72,19.39,86.59,13.80
CVB,2020-12-30 23:55,9.72,6.78,81.88,13.80
DAL,2020-12-30 23:55,M,M,M,12.65
HOU,2020-12-30 23:55,M,M,M,12.65
