station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-10 10:55,M,M,M,26.45
OJC,2021-03-10 10:55,M,M,M,26.45
ATY,2021-03-10 10:55,M,M,M,20.70
OKC,2021-03-10 11:00,M,M,M,25.30
OMA,2021-03-10 11:00,M,M,M,29.90
OJC,2021-03-10 11:00,M,M,M,31.05
ATY,2021-03-10 11:00,M,M,M,20.70
OKC,2021-03-10 11:05,M,M,M,27.60
OMA,2021-03-10 11:05,M,M,M,31.05
OJC,2021-03-10 11:05,M,M,M,25.30
ATY,2021-03-10 11:05,M,M,M,20.70
OKC,2021-03-10 11:10,M,M,M,27.60
OMA,2021-03-10 11:10,M,M,M,25.30
OJC,2021-03-10 11:10,M,M,M,18.40
ATY,2021-03-10 11:10,M,M,M,19.55
OKC,2021-03-10 11:15,M,M,M,21.85
OMA,2021-03-10 11:15,M,M,M,33.35
OJC,2021-03-10 11:15,M,M,M,21.85
ATY,2021-03-10 11:15,M,M,M,18.40
OKC,2021-03-10 11:20,M,M,M,25.30
OJC,2021-03-10 11:20,M,M,M,24.15
OKC,2021-03-10 11:25,M,M,M,27.60
OMA,2021-03-10 11:25,M,M,M,24.15
ATY,2021-03-10 11:25,M,M,M,16.10
OKC,2021-03-10 11:30,M,M,M,25.30
OJC,2021-03-10 11:30,M,M,M,31.05
ATY,2021-03-10 11:32,-2.22,-2.78,95.97,16.10
OKC,2021-03-10 11:35,M,M,M,25.30
OMA,2021-03-10 11:35,M,M,M,26.45
OJC,2021-03-10 11:35,M,M,M,27.60
ATY,2021-03-10 11:35,M,M,M,19.55
OKC,2021-03-10 11:40,M,M,M,25.30
OMA,2021-03-10 11:40,M,M,M,26.45
OJC,2021-03-10 11:40,M,M,M,25.30
ATY,2021-03-10 11:40,M,M,M,18.40
OKC,2021-03-10 11:45,M,M,M,26.45
OMA,2021-03-10 11:45,M,M,M,31.05
OJC,2021-03-10 11:45,M,M,M,24.15
ATY,2021-03-10 11:45,M,M,M,17.25
OKC,2021-03-10 11:50,M,M,M,26.45
OMA,2021-03-10 11:50,M,M,M,33.35
OJC,2021-03-10 11:50,M,M,M,25.30
ATY,2021-03-10 11:50,M,M,M,19.55
OKC,2021-03-10 11:52,22.78,12.22,51.33,26.45
OMA,2021-03-10 11:52,23.28,7.78,36.98,31.05
OJC,2021-03-10 11:53,20.61,11.72,56.70,32.20
ATY,2021-03-10 11:53,-2.22,-2.78,95.97,17.25
OKC,2021-03-10 11:55,M,M,M,23.00
OMA,2021-03-10 11:55,M,M,M,32.20
OJC,2021-03-10 11:55,M,M,M,32.20
ATY,2021-03-10 11:55,M,M,M,20.70
OKC,2021-03-10 12:00,M,M,M,25.30
OJC,2021-03-10 12:00,M,M,M,24.15
OKC,2021-03-10 12:05,M,M,M,23.00
OMA,2021-03-10 12:05,M,M,M,33.35
OJC,2021-03-10 12:05,M,M,M,31.05
ATY,2021-03-10 12:05,M,M,M,24.15
ATY,2021-03-10 12:08,-2.22,-3.28,92.46,20.70
OKC,2021-03-10 12:10,M,M,M,25.30
OJC,2021-03-10 12:10,M,M,M,23.00
ATY,2021-03-10 12:13,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 12:15,M,M,M,25.30
OMA,2021-03-10 12:15,M,M,M,33.35
OJC,2021-03-10 12:15,M,M,M,24.15
ATY,2021-03-10 12:15,M,M,M,24.15
OKC,2021-03-10 12:20,M,M,M,25.30
OMA,2021-03-10 12:20,M,M,M,34.50
ATY,2021-03-10 12:20,M,M,M,21.85
ATY,2021-03-10 12:22,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 12:25,M,M,M,26.45
OMA,2021-03-10 12:25,M,M,M,26.45
OJC,2021-03-10 12:25,M,M,M,25.30
ATY,2021-03-10 12:25,M,M,M,24.15
ATY,2021-03-10 12:29,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 12:30,M,M,M,27.60
OMA,2021-03-10 12:30,M,M,M,26.45
ATY,2021-03-10 12:30,M,M,M,23.00
OKC,2021-03-10 12:35,M,M,M,23.00
OMA,2021-03-10 12:35,M,M,M,32.20
OJC,2021-03-10 12:35,M,M,M,24.15
ATY,2021-03-10 12:35,M,M,M,24.15
OKC,2021-03-10 12:40,M,M,M,27.60
OMA,2021-03-10 12:40,M,M,M,33.35
OJC,2021-03-10 12:40,M,M,M,24.15
ATY,2021-03-10 12:40,M,M,M,23.00
OKC,2021-03-10 12:45,M,M,M,24.15
OMA,2021-03-10 12:45,M,M,M,26.45
OJC,2021-03-10 12:45,M,M,M,24.15
ATY,2021-03-10 12:45,M,M,M,21.85
OKC,2021-03-10 12:50,M,M,M,25.30
OMA,2021-03-10 12:50,M,M,M,32.20
OJC,2021-03-10 12:50,M,M,M,31.05
ATY,2021-03-10 12:50,M,M,M,21.85
OKC,2021-03-10 12:52,24.39,11.72,45.06,27.60
OMA,2021-03-10 12:52,23.89,5.61,30.71,29.90
OJC,2021-03-10 12:53,21.72,11.11,50.86,29.90
ATY,2021-03-10 12:53,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 12:55,M,M,M,25.30
OMA,2021-03-10 12:55,M,M,M,40.25
OJC,2021-03-10 12:55,M,M,M,25.30
ATY,2021-03-10 12:55,M,M,M,20.70
OKC,2021-03-10 13:00,M,M,M,25.30
OJC,2021-03-10 13:00,M,M,M,32.20
OKC,2021-03-10 13:05,M,M,M,29.90
OMA,2021-03-10 13:05,M,M,M,29.90
OJC,2021-03-10 13:05,M,M,M,29.90
ATY,2021-03-10 13:05,M,M,M,25.30
ATY,2021-03-10 13:07,-2.22,-3.89,88.33,23.00
OKC,2021-03-10 13:10,M,M,M,21.85
OJC,2021-03-10 13:10,M,M,M,20.70
OKC,2021-03-10 13:15,M,M,M,26.45
OMA,2021-03-10 13:15,M,M,M,32.20
OJC,2021-03-10 13:15,M,M,M,21.85
ATY,2021-03-10 13:15,M,M,M,23.00
ATY,2021-03-10 13:16,-2.22,-3.89,88.33,24.15
OKC,2021-03-10 13:20,M,M,M,26.45
OMA,2021-03-10 13:20,M,M,M,40.25
OJC,2021-03-10 13:20,M,M,M,23.00
ATY,2021-03-10 13:20,M,M,M,24.15
OKC,2021-03-10 13:25,M,M,M,23.00
OMA,2021-03-10 13:25,M,M,M,32.20
OJC,2021-03-10 13:25,M,M,M,27.60
ATY,2021-03-10 13:25,M,M,M,25.30
ATY,2021-03-10 13:26,-2.78,-3.89,92.05,25.30
OKC,2021-03-10 13:30,M,M,M,25.30
OMA,2021-03-10 13:30,M,M,M,34.50
OJC,2021-03-10 13:30,M,M,M,25.30
ATY,2021-03-10 13:30,M,M,M,25.30
OKC,2021-03-10 13:35,M,M,M,25.30
OMA,2021-03-10 13:35,M,M,M,37.95
OJC,2021-03-10 13:35,M,M,M,31.05
ATY,2021-03-10 13:35,M,M,M,23.00
OKC,2021-03-10 13:40,M,M,M,25.30
OMA,2021-03-10 13:40,M,M,M,32.20
OJC,2021-03-10 13:40,M,M,M,24.15
ATY,2021-03-10 13:40,M,M,M,23.00
ATY,2021-03-10 13:42,-2.78,-3.89,92.05,21.85
OKC,2021-03-10 13:45,M,M,M,25.30
OMA,2021-03-10 13:45,M,M,M,37.95
OJC,2021-03-10 13:45,M,M,M,21.85
ATY,2021-03-10 13:45,M,M,M,23.00
OKC,2021-03-10 13:50,M,M,M,20.70
OMA,2021-03-10 13:50,M,M,M,27.60
OJC,2021-03-10 13:50,M,M,M,25.30
ATY,2021-03-10 13:50,M,M,M,23.00
OKC,2021-03-10 13:52,25.00,9.39,37.19,24.15
OMA,2021-03-10 13:52,23.89,-0.61,19.73,26.45
OJC,2021-03-10 13:53,22.22,11.11,49.33,32.20
ATY,2021-03-10 13:53,-2.78,-3.89,92.05,24.15
OKC,2021-03-10 13:55,M,M,M,29.90
OMA,2021-03-10 13:55,M,M,M,36.80
OJC,2021-03-10 13:55,M,M,M,29.90
ATY,2021-03-10 13:55,M,M,M,25.30
OKC,2021-03-10 14:00,M,M,M,25.30
OMA,2021-03-10 14:00,M,M,M,36.80
OJC,2021-03-10 14:00,M,M,M,27.60
ATY,2021-03-10 14:00,M,M,M,25.30
OKC,2021-03-10 14:05,M,M,M,23.00
OMA,2021-03-10 14:05,M,M,M,29.90
OJC,2021-03-10 14:05,M,M,M,21.85
ATY,2021-03-10 14:05,M,M,M,25.30
OKC,2021-03-10 14:10,M,M,M,26.45
OJC,2021-03-10 14:10,M,M,M,27.60
OKC,2021-03-10 14:15,M,M,M,23.00
OMA,2021-03-10 14:15,M,M,M,32.20
OJC,2021-03-10 14:15,M,M,M,25.30
ATY,2021-03-10 14:15,M,M,M,23.00
OKC,2021-03-10 14:20,M,M,M,20.70
OMA,2021-03-10 14:20,M,M,M,35.65
OJC,2021-03-10 14:20,M,M,M,25.30
ATY,2021-03-10 14:20,M,M,M,20.70
OKC,2021-03-10 14:25,M,M,M,25.30
OMA,2021-03-10 14:25,M,M,M,26.45
ATY,2021-03-10 14:25,M,M,M,23.00
OKC,2021-03-10 14:30,M,M,M,26.45
OMA,2021-03-10 14:30,M,M,M,32.20
OJC,2021-03-10 14:30,M,M,M,24.15
ATY,2021-03-10 14:30,M,M,M,24.15
OKC,2021-03-10 14:35,M,M,M,25.30
OMA,2021-03-10 14:35,M,M,M,25.30
OJC,2021-03-10 14:35,M,M,M,25.30
ATY,2021-03-10 14:35,M,M,M,25.30
OKC,2021-03-10 14:40,M,M,M,25.30
OMA,2021-03-10 14:40,M,M,M,26.45
OJC,2021-03-10 14:40,M,M,M,20.70
ATY,2021-03-10 14:40,M,M,M,24.15
OKC,2021-03-10 14:45,M,M,M,23.00
OMA,2021-03-10 14:45,M,M,M,33.35
OJC,2021-03-10 14:45,M,M,M,25.30
ATY,2021-03-10 14:45,M,M,M,23.00
OKC,2021-03-10 14:50,M,M,M,25.30
OJC,2021-03-10 14:50,M,M,M,25.30
OKC,2021-03-10 14:52,25.61,11.11,40.23,24.15
OMA,2021-03-10 14:52,21.72,3.89,31.05,27.60
OJC,2021-03-10 14:53,22.22,11.11,49.33,25.30
ATY,2021-03-10 14:53,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 14:55,M,M,M,21.85
OJC,2021-03-10 14:55,M,M,M,23.00
OKC,2021-03-10 15:00,M,M,M,21.85
OMA,2021-03-10 15:00,M,M,M,24.15
OJC,2021-03-10 15:00,M,M,M,21.85
ATY,2021-03-10 15:00,M,M,M,24.15
OKC,2021-03-10 15:05,M,M,M,24.15
OMA,2021-03-10 15:05,M,M,M,25.30
ATY,2021-03-10 15:05,M,M,M,25.30
OKC,2021-03-10 15:10,M,M,M,23.00
OMA,2021-03-10 15:10,M,M,M,26.45
OJC,2021-03-10 15:10,M,M,M,25.30
ATY,2021-03-10 15:10,M,M,M,25.30
OKC,2021-03-10 15:15,M,M,M,26.45
OMA,2021-03-10 15:15,M,M,M,23.00
OJC,2021-03-10 15:15,M,M,M,25.30
ATY,2021-03-10 15:15,M,M,M,23.00
ATY,2021-03-10 15:19,-2.22,-3.89,88.33,25.30
OKC,2021-03-10 15:20,M,M,M,25.30
OMA,2021-03-10 15:20,M,M,M,25.30
OJC,2021-03-10 15:20,M,M,M,25.30
ATY,2021-03-10 15:20,M,M,M,24.15
OKC,2021-03-10 15:25,M,M,M,19.55
OMA,2021-03-10 15:25,M,M,M,26.45
OJC,2021-03-10 15:25,M,M,M,25.30
ATY,2021-03-10 15:25,M,M,M,23.00
ATY,2021-03-10 15:29,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 15:30,M,M,M,24.15
OMA,2021-03-10 15:30,M,M,M,26.45
OJC,2021-03-10 15:30,M,M,M,23.00
ATY,2021-03-10 15:30,M,M,M,21.85
OKC,2021-03-10 15:35,M,M,M,25.30
OMA,2021-03-10 15:35,M,M,M,20.70
OJC,2021-03-10 15:35,M,M,M,25.30
ATY,2021-03-10 15:35,M,M,M,23.00
OKC,2021-03-10 15:40,M,M,M,25.30
OMA,2021-03-10 15:40,M,M,M,25.30
OJC,2021-03-10 15:40,M,M,M,25.30
ATY,2021-03-10 15:40,M,M,M,26.45
OKC,2021-03-10 15:45,M,M,M,25.30
OMA,2021-03-10 15:45,M,M,M,31.05
OJC,2021-03-10 15:45,M,M,M,26.45
ATY,2021-03-10 15:45,M,M,M,25.30
OKC,2021-03-10 15:50,M,M,M,24.15
OMA,2021-03-10 15:50,M,M,M,24.15
OJC,2021-03-10 15:50,M,M,M,19.55
ATY,2021-03-10 15:50,M,M,M,25.30
OKC,2021-03-10 15:52,26.11,10.00,36.27,23.00
OMA,2021-03-10 15:52,16.72,5.00,45.84,29.90
OJC,2021-03-10 15:53,22.22,11.11,49.33,23.00
ATY,2021-03-10 15:53,-2.22,-3.28,92.46,25.30
OKC,2021-03-10 15:55,M,M,M,23.00
OMA,2021-03-10 15:55,M,M,M,25.30
OJC,2021-03-10 15:55,M,M,M,18.40
ATY,2021-03-10 15:55,M,M,M,24.15
OKC,2021-03-10 16:00,M,M,M,25.30
OMA,2021-03-10 16:00,M,M,M,27.60
OJC,2021-03-10 16:00,M,M,M,24.15
ATY,2021-03-10 16:00,M,M,M,26.45
OKC,2021-03-10 16:05,M,M,M,20.70
OMA,2021-03-10 16:05,M,M,M,24.15
OJC,2021-03-10 16:05,M,M,M,24.15
ATY,2021-03-10 16:05,M,M,M,24.15
OKC,2021-03-10 16:10,M,M,M,24.15
OMA,2021-03-10 16:10,M,M,M,31.05
OJC,2021-03-10 16:10,M,M,M,20.70
ATY,2021-03-10 16:10,M,M,M,23.00
OKC,2021-03-10 16:15,M,M,M,27.60
OJC,2021-03-10 16:15,M,M,M,24.15
OKC,2021-03-10 16:20,M,M,M,24.15
OMA,2021-03-10 16:20,M,M,M,33.35
ATY,2021-03-10 16:20,M,M,M,23.00
OKC,2021-03-10 16:25,M,M,M,25.30
OMA,2021-03-10 16:25,M,M,M,32.20
OJC,2021-03-10 16:25,M,M,M,21.85
ATY,2021-03-10 16:25,M,M,M,24.15
OKC,2021-03-10 16:30,M,M,M,21.85
OMA,2021-03-10 16:30,M,M,M,35.65
OJC,2021-03-10 16:30,M,M,M,25.30
ATY,2021-03-10 16:30,M,M,M,23.00
OKC,2021-03-10 16:35,M,M,M,21.85
OMA,2021-03-10 16:35,M,M,M,25.30
OJC,2021-03-10 16:35,M,M,M,25.30
ATY,2021-03-10 16:35,M,M,M,24.15
OKC,2021-03-10 16:40,M,M,M,25.30
OMA,2021-03-10 16:40,M,M,M,27.60
OJC,2021-03-10 16:40,M,M,M,27.60
ATY,2021-03-10 16:40,M,M,M,21.85
OKC,2021-03-10 16:45,M,M,M,23.00
OMA,2021-03-10 16:45,M,M,M,27.60
OJC,2021-03-10 16:45,M,M,M,19.55
ATY,2021-03-10 16:45,M,M,M,20.70
OKC,2021-03-10 16:50,M,M,M,25.30
OJC,2021-03-10 16:50,M,M,M,19.55
OKC,2021-03-10 16:52,25.61,10.00,37.36,26.45
OMA,2021-03-10 16:52,11.72,2.78,54.21,28.75
OJC,2021-03-10 16:53,21.72,11.11,50.86,21.85
ATY,2021-03-10 16:53,-2.22,-3.28,92.46,24.15
OKC,2021-03-10 16:55,M,M,M,25.30
OMA,2021-03-10 16:55,M,M,M,29.90
OJC,2021-03-10 16:55,M,M,M,17.25
ATY,2021-03-10 16:55,M,M,M,24.15
OKC,2021-03-10 17:00,M,M,M,27.60
OJC,2021-03-10 17:00,M,M,M,18.40
OKC,2021-03-10 17:05,M,M,M,24.15
OMA,2021-03-10 17:05,M,M,M,32.20
OJC,2021-03-10 17:05,M,M,M,19.55
ATY,2021-03-10 17:05,M,M,M,18.40
OKC,2021-03-10 17:10,M,M,M,24.15
OMA,2021-03-10 17:10,M,M,M,25.30
OJC,2021-03-10 17:10,M,M,M,25.30
ATY,2021-03-10 17:10,M,M,M,24.15
ATY,2021-03-10 17:12,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 17:15,M,M,M,25.30
OMA,2021-03-10 17:15,M,M,M,32.20
OJC,2021-03-10 17:15,M,M,M,21.85
ATY,2021-03-10 17:15,M,M,M,21.85
ATY,2021-03-10 17:19,-2.22,-3.28,92.46,18.40
OKC,2021-03-10 17:20,M,M,M,25.30
OMA,2021-03-10 17:20,M,M,M,31.05
OJC,2021-03-10 17:20,M,M,M,19.55
ATY,2021-03-10 17:20,M,M,M,18.40
ATY,2021-03-10 17:23,-2.22,-2.78,95.97,23.00
OKC,2021-03-10 17:25,M,M,M,21.85
OMA,2021-03-10 17:25,M,M,M,31.05
OJC,2021-03-10 17:25,M,M,M,21.85
ATY,2021-03-10 17:25,M,M,M,21.85
OKC,2021-03-10 17:30,M,M,M,18.40
OMA,2021-03-10 17:30,M,M,M,26.45
OJC,2021-03-10 17:30,M,M,M,24.15
ATY,2021-03-10 17:30,M,M,M,20.70
OKC,2021-03-10 17:35,M,M,M,25.30
OMA,2021-03-10 17:35,M,M,M,33.35
OJC,2021-03-10 17:35,M,M,M,18.40
ATY,2021-03-10 17:35,M,M,M,24.15
OKC,2021-03-10 17:40,M,M,M,21.85
OMA,2021-03-10 17:40,M,M,M,21.85
OJC,2021-03-10 17:40,M,M,M,20.70
ATY,2021-03-10 17:40,M,M,M,23.00
OKC,2021-03-10 17:45,M,M,M,21.85
OMA,2021-03-10 17:45,M,M,M,25.30
ATY,2021-03-10 17:45,M,M,M,23.00
OKC,2021-03-10 17:50,M,M,M,19.55
OMA,2021-03-10 17:50,M,M,M,25.30
ATY,2021-03-10 17:50,M,M,M,24.15
OKC,2021-03-10 17:52,23.89,11.72,46.44,21.85
OMA,2021-03-10 17:52,9.39,1.11,56.23,26.45
OJC,2021-03-10 17:53,21.11,11.72,54.98,21.85
ATY,2021-03-10 17:53,-2.22,-3.28,92.46,25.30
OKC,2021-03-10 17:55,M,M,M,21.85
OMA,2021-03-10 17:55,M,M,M,27.60
ATY,2021-03-10 17:55,M,M,M,24.15
OKC,2021-03-10 18:00,M,M,M,25.30
OMA,2021-03-10 18:00,M,M,M,25.30
OJC,2021-03-10 18:00,M,M,M,23.00
ATY,2021-03-10 18:00,M,M,M,21.85
OKC,2021-03-10 18:05,M,M,M,21.85
OMA,2021-03-10 18:05,M,M,M,24.15
OJC,2021-03-10 18:05,M,M,M,16.10
ATY,2021-03-10 18:05,M,M,M,24.15
OKC,2021-03-10 18:10,M,M,M,25.30
OMA,2021-03-10 18:10,M,M,M,24.15
OJC,2021-03-10 18:10,M,M,M,17.25
ATY,2021-03-10 18:10,M,M,M,21.85
OKC,2021-03-10 18:15,M,M,M,21.85
OJC,2021-03-10 18:15,M,M,M,17.25
OKC,2021-03-10 18:20,M,M,M,21.85
OMA,2021-03-10 18:20,M,M,M,25.30
OJC,2021-03-10 18:20,M,M,M,20.70
ATY,2021-03-10 18:20,M,M,M,21.85
ATY,2021-03-10 18:21,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 18:25,M,M,M,20.70
OJC,2021-03-10 18:25,M,M,M,18.40
OKC,2021-03-10 18:30,M,M,M,19.55
OMA,2021-03-10 18:30,M,M,M,17.25
OJC,2021-03-10 18:30,M,M,M,20.70
ATY,2021-03-10 18:30,M,M,M,20.70
ATY,2021-03-10 18:34,-2.22,-3.28,92.46,24.15
OKC,2021-03-10 18:35,M,M,M,25.30
OJC,2021-03-10 18:35,M,M,M,20.70
OKC,2021-03-10 18:40,M,M,M,23.00
OMA,2021-03-10 18:40,M,M,M,23.00
OJC,2021-03-10 18:40,M,M,M,21.85
ATY,2021-03-10 18:40,M,M,M,24.15
OKC,2021-03-10 18:45,M,M,M,23.00
OMA,2021-03-10 18:45,M,M,M,20.70
OJC,2021-03-10 18:45,M,M,M,20.70
ATY,2021-03-10 18:45,M,M,M,24.15
OKC,2021-03-10 18:50,M,M,M,20.70
OJC,2021-03-10 18:50,M,M,M,12.65
OKC,2021-03-10 18:52,22.22,12.78,55.06,23.00
OMA,2021-03-10 18:52,7.78,0.00,57.87,25.30
OJC,2021-03-10 18:53,17.22,13.89,80.76,13.80
ATY,2021-03-10 18:53,-2.22,-3.28,92.46,25.30
OKC,2021-03-10 18:55,M,M,M,23.00
OMA,2021-03-10 18:55,M,M,M,18.40
OJC,2021-03-10 18:55,M,M,M,12.65
ATY,2021-03-10 18:55,M,M,M,23.00
OKC,2021-03-10 19:00,M,M,M,25.30
OJC,2021-03-10 19:00,M,M,M,14.95
ATY,2021-03-10 19:01,-2.22,-3.28,92.46,24.15
OKC,2021-03-10 19:05,M,M,M,23.00
OMA,2021-03-10 19:05,M,M,M,18.40
OJC,2021-03-10 19:05,M,M,M,17.25
ATY,2021-03-10 19:05,M,M,M,24.15
OKC,2021-03-10 19:10,M,M,M,21.85
OMA,2021-03-10 19:10,M,M,M,19.55
OJC,2021-03-10 19:10,M,M,M,16.10
ATY,2021-03-10 19:10,M,M,M,25.30
OKC,2021-03-10 19:15,M,M,M,25.30
OMA,2021-03-10 19:15,M,M,M,19.55
OJC,2021-03-10 19:15,M,M,M,12.65
ATY,2021-03-10 19:15,M,M,M,25.30
ATY,2021-03-10 19:17,-2.22,-3.28,92.46,25.30
OKC,2021-03-10 19:20,M,M,M,23.00
OMA,2021-03-10 19:20,M,M,M,21.85
OJC,2021-03-10 19:20,M,M,M,21.85
ATY,2021-03-10 19:20,M,M,M,24.15
OKC,2021-03-10 19:25,M,M,M,24.15
OMA,2021-03-10 19:25,M,M,M,24.15
OJC,2021-03-10 19:25,M,M,M,16.10
ATY,2021-03-10 19:25,M,M,M,25.30
OKC,2021-03-10 19:30,M,M,M,25.30
OMA,2021-03-10 19:30,M,M,M,20.70
OJC,2021-03-10 19:30,M,M,M,23.00
ATY,2021-03-10 19:30,M,M,M,25.30
OJC,2021-03-10 19:34,18.89,12.78,67.64,24.15
OKC,2021-03-10 19:35,M,M,M,25.30
OMA,2021-03-10 19:35,M,M,M,24.15
OJC,2021-03-10 19:35,M,M,M,25.30
ATY,2021-03-10 19:35,M,M,M,24.15
OKC,2021-03-10 19:40,M,M,M,24.15
OMA,2021-03-10 19:40,M,M,M,25.30
ATY,2021-03-10 19:40,M,M,M,24.15
OKC,2021-03-10 19:45,M,M,M,27.60
OMA,2021-03-10 19:45,M,M,M,19.55
OJC,2021-03-10 19:45,M,M,M,12.65
ATY,2021-03-10 19:45,M,M,M,23.00
OKC,2021-03-10 19:50,M,M,M,26.45
OMA,2021-03-10 19:50,M,M,M,21.85
ATY,2021-03-10 19:50,M,M,M,25.30
OKC,2021-03-10 19:52,20.61,12.78,60.78,25.30
OMA,2021-03-10 19:52,6.11,-0.61,62.06,28.75
OJC,2021-03-10 19:53,15.61,10.00,69.24,17.25
ATY,2021-03-10 19:53,-2.22,-2.78,95.97,21.85
OKC,2021-03-10 19:55,M,M,M,25.30
OMA,2021-03-10 19:55,M,M,M,26.45
OJC,2021-03-10 19:55,M,M,M,10.35
ATY,2021-03-10 19:55,M,M,M,21.85
OKC,2021-03-10 20:00,M,M,M,24.15
OMA,2021-03-10 20:00,M,M,M,24.15
OJC,2021-03-10 20:00,M,M,M,12.65
ATY,2021-03-10 20:00,M,M,M,20.70
OJC,2021-03-10 20:04,12.78,10.00,83.20,16.10
OKC,2021-03-10 20:05,M,M,M,24.15
OMA,2021-03-10 20:05,M,M,M,24.15
OJC,2021-03-10 20:05,M,M,M,17.25
ATY,2021-03-10 20:05,M,M,M,23.00
OKC,2021-03-10 20:10,M,M,M,21.85
OJC,2021-03-10 20:10,M,M,M,12.65
OJC,2021-03-10 20:12,12.78,10.61,86.66,11.50
OKC,2021-03-10 20:15,M,M,M,18.40
OMA,2021-03-10 20:15,M,M,M,23.00
OJC,2021-03-10 20:15,M,M,M,11.50
ATY,2021-03-10 20:15,M,M,M,20.70
OJC,2021-03-10 20:18,12.78,11.11,89.59,8.05
OKC,2021-03-10 20:20,M,M,M,20.70
OMA,2021-03-10 20:20,M,M,M,18.40
OJC,2021-03-10 20:20,M,M,M,8.05
ATY,2021-03-10 20:20,M,M,M,21.85
OKC,2021-03-10 20:25,M,M,M,20.70
OMA,2021-03-10 20:25,M,M,M,14.95
OJC,2021-03-10 20:25,M,M,M,8.05
ATY,2021-03-10 20:25,M,M,M,25.30
OKC,2021-03-10 20:30,M,M,M,20.70
OMA,2021-03-10 20:30,M,M,M,17.25
OJC,2021-03-10 20:30,M,M,M,5.75
ATY,2021-03-10 20:30,M,M,M,24.15
OKC,2021-03-10 20:35,M,M,M,17.25
OMA,2021-03-10 20:35,M,M,M,19.55
OJC,2021-03-10 20:35,M,M,M,9.20
ATY,2021-03-10 20:35,M,M,M,24.15
ATY,2021-03-10 20:36,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 20:40,M,M,M,18.40
OMA,2021-03-10 20:40,M,M,M,19.55
OJC,2021-03-10 20:40,M,M,M,8.05
ATY,2021-03-10 20:40,M,M,M,25.30
OJC,2021-03-10 20:41,12.78,10.00,83.20,6.90
OKC,2021-03-10 20:45,M,M,M,18.40
OJC,2021-03-10 20:45,M,M,M,5.75
OKC,2021-03-10 20:50,M,M,M,17.25
OMA,2021-03-10 20:50,M,M,M,21.85
ATY,2021-03-10 20:50,M,M,M,25.30
ATY,2021-03-10 20:51,-2.00,-3.00,92.86,25.30
OKC,2021-03-10 20:52,18.89,12.78,67.64,14.95
OMA,2021-03-10 20:52,4.39,-1.72,64.49,19.55
OJC,2021-03-10 20:53,12.78,10.61,86.66,8.05
ATY,2021-03-10 20:53,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 20:55,M,M,M,14.95
OMA,2021-03-10 20:55,M,M,M,18.40
ATY,2021-03-10 20:55,M,M,M,24.15
ATY,2021-03-10 20:59,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 21:00,M,M,M,12.65
OMA,2021-03-10 21:00,M,M,M,21.85
OJC,2021-03-10 21:00,M,M,M,4.60
ATY,2021-03-10 21:00,M,M,M,23.00
OKC,2021-03-10 21:05,M,M,M,12.65
OMA,2021-03-10 21:05,M,M,M,14.95
ATY,2021-03-10 21:05,M,M,M,25.30
OKC,2021-03-10 21:10,M,M,M,17.25
OMA,2021-03-10 21:10,M,M,M,20.70
OJC,2021-03-10 21:10,M,M,M,2.30
ATY,2021-03-10 21:10,M,M,M,23.00
ATY,2021-03-10 21:14,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 21:15,M,M,M,19.55
OMA,2021-03-10 21:15,M,M,M,18.40
OJC,2021-03-10 21:15,M,M,M,4.60
ATY,2021-03-10 21:15,M,M,M,23.00
OKC,2021-03-10 21:20,M,M,M,17.25
OMA,2021-03-10 21:20,M,M,M,18.40
OJC,2021-03-10 21:20,M,M,M,9.20
ATY,2021-03-10 21:20,M,M,M,21.85
ATY,2021-03-10 21:21,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 21:25,M,M,M,16.10
OMA,2021-03-10 21:25,M,M,M,16.10
OJC,2021-03-10 21:25,M,M,M,5.75
ATY,2021-03-10 21:25,M,M,M,25.30
ATY,2021-03-10 21:28,-2.22,-3.28,92.46,25.30
OKC,2021-03-10 21:30,M,M,M,16.10
OMA,2021-03-10 21:30,M,M,M,20.70
OJC,2021-03-10 21:30,M,M,M,5.75
ATY,2021-03-10 21:30,M,M,M,25.30
OKC,2021-03-10 21:35,M,M,M,16.10
OMA,2021-03-10 21:35,M,M,M,17.25
ATY,2021-03-10 21:35,M,M,M,21.85
ATY,2021-03-10 21:36,-2.22,-3.28,92.46,21.85
OKC,2021-03-10 21:40,M,M,M,17.25
OMA,2021-03-10 21:40,M,M,M,16.10
OJC,2021-03-10 21:40,M,M,M,5.75
ATY,2021-03-10 21:40,M,M,M,25.30
OKC,2021-03-10 21:45,M,M,M,17.25
OMA,2021-03-10 21:45,M,M,M,12.65
OJC,2021-03-10 21:45,M,M,M,5.75
