station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-03 23:20,M,M,M,4.60
HIE,2021-04-03 23:25,M,M,M,0.00
BOS,2021-04-03 23:25,M,M,M,5.75
HIE,2021-04-03 23:30,M,M,M,0.00
BOS,2021-04-03 23:30,M,M,M,8.05
HIE,2021-04-03 23:35,M,M,M,0.00
BOS,2021-04-03 23:35,M,M,M,5.75
HIE,2021-04-03 23:40,M,M,M,0.00
BOS,2021-04-03 23:40,M,M,M,8.05
HIE,2021-04-03 23:45,M,M,M,0.00
BOS,2021-04-03 23:45,M,M,M,8.05
HIE,2021-04-03 23:50,M,M,M,0.00
BOS,2021-04-03 23:50,M,M,M,5.75
HIE,2021-04-03 23:52,-5.61,-7.78,84.68,0.00
BOS,2021-04-03 23:54,6.11,-11.72,26.55,4.60
HIE,2021-04-03 23:55,M,M,M,0.00
BOS,2021-04-03 23:55,M,M,M,4.60
