station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-15 21:45,M,M,M,5.75
LGA,2020-09-15 21:50,M,M,M,8.05
SYR,2020-09-15 21:50,M,M,M,5.75
LGA,2020-09-15 21:51,17.22,8.28,55.64,8.05
SYR,2020-09-15 21:54,11.11,7.78,79.92,4.60
LGA,2020-09-15 21:55,M,M,M,8.05
SYR,2020-09-15 21:55,M,M,M,4.60
LGA,2020-09-15 22:00,M,M,M,8.05
SYR,2020-09-15 22:00,M,M,M,5.75
LGA,2020-09-15 22:05,M,M,M,8.05
SYR,2020-09-15 22:05,M,M,M,4.60
LGA,2020-09-15 22:10,M,M,M,9.20
SYR,2020-09-15 22:10,M,M,M,4.60
LGA,2020-09-15 22:15,M,M,M,8.05
LGA,2020-09-15 22:20,M,M,M,8.05
SYR,2020-09-15 22:20,M,M,M,5.75
LGA,2020-09-15 22:25,M,M,M,8.05
SYR,2020-09-15 22:25,M,M,M,5.75
LGA,2020-09-15 22:30,M,M,M,8.05
SYR,2020-09-15 22:30,M,M,M,4.60
LGA,2020-09-15 22:35,M,M,M,5.75
LGA,2020-09-15 22:40,M,M,M,5.75
SYR,2020-09-15 22:40,M,M,M,4.60
LGA,2020-09-15 22:45,M,M,M,5.75
SYR,2020-09-15 22:45,M,M,M,4.60
LGA,2020-09-15 22:50,M,M,M,5.75
SYR,2020-09-15 22:50,M,M,M,2.30
LGA,2020-09-15 22:51,17.22,8.28,55.64,6.90
SYR,2020-09-15 22:54,10.61,6.72,76.86,3.45
LGA,2020-09-15 22:55,M,M,M,5.75
SYR,2020-09-15 22:55,M,M,M,2.30
LGA,2020-09-15 23:00,M,M,M,5.75
SYR,2020-09-15 23:00,M,M,M,2.30
LGA,2020-09-15 23:05,M,M,M,5.75
LGA,2020-09-15 23:10,M,M,M,5.75
LGA,2020-09-15 23:15,M,M,M,5.75
LGA,2020-09-15 23:20,M,M,M,4.60
SYR,2020-09-15 23:20,M,M,M,0.00
LGA,2020-09-15 23:25,M,M,M,4.60
SYR,2020-09-15 23:25,M,M,M,0.00
LGA,2020-09-15 23:30,M,M,M,4.60
SYR,2020-09-15 23:30,M,M,M,2.30
LGA,2020-09-15 23:35,M,M,M,4.60
SYR,2020-09-15 23:35,M,M,M,2.30
LGA,2020-09-15 23:40,M,M,M,4.60
SYR,2020-09-15 23:40,M,M,M,2.30
LGA,2020-09-15 23:45,M,M,M,5.75
SYR,2020-09-15 23:45,M,M,M,2.30
LGA,2020-09-15 23:50,M,M,M,4.60
SYR,2020-09-15 23:50,M,M,M,2.30
LGA,2020-09-15 23:51,17.22,8.28,55.64,4.60
SYR,2020-09-15 23:54,11.11,6.11,71.28,4.60
LGA,2020-09-15 23:55,M,M,M,4.60
