station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-05 11:15,M,M,M,0.00
OMA,2020-11-05 11:15,M,M,M,9.20
OJC,2020-11-05 11:15,M,M,M,5.75
ATY,2020-11-05 11:15,M,M,M,5.75
OKC,2020-11-05 11:20,M,M,M,5.75
OMA,2020-11-05 11:20,M,M,M,10.35
OJC,2020-11-05 11:20,M,M,M,5.75
ATY,2020-11-05 11:20,M,M,M,5.75
OKC,2020-11-05 11:25,M,M,M,0.00
OMA,2020-11-05 11:25,M,M,M,10.35
OJC,2020-11-05 11:25,M,M,M,5.75
ATY,2020-11-05 11:25,M,M,M,5.75
OKC,2020-11-05 11:30,M,M,M,4.60
OMA,2020-11-05 11:30,M,M,M,8.05
OJC,2020-11-05 11:30,M,M,M,4.60
ATY,2020-11-05 11:30,M,M,M,5.75
OKC,2020-11-05 11:35,M,M,M,4.60
OMA,2020-11-05 11:35,M,M,M,9.20
OJC,2020-11-05 11:35,M,M,M,5.75
ATY,2020-11-05 11:35,M,M,M,8.05
OKC,2020-11-05 11:40,M,M,M,0.00
OMA,2020-11-05 11:40,M,M,M,9.20
OJC,2020-11-05 11:40,M,M,M,4.60
ATY,2020-11-05 11:40,M,M,M,8.05
OKC,2020-11-05 11:45,M,M,M,2.30
OMA,2020-11-05 11:45,M,M,M,9.20
OJC,2020-11-05 11:45,M,M,M,5.75
ATY,2020-11-05 11:45,M,M,M,8.05
OKC,2020-11-05 11:50,M,M,M,0.00
OMA,2020-11-05 11:50,M,M,M,5.75
OJC,2020-11-05 11:50,M,M,M,5.75
ATY,2020-11-05 11:50,M,M,M,9.20
OKC,2020-11-05 11:52,20.00,10.61,54.70,0.00
OMA,2020-11-05 11:52,18.89,6.11,43.20,8.05
OJC,2020-11-05 11:53,19.39,9.39,52.35,4.60
ATY,2020-11-05 11:53,17.22,3.28,39.36,8.05
OKC,2020-11-05 11:55,M,M,M,2.30
OMA,2020-11-05 11:55,M,M,M,8.05
OJC,2020-11-05 11:55,M,M,M,4.60
ATY,2020-11-05 11:55,M,M,M,9.20
OKC,2020-11-05 12:00,M,M,M,4.60
OMA,2020-11-05 12:00,M,M,M,5.75
OJC,2020-11-05 12:00,M,M,M,M
ATY,2020-11-05 12:00,M,M,M,8.05
OKC,2020-11-05 12:05,M,M,M,2.30
OMA,2020-11-05 12:05,M,M,M,5.75
OJC,2020-11-05 12:05,M,M,M,5.75
ATY,2020-11-05 12:05,M,M,M,11.50
OKC,2020-11-05 12:10,M,M,M,4.60
OMA,2020-11-05 12:10,M,M,M,5.75
OJC,2020-11-05 12:10,M,M,M,5.75
ATY,2020-11-05 12:10,M,M,M,10.35
OKC,2020-11-05 12:15,M,M,M,M
OMA,2020-11-05 12:15,M,M,M,5.75
OJC,2020-11-05 12:15,M,M,M,2.30
ATY,2020-11-05 12:15,M,M,M,10.35
OKC,2020-11-05 12:20,M,M,M,0.00
OMA,2020-11-05 12:20,M,M,M,5.75
OJC,2020-11-05 12:20,M,M,M,5.75
ATY,2020-11-05 12:20,M,M,M,11.50
OKC,2020-11-05 12:25,M,M,M,4.60
OMA,2020-11-05 12:25,M,M,M,4.60
ATY,2020-11-05 12:25,M,M,M,11.50
OKC,2020-11-05 12:30,M,M,M,5.75
OMA,2020-11-05 12:30,M,M,M,5.75
OJC,2020-11-05 12:30,M,M,M,5.75
ATY,2020-11-05 12:30,M,M,M,11.50
OKC,2020-11-05 12:35,M,M,M,5.75
OMA,2020-11-05 12:35,M,M,M,2.30
OJC,2020-11-05 12:35,M,M,M,5.75
ATY,2020-11-05 12:35,M,M,M,9.20
OKC,2020-11-05 12:40,M,M,M,4.60
OJC,2020-11-05 12:40,M,M,M,8.05
OKC,2020-11-05 12:45,M,M,M,5.75
OJC,2020-11-05 12:45,M,M,M,5.75
OKC,2020-11-05 12:50,M,M,M,5.75
OMA,2020-11-05 12:50,M,M,M,4.60
OJC,2020-11-05 12:50,M,M,M,5.75
ATY,2020-11-05 12:50,M,M,M,10.35
OKC,2020-11-05 12:52,21.72,10.00,47.23,4.60
OMA,2020-11-05 12:52,21.72,6.11,36.25,4.60
OJC,2020-11-05 12:53,20.61,10.00,50.56,8.05
ATY,2020-11-05 12:53,19.39,4.39,37.14,11.50
OKC,2020-11-05 12:55,M,M,M,0.00
OMA,2020-11-05 12:55,M,M,M,0.00
OJC,2020-11-05 12:55,M,M,M,5.75
ATY,2020-11-05 12:55,M,M,M,11.50
OKC,2020-11-05 13:00,M,M,M,2.30
OMA,2020-11-05 13:00,M,M,M,0.00
OJC,2020-11-05 13:00,M,M,M,5.75
ATY,2020-11-05 13:00,M,M,M,10.35
OKC,2020-11-05 13:05,M,M,M,4.60
OMA,2020-11-05 13:05,M,M,M,0.00
OJC,2020-11-05 13:05,M,M,M,5.75
ATY,2020-11-05 13:05,M,M,M,12.65
OKC,2020-11-05 13:10,M,M,M,2.30
OMA,2020-11-05 13:10,M,M,M,0.00
OJC,2020-11-05 13:10,M,M,M,5.75
ATY,2020-11-05 13:10,M,M,M,11.50
OKC,2020-11-05 13:15,M,M,M,0.00
OMA,2020-11-05 13:15,M,M,M,0.00
OJC,2020-11-05 13:15,M,M,M,4.60
ATY,2020-11-05 13:15,M,M,M,11.50
OKC,2020-11-05 13:20,M,M,M,4.60
OJC,2020-11-05 13:20,M,M,M,5.75
OKC,2020-11-05 13:25,M,M,M,2.30
OMA,2020-11-05 13:25,M,M,M,4.60
OJC,2020-11-05 13:25,M,M,M,5.75
ATY,2020-11-05 13:25,M,M,M,9.20
OKC,2020-11-05 13:30,M,M,M,2.30
OMA,2020-11-05 13:30,M,M,M,2.30
OJC,2020-11-05 13:30,M,M,M,4.60
ATY,2020-11-05 13:30,M,M,M,11.50
OKC,2020-11-05 13:35,M,M,M,2.30
OJC,2020-11-05 13:35,M,M,M,5.75
OKC,2020-11-05 13:40,M,M,M,0.00
OMA,2020-11-05 13:40,M,M,M,4.60
OJC,2020-11-05 13:40,M,M,M,8.05
ATY,2020-11-05 13:40,M,M,M,12.65
OKC,2020-11-05 13:45,M,M,M,0.00
OMA,2020-11-05 13:45,M,M,M,4.60
OJC,2020-11-05 13:45,M,M,M,8.05
ATY,2020-11-05 13:45,M,M,M,12.65
OKC,2020-11-05 13:50,M,M,M,5.75
OMA,2020-11-05 13:50,M,M,M,0.00
OJC,2020-11-05 13:50,M,M,M,9.20
ATY,2020-11-05 13:50,M,M,M,12.65
OKC,2020-11-05 13:52,22.78,10.00,44.29,3.45
OMA,2020-11-05 13:52,23.89,5.61,30.71,0.00
OJC,2020-11-05 13:53,21.72,10.00,47.23,6.90
ATY,2020-11-05 13:53,20.00,3.89,34.53,12.65
OKC,2020-11-05 13:55,M,M,M,2.30
OMA,2020-11-05 13:55,M,M,M,0.00
OJC,2020-11-05 13:55,M,M,M,5.75
ATY,2020-11-05 13:55,M,M,M,12.65
OKC,2020-11-05 14:00,M,M,M,5.75
OMA,2020-11-05 14:00,M,M,M,2.30
OJC,2020-11-05 14:00,M,M,M,5.75
ATY,2020-11-05 14:00,M,M,M,11.50
OKC,2020-11-05 14:05,M,M,M,4.60
OMA,2020-11-05 14:05,M,M,M,2.30
OJC,2020-11-05 14:05,M,M,M,5.75
ATY,2020-11-05 14:05,M,M,M,12.65
OKC,2020-11-05 14:10,M,M,M,0.00
OMA,2020-11-05 14:10,M,M,M,0.00
OJC,2020-11-05 14:10,M,M,M,5.75
ATY,2020-11-05 14:10,M,M,M,12.65
OKC,2020-11-05 14:15,M,M,M,5.75
OMA,2020-11-05 14:15,M,M,M,4.60
OJC,2020-11-05 14:15,M,M,M,9.20
ATY,2020-11-05 14:15,M,M,M,12.65
OKC,2020-11-05 14:20,M,M,M,5.75
OMA,2020-11-05 14:20,M,M,M,2.30
OJC,2020-11-05 14:20,M,M,M,5.75
ATY,2020-11-05 14:20,M,M,M,12.65
OKC,2020-11-05 14:25,M,M,M,5.75
OMA,2020-11-05 14:25,M,M,M,5.75
OJC,2020-11-05 14:25,M,M,M,5.75
ATY,2020-11-05 14:25,M,M,M,11.50
OKC,2020-11-05 14:30,M,M,M,2.30
OMA,2020-11-05 14:30,M,M,M,4.60
OJC,2020-11-05 14:30,M,M,M,5.75
ATY,2020-11-05 14:30,M,M,M,11.50
OKC,2020-11-05 14:35,M,M,M,5.75
OMA,2020-11-05 14:35,M,M,M,5.75
OJC,2020-11-05 14:35,M,M,M,2.30
ATY,2020-11-05 14:35,M,M,M,11.50
OKC,2020-11-05 14:40,M,M,M,4.60
OMA,2020-11-05 14:40,M,M,M,4.60
OJC,2020-11-05 14:40,M,M,M,5.75
ATY,2020-11-05 14:40,M,M,M,11.50
OKC,2020-11-05 14:45,M,M,M,2.30
OMA,2020-11-05 14:45,M,M,M,0.00
OJC,2020-11-05 14:45,M,M,M,4.60
ATY,2020-11-05 14:45,M,M,M,12.65
OKC,2020-11-05 14:50,M,M,M,8.05
OMA,2020-11-05 14:50,M,M,M,2.30
ATY,2020-11-05 14:50,M,M,M,9.20
OKC,2020-11-05 14:52,22.78,10.00,44.29,6.90
OMA,2020-11-05 14:52,24.39,5.00,28.56,3.45
OJC,2020-11-05 14:53,22.22,10.61,47.72,M
ATY,2020-11-05 14:53,19.39,5.00,38.76,10.35
OKC,2020-11-05 14:55,M,M,M,5.75
OMA,2020-11-05 14:55,M,M,M,2.30
OJC,2020-11-05 14:55,M,M,M,M
ATY,2020-11-05 14:55,M,M,M,11.50
OKC,2020-11-05 15:52,22.78,10.61,46.13,4.60
OMA,2020-11-05 15:52,24.39,5.61,29.80,3.45
OJC,2020-11-05 15:53,22.22,10.61,47.72,4.60
ATY,2020-11-05 15:53,18.89,5.00,39.99,10.35
OKC,2020-11-05 16:52,21.11,11.11,52.80,5.75
OMA,2020-11-05 16:52,20.61,5.61,37.50,5.75
OJC,2020-11-05 16:53,20.61,10.61,52.67,4.60
ATY,2020-11-05 16:53,14.39,5.61,55.55,10.35
OKC,2020-11-05 17:52,17.78,10.61,62.85,4.60
OMA,2020-11-05 17:52,15.61,5.61,51.35,4.60
OJC,2020-11-05 17:53,18.28,10.61,60.90,0.00
ATY,2020-11-05 17:53,13.28,5.00,57.23,10.35
OKC,2020-11-05 18:52,16.72,10.61,67.19,3.45
OMA,2020-11-05 18:52,13.89,5.61,57.38,4.60
OJC,2020-11-05 18:53,15.61,10.61,72.13,3.45
ATY,2020-11-05 18:53,12.22,5.00,61.32,8.05
OKC,2020-11-05 19:52,16.11,10.61,69.86,0.00
OMA,2020-11-05 19:52,12.22,6.11,66.24,4.60
OJC,2020-11-05 19:53,14.39,10.61,78.03,0.00
ATY,2020-11-05 19:53,12.78,5.00,59.13,11.50
OKC,2020-11-05 20:35,M,M,M,8.05
OMA,2020-11-05 20:35,M,M,M,2.30
OJC,2020-11-05 20:35,M,M,M,2.30
ATY,2020-11-05 20:35,M,M,M,10.35
OKC,2020-11-05 20:40,M,M,M,8.05
OKC,2020-11-05 20:45,M,M,M,9.20
OMA,2020-11-05 20:45,M,M,M,0.00
OJC,2020-11-05 20:45,M,M,M,2.30
ATY,2020-11-05 20:45,M,M,M,11.50
OKC,2020-11-05 20:50,M,M,M,8.05
OMA,2020-11-05 20:50,M,M,M,0.00
OJC,2020-11-05 20:50,M,M,M,2.30
ATY,2020-11-05 20:50,M,M,M,11.50
OKC,2020-11-05 20:52,14.39,11.72,84.00,9.20
OMA,2020-11-05 20:52,11.72,6.11,68.46,0.00
OJC,2020-11-05 20:53,15.00,10.61,75.02,3.45
ATY,2020-11-05 20:53,12.78,4.39,56.66,10.35
OKC,2020-11-05 20:55,M,M,M,9.20
OMA,2020-11-05 20:55,M,M,M,0.00
OJC,2020-11-05 20:55,M,M,M,2.30
ATY,2020-11-05 20:55,M,M,M,10.35
OKC,2020-11-05 21:00,M,M,M,9.20
OJC,2020-11-05 21:00,M,M,M,2.30
OKC,2020-11-05 21:05,M,M,M,8.05
OMA,2020-11-05 21:05,M,M,M,0.00
OJC,2020-11-05 21:05,M,M,M,2.30
ATY,2020-11-05 21:05,M,M,M,12.65
OKC,2020-11-05 21:10,M,M,M,8.05
OMA,2020-11-05 21:10,M,M,M,0.00
OJC,2020-11-05 21:10,M,M,M,2.30
ATY,2020-11-05 21:10,M,M,M,12.65
OKC,2020-11-05 21:15,M,M,M,5.75
OMA,2020-11-05 21:15,M,M,M,0.00
OJC,2020-11-05 21:15,M,M,M,2.30
ATY,2020-11-05 21:15,M,M,M,12.65
OKC,2020-11-05 21:20,M,M,M,5.75
OJC,2020-11-05 21:20,M,M,M,0.00
OKC,2020-11-05 21:25,M,M,M,8.05
OMA,2020-11-05 21:25,M,M,M,0.00
OJC,2020-11-05 21:25,M,M,M,2.30
ATY,2020-11-05 21:25,M,M,M,12.65
OKC,2020-11-05 21:30,M,M,M,5.75
OMA,2020-11-05 21:30,M,M,M,0.00
OJC,2020-11-05 21:30,M,M,M,2.30
ATY,2020-11-05 21:30,M,M,M,12.65
OKC,2020-11-05 21:35,M,M,M,5.75
OJC,2020-11-05 21:35,M,M,M,2.30
OKC,2020-11-05 21:40,M,M,M,5.75
OMA,2020-11-05 21:40,M,M,M,0.00
OJC,2020-11-05 21:40,M,M,M,2.30
ATY,2020-11-05 21:40,M,M,M,11.50
OKC,2020-11-05 21:45,M,M,M,5.75
OMA,2020-11-05 21:45,M,M,M,0.00
OJC,2020-11-05 21:45,M,M,M,2.30
ATY,2020-11-05 21:45,M,M,M,12.65
OKC,2020-11-05 21:50,M,M,M,4.60
OJC,2020-11-05 21:50,M,M,M,4.60
OKC,2020-11-05 21:52,12.78,11.72,93.29,4.60
OMA,2020-11-05 21:52,10.00,5.61,74.15,0.00
OJC,2020-11-05 21:53,12.78,10.61,86.66,3.45
ATY,2020-11-05 21:53,13.28,4.39,54.83,12.65
OKC,2020-11-05 21:55,M,M,M,4.60
OMA,2020-11-05 21:55,M,M,M,0.00
OJC,2020-11-05 21:55,M,M,M,2.30
ATY,2020-11-05 21:55,M,M,M,12.65
OKC,2020-11-05 22:00,M,M,M,4.60
OMA,2020-11-05 22:00,M,M,M,0.00
OJC,2020-11-05 22:00,M,M,M,2.30
ATY,2020-11-05 22:00,M,M,M,12.65
OKC,2020-11-05 22:05,M,M,M,2.30
OMA,2020-11-05 22:05,M,M,M,2.30
OJC,2020-11-05 22:05,M,M,M,2.30
ATY,2020-11-05 22:05,M,M,M,12.65
OKC,2020-11-05 22:10,M,M,M,4.60
OMA,2020-11-05 22:10,M,M,M,2.30
OJC,2020-11-05 22:10,M,M,M,2.30
ATY,2020-11-05 22:10,M,M,M,12.65
OKC,2020-11-05 22:15,M,M,M,4.60
OMA,2020-11-05 22:15,M,M,M,5.75
OJC,2020-11-05 22:15,M,M,M,2.30
ATY,2020-11-05 22:15,M,M,M,11.50
OKC,2020-11-05 22:20,M,M,M,5.75
OMA,2020-11-05 22:20,M,M,M,5.75
ATY,2020-11-05 22:20,M,M,M,10.35
OKC,2020-11-05 22:25,M,M,M,4.60
OMA,2020-11-05 22:25,M,M,M,5.75
OJC,2020-11-05 22:25,M,M,M,0.00
ATY,2020-11-05 22:25,M,M,M,9.20
OKC,2020-11-05 22:30,M,M,M,2.30
OMA,2020-11-05 22:30,M,M,M,5.75
OJC,2020-11-05 22:30,M,M,M,0.00
ATY,2020-11-05 22:30,M,M,M,9.20
OKC,2020-11-05 22:35,M,M,M,2.30
OMA,2020-11-05 22:35,M,M,M,5.75
OJC,2020-11-05 22:35,M,M,M,0.00
ATY,2020-11-05 22:35,M,M,M,8.05
OKC,2020-11-05 22:40,M,M,M,2.30
OMA,2020-11-05 22:40,M,M,M,5.75
OJC,2020-11-05 22:40,M,M,M,2.30
ATY,2020-11-05 22:40,M,M,M,9.20
OKC,2020-11-05 22:45,M,M,M,2.30
OMA,2020-11-05 22:45,M,M,M,5.75
OJC,2020-11-05 22:45,M,M,M,0.00
ATY,2020-11-05 22:45,M,M,M,10.35
OKC,2020-11-05 22:50,M,M,M,4.60
OMA,2020-11-05 22:50,M,M,M,5.75
OJC,2020-11-05 22:50,M,M,M,0.00
ATY,2020-11-05 22:50,M,M,M,11.50
OKC,2020-11-05 22:52,12.78,11.72,93.29,4.60
OMA,2020-11-05 22:52,8.28,5.61,83.28,5.75
OJC,2020-11-05 22:53,12.22,10.61,89.88,0.00
ATY,2020-11-05 22:53,11.11,4.39,63.24,11.50
OKC,2020-11-05 22:55,M,M,M,4.60
OMA,2020-11-05 22:55,M,M,M,5.75
OJC,2020-11-05 22:55,M,M,M,0.00
ATY,2020-11-05 22:55,M,M,M,11.50
OKC,2020-11-05 23:00,M,M,M,4.60
OMA,2020-11-05 23:00,M,M,M,5.75
OJC,2020-11-05 23:00,M,M,M,0.00
ATY,2020-11-05 23:00,M,M,M,11.50
OKC,2020-11-05 23:10,M,M,M,4.60
OMA,2020-11-05 23:10,M,M,M,5.75
OJC,2020-11-05 23:10,M,M,M,0.00
ATY,2020-11-05 23:10,M,M,M,12.65
OKC,2020-11-05 23:15,M,M,M,4.60
OMA,2020-11-05 23:15,M,M,M,5.75
OJC,2020-11-05 23:15,M,M,M,0.00
ATY,2020-11-05 23:15,M,M,M,12.65
OKC,2020-11-05 23:20,M,M,M,5.75
OMA,2020-11-05 23:20,M,M,M,8.05
OJC,2020-11-05 23:20,M,M,M,0.00
ATY,2020-11-05 23:20,M,M,M,12.65
OKC,2020-11-05 23:25,M,M,M,5.75
OMA,2020-11-05 23:25,M,M,M,5.75
OJC,2020-11-05 23:25,M,M,M,0.00
ATY,2020-11-05 23:25,M,M,M,11.50
OKC,2020-11-05 23:30,M,M,M,5.75
OMA,2020-11-05 23:30,M,M,M,5.75
OJC,2020-11-05 23:30,M,M,M,0.00
ATY,2020-11-05 23:30,M,M,M,11.50
OKC,2020-11-05 23:35,M,M,M,5.75
OMA,2020-11-05 23:35,M,M,M,8.05
OJC,2020-11-05 23:35,M,M,M,0.00
ATY,2020-11-05 23:35,M,M,M,10.35
OKC,2020-11-05 23:40,M,M,M,8.05
OMA,2020-11-05 23:40,M,M,M,8.05
OJC,2020-11-05 23:40,M,M,M,0.00
ATY,2020-11-05 23:40,M,M,M,10.35
OKC,2020-11-05 23:45,M,M,M,8.05
OMA,2020-11-05 23:45,M,M,M,5.75
OJC,2020-11-05 23:45,M,M,M,0.00
ATY,2020-11-05 23:45,M,M,M,11.50
OKC,2020-11-05 23:50,M,M,M,8.05
OMA,2020-11-05 23:50,M,M,M,5.75
OJC,2020-11-05 23:50,M,M,M,0.00
ATY,2020-11-05 23:50,M,M,M,11.50
OKC,2020-11-05 23:52,11.72,10.61,92.89,8.05
OMA,2020-11-05 23:52,9.39,6.11,79.98,6.90
OJC,2020-11-05 23:53,11.72,10.61,92.89,0.00
ATY,2020-11-05 23:53,11.72,4.39,60.73,9.20
OKC,2020-11-05 23:55,M,M,M,8.05
OMA,2020-11-05 23:55,M,M,M,5.75
OJC,2020-11-05 23:55,M,M,M,0.00
ATY,2020-11-05 23:55,M,M,M,9.20
