station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-14 10:35,M,M,M,8.05
MDW,2020-06-14 10:35,M,M,M,12.65
PHL,2020-06-14 10:35,M,M,M,9.20
CMH,2020-06-14 10:35,M,M,M,8.05
RIC,2020-06-14 10:40,M,M,M,10.35
MDW,2020-06-14 10:40,M,M,M,11.50
PHL,2020-06-14 10:40,M,M,M,9.20
CMH,2020-06-14 10:40,M,M,M,5.75
RIC,2020-06-14 10:45,M,M,M,8.05
MDW,2020-06-14 10:45,M,M,M,9.20
PHL,2020-06-14 10:45,M,M,M,9.20
CMH,2020-06-14 10:45,M,M,M,5.75
RIC,2020-06-14 10:50,M,M,M,5.75
MDW,2020-06-14 10:50,M,M,M,12.65
PHL,2020-06-14 10:50,M,M,M,10.35
CMH,2020-06-14 10:50,M,M,M,5.75
CMH,2020-06-14 10:51,17.22,7.22,51.78,6.90
MDW,2020-06-14 10:53,17.78,6.11,46.32,11.50
RIC,2020-06-14 10:54,23.28,13.89,55.53,10.35
PHL,2020-06-14 10:54,19.39,7.22,45.19,8.05
RIC,2020-06-14 10:55,M,M,M,9.20
MDW,2020-06-14 10:55,M,M,M,12.65
PHL,2020-06-14 10:55,M,M,M,5.75
CMH,2020-06-14 10:55,M,M,M,4.60
RIC,2020-06-14 11:00,M,M,M,5.75
MDW,2020-06-14 11:00,M,M,M,12.65
PHL,2020-06-14 11:00,M,M,M,5.75
CMH,2020-06-14 11:00,M,M,M,5.75
RIC,2020-06-14 11:05,M,M,M,5.75
MDW,2020-06-14 11:05,M,M,M,11.50
PHL,2020-06-14 11:05,M,M,M,11.50
CMH,2020-06-14 11:05,M,M,M,4.60
RIC,2020-06-14 11:10,M,M,M,9.20
MDW,2020-06-14 11:10,M,M,M,12.65
PHL,2020-06-14 11:10,M,M,M,9.20
CMH,2020-06-14 11:10,M,M,M,4.60
RIC,2020-06-14 11:15,M,M,M,9.20
MDW,2020-06-14 11:15,M,M,M,12.65
PHL,2020-06-14 11:15,M,M,M,5.75
CMH,2020-06-14 11:15,M,M,M,0.00
RIC,2020-06-14 11:20,M,M,M,10.35
MDW,2020-06-14 11:20,M,M,M,12.65
PHL,2020-06-14 11:20,M,M,M,5.75
CMH,2020-06-14 11:20,M,M,M,0.00
RIC,2020-06-14 11:25,M,M,M,2.30
MDW,2020-06-14 11:25,M,M,M,12.65
PHL,2020-06-14 11:25,M,M,M,10.35
CMH,2020-06-14 11:25,M,M,M,5.75
RIC,2020-06-14 11:30,M,M,M,8.05
MDW,2020-06-14 11:30,M,M,M,14.95
PHL,2020-06-14 11:30,M,M,M,9.20
CMH,2020-06-14 11:30,M,M,M,5.75
RIC,2020-06-14 11:35,M,M,M,9.20
MDW,2020-06-14 11:35,M,M,M,12.65
PHL,2020-06-14 11:35,M,M,M,9.20
CMH,2020-06-14 11:35,M,M,M,5.75
RIC,2020-06-14 11:40,M,M,M,4.60
MDW,2020-06-14 11:40,M,M,M,14.95
PHL,2020-06-14 11:40,M,M,M,10.35
CMH,2020-06-14 11:40,M,M,M,9.20
RIC,2020-06-14 11:45,M,M,M,12.65
MDW,2020-06-14 11:45,M,M,M,14.95
PHL,2020-06-14 11:45,M,M,M,10.35
CMH,2020-06-14 11:45,M,M,M,8.05
RIC,2020-06-14 11:50,M,M,M,5.75
MDW,2020-06-14 11:50,M,M,M,14.95
PHL,2020-06-14 11:50,M,M,M,5.75
CMH,2020-06-14 11:50,M,M,M,5.75
CMH,2020-06-14 11:51,18.28,7.78,50.32,8.05
MDW,2020-06-14 11:53,18.28,6.11,44.88,14.95
RIC,2020-06-14 11:54,24.39,13.89,51.93,9.20
PHL,2020-06-14 11:54,21.11,8.28,43.66,6.90
RIC,2020-06-14 11:55,M,M,M,8.05
MDW,2020-06-14 11:55,M,M,M,16.10
PHL,2020-06-14 11:55,M,M,M,5.75
CMH,2020-06-14 11:55,M,M,M,9.20
RIC,2020-06-14 12:00,M,M,M,12.65
MDW,2020-06-14 12:00,M,M,M,12.65
PHL,2020-06-14 12:00,M,M,M,8.05
CMH,2020-06-14 12:00,M,M,M,5.75
RIC,2020-06-14 12:05,M,M,M,10.35
MDW,2020-06-14 12:05,M,M,M,14.95
PHL,2020-06-14 12:05,M,M,M,5.75
CMH,2020-06-14 12:05,M,M,M,5.75
RIC,2020-06-14 12:10,M,M,M,10.35
MDW,2020-06-14 12:10,M,M,M,14.95
PHL,2020-06-14 12:10,M,M,M,5.75
CMH,2020-06-14 12:10,M,M,M,5.75
RIC,2020-06-14 12:15,M,M,M,9.20
MDW,2020-06-14 12:15,M,M,M,14.95
PHL,2020-06-14 12:15,M,M,M,9.20
CMH,2020-06-14 12:15,M,M,M,10.35
RIC,2020-06-14 12:20,M,M,M,10.35
MDW,2020-06-14 12:20,M,M,M,12.65
PHL,2020-06-14 12:20,M,M,M,9.20
CMH,2020-06-14 12:20,M,M,M,9.20
RIC,2020-06-14 12:25,M,M,M,9.20
MDW,2020-06-14 12:25,M,M,M,14.95
PHL,2020-06-14 12:25,M,M,M,5.75
CMH,2020-06-14 12:25,M,M,M,5.75
RIC,2020-06-14 12:30,M,M,M,12.65
MDW,2020-06-14 12:30,M,M,M,12.65
PHL,2020-06-14 12:30,M,M,M,0.00
CMH,2020-06-14 12:30,M,M,M,9.20
RIC,2020-06-14 12:35,M,M,M,11.50
MDW,2020-06-14 12:35,M,M,M,12.65
PHL,2020-06-14 12:35,M,M,M,M
CMH,2020-06-14 12:35,M,M,M,10.35
RIC,2020-06-14 12:40,M,M,M,9.20
MDW,2020-06-14 12:40,M,M,M,12.65
PHL,2020-06-14 12:40,M,M,M,2.30
CMH,2020-06-14 12:40,M,M,M,10.35
RIC,2020-06-14 12:45,M,M,M,9.20
MDW,2020-06-14 12:45,M,M,M,12.65
PHL,2020-06-14 12:45,M,M,M,5.75
CMH,2020-06-14 12:45,M,M,M,9.20
RIC,2020-06-14 12:50,M,M,M,10.35
MDW,2020-06-14 12:50,M,M,M,12.65
PHL,2020-06-14 12:50,M,M,M,5.75
CMH,2020-06-14 12:50,M,M,M,10.35
CMH,2020-06-14 12:51,20.00,10.00,52.51,9.20
MDW,2020-06-14 12:53,19.39,5.00,38.76,11.50
RIC,2020-06-14 12:54,24.39,14.39,53.64,13.80
PHL,2020-06-14 12:54,22.22,7.78,39.42,4.60
RIC,2020-06-14 12:55,M,M,M,11.50
MDW,2020-06-14 12:55,M,M,M,11.50
PHL,2020-06-14 12:55,M,M,M,2.30
CMH,2020-06-14 12:55,M,M,M,10.35
RIC,2020-06-14 13:00,M,M,M,11.50
MDW,2020-06-14 13:00,M,M,M,14.95
PHL,2020-06-14 13:00,M,M,M,5.75
CMH,2020-06-14 13:00,M,M,M,10.35
RIC,2020-06-14 13:05,M,M,M,9.20
MDW,2020-06-14 13:05,M,M,M,12.65
PHL,2020-06-14 13:05,M,M,M,9.20
CMH,2020-06-14 13:05,M,M,M,9.20
RIC,2020-06-14 13:10,M,M,M,12.65
MDW,2020-06-14 13:10,M,M,M,14.95
PHL,2020-06-14 13:10,M,M,M,8.05
CMH,2020-06-14 13:10,M,M,M,9.20
RIC,2020-06-14 13:15,M,M,M,8.05
MDW,2020-06-14 13:15,M,M,M,16.10
PHL,2020-06-14 13:15,M,M,M,5.75
CMH,2020-06-14 13:15,M,M,M,11.50
RIC,2020-06-14 13:20,M,M,M,11.50
MDW,2020-06-14 13:20,M,M,M,11.50
PHL,2020-06-14 13:20,M,M,M,5.75
CMH,2020-06-14 13:20,M,M,M,9.20
RIC,2020-06-14 13:25,M,M,M,10.35
MDW,2020-06-14 13:25,M,M,M,12.65
PHL,2020-06-14 13:25,M,M,M,9.20
CMH,2020-06-14 13:25,M,M,M,9.20
RIC,2020-06-14 13:30,M,M,M,12.65
MDW,2020-06-14 13:30,M,M,M,12.65
PHL,2020-06-14 13:30,M,M,M,10.35
CMH,2020-06-14 13:30,M,M,M,5.75
RIC,2020-06-14 13:35,M,M,M,12.65
MDW,2020-06-14 13:35,M,M,M,12.65
PHL,2020-06-14 13:35,M,M,M,5.75
CMH,2020-06-14 13:35,M,M,M,11.50
RIC,2020-06-14 13:40,M,M,M,12.65
MDW,2020-06-14 13:40,M,M,M,14.95
PHL,2020-06-14 13:40,M,M,M,8.05
CMH,2020-06-14 13:40,M,M,M,8.05
RIC,2020-06-14 13:45,M,M,M,11.50
MDW,2020-06-14 13:45,M,M,M,14.95
PHL,2020-06-14 13:45,M,M,M,5.75
CMH,2020-06-14 13:45,M,M,M,9.20
RIC,2020-06-14 13:50,M,M,M,11.50
MDW,2020-06-14 13:50,M,M,M,12.65
PHL,2020-06-14 13:50,M,M,M,11.50
CMH,2020-06-14 13:50,M,M,M,5.75
CMH,2020-06-14 13:51,21.72,9.39,45.33,8.05
MDW,2020-06-14 13:53,19.39,3.89,35.86,13.80
RIC,2020-06-14 13:54,24.39,13.89,51.93,10.35
PHL,2020-06-14 13:54,23.28,8.28,38.26,11.50
RIC,2020-06-14 13:55,M,M,M,12.65
MDW,2020-06-14 13:55,M,M,M,12.65
PHL,2020-06-14 13:55,M,M,M,8.05
CMH,2020-06-14 13:55,M,M,M,8.05
RIC,2020-06-14 14:00,M,M,M,10.35
MDW,2020-06-14 14:00,M,M,M,16.10
PHL,2020-06-14 14:00,M,M,M,9.20
CMH,2020-06-14 14:00,M,M,M,5.75
RIC,2020-06-14 14:05,M,M,M,11.50
MDW,2020-06-14 14:05,M,M,M,17.25
PHL,2020-06-14 14:05,M,M,M,9.20
CMH,2020-06-14 14:05,M,M,M,12.65
RIC,2020-06-14 14:10,M,M,M,11.50
MDW,2020-06-14 14:10,M,M,M,12.65
PHL,2020-06-14 14:10,M,M,M,8.05
CMH,2020-06-14 14:10,M,M,M,9.20
RIC,2020-06-14 14:15,M,M,M,9.20
MDW,2020-06-14 14:15,M,M,M,16.10
PHL,2020-06-14 14:15,M,M,M,4.60
CMH,2020-06-14 14:15,M,M,M,11.50
RIC,2020-06-14 14:20,M,M,M,10.35
MDW,2020-06-14 14:20,M,M,M,14.95
PHL,2020-06-14 14:20,M,M,M,9.20
CMH,2020-06-14 14:20,M,M,M,8.05
RIC,2020-06-14 14:25,M,M,M,11.50
MDW,2020-06-14 14:25,M,M,M,12.65
PHL,2020-06-14 14:25,M,M,M,8.05
CMH,2020-06-14 14:25,M,M,M,8.05
RIC,2020-06-14 14:30,M,M,M,12.65
MDW,2020-06-14 14:30,M,M,M,12.65
PHL,2020-06-14 14:30,M,M,M,5.75
CMH,2020-06-14 14:30,M,M,M,9.20
RIC,2020-06-14 14:35,M,M,M,12.65
MDW,2020-06-14 14:35,M,M,M,11.50
PHL,2020-06-14 14:35,M,M,M,10.35
CMH,2020-06-14 14:35,M,M,M,12.65
RIC,2020-06-14 14:40,M,M,M,14.95
MDW,2020-06-14 14:40,M,M,M,11.50
PHL,2020-06-14 14:40,M,M,M,8.05
CMH,2020-06-14 14:40,M,M,M,9.20
RIC,2020-06-14 14:45,M,M,M,12.65
MDW,2020-06-14 14:45,M,M,M,12.65
PHL,2020-06-14 14:45,M,M,M,9.20
CMH,2020-06-14 14:45,M,M,M,5.75
RIC,2020-06-14 14:50,M,M,M,9.20
MDW,2020-06-14 14:50,M,M,M,12.65
PHL,2020-06-14 14:50,M,M,M,8.05
CMH,2020-06-14 14:50,M,M,M,8.05
CMH,2020-06-14 14:51,22.22,8.28,40.79,8.05
MDW,2020-06-14 14:53,20.00,1.11,28.34,13.80
RIC,2020-06-14 14:54,25.61,12.78,44.90,10.35
PHL,2020-06-14 14:54,23.89,8.89,38.43,10.35
RIC,2020-06-14 14:55,M,M,M,12.65
MDW,2020-06-14 14:55,M,M,M,10.35
PHL,2020-06-14 14:55,M,M,M,9.20
CMH,2020-06-14 14:55,M,M,M,9.20
RIC,2020-06-14 15:00,M,M,M,14.95
MDW,2020-06-14 15:00,M,M,M,12.65
PHL,2020-06-14 15:00,M,M,M,5.75
CMH,2020-06-14 15:00,M,M,M,5.75
RIC,2020-06-14 15:05,M,M,M,14.95
MDW,2020-06-14 15:05,M,M,M,12.65
PHL,2020-06-14 15:05,M,M,M,5.75
CMH,2020-06-14 15:05,M,M,M,9.20
RIC,2020-06-14 15:10,M,M,M,12.65
MDW,2020-06-14 15:10,M,M,M,8.05
PHL,2020-06-14 15:10,M,M,M,5.75
CMH,2020-06-14 15:10,M,M,M,8.05
RIC,2020-06-14 15:15,M,M,M,12.65
MDW,2020-06-14 15:15,M,M,M,9.20
PHL,2020-06-14 15:15,M,M,M,9.20
CMH,2020-06-14 15:15,M,M,M,8.05
RIC,2020-06-14 15:20,M,M,M,12.65
MDW,2020-06-14 15:20,M,M,M,4.60
PHL,2020-06-14 15:20,M,M,M,5.75
CMH,2020-06-14 15:20,M,M,M,10.35
RIC,2020-06-14 15:25,M,M,M,12.65
MDW,2020-06-14 15:25,M,M,M,M
PHL,2020-06-14 15:25,M,M,M,5.75
CMH,2020-06-14 15:25,M,M,M,9.20
RIC,2020-06-14 15:30,M,M,M,12.65
MDW,2020-06-14 15:30,M,M,M,10.35
PHL,2020-06-14 15:30,M,M,M,8.05
CMH,2020-06-14 15:30,M,M,M,8.05
RIC,2020-06-14 15:35,M,M,M,11.50
MDW,2020-06-14 15:35,M,M,M,11.50
PHL,2020-06-14 15:35,M,M,M,9.20
CMH,2020-06-14 15:35,M,M,M,10.35
RIC,2020-06-14 15:40,M,M,M,12.65
MDW,2020-06-14 15:40,M,M,M,14.95
PHL,2020-06-14 15:40,M,M,M,12.65
CMH,2020-06-14 15:40,M,M,M,11.50
RIC,2020-06-14 15:45,M,M,M,12.65
MDW,2020-06-14 15:45,M,M,M,12.65
PHL,2020-06-14 15:45,M,M,M,5.75
CMH,2020-06-14 15:45,M,M,M,8.05
RIC,2020-06-14 15:50,M,M,M,11.50
MDW,2020-06-14 15:50,M,M,M,12.65
PHL,2020-06-14 15:50,M,M,M,5.75
CMH,2020-06-14 15:50,M,M,M,8.05
CMH,2020-06-14 15:51,21.72,8.28,42.05,8.05
MDW,2020-06-14 15:53,20.61,2.78,30.74,8.05
RIC,2020-06-14 15:54,25.61,12.78,44.90,14.95
PHL,2020-06-14 15:54,24.39,7.78,34.58,9.20
RIC,2020-06-14 15:55,M,M,M,16.10
MDW,2020-06-14 15:55,M,M,M,14.95
PHL,2020-06-14 15:55,M,M,M,9.20
CMH,2020-06-14 15:55,M,M,M,9.20
RIC,2020-06-14 16:00,M,M,M,10.35
MDW,2020-06-14 16:00,M,M,M,12.65
PHL,2020-06-14 16:00,M,M,M,8.05
CMH,2020-06-14 16:00,M,M,M,10.35
RIC,2020-06-14 16:05,M,M,M,11.50
MDW,2020-06-14 16:05,M,M,M,8.05
PHL,2020-06-14 16:05,M,M,M,10.35
CMH,2020-06-14 16:05,M,M,M,8.05
RIC,2020-06-14 16:10,M,M,M,5.75
MDW,2020-06-14 16:10,M,M,M,9.20
PHL,2020-06-14 16:10,M,M,M,8.05
CMH,2020-06-14 16:10,M,M,M,5.75
RIC,2020-06-14 16:15,M,M,M,12.65
MDW,2020-06-14 16:15,M,M,M,12.65
PHL,2020-06-14 16:15,M,M,M,5.75
CMH,2020-06-14 16:15,M,M,M,8.05
RIC,2020-06-14 16:20,M,M,M,11.50
MDW,2020-06-14 16:20,M,M,M,14.95
PHL,2020-06-14 16:20,M,M,M,5.75
CMH,2020-06-14 16:20,M,M,M,10.35
RIC,2020-06-14 16:25,M,M,M,8.05
MDW,2020-06-14 16:25,M,M,M,12.65
PHL,2020-06-14 16:25,M,M,M,5.75
CMH,2020-06-14 16:25,M,M,M,8.05
RIC,2020-06-14 16:30,M,M,M,10.35
MDW,2020-06-14 16:30,M,M,M,14.95
PHL,2020-06-14 16:30,M,M,M,10.35
CMH,2020-06-14 16:30,M,M,M,9.20
RIC,2020-06-14 16:35,M,M,M,12.65
MDW,2020-06-14 16:35,M,M,M,12.65
PHL,2020-06-14 16:35,M,M,M,8.05
CMH,2020-06-14 16:35,M,M,M,8.05
RIC,2020-06-14 16:40,M,M,M,12.65
MDW,2020-06-14 16:40,M,M,M,12.65
PHL,2020-06-14 16:40,M,M,M,10.35
CMH,2020-06-14 16:40,M,M,M,8.05
RIC,2020-06-14 16:45,M,M,M,12.65
MDW,2020-06-14 16:45,M,M,M,12.65
PHL,2020-06-14 16:45,M,M,M,8.05
CMH,2020-06-14 16:45,M,M,M,5.75
RIC,2020-06-14 16:50,M,M,M,9.20
MDW,2020-06-14 16:50,M,M,M,11.50
PHL,2020-06-14 16:50,M,M,M,8.05
CMH,2020-06-14 16:50,M,M,M,8.05
CMH,2020-06-14 16:51,21.11,8.89,45.50,9.20
MDW,2020-06-14 16:53,20.61,2.78,30.74,11.50
RIC,2020-06-14 16:54,25.00,12.22,44.90,13.80
PHL,2020-06-14 16:54,24.39,7.22,33.30,6.90
RIC,2020-06-14 16:55,M,M,M,12.65
MDW,2020-06-14 16:55,M,M,M,12.65
PHL,2020-06-14 16:55,M,M,M,8.05
CMH,2020-06-14 16:55,M,M,M,8.05
RIC,2020-06-14 17:00,M,M,M,12.65
MDW,2020-06-14 17:00,M,M,M,12.65
PHL,2020-06-14 17:00,M,M,M,8.05
CMH,2020-06-14 17:00,M,M,M,11.50
RIC,2020-06-14 17:05,M,M,M,12.65
MDW,2020-06-14 17:05,M,M,M,10.35
PHL,2020-06-14 17:05,M,M,M,10.35
CMH,2020-06-14 17:05,M,M,M,10.35
RIC,2020-06-14 17:10,M,M,M,10.35
MDW,2020-06-14 17:10,M,M,M,12.65
PHL,2020-06-14 17:10,M,M,M,8.05
CMH,2020-06-14 17:10,M,M,M,9.20
RIC,2020-06-14 17:15,M,M,M,14.95
MDW,2020-06-14 17:15,M,M,M,12.65
PHL,2020-06-14 17:15,M,M,M,8.05
CMH,2020-06-14 17:15,M,M,M,10.35
RIC,2020-06-14 17:20,M,M,M,12.65
MDW,2020-06-14 17:20,M,M,M,11.50
PHL,2020-06-14 17:20,M,M,M,4.60
CMH,2020-06-14 17:20,M,M,M,5.75
RIC,2020-06-14 17:25,M,M,M,11.50
MDW,2020-06-14 17:25,M,M,M,12.65
PHL,2020-06-14 17:25,M,M,M,8.05
CMH,2020-06-14 17:25,M,M,M,5.75
RIC,2020-06-14 17:30,M,M,M,9.20
MDW,2020-06-14 17:30,M,M,M,12.65
PHL,2020-06-14 17:30,M,M,M,8.05
CMH,2020-06-14 17:30,M,M,M,9.20
RIC,2020-06-14 17:35,M,M,M,12.65
MDW,2020-06-14 17:35,M,M,M,12.65
PHL,2020-06-14 17:35,M,M,M,9.20
CMH,2020-06-14 17:35,M,M,M,8.05
RIC,2020-06-14 17:40,M,M,M,9.20
MDW,2020-06-14 17:40,M,M,M,12.65
PHL,2020-06-14 17:40,M,M,M,8.05
CMH,2020-06-14 17:40,M,M,M,8.05
RIC,2020-06-14 17:45,M,M,M,14.95
MDW,2020-06-14 17:45,M,M,M,12.65
PHL,2020-06-14 17:45,M,M,M,8.05
CMH,2020-06-14 17:45,M,M,M,5.75
RIC,2020-06-14 17:50,M,M,M,11.50
MDW,2020-06-14 17:50,M,M,M,12.65
PHL,2020-06-14 17:50,M,M,M,5.75
CMH,2020-06-14 17:50,M,M,M,4.60
CMH,2020-06-14 17:51,20.61,9.39,48.53,4.60
MDW,2020-06-14 17:53,20.61,3.28,31.85,10.35
RIC,2020-06-14 17:54,24.39,12.22,46.57,10.35
PHL,2020-06-14 17:54,24.39,7.78,34.58,9.20
RIC,2020-06-14 17:55,M,M,M,11.50
MDW,2020-06-14 17:55,M,M,M,12.65
PHL,2020-06-14 17:55,M,M,M,8.05
CMH,2020-06-14 17:55,M,M,M,5.75
RIC,2020-06-14 18:00,M,M,M,11.50
MDW,2020-06-14 18:00,M,M,M,12.65
PHL,2020-06-14 18:00,M,M,M,9.20
CMH,2020-06-14 18:00,M,M,M,5.75
RIC,2020-06-14 18:05,M,M,M,11.50
MDW,2020-06-14 18:05,M,M,M,12.65
PHL,2020-06-14 18:05,M,M,M,5.75
CMH,2020-06-14 18:05,M,M,M,5.75
RIC,2020-06-14 18:10,M,M,M,10.35
MDW,2020-06-14 18:10,M,M,M,12.65
PHL,2020-06-14 18:10,M,M,M,8.05
CMH,2020-06-14 18:10,M,M,M,4.60
RIC,2020-06-14 18:15,M,M,M,11.50
MDW,2020-06-14 18:15,M,M,M,12.65
PHL,2020-06-14 18:15,M,M,M,5.75
CMH,2020-06-14 18:15,M,M,M,5.75
RIC,2020-06-14 18:20,M,M,M,12.65
MDW,2020-06-14 18:20,M,M,M,14.95
PHL,2020-06-14 18:20,M,M,M,8.05
CMH,2020-06-14 18:20,M,M,M,5.75
RIC,2020-06-14 18:25,M,M,M,11.50
MDW,2020-06-14 18:25,M,M,M,12.65
PHL,2020-06-14 18:25,M,M,M,5.75
CMH,2020-06-14 18:25,M,M,M,5.75
RIC,2020-06-14 18:30,M,M,M,12.65
MDW,2020-06-14 18:30,M,M,M,12.65
PHL,2020-06-14 18:30,M,M,M,9.20
CMH,2020-06-14 18:30,M,M,M,5.75
RIC,2020-06-14 18:35,M,M,M,10.35
MDW,2020-06-14 18:35,M,M,M,12.65
PHL,2020-06-14 18:35,M,M,M,8.05
CMH,2020-06-14 18:35,M,M,M,5.75
RIC,2020-06-14 18:40,M,M,M,12.65
MDW,2020-06-14 18:40,M,M,M,12.65
PHL,2020-06-14 18:40,M,M,M,9.20
CMH,2020-06-14 18:40,M,M,M,5.75
RIC,2020-06-14 18:45,M,M,M,12.65
MDW,2020-06-14 18:45,M,M,M,12.65
PHL,2020-06-14 18:45,M,M,M,9.20
CMH,2020-06-14 18:45,M,M,M,5.75
RIC,2020-06-14 18:50,M,M,M,10.35
MDW,2020-06-14 18:50,M,M,M,14.95
PHL,2020-06-14 18:50,M,M,M,5.75
CMH,2020-06-14 18:50,M,M,M,9.20
CMH,2020-06-14 18:51,22.22,9.39,43.97,9.20
MDW,2020-06-14 18:53,20.00,4.39,35.76,13.80
RIC,2020-06-14 18:54,23.28,11.72,48.18,12.65
PHL,2020-06-14 18:54,23.89,7.22,34.31,6.90
RIC,2020-06-14 18:55,M,M,M,11.50
MDW,2020-06-14 18:55,M,M,M,12.65
PHL,2020-06-14 18:55,M,M,M,5.75
CMH,2020-06-14 18:55,M,M,M,9.20
RIC,2020-06-14 19:00,M,M,M,11.50
MDW,2020-06-14 19:00,M,M,M,12.65
PHL,2020-06-14 19:00,M,M,M,10.35
CMH,2020-06-14 19:00,M,M,M,9.20
RIC,2020-06-14 19:05,M,M,M,12.65
MDW,2020-06-14 19:05,M,M,M,12.65
PHL,2020-06-14 19:05,M,M,M,12.65
CMH,2020-06-14 19:05,M,M,M,10.35
RIC,2020-06-14 19:10,M,M,M,12.65
MDW,2020-06-14 19:10,M,M,M,14.95
PHL,2020-06-14 19:10,M,M,M,10.35
CMH,2020-06-14 19:10,M,M,M,8.05
RIC,2020-06-14 19:15,M,M,M,10.35
MDW,2020-06-14 19:15,M,M,M,14.95
PHL,2020-06-14 19:15,M,M,M,12.65
CMH,2020-06-14 19:15,M,M,M,10.35
RIC,2020-06-14 19:20,M,M,M,10.35
MDW,2020-06-14 19:20,M,M,M,12.65
PHL,2020-06-14 19:20,M,M,M,12.65
CMH,2020-06-14 19:20,M,M,M,9.20
RIC,2020-06-14 19:25,M,M,M,10.35
MDW,2020-06-14 19:25,M,M,M,12.65
PHL,2020-06-14 19:25,M,M,M,14.95
CMH,2020-06-14 19:25,M,M,M,10.35
RIC,2020-06-14 19:30,M,M,M,11.50
MDW,2020-06-14 19:30,M,M,M,14.95
PHL,2020-06-14 19:30,M,M,M,12.65
CMH,2020-06-14 19:30,M,M,M,9.20
RIC,2020-06-14 19:35,M,M,M,10.35
MDW,2020-06-14 19:35,M,M,M,14.95
PHL,2020-06-14 19:35,M,M,M,12.65
CMH,2020-06-14 19:35,M,M,M,9.20
RIC,2020-06-14 19:40,M,M,M,8.05
MDW,2020-06-14 19:40,M,M,M,12.65
PHL,2020-06-14 19:40,M,M,M,14.95
CMH,2020-06-14 19:40,M,M,M,11.50
RIC,2020-06-14 19:45,M,M,M,11.50
MDW,2020-06-14 19:45,M,M,M,12.65
PHL,2020-06-14 19:45,M,M,M,12.65
CMH,2020-06-14 19:45,M,M,M,9.20
RIC,2020-06-14 19:50,M,M,M,12.65
MDW,2020-06-14 19:50,M,M,M,12.65
PHL,2020-06-14 19:50,M,M,M,10.35
CMH,2020-06-14 19:50,M,M,M,10.35
CMH,2020-06-14 19:51,21.11,9.39,47.06,10.35
MDW,2020-06-14 19:53,18.89,4.39,38.32,12.65
RIC,2020-06-14 19:54,21.72,12.78,56.77,12.65
PHL,2020-06-14 19:54,21.11,9.39,47.06,12.65
RIC,2020-06-14 19:55,M,M,M,11.50
MDW,2020-06-14 19:55,M,M,M,12.65
PHL,2020-06-14 19:55,M,M,M,12.65
CMH,2020-06-14 19:55,M,M,M,9.20
MDW,2020-06-14 20:00,M,M,M,12.65
RIC,2020-06-14 20:00,M,M,M,12.65
PHL,2020-06-14 20:00,M,M,M,10.35
CMH,2020-06-14 20:00,M,M,M,11.50
MDW,2020-06-14 20:05,M,M,M,11.50
RIC,2020-06-14 20:05,M,M,M,11.50
PHL,2020-06-14 20:05,M,M,M,10.35
CMH,2020-06-14 20:05,M,M,M,10.35
MDW,2020-06-14 20:10,M,M,M,12.65
RIC,2020-06-14 20:10,M,M,M,9.20
PHL,2020-06-14 20:10,M,M,M,11.50
CMH,2020-06-14 20:10,M,M,M,11.50
MDW,2020-06-14 20:15,M,M,M,12.65
RIC,2020-06-14 20:15,M,M,M,8.05
PHL,2020-06-14 20:15,M,M,M,11.50
CMH,2020-06-14 20:15,M,M,M,9.20
MDW,2020-06-14 20:20,M,M,M,12.65
RIC,2020-06-14 20:20,M,M,M,9.20
PHL,2020-06-14 20:20,M,M,M,11.50
CMH,2020-06-14 20:20,M,M,M,8.05
MDW,2020-06-14 20:25,M,M,M,12.65
RIC,2020-06-14 20:25,M,M,M,8.05
PHL,2020-06-14 20:25,M,M,M,11.50
CMH,2020-06-14 20:25,M,M,M,9.20
MDW,2020-06-14 20:30,M,M,M,12.65
RIC,2020-06-14 20:30,M,M,M,8.05
PHL,2020-06-14 20:30,M,M,M,9.20
CMH,2020-06-14 20:30,M,M,M,8.05
MDW,2020-06-14 20:35,M,M,M,14.95
RIC,2020-06-14 20:35,M,M,M,8.05
PHL,2020-06-14 20:35,M,M,M,11.50
CMH,2020-06-14 20:35,M,M,M,10.35
MDW,2020-06-14 20:40,M,M,M,11.50
RIC,2020-06-14 20:40,M,M,M,5.75
PHL,2020-06-14 20:40,M,M,M,10.35
CMH,2020-06-14 20:40,M,M,M,9.20
MDW,2020-06-14 20:45,M,M,M,11.50
RIC,2020-06-14 20:45,M,M,M,8.05
PHL,2020-06-14 20:45,M,M,M,10.35
CMH,2020-06-14 20:45,M,M,M,10.35
MDW,2020-06-14 20:50,M,M,M,10.35
RIC,2020-06-14 20:50,M,M,M,9.20
PHL,2020-06-14 20:50,M,M,M,9.20
CMH,2020-06-14 20:50,M,M,M,9.20
CMH,2020-06-14 20:51,18.28,10.00,58.47,10.35
MDW,2020-06-14 20:53,17.78,5.00,42.88,12.65
RIC,2020-06-14 20:54,19.39,12.78,65.56,6.90
PHL,2020-06-14 20:54,20.00,7.78,45.19,8.05
MDW,2020-06-14 20:55,M,M,M,11.50
RIC,2020-06-14 20:55,M,M,M,5.75
PHL,2020-06-14 20:55,M,M,M,5.75
CMH,2020-06-14 20:55,M,M,M,11.50
MDW,2020-06-14 21:00,M,M,M,12.65
RIC,2020-06-14 21:00,M,M,M,5.75
PHL,2020-06-14 21:00,M,M,M,9.20
CMH,2020-06-14 21:00,M,M,M,10.35
