station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-24 18:35,35.00,18.00,36.63,10.35
DAL,2021-07-24 18:35,M,M,M,8.05
HOU,2021-07-24 18:35,M,M,M,12.65
DAL,2021-07-24 18:40,M,M,M,5.75
HOU,2021-07-24 18:40,M,M,M,11.50
DAL,2021-07-24 18:45,M,M,M,10.35
HOU,2021-07-24 18:45,M,M,M,12.65
DAL,2021-07-24 18:50,M,M,M,8.05
HOU,2021-07-24 18:50,M,M,M,12.65
DAL,2021-07-24 18:53,35.61,18.89,37.44,8.05
HOU,2021-07-24 18:53,33.89,24.39,57.69,13.80
CVB,2021-07-24 18:55,34.61,19.00,39.85,6.90
DAL,2021-07-24 18:55,M,M,M,9.20
HOU,2021-07-24 18:55,M,M,M,12.65
DAL,2021-07-24 19:00,M,M,M,11.50
HOU,2021-07-24 19:00,M,M,M,12.65
DAL,2021-07-24 19:05,M,M,M,5.75
HOU,2021-07-24 19:05,M,M,M,9.20
DAL,2021-07-24 19:10,M,M,M,11.50
HOU,2021-07-24 19:10,M,M,M,11.50
CVB,2021-07-24 19:15,34.11,19.61,42.57,8.05
DAL,2021-07-24 19:15,M,M,M,12.65
HOU,2021-07-24 19:15,M,M,M,12.65
DAL,2021-07-24 19:20,M,M,M,9.20
HOU,2021-07-24 19:20,M,M,M,11.50
DAL,2021-07-24 19:25,M,M,M,5.75
HOU,2021-07-24 19:25,M,M,M,12.65
DAL,2021-07-24 19:30,M,M,M,10.35
HOU,2021-07-24 19:30,M,M,M,12.65
CVB,2021-07-24 19:35,33.50,19.50,43.74,6.90
DAL,2021-07-24 19:35,M,M,M,9.20
HOU,2021-07-24 19:35,M,M,M,12.65
DAL,2021-07-24 19:40,M,M,M,8.05
HOU,2021-07-24 19:40,M,M,M,11.50
DAL,2021-07-24 19:45,M,M,M,11.50
HOU,2021-07-24 19:45,M,M,M,11.50
DAL,2021-07-24 19:50,M,M,M,9.20
HOU,2021-07-24 19:50,M,M,M,12.65
DAL,2021-07-24 19:53,33.89,20.61,45.85,10.35
HOU,2021-07-24 19:53,31.72,23.89,63.26,10.35
DAL,2021-07-24 19:55,M,M,M,12.65
HOU,2021-07-24 19:55,M,M,M,11.50
CVB,2021-07-24 19:55,33.00,19.50,44.99,5.75
DAL,2021-07-24 20:00,M,M,M,11.50
HOU,2021-07-24 20:00,M,M,M,11.50
DAL,2021-07-24 20:05,M,M,M,12.65
HOU,2021-07-24 20:05,M,M,M,11.50
HOU,2021-07-24 20:10,M,M,M,12.65
DAL,2021-07-24 20:10,M,M,M,11.50
CVB,2021-07-24 20:15,32.00,19.72,48.26,4.60
DAL,2021-07-24 20:15,M,M,M,12.65
HOU,2021-07-24 20:15,M,M,M,10.35
DAL,2021-07-24 20:20,M,M,M,10.35
HOU,2021-07-24 20:20,M,M,M,11.50
DAL,2021-07-24 20:25,M,M,M,10.35
HOU,2021-07-24 20:25,M,M,M,10.35
DAL,2021-07-24 20:30,M,M,M,12.65
HOU,2021-07-24 20:30,M,M,M,11.50
CVB,2021-07-24 20:35,31.00,20.50,53.61,3.45
DAL,2021-07-24 20:35,M,M,M,10.35
HOU,2021-07-24 20:35,M,M,M,12.65
DAL,2021-07-24 20:40,M,M,M,14.95
HOU,2021-07-24 20:40,M,M,M,10.35
DAL,2021-07-24 20:45,M,M,M,12.65
HOU,2021-07-24 20:45,M,M,M,9.20
DAL,2021-07-24 20:50,M,M,M,10.35
HOU,2021-07-24 20:50,M,M,M,11.50
DAL,2021-07-24 20:53,32.78,19.39,45.24,11.50
HOU,2021-07-24 20:53,30.00,23.28,67.27,11.50
DAL,2021-07-24 20:55,M,M,M,12.65
HOU,2021-07-24 20:55,M,M,M,11.50
CVB,2021-07-24 20:55,30.39,20.78,56.48,3.45
DAL,2021-07-24 21:00,M,M,M,11.50
HOU,2021-07-24 21:00,M,M,M,11.50
DAL,2021-07-24 21:05,M,M,M,10.35
HOU,2021-07-24 21:05,M,M,M,11.50
DAL,2021-07-24 21:10,M,M,M,9.20
HOU,2021-07-24 21:10,M,M,M,11.50
CVB,2021-07-24 21:15,30.00,21.11,58.95,4.60
DAL,2021-07-24 21:15,M,M,M,11.50
HOU,2021-07-24 21:15,M,M,M,11.50
DAL,2021-07-24 21:20,M,M,M,11.50
HOU,2021-07-24 21:20,M,M,M,12.65
DAL,2021-07-24 21:25,M,M,M,9.20
HOU,2021-07-24 21:25,M,M,M,10.35
DAL,2021-07-24 21:30,M,M,M,10.35
HOU,2021-07-24 21:30,M,M,M,9.20
CVB,2021-07-24 21:35,29.61,21.61,62.16,4.60
DAL,2021-07-24 21:35,M,M,M,10.35
HOU,2021-07-24 21:35,M,M,M,8.05
DAL,2021-07-24 21:40,M,M,M,12.65
HOU,2021-07-24 21:40,M,M,M,9.20
DAL,2021-07-24 21:45,M,M,M,10.35
HOU,2021-07-24 21:45,M,M,M,9.20
DAL,2021-07-24 21:50,M,M,M,11.50
HOU,2021-07-24 21:50,M,M,M,8.05
DAL,2021-07-24 21:53,31.72,21.72,55.46,10.35
HOU,2021-07-24 21:53,28.89,23.28,71.73,8.05
CVB,2021-07-24 21:55,28.89,22.00,66.37,3.45
DAL,2021-07-24 21:55,M,M,M,9.20
HOU,2021-07-24 21:55,M,M,M,8.05
DAL,2021-07-24 22:00,M,M,M,8.05
HOU,2021-07-24 22:00,M,M,M,9.20
DAL,2021-07-24 22:05,M,M,M,12.65
HOU,2021-07-24 22:05,M,M,M,9.20
DAL,2021-07-24 22:10,M,M,M,8.05
HOU,2021-07-24 22:10,M,M,M,9.20
CVB,2021-07-24 22:15,28.78,22.00,66.80,3.45
DAL,2021-07-24 22:15,M,M,M,8.05
HOU,2021-07-24 22:15,M,M,M,8.05
DAL,2021-07-24 22:20,M,M,M,9.20
HOU,2021-07-24 22:20,M,M,M,8.05
DAL,2021-07-24 22:25,M,M,M,8.05
HOU,2021-07-24 22:25,M,M,M,8.05
DAL,2021-07-24 22:30,M,M,M,9.20
HOU,2021-07-24 22:30,M,M,M,5.75
CVB,2021-07-24 22:35,28.50,21.78,66.98,4.60
DAL,2021-07-24 22:35,M,M,M,9.20
HOU,2021-07-24 22:35,M,M,M,5.75
DAL,2021-07-24 22:40,M,M,M,9.20
HOU,2021-07-24 22:40,M,M,M,5.75
DAL,2021-07-24 22:45,M,M,M,12.65
HOU,2021-07-24 22:45,M,M,M,5.75
DAL,2021-07-24 22:50,M,M,M,11.50
HOU,2021-07-24 22:50,M,M,M,5.75
DAL,2021-07-24 22:53,30.61,22.22,60.92,10.35
HOU,2021-07-24 22:53,27.78,23.28,76.53,6.90
CVB,2021-07-24 22:55,28.00,22.00,69.90,3.45
DAL,2021-07-24 22:55,M,M,M,9.20
HOU,2021-07-24 22:55,M,M,M,5.75
DAL,2021-07-24 23:00,M,M,M,12.65
HOU,2021-07-24 23:00,M,M,M,5.75
DAL,2021-07-24 23:05,M,M,M,11.50
HOU,2021-07-24 23:05,M,M,M,5.75
DAL,2021-07-24 23:10,M,M,M,9.20
HOU,2021-07-24 23:10,M,M,M,5.75
CVB,2021-07-24 23:15,27.72,22.50,73.24,5.75
DAL,2021-07-24 23:15,M,M,M,14.95
HOU,2021-07-24 23:15,M,M,M,8.05
DAL,2021-07-24 23:20,M,M,M,9.20
HOU,2021-07-24 23:20,M,M,M,5.75
DAL,2021-07-24 23:25,M,M,M,12.65
HOU,2021-07-24 23:25,M,M,M,5.75
DAL,2021-07-24 23:30,M,M,M,11.50
HOU,2021-07-24 23:30,M,M,M,5.75
CVB,2021-07-24 23:35,27.72,23.39,77.29,5.75
DAL,2021-07-24 23:35,M,M,M,9.20
HOU,2021-07-24 23:35,M,M,M,5.75
DAL,2021-07-24 23:40,M,M,M,9.20
HOU,2021-07-24 23:40,M,M,M,5.75
DAL,2021-07-24 23:45,M,M,M,10.35
HOU,2021-07-24 23:45,M,M,M,5.75
DAL,2021-07-24 23:50,M,M,M,9.20
HOU,2021-07-24 23:50,M,M,M,5.75
DAL,2021-07-24 23:53,30.00,22.22,63.10,10.35
HOU,2021-07-24 23:53,27.22,23.89,82.03,6.90
CVB,2021-07-24 23:55,27.72,24.72,83.74,6.90
DAL,2021-07-24 23:55,M,M,M,10.35
HOU,2021-07-24 23:55,M,M,M,5.75
