station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-22 09:30,M,M,M,0.00
CMH,2020-10-22 09:30,M,M,M,0.00
RIC,2020-10-22 09:35,M,M,M,2.30
MDW,2020-10-22 09:35,M,M,M,12.65
PHL,2020-10-22 09:35,M,M,M,0.00
CMH,2020-10-22 09:35,M,M,M,0.00
RIC,2020-10-22 09:40,M,M,M,2.30
MDW,2020-10-22 09:40,M,M,M,16.10
PHL,2020-10-22 09:40,M,M,M,4.60
CMH,2020-10-22 09:40,M,M,M,0.00
MDW,2020-10-22 09:42,10.61,9.39,92.14,14.95
RIC,2020-10-22 09:45,M,M,M,0.00
MDW,2020-10-22 09:45,M,M,M,12.65
PHL,2020-10-22 09:45,M,M,M,0.00
CMH,2020-10-22 09:45,M,M,M,0.00
RIC,2020-10-22 09:50,M,M,M,0.00
MDW,2020-10-22 09:50,M,M,M,12.65
PHL,2020-10-22 09:50,M,M,M,0.00
CMH,2020-10-22 09:50,M,M,M,2.30
CMH,2020-10-22 09:51,16.11,15.61,96.85,3.45
MDW,2020-10-22 09:53,11.11,10.00,92.86,12.65
RIC,2020-10-22 09:54,20.61,18.89,89.86,0.00
PHL,2020-10-22 09:54,18.28,17.78,96.90,3.45
RIC,2020-10-22 09:55,M,M,M,0.00
MDW,2020-10-22 09:55,M,M,M,12.65
PHL,2020-10-22 09:55,M,M,M,2.30
CMH,2020-10-22 09:55,M,M,M,0.00
RIC,2020-10-22 10:00,M,M,M,0.00
MDW,2020-10-22 10:00,M,M,M,11.50
PHL,2020-10-22 10:00,M,M,M,2.30
CMH,2020-10-22 10:00,M,M,M,4.60
RIC,2020-10-22 10:05,M,M,M,0.00
MDW,2020-10-22 10:05,M,M,M,11.50
PHL,2020-10-22 10:05,M,M,M,2.30
CMH,2020-10-22 10:05,M,M,M,4.60
RIC,2020-10-22 10:10,M,M,M,2.30
MDW,2020-10-22 10:10,M,M,M,12.65
PHL,2020-10-22 10:10,M,M,M,2.30
CMH,2020-10-22 10:10,M,M,M,5.75
RIC,2020-10-22 10:15,M,M,M,2.30
MDW,2020-10-22 10:15,M,M,M,12.65
PHL,2020-10-22 10:15,M,M,M,0.00
CMH,2020-10-22 10:15,M,M,M,4.60
RIC,2020-10-22 10:20,M,M,M,4.60
MDW,2020-10-22 10:20,M,M,M,10.35
PHL,2020-10-22 10:20,M,M,M,2.30
CMH,2020-10-22 10:20,M,M,M,5.75
RIC,2020-10-22 10:25,M,M,M,4.60
MDW,2020-10-22 10:25,M,M,M,10.35
PHL,2020-10-22 10:25,M,M,M,0.00
CMH,2020-10-22 10:25,M,M,M,5.75
RIC,2020-10-22 10:30,M,M,M,2.30
MDW,2020-10-22 10:30,M,M,M,9.20
PHL,2020-10-22 10:30,M,M,M,2.30
CMH,2020-10-22 10:30,M,M,M,5.75
PHL,2020-10-22 10:34,18.28,17.78,96.90,0.00
RIC,2020-10-22 10:35,M,M,M,4.60
MDW,2020-10-22 10:35,M,M,M,9.20
PHL,2020-10-22 10:35,M,M,M,0.00
CMH,2020-10-22 10:35,M,M,M,5.75
RIC,2020-10-22 10:40,M,M,M,5.75
MDW,2020-10-22 10:40,M,M,M,10.35
PHL,2020-10-22 10:40,M,M,M,0.00
CMH,2020-10-22 10:40,M,M,M,5.75
RIC,2020-10-22 10:45,M,M,M,4.60
MDW,2020-10-22 10:45,M,M,M,8.05
PHL,2020-10-22 10:45,M,M,M,2.30
CMH,2020-10-22 10:45,M,M,M,5.75
PHL,2020-10-22 10:46,18.28,18.28,100.00,3.45
RIC,2020-10-22 10:50,M,M,M,5.75
MDW,2020-10-22 10:50,M,M,M,9.20
PHL,2020-10-22 10:50,M,M,M,2.30
CMH,2020-10-22 10:50,M,M,M,5.75
CMH,2020-10-22 10:51,20.00,15.61,75.84,5.75
MDW,2020-10-22 10:53,11.72,10.61,92.89,8.05
RIC,2020-10-22 10:54,22.78,18.89,78.70,5.75
PHL,2020-10-22 10:54,18.28,18.28,100.00,0.00
RIC,2020-10-22 10:55,M,M,M,5.75
MDW,2020-10-22 10:55,M,M,M,9.20
PHL,2020-10-22 10:55,M,M,M,2.30
CMH,2020-10-22 10:55,M,M,M,5.75
MDW,2020-10-22 11:00,M,M,M,8.05
PHL,2020-10-22 11:00,M,M,M,2.30
RIC,2020-10-22 11:00,M,M,M,2.30
CMH,2020-10-22 11:00,M,M,M,5.75
MDW,2020-10-22 11:05,M,M,M,8.05
PHL,2020-10-22 11:05,M,M,M,4.60
RIC,2020-10-22 11:05,M,M,M,4.60
CMH,2020-10-22 11:05,M,M,M,4.60
MDW,2020-10-22 11:10,M,M,M,9.20
PHL,2020-10-22 11:10,M,M,M,4.60
RIC,2020-10-22 11:10,M,M,M,4.60
CMH,2020-10-22 11:10,M,M,M,4.60
MDW,2020-10-22 11:15,M,M,M,9.20
PHL,2020-10-22 11:15,M,M,M,5.75
RIC,2020-10-22 11:15,M,M,M,4.60
CMH,2020-10-22 11:15,M,M,M,8.05
MDW,2020-10-22 11:20,M,M,M,9.20
PHL,2020-10-22 11:20,M,M,M,5.75
RIC,2020-10-22 11:20,M,M,M,4.60
CMH,2020-10-22 11:20,M,M,M,8.05
MDW,2020-10-22 11:25,M,M,M,8.05
PHL,2020-10-22 11:25,M,M,M,2.30
RIC,2020-10-22 11:25,M,M,M,2.30
CMH,2020-10-22 11:25,M,M,M,5.75
MDW,2020-10-22 11:30,M,M,M,9.20
PHL,2020-10-22 11:30,M,M,M,0.00
RIC,2020-10-22 11:30,M,M,M,2.30
CMH,2020-10-22 11:30,M,M,M,5.75
MDW,2020-10-22 11:35,M,M,M,10.35
PHL,2020-10-22 11:35,M,M,M,2.30
RIC,2020-10-22 11:35,M,M,M,4.60
CMH,2020-10-22 11:35,M,M,M,4.60
MDW,2020-10-22 11:38,12.22,11.11,92.92,10.35
MDW,2020-10-22 11:40,M,M,M,9.20
PHL,2020-10-22 11:40,M,M,M,2.30
RIC,2020-10-22 11:40,M,M,M,0.00
CMH,2020-10-22 11:40,M,M,M,5.75
MDW,2020-10-22 11:45,M,M,M,9.20
PHL,2020-10-22 11:45,M,M,M,2.30
RIC,2020-10-22 11:45,M,M,M,4.60
CMH,2020-10-22 11:45,M,M,M,5.75
MDW,2020-10-22 11:50,M,M,M,8.05
PHL,2020-10-22 11:50,M,M,M,2.30
RIC,2020-10-22 11:50,M,M,M,4.60
CMH,2020-10-22 11:50,M,M,M,5.75
CMH,2020-10-22 11:51,21.72,16.11,70.42,6.90
MDW,2020-10-22 11:53,12.22,11.11,92.92,8.05
RIC,2020-10-22 11:54,25.61,18.28,63.90,4.60
PHL,2020-10-22 11:54,19.39,18.28,93.29,3.45
MDW,2020-10-22 11:55,M,M,M,9.20
PHL,2020-10-22 11:55,M,M,M,2.30
RIC,2020-10-22 11:55,M,M,M,2.30
CMH,2020-10-22 11:55,M,M,M,5.75
RIC,2020-10-22 12:00,M,M,M,4.60
MDW,2020-10-22 12:00,M,M,M,5.75
PHL,2020-10-22 12:00,M,M,M,0.00
CMH,2020-10-22 12:00,M,M,M,5.75
RIC,2020-10-22 12:05,M,M,M,4.60
MDW,2020-10-22 12:05,M,M,M,5.75
PHL,2020-10-22 12:05,M,M,M,0.00
CMH,2020-10-22 12:05,M,M,M,5.75
RIC,2020-10-22 12:10,M,M,M,5.75
MDW,2020-10-22 12:10,M,M,M,8.05
PHL,2020-10-22 12:10,M,M,M,0.00
CMH,2020-10-22 12:10,M,M,M,9.20
RIC,2020-10-22 12:15,M,M,M,5.75
MDW,2020-10-22 12:15,M,M,M,5.75
PHL,2020-10-22 12:15,M,M,M,2.30
CMH,2020-10-22 12:15,M,M,M,5.75
MDW,2020-10-22 12:19,12.78,11.72,93.29,6.90
RIC,2020-10-22 12:20,M,M,M,5.75
MDW,2020-10-22 12:20,M,M,M,5.75
PHL,2020-10-22 12:20,M,M,M,2.30
CMH,2020-10-22 12:20,M,M,M,8.05
RIC,2020-10-22 12:25,M,M,M,5.75
MDW,2020-10-22 12:25,M,M,M,8.05
PHL,2020-10-22 12:25,M,M,M,2.30
CMH,2020-10-22 12:25,M,M,M,5.75
RIC,2020-10-22 12:30,M,M,M,4.60
MDW,2020-10-22 12:30,M,M,M,9.20
PHL,2020-10-22 12:30,M,M,M,0.00
CMH,2020-10-22 12:30,M,M,M,5.75
RIC,2020-10-22 12:35,M,M,M,4.60
MDW,2020-10-22 12:35,M,M,M,5.75
PHL,2020-10-22 12:35,M,M,M,2.30
CMH,2020-10-22 12:35,M,M,M,10.35
MDW,2020-10-22 12:37,13.28,12.22,93.32,8.05
RIC,2020-10-22 12:40,M,M,M,2.30
MDW,2020-10-22 12:40,M,M,M,8.05
PHL,2020-10-22 12:40,M,M,M,4.60
CMH,2020-10-22 12:40,M,M,M,8.05
RIC,2020-10-22 12:45,M,M,M,4.60
MDW,2020-10-22 12:45,M,M,M,5.75
PHL,2020-10-22 12:45,M,M,M,4.60
CMH,2020-10-22 12:45,M,M,M,5.75
RIC,2020-10-22 12:50,M,M,M,2.30
MDW,2020-10-22 12:50,M,M,M,9.20
PHL,2020-10-22 12:50,M,M,M,2.30
CMH,2020-10-22 12:50,M,M,M,8.05
CMH,2020-10-22 12:51,23.89,16.72,64.20,6.90
MDW,2020-10-22 12:53,13.89,12.22,89.68,6.90
RIC,2020-10-22 12:54,27.22,17.78,56.30,4.60
PHL,2020-10-22 12:54,20.61,18.89,89.86,0.00
RIC,2020-10-22 12:55,M,M,M,4.60
MDW,2020-10-22 12:55,M,M,M,5.75
PHL,2020-10-22 12:55,M,M,M,0.00
CMH,2020-10-22 12:55,M,M,M,8.05
RIC,2020-10-22 13:00,M,M,M,4.60
MDW,2020-10-22 13:00,M,M,M,5.75
PHL,2020-10-22 13:00,M,M,M,2.30
CMH,2020-10-22 13:00,M,M,M,8.05
RIC,2020-10-22 13:05,M,M,M,0.00
MDW,2020-10-22 13:05,M,M,M,8.05
PHL,2020-10-22 13:05,M,M,M,0.00
CMH,2020-10-22 13:05,M,M,M,8.05
MDW,2020-10-22 13:06,14.39,12.78,90.04,8.05
RIC,2020-10-22 13:10,M,M,M,2.30
MDW,2020-10-22 13:10,M,M,M,8.05
PHL,2020-10-22 13:10,M,M,M,0.00
CMH,2020-10-22 13:10,M,M,M,9.20
RIC,2020-10-22 13:15,M,M,M,2.30
MDW,2020-10-22 13:15,M,M,M,5.75
PHL,2020-10-22 13:15,M,M,M,4.60
CMH,2020-10-22 13:15,M,M,M,8.05
RIC,2020-10-22 13:20,M,M,M,2.30
MDW,2020-10-22 13:20,M,M,M,4.60
PHL,2020-10-22 13:20,M,M,M,4.60
CMH,2020-10-22 13:20,M,M,M,5.75
RIC,2020-10-22 13:25,M,M,M,0.00
MDW,2020-10-22 13:25,M,M,M,8.05
PHL,2020-10-22 13:25,M,M,M,4.60
CMH,2020-10-22 13:25,M,M,M,8.05
RIC,2020-10-22 13:30,M,M,M,2.30
MDW,2020-10-22 13:30,M,M,M,5.75
PHL,2020-10-22 13:30,M,M,M,4.60
CMH,2020-10-22 13:30,M,M,M,9.20
PHL,2020-10-22 13:32,21.72,18.89,83.93,4.60
RIC,2020-10-22 13:35,M,M,M,4.60
MDW,2020-10-22 13:35,M,M,M,5.75
PHL,2020-10-22 13:35,M,M,M,4.60
CMH,2020-10-22 13:35,M,M,M,5.75
RIC,2020-10-22 13:40,M,M,M,2.30
MDW,2020-10-22 13:40,M,M,M,5.75
PHL,2020-10-22 13:40,M,M,M,0.00
CMH,2020-10-22 13:40,M,M,M,8.05
RIC,2020-10-22 13:45,M,M,M,0.00
MDW,2020-10-22 13:45,M,M,M,8.05
PHL,2020-10-22 13:45,M,M,M,2.30
CMH,2020-10-22 13:45,M,M,M,5.75
PHL,2020-10-22 13:47,22.22,18.89,81.41,3.45
RIC,2020-10-22 13:50,M,M,M,0.00
MDW,2020-10-22 13:50,M,M,M,5.75
PHL,2020-10-22 13:50,M,M,M,2.30
CMH,2020-10-22 13:50,M,M,M,11.50
CMH,2020-10-22 13:51,25.00,16.72,60.06,10.35
MDW,2020-10-22 13:53,16.72,13.89,83.36,5.75
RIC,2020-10-22 13:54,26.72,16.72,54.23,3.45
PHL,2020-10-22 13:54,22.78,18.89,78.70,3.45
RIC,2020-10-22 13:55,M,M,M,0.00
MDW,2020-10-22 13:55,M,M,M,5.75
PHL,2020-10-22 13:55,M,M,M,4.60
CMH,2020-10-22 13:55,M,M,M,9.20
RIC,2020-10-22 14:00,M,M,M,0.00
MDW,2020-10-22 14:00,M,M,M,5.75
PHL,2020-10-22 14:00,M,M,M,2.30
CMH,2020-10-22 14:00,M,M,M,5.75
RIC,2020-10-22 14:05,M,M,M,2.30
MDW,2020-10-22 14:05,M,M,M,5.75
PHL,2020-10-22 14:05,M,M,M,2.30
CMH,2020-10-22 14:05,M,M,M,8.05
MDW,2020-10-22 14:06,17.78,14.39,80.54,6.90
RIC,2020-10-22 14:10,M,M,M,5.75
MDW,2020-10-22 14:10,M,M,M,4.60
PHL,2020-10-22 14:10,M,M,M,2.30
CMH,2020-10-22 14:10,M,M,M,5.75
RIC,2020-10-22 14:15,M,M,M,0.00
MDW,2020-10-22 14:15,M,M,M,4.60
PHL,2020-10-22 14:15,M,M,M,5.75
CMH,2020-10-22 14:15,M,M,M,9.20
RIC,2020-10-22 14:20,M,M,M,0.00
MDW,2020-10-22 14:20,M,M,M,8.05
PHL,2020-10-22 14:20,M,M,M,2.30
CMH,2020-10-22 14:20,M,M,M,11.50
RIC,2020-10-22 14:25,M,M,M,0.00
MDW,2020-10-22 14:25,M,M,M,5.75
PHL,2020-10-22 14:25,M,M,M,0.00
CMH,2020-10-22 14:25,M,M,M,9.20
RIC,2020-10-22 14:30,M,M,M,5.75
MDW,2020-10-22 14:30,M,M,M,5.75
PHL,2020-10-22 14:30,M,M,M,2.30
CMH,2020-10-22 14:30,M,M,M,10.35
RIC,2020-10-22 14:35,M,M,M,4.60
MDW,2020-10-22 14:35,M,M,M,4.60
PHL,2020-10-22 14:35,M,M,M,5.75
CMH,2020-10-22 14:35,M,M,M,10.35
RIC,2020-10-22 14:40,M,M,M,8.05
MDW,2020-10-22 14:40,M,M,M,5.75
PHL,2020-10-22 14:40,M,M,M,5.75
CMH,2020-10-22 14:40,M,M,M,5.75
RIC,2020-10-22 14:45,M,M,M,0.00
MDW,2020-10-22 14:45,M,M,M,5.75
PHL,2020-10-22 14:45,M,M,M,4.60
CMH,2020-10-22 14:45,M,M,M,10.35
RIC,2020-10-22 14:50,M,M,M,0.00
MDW,2020-10-22 14:50,M,M,M,8.05
PHL,2020-10-22 14:50,M,M,M,0.00
CMH,2020-10-22 14:50,M,M,M,9.20
CMH,2020-10-22 14:51,25.61,16.11,55.71,8.05
MDW,2020-10-22 14:53,20.61,16.11,75.40,6.90
RIC,2020-10-22 14:54,27.22,16.11,50.65,6.90
PHL,2020-10-22 14:54,23.89,18.89,73.59,0.00
RIC,2020-10-22 14:55,M,M,M,5.75
MDW,2020-10-22 14:55,M,M,M,5.75
PHL,2020-10-22 14:55,M,M,M,0.00
CMH,2020-10-22 14:55,M,M,M,11.50
RIC,2020-10-22 15:00,M,M,M,2.30
MDW,2020-10-22 15:00,M,M,M,5.75
PHL,2020-10-22 15:00,M,M,M,5.75
CMH,2020-10-22 15:00,M,M,M,9.20
RIC,2020-10-22 15:05,M,M,M,4.60
MDW,2020-10-22 15:05,M,M,M,4.60
PHL,2020-10-22 15:05,M,M,M,2.30
CMH,2020-10-22 15:05,M,M,M,9.20
RIC,2020-10-22 15:10,M,M,M,2.30
MDW,2020-10-22 15:10,M,M,M,5.75
PHL,2020-10-22 15:10,M,M,M,0.00
CMH,2020-10-22 15:10,M,M,M,11.50
RIC,2020-10-22 15:15,M,M,M,0.00
RIC,2020-10-22 15:20,M,M,M,5.75
MDW,2020-10-22 15:20,M,M,M,4.60
PHL,2020-10-22 15:20,M,M,M,0.00
CMH,2020-10-22 15:20,M,M,M,10.35
RIC,2020-10-22 15:25,M,M,M,2.30
MDW,2020-10-22 15:25,M,M,M,8.05
PHL,2020-10-22 15:25,M,M,M,0.00
CMH,2020-10-22 15:25,M,M,M,10.35
RIC,2020-10-22 15:30,M,M,M,4.60
MDW,2020-10-22 15:30,M,M,M,5.75
PHL,2020-10-22 15:30,M,M,M,2.30
CMH,2020-10-22 15:30,M,M,M,12.65
RIC,2020-10-22 15:35,M,M,M,0.00
MDW,2020-10-22 15:35,M,M,M,5.75
PHL,2020-10-22 15:35,M,M,M,2.30
CMH,2020-10-22 15:35,M,M,M,12.65
RIC,2020-10-22 15:40,M,M,M,2.30
MDW,2020-10-22 15:40,M,M,M,5.75
PHL,2020-10-22 15:40,M,M,M,0.00
CMH,2020-10-22 15:40,M,M,M,12.65
RIC,2020-10-22 15:45,M,M,M,4.60
MDW,2020-10-22 15:45,M,M,M,4.60
PHL,2020-10-22 15:45,M,M,M,2.30
CMH,2020-10-22 15:45,M,M,M,12.65
RIC,2020-10-22 15:50,M,M,M,2.30
MDW,2020-10-22 15:50,M,M,M,5.75
PHL,2020-10-22 15:50,M,M,M,2.30
CMH,2020-10-22 15:50,M,M,M,12.65
CMH,2020-10-22 15:51,26.11,15.00,50.36,11.50
MDW,2020-10-22 15:53,23.28,17.78,71.21,5.75
RIC,2020-10-22 15:54,27.22,15.61,49.06,0.00
PHL,2020-10-22 15:54,24.39,18.28,68.73,0.00
RIC,2020-10-22 15:55,M,M,M,2.30
MDW,2020-10-22 15:55,M,M,M,5.75
PHL,2020-10-22 15:55,M,M,M,0.00
CMH,2020-10-22 15:55,M,M,M,12.65
RIC,2020-10-22 16:00,M,M,M,4.60
MDW,2020-10-22 16:00,M,M,M,2.30
PHL,2020-10-22 16:00,M,M,M,0.00
CMH,2020-10-22 16:00,M,M,M,10.35
RIC,2020-10-22 16:05,M,M,M,5.75
MDW,2020-10-22 16:05,M,M,M,4.60
PHL,2020-10-22 16:05,M,M,M,4.60
CMH,2020-10-22 16:05,M,M,M,11.50
RIC,2020-10-22 16:10,M,M,M,0.00
MDW,2020-10-22 16:10,M,M,M,4.60
PHL,2020-10-22 16:10,M,M,M,5.75
CMH,2020-10-22 16:10,M,M,M,11.50
RIC,2020-10-22 16:15,M,M,M,2.30
MDW,2020-10-22 16:15,M,M,M,8.05
PHL,2020-10-22 16:15,M,M,M,0.00
CMH,2020-10-22 16:15,M,M,M,8.05
RIC,2020-10-22 16:20,M,M,M,5.75
MDW,2020-10-22 16:20,M,M,M,9.20
PHL,2020-10-22 16:20,M,M,M,0.00
CMH,2020-10-22 16:20,M,M,M,8.05
RIC,2020-10-22 16:25,M,M,M,5.75
MDW,2020-10-22 16:25,M,M,M,12.65
PHL,2020-10-22 16:25,M,M,M,2.30
CMH,2020-10-22 16:25,M,M,M,8.05
RIC,2020-10-22 16:30,M,M,M,2.30
MDW,2020-10-22 16:30,M,M,M,11.50
PHL,2020-10-22 16:30,M,M,M,0.00
CMH,2020-10-22 16:30,M,M,M,8.05
RIC,2020-10-22 16:35,M,M,M,4.60
MDW,2020-10-22 16:35,M,M,M,11.50
PHL,2020-10-22 16:35,M,M,M,0.00
CMH,2020-10-22 16:35,M,M,M,8.05
RIC,2020-10-22 16:40,M,M,M,5.75
MDW,2020-10-22 16:40,M,M,M,9.20
PHL,2020-10-22 16:40,M,M,M,0.00
CMH,2020-10-22 16:40,M,M,M,4.60
RIC,2020-10-22 16:45,M,M,M,9.20
MDW,2020-10-22 16:45,M,M,M,10.35
PHL,2020-10-22 16:45,M,M,M,0.00
CMH,2020-10-22 16:45,M,M,M,5.75
RIC,2020-10-22 16:50,M,M,M,8.05
MDW,2020-10-22 16:50,M,M,M,9.20
PHL,2020-10-22 16:50,M,M,M,0.00
CMH,2020-10-22 16:50,M,M,M,5.75
CMH,2020-10-22 16:51,26.11,15.61,52.38,8.05
MDW,2020-10-22 16:53,25.61,17.22,59.78,11.50
RIC,2020-10-22 16:54,26.72,16.11,52.16,8.05
PHL,2020-10-22 16:54,25.00,18.89,68.85,0.00
RIC,2020-10-22 16:55,M,M,M,9.20
MDW,2020-10-22 16:55,M,M,M,11.50
PHL,2020-10-22 16:55,M,M,M,0.00
CMH,2020-10-22 16:55,M,M,M,5.75
RIC,2020-10-22 17:00,M,M,M,8.05
MDW,2020-10-22 17:00,M,M,M,12.65
PHL,2020-10-22 17:00,M,M,M,0.00
CMH,2020-10-22 17:00,M,M,M,4.60
RIC,2020-10-22 17:05,M,M,M,11.50
MDW,2020-10-22 17:05,M,M,M,12.65
PHL,2020-10-22 17:05,M,M,M,0.00
CMH,2020-10-22 17:05,M,M,M,5.75
RIC,2020-10-22 17:10,M,M,M,9.20
MDW,2020-10-22 17:10,M,M,M,12.65
PHL,2020-10-22 17:10,M,M,M,0.00
CMH,2020-10-22 17:10,M,M,M,5.75
RIC,2020-10-22 17:15,M,M,M,9.20
MDW,2020-10-22 17:15,M,M,M,10.35
PHL,2020-10-22 17:15,M,M,M,0.00
CMH,2020-10-22 17:15,M,M,M,8.05
RIC,2020-10-22 17:20,M,M,M,8.05
MDW,2020-10-22 17:20,M,M,M,11.50
PHL,2020-10-22 17:20,M,M,M,2.30
CMH,2020-10-22 17:20,M,M,M,8.05
RIC,2020-10-22 17:25,M,M,M,5.75
MDW,2020-10-22 17:25,M,M,M,16.10
PHL,2020-10-22 17:25,M,M,M,0.00
CMH,2020-10-22 17:25,M,M,M,8.05
RIC,2020-10-22 17:30,M,M,M,9.20
MDW,2020-10-22 17:30,M,M,M,11.50
PHL,2020-10-22 17:30,M,M,M,0.00
CMH,2020-10-22 17:30,M,M,M,8.05
RIC,2020-10-22 17:35,M,M,M,9.20
MDW,2020-10-22 17:35,M,M,M,11.50
PHL,2020-10-22 17:35,M,M,M,0.00
CMH,2020-10-22 17:35,M,M,M,5.75
RIC,2020-10-22 17:40,M,M,M,9.20
MDW,2020-10-22 17:40,M,M,M,12.65
PHL,2020-10-22 17:40,M,M,M,2.30
CMH,2020-10-22 17:40,M,M,M,5.75
RIC,2020-10-22 17:45,M,M,M,8.05
MDW,2020-10-22 17:45,M,M,M,12.65
PHL,2020-10-22 17:45,M,M,M,0.00
CMH,2020-10-22 17:45,M,M,M,5.75
RIC,2020-10-22 17:50,M,M,M,5.75
MDW,2020-10-22 17:50,M,M,M,12.65
PHL,2020-10-22 17:50,M,M,M,0.00
CMH,2020-10-22 17:50,M,M,M,8.05
CMH,2020-10-22 17:51,25.00,15.61,55.95,8.05
MDW,2020-10-22 17:53,26.11,16.72,56.23,10.35
RIC,2020-10-22 17:54,24.39,17.22,64.31,8.05
PHL,2020-10-22 17:54,23.28,18.89,76.36,0.00
RIC,2020-10-22 17:55,M,M,M,5.75
MDW,2020-10-22 17:55,M,M,M,12.65
PHL,2020-10-22 17:55,M,M,M,0.00
CMH,2020-10-22 17:55,M,M,M,8.05
RIC,2020-10-22 18:00,M,M,M,5.75
MDW,2020-10-22 18:00,M,M,M,11.50
PHL,2020-10-22 18:00,M,M,M,0.00
CMH,2020-10-22 18:00,M,M,M,5.75
RIC,2020-10-22 18:05,M,M,M,5.75
MDW,2020-10-22 18:05,M,M,M,10.35
PHL,2020-10-22 18:05,M,M,M,5.75
CMH,2020-10-22 18:05,M,M,M,5.75
RIC,2020-10-22 18:10,M,M,M,5.75
MDW,2020-10-22 18:10,M,M,M,14.95
PHL,2020-10-22 18:10,M,M,M,4.60
CMH,2020-10-22 18:10,M,M,M,5.75
RIC,2020-10-22 18:15,M,M,M,5.75
MDW,2020-10-22 18:15,M,M,M,14.95
PHL,2020-10-22 18:15,M,M,M,5.75
CMH,2020-10-22 18:15,M,M,M,4.60
RIC,2020-10-22 18:20,M,M,M,5.75
MDW,2020-10-22 18:20,M,M,M,12.65
PHL,2020-10-22 18:20,M,M,M,4.60
CMH,2020-10-22 18:20,M,M,M,4.60
RIC,2020-10-22 18:25,M,M,M,5.75
MDW,2020-10-22 18:25,M,M,M,11.50
PHL,2020-10-22 18:25,M,M,M,4.60
CMH,2020-10-22 18:25,M,M,M,2.30
RIC,2020-10-22 18:30,M,M,M,5.75
MDW,2020-10-22 18:30,M,M,M,12.65
PHL,2020-10-22 18:30,M,M,M,2.30
CMH,2020-10-22 18:30,M,M,M,2.30
RIC,2020-10-22 18:35,M,M,M,5.75
MDW,2020-10-22 18:35,M,M,M,10.35
PHL,2020-10-22 18:35,M,M,M,0.00
CMH,2020-10-22 18:35,M,M,M,2.30
RIC,2020-10-22 18:40,M,M,M,4.60
MDW,2020-10-22 18:40,M,M,M,10.35
PHL,2020-10-22 18:40,M,M,M,2.30
CMH,2020-10-22 18:40,M,M,M,2.30
RIC,2020-10-22 18:45,M,M,M,5.75
MDW,2020-10-22 18:45,M,M,M,10.35
PHL,2020-10-22 18:45,M,M,M,2.30
CMH,2020-10-22 18:45,M,M,M,2.30
RIC,2020-10-22 18:50,M,M,M,5.75
MDW,2020-10-22 18:50,M,M,M,9.20
PHL,2020-10-22 18:50,M,M,M,2.30
CMH,2020-10-22 18:50,M,M,M,2.30
CMH,2020-10-22 18:51,23.89,15.00,57.50,3.45
MDW,2020-10-22 18:53,25.00,16.72,60.06,10.35
RIC,2020-10-22 18:54,21.72,17.22,75.58,5.75
PHL,2020-10-22 18:54,21.11,18.28,83.86,3.45
RIC,2020-10-22 18:55,M,M,M,5.75
MDW,2020-10-22 18:55,M,M,M,11.50
PHL,2020-10-22 18:55,M,M,M,2.30
CMH,2020-10-22 18:55,M,M,M,2.30
RIC,2020-10-22 19:00,M,M,M,5.75
MDW,2020-10-22 19:00,M,M,M,10.35
PHL,2020-10-22 19:00,M,M,M,2.30
CMH,2020-10-22 19:00,M,M,M,2.30
RIC,2020-10-22 19:05,M,M,M,5.75
MDW,2020-10-22 19:05,M,M,M,11.50
PHL,2020-10-22 19:05,M,M,M,2.30
CMH,2020-10-22 19:05,M,M,M,2.30
RIC,2020-10-22 19:10,M,M,M,5.75
MDW,2020-10-22 19:10,M,M,M,9.20
PHL,2020-10-22 19:10,M,M,M,2.30
CMH,2020-10-22 19:10,M,M,M,2.30
RIC,2020-10-22 19:15,M,M,M,5.75
MDW,2020-10-22 19:15,M,M,M,11.50
PHL,2020-10-22 19:15,M,M,M,2.30
CMH,2020-10-22 19:15,M,M,M,0.00
RIC,2020-10-22 19:20,M,M,M,5.75
MDW,2020-10-22 19:20,M,M,M,11.50
PHL,2020-10-22 19:20,M,M,M,0.00
CMH,2020-10-22 19:20,M,M,M,2.30
RIC,2020-10-22 19:25,M,M,M,5.75
MDW,2020-10-22 19:25,M,M,M,12.65
PHL,2020-10-22 19:25,M,M,M,0.00
CMH,2020-10-22 19:25,M,M,M,2.30
RIC,2020-10-22 19:30,M,M,M,5.75
MDW,2020-10-22 19:30,M,M,M,12.65
PHL,2020-10-22 19:30,M,M,M,0.00
CMH,2020-10-22 19:30,M,M,M,2.30
RIC,2020-10-22 19:35,M,M,M,5.75
MDW,2020-10-22 19:35,M,M,M,10.35
PHL,2020-10-22 19:35,M,M,M,0.00
CMH,2020-10-22 19:35,M,M,M,2.30
RIC,2020-10-22 19:40,M,M,M,5.75
MDW,2020-10-22 19:40,M,M,M,11.50
PHL,2020-10-22 19:40,M,M,M,0.00
CMH,2020-10-22 19:40,M,M,M,4.60
RIC,2020-10-22 19:45,M,M,M,5.75
MDW,2020-10-22 19:45,M,M,M,11.50
PHL,2020-10-22 19:45,M,M,M,2.30
CMH,2020-10-22 19:45,M,M,M,4.60
RIC,2020-10-22 19:50,M,M,M,5.75
MDW,2020-10-22 19:50,M,M,M,11.50
PHL,2020-10-22 19:50,M,M,M,2.30
CMH,2020-10-22 19:50,M,M,M,5.75
CMH,2020-10-22 19:51,21.72,15.61,68.21,5.75
