station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-07 10:30,M,M,M,9.20
CMH,2021-03-07 10:30,M,M,M,9.20
RIC,2021-03-07 10:35,M,M,M,M
MDW,2021-03-07 10:35,M,M,M,8.05
PHL,2021-03-07 10:35,M,M,M,11.50
CMH,2021-03-07 10:35,M,M,M,11.50
RIC,2021-03-07 10:40,M,M,M,8.05
MDW,2021-03-07 10:40,M,M,M,5.75
PHL,2021-03-07 10:40,M,M,M,10.35
CMH,2021-03-07 10:40,M,M,M,11.50
RIC,2021-03-07 10:45,M,M,M,10.35
MDW,2021-03-07 10:45,M,M,M,8.05
PHL,2021-03-07 10:45,M,M,M,11.50
CMH,2021-03-07 10:45,M,M,M,9.20
RIC,2021-03-07 10:50,M,M,M,10.35
MDW,2021-03-07 10:50,M,M,M,8.05
PHL,2021-03-07 10:50,M,M,M,2.30
CMH,2021-03-07 10:50,M,M,M,9.20
CMH,2021-03-07 10:51,2.78,-6.72,49.61,9.20
MDW,2021-03-07 10:53,3.89,-7.78,42.28,6.90
RIC,2021-03-07 10:54,7.22,-7.78,33.55,10.35
PHL,2021-03-07 10:54,2.78,-9.39,40.34,6.90
RIC,2021-03-07 10:55,M,M,M,12.65
MDW,2021-03-07 10:55,M,M,M,9.20
PHL,2021-03-07 10:55,M,M,M,4.60
CMH,2021-03-07 10:55,M,M,M,9.20
RIC,2021-03-07 11:00,M,M,M,10.35
MDW,2021-03-07 11:00,M,M,M,8.05
PHL,2021-03-07 11:00,M,M,M,8.05
CMH,2021-03-07 11:00,M,M,M,9.20
RIC,2021-03-07 11:05,M,M,M,14.95
MDW,2021-03-07 11:05,M,M,M,5.75
PHL,2021-03-07 11:05,M,M,M,14.95
CMH,2021-03-07 11:05,M,M,M,5.75
RIC,2021-03-07 11:10,M,M,M,8.05
MDW,2021-03-07 11:10,M,M,M,5.75
PHL,2021-03-07 11:10,M,M,M,9.20
CMH,2021-03-07 11:10,M,M,M,5.75
RIC,2021-03-07 11:15,M,M,M,12.65
MDW,2021-03-07 11:15,M,M,M,5.75
PHL,2021-03-07 11:15,M,M,M,5.75
CMH,2021-03-07 11:15,M,M,M,9.20
RIC,2021-03-07 11:20,M,M,M,12.65
MDW,2021-03-07 11:20,M,M,M,9.20
PHL,2021-03-07 11:20,M,M,M,10.35
CMH,2021-03-07 11:20,M,M,M,5.75
RIC,2021-03-07 11:25,M,M,M,8.05
MDW,2021-03-07 11:25,M,M,M,9.20
PHL,2021-03-07 11:25,M,M,M,8.05
CMH,2021-03-07 11:25,M,M,M,4.60
RIC,2021-03-07 11:30,M,M,M,10.35
MDW,2021-03-07 11:30,M,M,M,5.75
PHL,2021-03-07 11:30,M,M,M,5.75
CMH,2021-03-07 11:30,M,M,M,8.05
RIC,2021-03-07 11:35,M,M,M,12.65
MDW,2021-03-07 11:35,M,M,M,5.75
PHL,2021-03-07 11:35,M,M,M,12.65
CMH,2021-03-07 11:35,M,M,M,9.20
RIC,2021-03-07 11:40,M,M,M,8.05
MDW,2021-03-07 11:40,M,M,M,8.05
PHL,2021-03-07 11:40,M,M,M,5.75
CMH,2021-03-07 11:40,M,M,M,5.75
RIC,2021-03-07 11:45,M,M,M,12.65
MDW,2021-03-07 11:45,M,M,M,4.60
PHL,2021-03-07 11:45,M,M,M,5.75
CMH,2021-03-07 11:45,M,M,M,8.05
RIC,2021-03-07 11:50,M,M,M,12.65
MDW,2021-03-07 11:50,M,M,M,4.60
PHL,2021-03-07 11:50,M,M,M,8.05
CMH,2021-03-07 11:50,M,M,M,5.75
CMH,2021-03-07 11:51,3.89,-7.78,42.28,9.20
MDW,2021-03-07 11:53,5.61,-7.78,37.49,6.90
RIC,2021-03-07 11:54,7.22,-8.28,32.28,9.20
PHL,2021-03-07 11:54,3.89,-10.00,35.54,12.65
RIC,2021-03-07 11:55,M,M,M,10.35
MDW,2021-03-07 11:55,M,M,M,8.05
PHL,2021-03-07 11:55,M,M,M,10.35
CMH,2021-03-07 11:55,M,M,M,8.05
RIC,2021-03-07 12:00,M,M,M,10.35
MDW,2021-03-07 12:00,M,M,M,2.30
PHL,2021-03-07 12:00,M,M,M,4.60
CMH,2021-03-07 12:00,M,M,M,4.60
RIC,2021-03-07 12:05,M,M,M,11.50
MDW,2021-03-07 12:05,M,M,M,8.05
PHL,2021-03-07 12:05,M,M,M,10.35
CMH,2021-03-07 12:05,M,M,M,5.75
RIC,2021-03-07 12:10,M,M,M,11.50
MDW,2021-03-07 12:10,M,M,M,8.05
PHL,2021-03-07 12:10,M,M,M,8.05
CMH,2021-03-07 12:10,M,M,M,8.05
RIC,2021-03-07 12:15,M,M,M,10.35
MDW,2021-03-07 12:15,M,M,M,8.05
PHL,2021-03-07 12:15,M,M,M,9.20
CMH,2021-03-07 12:15,M,M,M,8.05
RIC,2021-03-07 12:20,M,M,M,10.35
MDW,2021-03-07 12:20,M,M,M,8.05
PHL,2021-03-07 12:20,M,M,M,12.65
CMH,2021-03-07 12:20,M,M,M,4.60
RIC,2021-03-07 12:25,M,M,M,10.35
MDW,2021-03-07 12:25,M,M,M,8.05
PHL,2021-03-07 12:25,M,M,M,0.00
CMH,2021-03-07 12:25,M,M,M,5.75
RIC,2021-03-07 12:30,M,M,M,10.35
MDW,2021-03-07 12:30,M,M,M,8.05
PHL,2021-03-07 12:30,M,M,M,10.35
CMH,2021-03-07 12:30,M,M,M,8.05
MDW,2021-03-07 12:35,M,M,M,8.05
PHL,2021-03-07 12:35,M,M,M,9.20
CMH,2021-03-07 12:35,M,M,M,5.75
RIC,2021-03-07 12:40,M,M,M,10.35
MDW,2021-03-07 12:40,M,M,M,9.20
PHL,2021-03-07 12:40,M,M,M,9.20
CMH,2021-03-07 12:40,M,M,M,5.75
RIC,2021-03-07 12:45,M,M,M,9.20
MDW,2021-03-07 12:45,M,M,M,5.75
PHL,2021-03-07 12:45,M,M,M,9.20
CMH,2021-03-07 12:45,M,M,M,11.50
RIC,2021-03-07 12:50,M,M,M,8.05
MDW,2021-03-07 12:50,M,M,M,9.20
PHL,2021-03-07 12:50,M,M,M,8.05
CMH,2021-03-07 12:50,M,M,M,8.05
CMH,2021-03-07 12:51,5.00,-11.72,28.67,5.75
MDW,2021-03-07 12:53,7.22,-7.78,33.55,10.35
RIC,2021-03-07 12:54,8.28,-8.89,28.64,6.90
PHL,2021-03-07 12:54,4.39,-10.00,34.31,8.05
RIC,2021-03-07 12:55,M,M,M,10.35
MDW,2021-03-07 12:55,M,M,M,8.05
PHL,2021-03-07 12:55,M,M,M,9.20
CMH,2021-03-07 12:55,M,M,M,8.05
RIC,2021-03-07 13:00,M,M,M,12.65
MDW,2021-03-07 13:00,M,M,M,8.05
PHL,2021-03-07 13:00,M,M,M,8.05
CMH,2021-03-07 13:00,M,M,M,5.75
RIC,2021-03-07 13:05,M,M,M,9.20
MDW,2021-03-07 13:05,M,M,M,5.75
PHL,2021-03-07 13:05,M,M,M,10.35
CMH,2021-03-07 13:05,M,M,M,8.05
RIC,2021-03-07 13:10,M,M,M,9.20
MDW,2021-03-07 13:10,M,M,M,5.75
PHL,2021-03-07 13:10,M,M,M,12.65
CMH,2021-03-07 13:10,M,M,M,11.50
RIC,2021-03-07 13:15,M,M,M,17.25
MDW,2021-03-07 13:15,M,M,M,9.20
PHL,2021-03-07 13:15,M,M,M,5.75
CMH,2021-03-07 13:15,M,M,M,9.20
RIC,2021-03-07 13:20,M,M,M,12.65
MDW,2021-03-07 13:20,M,M,M,9.20
PHL,2021-03-07 13:20,M,M,M,12.65
CMH,2021-03-07 13:20,M,M,M,5.75
RIC,2021-03-07 13:25,M,M,M,9.20
MDW,2021-03-07 13:25,M,M,M,9.20
PHL,2021-03-07 13:25,M,M,M,9.20
CMH,2021-03-07 13:25,M,M,M,2.30
RIC,2021-03-07 13:30,M,M,M,9.20
MDW,2021-03-07 13:30,M,M,M,8.05
PHL,2021-03-07 13:30,M,M,M,12.65
CMH,2021-03-07 13:30,M,M,M,5.75
RIC,2021-03-07 13:35,M,M,M,12.65
MDW,2021-03-07 13:35,M,M,M,5.75
PHL,2021-03-07 13:35,M,M,M,9.20
CMH,2021-03-07 13:35,M,M,M,9.20
RIC,2021-03-07 13:40,M,M,M,12.65
MDW,2021-03-07 13:40,M,M,M,8.05
PHL,2021-03-07 13:40,M,M,M,11.50
CMH,2021-03-07 13:40,M,M,M,9.20
RIC,2021-03-07 13:45,M,M,M,11.50
MDW,2021-03-07 13:45,M,M,M,11.50
PHL,2021-03-07 13:45,M,M,M,5.75
CMH,2021-03-07 13:45,M,M,M,5.75
RIC,2021-03-07 13:50,M,M,M,10.35
MDW,2021-03-07 13:50,M,M,M,8.05
PHL,2021-03-07 13:50,M,M,M,8.05
CMH,2021-03-07 13:50,M,M,M,4.60
CMH,2021-03-07 13:51,5.61,-11.11,28.86,3.45
MDW,2021-03-07 13:53,8.89,-7.22,31.27,9.20
RIC,2021-03-07 13:54,8.28,-10.00,26.25,10.35
PHL,2021-03-07 13:54,5.61,-11.72,27.48,9.20
RIC,2021-03-07 13:55,M,M,M,12.65
MDW,2021-03-07 13:55,M,M,M,10.35
PHL,2021-03-07 13:55,M,M,M,11.50
CMH,2021-03-07 13:55,M,M,M,9.20
RIC,2021-03-07 14:00,M,M,M,12.65
MDW,2021-03-07 14:00,M,M,M,8.05
PHL,2021-03-07 14:00,M,M,M,9.20
CMH,2021-03-07 14:00,M,M,M,11.50
RIC,2021-03-07 14:05,M,M,M,8.05
MDW,2021-03-07 14:05,M,M,M,11.50
PHL,2021-03-07 14:05,M,M,M,11.50
CMH,2021-03-07 14:05,M,M,M,9.20
RIC,2021-03-07 14:10,M,M,M,8.05
MDW,2021-03-07 14:10,M,M,M,10.35
PHL,2021-03-07 14:10,M,M,M,4.60
CMH,2021-03-07 14:10,M,M,M,2.30
RIC,2021-03-07 14:15,M,M,M,2.30
MDW,2021-03-07 14:15,M,M,M,10.35
PHL,2021-03-07 14:15,M,M,M,M
CMH,2021-03-07 14:15,M,M,M,5.75
RIC,2021-03-07 14:20,M,M,M,9.20
MDW,2021-03-07 14:20,M,M,M,9.20
PHL,2021-03-07 14:20,M,M,M,12.65
CMH,2021-03-07 14:20,M,M,M,9.20
RIC,2021-03-07 14:25,M,M,M,12.65
MDW,2021-03-07 14:25,M,M,M,10.35
PHL,2021-03-07 14:25,M,M,M,9.20
CMH,2021-03-07 14:25,M,M,M,8.05
RIC,2021-03-07 14:30,M,M,M,12.65
MDW,2021-03-07 14:30,M,M,M,8.05
PHL,2021-03-07 14:30,M,M,M,5.75
CMH,2021-03-07 14:30,M,M,M,8.05
RIC,2021-03-07 14:35,M,M,M,12.65
MDW,2021-03-07 14:35,M,M,M,10.35
PHL,2021-03-07 14:35,M,M,M,12.65
CMH,2021-03-07 14:35,M,M,M,5.75
RIC,2021-03-07 14:40,M,M,M,5.75
MDW,2021-03-07 14:40,M,M,M,10.35
PHL,2021-03-07 14:40,M,M,M,10.35
CMH,2021-03-07 14:40,M,M,M,10.35
RIC,2021-03-07 14:45,M,M,M,5.75
MDW,2021-03-07 14:45,M,M,M,9.20
PHL,2021-03-07 14:45,M,M,M,8.05
CMH,2021-03-07 14:45,M,M,M,5.75
RIC,2021-03-07 14:50,M,M,M,12.65
MDW,2021-03-07 14:50,M,M,M,9.20
PHL,2021-03-07 14:50,M,M,M,M
CMH,2021-03-07 14:50,M,M,M,8.05
CMH,2021-03-07 14:51,6.72,-12.22,24.45,8.05
MDW,2021-03-07 14:53,9.39,-6.72,31.42,9.20
RIC,2021-03-07 14:54,8.89,-9.39,26.42,8.05
PHL,2021-03-07 14:54,5.61,-11.72,27.48,10.35
RIC,2021-03-07 14:55,M,M,M,9.20
MDW,2021-03-07 14:55,M,M,M,11.50
PHL,2021-03-07 14:55,M,M,M,8.05
CMH,2021-03-07 14:55,M,M,M,8.05
RIC,2021-03-07 15:00,M,M,M,9.20
MDW,2021-03-07 15:00,M,M,M,11.50
PHL,2021-03-07 15:00,M,M,M,8.05
CMH,2021-03-07 15:00,M,M,M,8.05
RIC,2021-03-07 15:05,M,M,M,11.50
MDW,2021-03-07 15:05,M,M,M,10.35
PHL,2021-03-07 15:05,M,M,M,12.65
CMH,2021-03-07 15:05,M,M,M,4.60
RIC,2021-03-07 15:10,M,M,M,14.95
MDW,2021-03-07 15:10,M,M,M,10.35
PHL,2021-03-07 15:10,M,M,M,11.50
CMH,2021-03-07 15:10,M,M,M,0.00
RIC,2021-03-07 15:15,M,M,M,12.65
MDW,2021-03-07 15:15,M,M,M,10.35
PHL,2021-03-07 15:15,M,M,M,5.75
CMH,2021-03-07 15:15,M,M,M,9.20
RIC,2021-03-07 15:20,M,M,M,11.50
MDW,2021-03-07 15:20,M,M,M,10.35
PHL,2021-03-07 15:20,M,M,M,10.35
CMH,2021-03-07 15:20,M,M,M,8.05
RIC,2021-03-07 15:25,M,M,M,11.50
MDW,2021-03-07 15:25,M,M,M,11.50
PHL,2021-03-07 15:25,M,M,M,9.20
CMH,2021-03-07 15:25,M,M,M,8.05
RIC,2021-03-07 15:30,M,M,M,10.35
MDW,2021-03-07 15:30,M,M,M,9.20
PHL,2021-03-07 15:30,M,M,M,11.50
CMH,2021-03-07 15:30,M,M,M,10.35
RIC,2021-03-07 15:35,M,M,M,12.65
MDW,2021-03-07 15:35,M,M,M,11.50
PHL,2021-03-07 15:35,M,M,M,10.35
CMH,2021-03-07 15:35,M,M,M,8.05
RIC,2021-03-07 15:40,M,M,M,16.10
MDW,2021-03-07 15:40,M,M,M,8.05
PHL,2021-03-07 15:40,M,M,M,10.35
CMH,2021-03-07 15:40,M,M,M,11.50
RIC,2021-03-07 15:45,M,M,M,9.20
MDW,2021-03-07 15:45,M,M,M,11.50
PHL,2021-03-07 15:45,M,M,M,11.50
CMH,2021-03-07 15:45,M,M,M,12.65
RIC,2021-03-07 15:50,M,M,M,4.60
MDW,2021-03-07 15:50,M,M,M,11.50
PHL,2021-03-07 15:50,M,M,M,10.35
CMH,2021-03-07 15:50,M,M,M,8.05
CMH,2021-03-07 15:51,6.72,-15.61,18.54,9.20
MDW,2021-03-07 15:53,10.00,-5.00,34.39,11.50
RIC,2021-03-07 15:54,9.39,-10.61,23.20,13.80
PHL,2021-03-07 15:54,6.11,-11.72,26.55,12.65
RIC,2021-03-07 15:55,M,M,M,12.65
MDW,2021-03-07 15:55,M,M,M,10.35
PHL,2021-03-07 15:55,M,M,M,11.50
CMH,2021-03-07 15:55,M,M,M,11.50
RIC,2021-03-07 16:00,M,M,M,9.20
MDW,2021-03-07 16:00,M,M,M,10.35
PHL,2021-03-07 16:00,M,M,M,5.75
CMH,2021-03-07 16:00,M,M,M,10.35
RIC,2021-03-07 16:05,M,M,M,4.60
MDW,2021-03-07 16:05,M,M,M,12.65
PHL,2021-03-07 16:05,M,M,M,14.95
CMH,2021-03-07 16:05,M,M,M,11.50
RIC,2021-03-07 16:10,M,M,M,10.35
MDW,2021-03-07 16:10,M,M,M,12.65
PHL,2021-03-07 16:10,M,M,M,12.65
CMH,2021-03-07 16:10,M,M,M,12.65
RIC,2021-03-07 16:15,M,M,M,11.50
MDW,2021-03-07 16:15,M,M,M,11.50
PHL,2021-03-07 16:15,M,M,M,12.65
CMH,2021-03-07 16:15,M,M,M,9.20
RIC,2021-03-07 16:20,M,M,M,10.35
MDW,2021-03-07 16:20,M,M,M,11.50
PHL,2021-03-07 16:20,M,M,M,11.50
CMH,2021-03-07 16:20,M,M,M,12.65
RIC,2021-03-07 16:25,M,M,M,11.50
MDW,2021-03-07 16:25,M,M,M,5.75
PHL,2021-03-07 16:25,M,M,M,14.95
CMH,2021-03-07 16:25,M,M,M,12.65
RIC,2021-03-07 16:30,M,M,M,10.35
MDW,2021-03-07 16:30,M,M,M,12.65
PHL,2021-03-07 16:30,M,M,M,12.65
CMH,2021-03-07 16:30,M,M,M,10.35
RIC,2021-03-07 16:35,M,M,M,5.75
MDW,2021-03-07 16:35,M,M,M,12.65
PHL,2021-03-07 16:35,M,M,M,14.95
CMH,2021-03-07 16:35,M,M,M,8.05
RIC,2021-03-07 16:40,M,M,M,9.20
MDW,2021-03-07 16:40,M,M,M,12.65
PHL,2021-03-07 16:40,M,M,M,12.65
CMH,2021-03-07 16:40,M,M,M,9.20
RIC,2021-03-07 16:45,M,M,M,9.20
MDW,2021-03-07 16:45,M,M,M,11.50
PHL,2021-03-07 16:45,M,M,M,14.95
CMH,2021-03-07 16:45,M,M,M,9.20
RIC,2021-03-07 16:50,M,M,M,12.65
MDW,2021-03-07 16:50,M,M,M,10.35
PHL,2021-03-07 16:50,M,M,M,11.50
CMH,2021-03-07 16:50,M,M,M,11.50
CMH,2021-03-07 16:51,6.72,-13.89,21.36,9.20
MDW,2021-03-07 16:53,10.61,-3.89,35.89,11.50
RIC,2021-03-07 16:54,8.89,-10.00,25.18,10.35
PHL,2021-03-07 16:54,5.61,-11.11,28.86,10.35
RIC,2021-03-07 16:55,M,M,M,10.35
MDW,2021-03-07 16:55,M,M,M,10.35
PHL,2021-03-07 16:55,M,M,M,10.35
CMH,2021-03-07 16:55,M,M,M,11.50
RIC,2021-03-07 17:00,M,M,M,9.20
MDW,2021-03-07 17:00,M,M,M,10.35
PHL,2021-03-07 17:00,M,M,M,11.50
CMH,2021-03-07 17:00,M,M,M,10.35
RIC,2021-03-07 17:05,M,M,M,10.35
MDW,2021-03-07 17:05,M,M,M,12.65
PHL,2021-03-07 17:05,M,M,M,12.65
CMH,2021-03-07 17:05,M,M,M,9.20
RIC,2021-03-07 17:10,M,M,M,9.20
MDW,2021-03-07 17:10,M,M,M,11.50
PHL,2021-03-07 17:10,M,M,M,12.65
CMH,2021-03-07 17:10,M,M,M,9.20
RIC,2021-03-07 17:15,M,M,M,5.75
MDW,2021-03-07 17:15,M,M,M,9.20
PHL,2021-03-07 17:15,M,M,M,12.65
CMH,2021-03-07 17:15,M,M,M,8.05
RIC,2021-03-07 17:20,M,M,M,8.05
MDW,2021-03-07 17:20,M,M,M,12.65
PHL,2021-03-07 17:20,M,M,M,12.65
CMH,2021-03-07 17:20,M,M,M,9.20
RIC,2021-03-07 17:25,M,M,M,5.75
MDW,2021-03-07 17:25,M,M,M,12.65
PHL,2021-03-07 17:25,M,M,M,12.65
CMH,2021-03-07 17:25,M,M,M,8.05
RIC,2021-03-07 17:30,M,M,M,11.50
MDW,2021-03-07 17:30,M,M,M,11.50
PHL,2021-03-07 17:30,M,M,M,14.95
CMH,2021-03-07 17:30,M,M,M,9.20
RIC,2021-03-07 17:35,M,M,M,8.05
MDW,2021-03-07 17:35,M,M,M,12.65
PHL,2021-03-07 17:35,M,M,M,12.65
CMH,2021-03-07 17:35,M,M,M,11.50
RIC,2021-03-07 17:40,M,M,M,9.20
MDW,2021-03-07 17:40,M,M,M,10.35
PHL,2021-03-07 17:40,M,M,M,12.65
CMH,2021-03-07 17:40,M,M,M,10.35
RIC,2021-03-07 17:45,M,M,M,8.05
MDW,2021-03-07 17:45,M,M,M,11.50
PHL,2021-03-07 17:45,M,M,M,12.65
CMH,2021-03-07 17:45,M,M,M,9.20
RIC,2021-03-07 17:50,M,M,M,5.75
MDW,2021-03-07 17:50,M,M,M,11.50
PHL,2021-03-07 17:50,M,M,M,10.35
CMH,2021-03-07 17:50,M,M,M,9.20
CMH,2021-03-07 17:51,5.61,-12.22,26.40,10.35
MDW,2021-03-07 17:53,10.61,-3.28,37.57,12.65
RIC,2021-03-07 17:54,7.22,-9.39,29.59,8.05
PHL,2021-03-07 17:54,4.39,-12.78,27.49,11.50
RIC,2021-03-07 17:55,M,M,M,8.05
MDW,2021-03-07 17:55,M,M,M,12.65
PHL,2021-03-07 17:55,M,M,M,12.65
CMH,2021-03-07 17:55,M,M,M,10.35
RIC,2021-03-07 18:00,M,M,M,8.05
MDW,2021-03-07 18:00,M,M,M,12.65
PHL,2021-03-07 18:00,M,M,M,11.50
CMH,2021-03-07 18:00,M,M,M,9.20
RIC,2021-03-07 18:05,M,M,M,8.05
MDW,2021-03-07 18:05,M,M,M,12.65
PHL,2021-03-07 18:05,M,M,M,12.65
CMH,2021-03-07 18:05,M,M,M,9.20
RIC,2021-03-07 18:10,M,M,M,5.75
MDW,2021-03-07 18:10,M,M,M,10.35
PHL,2021-03-07 18:10,M,M,M,10.35
CMH,2021-03-07 18:10,M,M,M,9.20
RIC,2021-03-07 18:15,M,M,M,5.75
MDW,2021-03-07 18:15,M,M,M,12.65
PHL,2021-03-07 18:15,M,M,M,11.50
CMH,2021-03-07 18:15,M,M,M,8.05
RIC,2021-03-07 18:20,M,M,M,5.75
MDW,2021-03-07 18:20,M,M,M,12.65
PHL,2021-03-07 18:20,M,M,M,11.50
CMH,2021-03-07 18:20,M,M,M,8.05
RIC,2021-03-07 18:25,M,M,M,4.60
MDW,2021-03-07 18:25,M,M,M,12.65
PHL,2021-03-07 18:25,M,M,M,9.20
CMH,2021-03-07 18:25,M,M,M,9.20
RIC,2021-03-07 18:30,M,M,M,4.60
MDW,2021-03-07 18:30,M,M,M,12.65
PHL,2021-03-07 18:30,M,M,M,10.35
CMH,2021-03-07 18:30,M,M,M,8.05
RIC,2021-03-07 18:35,M,M,M,2.30
MDW,2021-03-07 18:35,M,M,M,10.35
PHL,2021-03-07 18:35,M,M,M,11.50
CMH,2021-03-07 18:35,M,M,M,8.05
RIC,2021-03-07 18:40,M,M,M,2.30
MDW,2021-03-07 18:40,M,M,M,12.65
PHL,2021-03-07 18:40,M,M,M,9.20
CMH,2021-03-07 18:40,M,M,M,5.75
RIC,2021-03-07 18:45,M,M,M,4.60
MDW,2021-03-07 18:45,M,M,M,10.35
PHL,2021-03-07 18:45,M,M,M,9.20
CMH,2021-03-07 18:45,M,M,M,8.05
RIC,2021-03-07 18:50,M,M,M,4.60
MDW,2021-03-07 18:50,M,M,M,8.05
PHL,2021-03-07 18:50,M,M,M,11.50
CMH,2021-03-07 18:50,M,M,M,8.05
CMH,2021-03-07 18:51,3.28,-11.11,33.97,8.05
MDW,2021-03-07 18:53,10.00,-3.28,39.14,11.50
RIC,2021-03-07 18:54,5.61,-8.89,34.39,4.60
PHL,2021-03-07 18:54,3.89,-12.78,28.47,9.20
RIC,2021-03-07 18:55,M,M,M,4.60
MDW,2021-03-07 18:55,M,M,M,11.50
PHL,2021-03-07 18:55,M,M,M,9.20
CMH,2021-03-07 18:55,M,M,M,8.05
RIC,2021-03-07 19:00,M,M,M,2.30
MDW,2021-03-07 19:00,M,M,M,9.20
PHL,2021-03-07 19:00,M,M,M,9.20
CMH,2021-03-07 19:00,M,M,M,5.75
RIC,2021-03-07 19:05,M,M,M,2.30
MDW,2021-03-07 19:05,M,M,M,11.50
PHL,2021-03-07 19:05,M,M,M,8.05
CMH,2021-03-07 19:05,M,M,M,5.75
RIC,2021-03-07 19:10,M,M,M,0.00
MDW,2021-03-07 19:10,M,M,M,10.35
PHL,2021-03-07 19:10,M,M,M,5.75
CMH,2021-03-07 19:10,M,M,M,4.60
RIC,2021-03-07 19:15,M,M,M,2.30
MDW,2021-03-07 19:15,M,M,M,5.75
PHL,2021-03-07 19:15,M,M,M,9.20
CMH,2021-03-07 19:15,M,M,M,4.60
RIC,2021-03-07 19:20,M,M,M,0.00
MDW,2021-03-07 19:20,M,M,M,8.05
PHL,2021-03-07 19:20,M,M,M,9.20
CMH,2021-03-07 19:20,M,M,M,4.60
RIC,2021-03-07 19:25,M,M,M,0.00
MDW,2021-03-07 19:25,M,M,M,5.75
PHL,2021-03-07 19:25,M,M,M,8.05
CMH,2021-03-07 19:25,M,M,M,4.60
RIC,2021-03-07 19:30,M,M,M,2.30
MDW,2021-03-07 19:30,M,M,M,5.75
PHL,2021-03-07 19:30,M,M,M,8.05
CMH,2021-03-07 19:30,M,M,M,2.30
RIC,2021-03-07 19:35,M,M,M,0.00
MDW,2021-03-07 19:35,M,M,M,8.05
PHL,2021-03-07 19:35,M,M,M,8.05
CMH,2021-03-07 19:35,M,M,M,2.30
RIC,2021-03-07 19:40,M,M,M,0.00
MDW,2021-03-07 19:40,M,M,M,8.05
PHL,2021-03-07 19:40,M,M,M,5.75
CMH,2021-03-07 19:40,M,M,M,2.30
RIC,2021-03-07 19:45,M,M,M,0.00
MDW,2021-03-07 19:45,M,M,M,8.05
PHL,2021-03-07 19:45,M,M,M,8.05
CMH,2021-03-07 19:45,M,M,M,2.30
RIC,2021-03-07 19:50,M,M,M,0.00
MDW,2021-03-07 19:50,M,M,M,5.75
PHL,2021-03-07 19:50,M,M,M,5.75
CMH,2021-03-07 19:50,M,M,M,0.00
CMH,2021-03-07 19:51,2.78,-10.61,36.63,0.00
MDW,2021-03-07 19:53,8.89,-3.28,42.17,5.75
RIC,2021-03-07 19:54,3.28,-7.22,46.08,0.00
PHL,2021-03-07 19:54,3.28,-12.78,29.72,6.90
RIC,2021-03-07 19:55,M,M,M,0.00
MDW,2021-03-07 19:55,M,M,M,5.75
PHL,2021-03-07 19:55,M,M,M,5.75
CMH,2021-03-07 19:55,M,M,M,2.30
RIC,2021-03-07 20:00,M,M,M,0.00
MDW,2021-03-07 20:00,M,M,M,5.75
PHL,2021-03-07 20:00,M,M,M,5.75
CMH,2021-03-07 20:00,M,M,M,4.60
RIC,2021-03-07 20:05,M,M,M,0.00
MDW,2021-03-07 20:05,M,M,M,5.75
PHL,2021-03-07 20:05,M,M,M,5.75
CMH,2021-03-07 20:05,M,M,M,4.60
RIC,2021-03-07 20:10,M,M,M,0.00
MDW,2021-03-07 20:10,M,M,M,5.75
PHL,2021-03-07 20:10,M,M,M,5.75
CMH,2021-03-07 20:10,M,M,M,2.30
RIC,2021-03-07 20:15,M,M,M,0.00
MDW,2021-03-07 20:15,M,M,M,5.75
PHL,2021-03-07 20:15,M,M,M,5.75
CMH,2021-03-07 20:15,M,M,M,2.30
RIC,2021-03-07 20:20,M,M,M,0.00
MDW,2021-03-07 20:20,M,M,M,5.75
PHL,2021-03-07 20:20,M,M,M,5.75
CMH,2021-03-07 20:20,M,M,M,0.00
RIC,2021-03-07 20:25,M,M,M,0.00
MDW,2021-03-07 20:25,M,M,M,5.75
PHL,2021-03-07 20:25,M,M,M,5.75
CMH,2021-03-07 20:25,M,M,M,0.00
RIC,2021-03-07 20:30,M,M,M,0.00
MDW,2021-03-07 20:30,M,M,M,5.75
PHL,2021-03-07 20:30,M,M,M,5.75
CMH,2021-03-07 20:30,M,M,M,0.00
RIC,2021-03-07 20:35,M,M,M,0.00
MDW,2021-03-07 20:35,M,M,M,5.75
PHL,2021-03-07 20:35,M,M,M,5.75
CMH,2021-03-07 20:35,M,M,M,0.00
RIC,2021-03-07 20:40,M,M,M,0.00
MDW,2021-03-07 20:40,M,M,M,5.75
PHL,2021-03-07 20:40,M,M,M,5.75
CMH,2021-03-07 20:40,M,M,M,0.00
RIC,2021-03-07 20:45,M,M,M,0.00
MDW,2021-03-07 20:45,M,M,M,5.75
PHL,2021-03-07 20:45,M,M,M,5.75
CMH,2021-03-07 20:45,M,M,M,0.00
RIC,2021-03-07 20:50,M,M,M,0.00
MDW,2021-03-07 20:50,M,M,M,5.75
PHL,2021-03-07 20:50,M,M,M,5.75
CMH,2021-03-07 20:50,M,M,M,0.00
CMH,2021-03-07 20:51,1.72,-10.00,41.44,0.00
MDW,2021-03-07 20:53,8.28,-3.28,43.95,5.75
RIC,2021-03-07 20:54,1.72,-6.11,56.05,0.00
PHL,2021-03-07 20:54,1.72,-12.22,34.72,5.75
RIC,2021-03-07 20:55,M,M,M,0.00
MDW,2021-03-07 20:55,M,M,M,5.75
PHL,2021-03-07 20:55,M,M,M,5.75
CMH,2021-03-07 20:55,M,M,M,0.00
RIC,2021-03-07 21:00,M,M,M,0.00
MDW,2021-03-07 21:00,M,M,M,5.75
