station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-12 10:05,M,M,M,25.30
OKC,2021-11-12 10:05,M,M,M,18.40
ATY,2021-11-12 10:05,M,M,M,34.50
OJC,2021-11-12 10:05,M,M,M,17.25
ATY,2021-11-12 10:09,-3.28,-5.00,87.87,39.10
OKC,2021-11-12 10:10,M,M,M,14.95
OJC,2021-11-12 10:10,M,M,M,19.55
OJC,2021-11-12 10:15,M,M,M,19.55
OKC,2021-11-12 10:15,M,M,M,18.40
OMA,2021-11-12 10:15,M,M,M,25.30
ATY,2021-11-12 10:15,M,M,M,37.95
OJC,2021-11-12 10:20,M,M,M,17.25
OKC,2021-11-12 10:20,M,M,M,20.70
ATY,2021-11-12 10:20,M,M,M,31.05
OMA,2021-11-12 10:20,M,M,M,23.00
OKC,2021-11-12 10:25,M,M,M,23.00
OJC,2021-11-12 10:25,M,M,M,16.10
ATY,2021-11-12 10:28,-3.28,-5.00,87.87,31.05
OJC,2021-11-12 10:30,M,M,M,21.85
OKC,2021-11-12 10:30,M,M,M,19.55
ATY,2021-11-12 10:30,M,M,M,27.60
OMA,2021-11-12 10:30,M,M,M,27.60
OKC,2021-11-12 10:35,M,M,M,20.70
OMA,2021-11-12 10:35,M,M,M,36.80
ATY,2021-11-12 10:35,M,M,M,32.20
OMA,2021-11-12 10:40,M,M,M,26.45
OKC,2021-11-12 10:40,M,M,M,23.00
OJC,2021-11-12 10:40,M,M,M,16.10
ATY,2021-11-12 10:40,M,M,M,36.80
ATY,2021-11-12 10:44,-2.78,-5.00,84.66,29.90
ATY,2021-11-12 10:45,M,M,M,34.50
OJC,2021-11-12 10:45,M,M,M,19.55
OMA,2021-11-12 10:45,M,M,M,27.60
OKC,2021-11-12 10:45,M,M,M,18.40
OJC,2021-11-12 10:50,M,M,M,16.10
ATY,2021-11-12 10:50,M,M,M,34.50
OKC,2021-11-12 10:50,M,M,M,17.25
OMA,2021-11-12 10:50,M,M,M,26.45
OKC,2021-11-12 10:52,11.11,-6.11,29.35,20.70
OMA,2021-11-12 10:52,1.72,-5.00,60.99,29.90
OJC,2021-11-12 10:53,3.89,-6.72,45.87,19.55
ATY,2021-11-12 10:53,-2.78,-5.00,84.66,32.20
OMA,2021-11-12 10:55,M,M,M,31.05
OKC,2021-11-12 10:55,M,M,M,18.40
ATY,2021-11-12 10:55,M,M,M,34.50
OJC,2021-11-12 10:55,M,M,M,16.10
ATY,2021-11-12 11:00,M,M,M,35.65
OJC,2021-11-12 11:00,M,M,M,20.70
OMA,2021-11-12 11:00,M,M,M,35.65
OKC,2021-11-12 11:00,M,M,M,20.70
OKC,2021-11-12 11:05,M,M,M,24.15
ATY,2021-11-12 11:05,M,M,M,31.05
OMA,2021-11-12 11:05,M,M,M,35.65
OJC,2021-11-12 11:05,M,M,M,17.25
ATY,2021-11-12 11:10,M,M,M,34.50
OMA,2021-11-12 11:10,M,M,M,27.60
OJC,2021-11-12 11:10,M,M,M,14.95
OKC,2021-11-12 11:10,M,M,M,21.85
OKC,2021-11-12 11:15,M,M,M,19.55
OJC,2021-11-12 11:15,M,M,M,18.40
OMA,2021-11-12 11:15,M,M,M,32.20
ATY,2021-11-12 11:15,M,M,M,33.35
OKC,2021-11-12 11:20,M,M,M,20.70
OMA,2021-11-12 11:20,M,M,M,36.80
ATY,2021-11-12 11:20,-2.78,-5.00,84.66,31.05
OJC,2021-11-12 11:20,M,M,M,14.95
ATY,2021-11-12 11:20,M,M,M,31.05
ATY,2021-11-12 11:24,-2.78,-5.00,84.66,26.45
OKC,2021-11-12 11:25,M,M,M,19.55
ATY,2021-11-12 11:25,M,M,M,29.90
OMA,2021-11-12 11:25,M,M,M,32.20
OJC,2021-11-12 11:25,M,M,M,17.25
ATY,2021-11-12 11:30,M,M,M,31.05
OJC,2021-11-12 11:30,M,M,M,17.25
OMA,2021-11-12 11:30,M,M,M,25.30
OKC,2021-11-12 11:30,M,M,M,18.40
OJC,2021-11-12 11:35,M,M,M,12.65
ATY,2021-11-12 11:35,M,M,M,32.20
OKC,2021-11-12 11:35,M,M,M,21.85
OMA,2021-11-12 11:35,M,M,M,25.30
ATY,2021-11-12 11:40,M,M,M,29.90
OKC,2021-11-12 11:40,M,M,M,23.00
OMA,2021-11-12 11:40,M,M,M,32.20
OJC,2021-11-12 11:40,M,M,M,16.10
OKC,2021-11-12 11:45,M,M,M,17.25
ATY,2021-11-12 11:45,M,M,M,25.30
OJC,2021-11-12 11:45,M,M,M,18.40
OMA,2021-11-12 11:45,M,M,M,25.30
ATY,2021-11-12 11:50,M,M,M,25.30
OKC,2021-11-12 11:50,M,M,M,21.85
OMA,2021-11-12 11:50,M,M,M,25.30
OJC,2021-11-12 11:50,M,M,M,19.55
OKC,2021-11-12 11:52,12.22,-8.89,22.00,20.70
OMA,2021-11-12 11:52,1.72,-4.39,63.86,25.30
ATY,2021-11-12 11:53,-2.78,-5.00,84.66,27.60
OJC,2021-11-12 11:53,3.89,-7.22,44.14,18.40
ATY,2021-11-12 11:55,M,M,M,27.60
OKC,2021-11-12 11:55,M,M,M,23.00
OMA,2021-11-12 11:55,M,M,M,25.30
OJC,2021-11-12 11:55,M,M,M,16.10
OJC,2021-11-12 12:00,M,M,M,19.55
ATY,2021-11-12 12:00,M,M,M,25.30
OKC,2021-11-12 12:00,M,M,M,19.55
OMA,2021-11-12 12:00,M,M,M,27.60
OJC,2021-11-12 12:05,M,M,M,20.70
OKC,2021-11-12 12:05,M,M,M,20.70
ATY,2021-11-12 12:05,M,M,M,29.90
OMA,2021-11-12 12:05,M,M,M,25.30
ATY,2021-11-12 12:10,M,M,M,29.90
OKC,2021-11-12 12:10,M,M,M,17.25
OJC,2021-11-12 12:10,M,M,M,19.55
OMA,2021-11-12 12:10,M,M,M,29.90
OKC,2021-11-12 12:15,M,M,M,21.85
OMA,2021-11-12 12:15,M,M,M,27.60
OJC,2021-11-12 12:15,M,M,M,21.85
ATY,2021-11-12 12:15,M,M,M,29.90
OJC,2021-11-12 12:20,M,M,M,12.65
OMA,2021-11-12 12:20,M,M,M,23.00
OKC,2021-11-12 12:20,M,M,M,17.25
ATY,2021-11-12 12:20,M,M,M,32.20
OMA,2021-11-12 12:25,M,M,M,26.45
OKC,2021-11-12 12:25,M,M,M,18.40
OJC,2021-11-12 12:25,M,M,M,17.25
ATY,2021-11-12 12:25,M,M,M,27.60
OMA,2021-11-12 12:27,0.61,-4.39,69.17,24.15
ATY,2021-11-12 12:30,M,M,M,29.90
OMA,2021-11-12 12:30,M,M,M,27.60
OKC,2021-11-12 12:30,M,M,M,19.55
ATY,2021-11-12 12:35,M,M,M,33.35
OMA,2021-11-12 12:35,M,M,M,26.45
OKC,2021-11-12 12:35,M,M,M,18.40
OJC,2021-11-12 12:35,M,M,M,18.40
OJC,2021-11-12 12:40,M,M,M,18.40
ATY,2021-11-12 12:40,M,M,M,29.90
OMA,2021-11-12 12:40,M,M,M,25.30
OKC,2021-11-12 12:40,M,M,M,23.00
OKC,2021-11-12 12:45,M,M,M,25.30
OMA,2021-11-12 12:45,M,M,M,24.15
OJC,2021-11-12 12:45,M,M,M,14.95
ATY,2021-11-12 12:45,M,M,M,27.60
OMA,2021-11-12 12:47,1.00,-4.00,69.25,24.15
OMA,2021-11-12 12:50,M,M,M,25.30
OKC,2021-11-12 12:50,M,M,M,25.30
ATY,2021-11-12 12:50,M,M,M,29.90
OMA,2021-11-12 12:52,0.61,-3.89,71.82,21.85
OKC,2021-11-12 12:52,12.22,-10.00,20.16,25.30
ATY,2021-11-12 12:53,-2.78,-5.00,84.66,29.90
OJC,2021-11-12 12:53,3.89,-6.72,45.87,14.95
OMA,2021-11-12 12:55,M,M,M,21.85
ATY,2021-11-12 12:55,M,M,M,31.05
OKC,2021-11-12 12:55,M,M,M,24.15
OMA,2021-11-12 13:00,M,M,M,20.70
OKC,2021-11-12 13:00,M,M,M,21.85
OJC,2021-11-12 13:00,M,M,M,19.55
ATY,2021-11-12 13:00,M,M,M,27.60
ATY,2021-11-12 13:05,M,M,M,26.45
OKC,2021-11-12 13:05,M,M,M,24.15
OMA,2021-11-12 13:05,M,M,M,20.70
OJC,2021-11-12 13:05,M,M,M,19.55
ATY,2021-11-12 13:10,M,M,M,29.90
OJC,2021-11-12 13:10,M,M,M,24.15
OMA,2021-11-12 13:10,M,M,M,19.55
OKC,2021-11-12 13:10,M,M,M,24.15
OJC,2021-11-12 13:15,M,M,M,19.55
OMA,2021-11-12 13:15,M,M,M,25.30
OKC,2021-11-12 13:15,M,M,M,23.00
ATY,2021-11-12 13:15,M,M,M,23.00
ATY,2021-11-12 13:20,M,M,M,31.05
OJC,2021-11-12 13:20,M,M,M,19.55
OKC,2021-11-12 13:20,M,M,M,25.30
OMA,2021-11-12 13:20,M,M,M,25.30
OKC,2021-11-12 13:25,M,M,M,21.85
OJC,2021-11-12 13:25,M,M,M,18.40
OMA,2021-11-12 13:30,M,M,M,25.30
OKC,2021-11-12 13:30,M,M,M,20.70
ATY,2021-11-12 13:30,M,M,M,26.45
OKC,2021-11-12 13:35,M,M,M,20.70
OJC,2021-11-12 13:35,M,M,M,24.15
OKC,2021-11-12 13:40,M,M,M,23.00
OMA,2021-11-12 13:40,M,M,M,25.30
OJC,2021-11-12 13:40,M,M,M,16.10
ATY,2021-11-12 13:40,M,M,M,27.60
OMA,2021-11-12 13:45,M,M,M,27.60
OJC,2021-11-12 13:45,M,M,M,18.40
OKC,2021-11-12 13:45,M,M,M,20.70
ATY,2021-11-12 13:45,M,M,M,25.30
ATY,2021-11-12 13:48,-3.00,-5.00,86.07,25.30
ATY,2021-11-12 13:50,M,M,M,25.30
OMA,2021-11-12 13:50,M,M,M,23.00
OJC,2021-11-12 13:50,M,M,M,20.70
OKC,2021-11-12 13:50,M,M,M,19.55
OMA,2021-11-12 13:52,1.11,-4.39,66.72,21.85
OKC,2021-11-12 13:52,12.78,-9.39,20.40,21.85
OJC,2021-11-12 13:53,4.39,-6.72,44.29,18.40
ATY,2021-11-12 13:53,-2.78,-5.00,84.66,25.30
OKC,2021-11-12 13:55,M,M,M,24.15
OJC,2021-11-12 13:55,M,M,M,18.40
OMA,2021-11-12 13:55,M,M,M,23.00
ATY,2021-11-12 13:55,M,M,M,25.30
OJC,2021-11-12 14:00,M,M,M,21.85
OMA,2021-11-12 14:00,M,M,M,25.30
ATY,2021-11-12 14:00,M,M,M,25.30
OKC,2021-11-12 14:00,M,M,M,24.15
ATY,2021-11-12 14:05,M,M,M,26.45
OKC,2021-11-12 14:05,M,M,M,20.70
OJC,2021-11-12 14:05,M,M,M,20.70
OMA,2021-11-12 14:05,M,M,M,26.45
OJC,2021-11-12 14:10,M,M,M,18.40
OMA,2021-11-12 14:10,M,M,M,24.15
ATY,2021-11-12 14:10,M,M,M,25.30
OKC,2021-11-12 14:10,M,M,M,21.85
OKC,2021-11-12 14:15,M,M,M,20.70
OJC,2021-11-12 14:15,M,M,M,16.10
ATY,2021-11-12 14:20,M,M,M,25.30
OKC,2021-11-12 14:20,M,M,M,25.30
OMA,2021-11-12 14:20,M,M,M,29.90
OJC,2021-11-12 14:20,M,M,M,11.50
OKC,2021-11-12 14:25,M,M,M,23.00
OMA,2021-11-12 14:25,M,M,M,25.30
ATY,2021-11-12 14:25,M,M,M,25.30
OJC,2021-11-12 14:25,M,M,M,18.40
OMA,2021-11-12 14:27,1.11,-4.39,66.72,25.30
ATY,2021-11-12 14:30,M,M,M,27.60
OJC,2021-11-12 14:30,M,M,M,18.40
OMA,2021-11-12 14:30,M,M,M,21.85
OKC,2021-11-12 14:30,M,M,M,25.30
OKC,2021-11-12 14:35,M,M,M,23.00
OMA,2021-11-12 14:35,M,M,M,26.45
ATY,2021-11-12 14:35,M,M,M,31.05
OJC,2021-11-12 14:35,M,M,M,19.55
OMA,2021-11-12 14:40,M,M,M,25.30
OKC,2021-11-12 14:40,M,M,M,25.30
OJC,2021-11-12 14:40,M,M,M,19.55
ATY,2021-11-12 14:40,M,M,M,27.60
OMA,2021-11-12 14:45,M,M,M,24.15
OKC,2021-11-12 14:45,M,M,M,26.45
OJC,2021-11-12 14:45,M,M,M,19.55
ATY,2021-11-12 14:45,M,M,M,26.45
OMA,2021-11-12 14:50,M,M,M,25.30
ATY,2021-11-12 14:50,M,M,M,27.60
OKC,2021-11-12 14:50,M,M,M,21.85
OJC,2021-11-12 14:50,M,M,M,19.55
ATY,2021-11-12 14:51,-3.00,-5.00,86.07,31.05
OKC,2021-11-12 14:52,13.28,-11.11,17.23,23.00
OMA,2021-11-12 14:52,1.11,-5.00,63.72,29.90
OJC,2021-11-12 14:53,3.89,-6.72,45.87,18.40
ATY,2021-11-12 14:53,-2.78,-5.00,84.66,33.35
OJC,2021-11-12 14:55,M,M,M,18.40
OKC,2021-11-12 14:55,M,M,M,19.55
ATY,2021-11-12 14:55,M,M,M,27.60
OMA,2021-11-12 14:55,M,M,M,32.20
OKC,2021-11-12 15:00,M,M,M,25.30
OMA,2021-11-12 15:00,M,M,M,32.20
OJC,2021-11-12 15:00,M,M,M,16.10
ATY,2021-11-12 15:00,M,M,M,26.45
OJC,2021-11-12 15:05,M,M,M,17.25
OKC,2021-11-12 15:05,M,M,M,24.15
OMA,2021-11-12 15:05,M,M,M,21.85
ATY,2021-11-12 15:05,M,M,M,31.05
ATY,2021-11-12 15:10,M,M,M,25.30
OMA,2021-11-12 15:10,M,M,M,31.05
OKC,2021-11-12 15:10,M,M,M,24.15
ATY,2021-11-12 15:15,M,M,M,27.60
OJC,2021-11-12 15:15,M,M,M,16.10
OMA,2021-11-12 15:15,M,M,M,32.20
OKC,2021-11-12 15:15,M,M,M,25.30
OKC,2021-11-12 15:20,M,M,M,25.30
ATY,2021-11-12 15:20,M,M,M,26.45
OMA,2021-11-12 15:20,M,M,M,31.05
OJC,2021-11-12 15:20,M,M,M,21.85
OMA,2021-11-12 15:25,M,M,M,21.85
OJC,2021-11-12 15:25,M,M,M,17.25
ATY,2021-11-12 15:25,M,M,M,26.45
OKC,2021-11-12 15:25,M,M,M,24.15
OMA,2021-11-12 15:30,M,M,M,21.85
OKC,2021-11-12 15:30,M,M,M,25.30
ATY,2021-11-12 15:30,M,M,M,27.60
OJC,2021-11-12 15:35,M,M,M,19.55
ATY,2021-11-12 15:35,M,M,M,27.60
OKC,2021-11-12 15:35,M,M,M,27.60
OMA,2021-11-12 15:35,M,M,M,25.30
OKC,2021-11-12 15:40,M,M,M,25.30
OJC,2021-11-12 15:40,M,M,M,19.55
ATY,2021-11-12 15:40,M,M,M,29.90
OMA,2021-11-12 15:40,M,M,M,25.30
OKC,2021-11-12 15:45,M,M,M,25.30
OJC,2021-11-12 15:45,M,M,M,18.40
ATY,2021-11-12 15:45,M,M,M,25.30
OMA,2021-11-12 15:45,M,M,M,21.85
OMA,2021-11-12 15:50,M,M,M,29.90
OJC,2021-11-12 15:50,M,M,M,16.10
ATY,2021-11-12 15:50,M,M,M,26.45
OKC,2021-11-12 15:50,M,M,M,20.70
OKC,2021-11-12 15:52,12.78,-11.11,17.80,18.40
OMA,2021-11-12 15:52,1.11,-5.00,63.72,31.05
ATY,2021-11-12 15:53,-2.22,-4.39,85.08,21.85
OJC,2021-11-12 15:53,3.28,-7.22,46.08,18.40
ATY,2021-11-12 15:55,M,M,M,25.30
OKC,2021-11-12 15:55,M,M,M,18.40
OMA,2021-11-12 15:55,M,M,M,27.60
OJC,2021-11-12 15:55,M,M,M,18.40
OKC,2021-11-12 16:00,M,M,M,24.15
ATY,2021-11-12 16:00,M,M,M,25.30
OJC,2021-11-12 16:00,M,M,M,19.55
OMA,2021-11-12 16:00,M,M,M,29.90
OKC,2021-11-12 16:05,M,M,M,23.00
ATY,2021-11-12 16:05,M,M,M,21.85
OMA,2021-11-12 16:05,M,M,M,23.00
OMA,2021-11-12 16:10,M,M,M,27.60
ATY,2021-11-12 16:10,M,M,M,25.30
OKC,2021-11-12 16:10,M,M,M,20.70
OMA,2021-11-12 16:15,M,M,M,23.00
ATY,2021-11-12 16:15,M,M,M,23.00
OKC,2021-11-12 16:15,M,M,M,24.15
OJC,2021-11-12 16:15,M,M,M,18.40
OKC,2021-11-12 16:20,M,M,M,18.40
OMA,2021-11-12 16:20,M,M,M,26.45
ATY,2021-11-12 16:20,M,M,M,23.00
OJC,2021-11-12 16:20,M,M,M,17.25
ATY,2021-11-12 16:23,-2.78,-4.39,88.65,24.15
ATY,2021-11-12 16:25,M,M,M,24.15
OJC,2021-11-12 16:25,M,M,M,12.65
OMA,2021-11-12 16:25,M,M,M,33.35
OKC,2021-11-12 16:25,M,M,M,21.85
OMA,2021-11-12 16:30,M,M,M,32.20
OKC,2021-11-12 16:30,M,M,M,23.00
OJC,2021-11-12 16:30,M,M,M,12.65
ATY,2021-11-12 16:30,M,M,M,25.30
ATY,2021-11-12 16:35,M,M,M,21.85
OKC,2021-11-12 16:35,M,M,M,19.55
OJC,2021-11-12 16:35,M,M,M,17.25
OMA,2021-11-12 16:35,M,M,M,27.60
OJC,2021-11-12 16:40,M,M,M,18.40
OKC,2021-11-12 16:40,M,M,M,18.40
OMA,2021-11-12 16:40,M,M,M,25.30
ATY,2021-11-12 16:40,M,M,M,25.30
OJC,2021-11-12 16:45,M,M,M,16.10
ATY,2021-11-12 16:45,M,M,M,25.30
OKC,2021-11-12 16:45,M,M,M,14.95
OMA,2021-11-12 16:45,M,M,M,25.30
OJC,2021-11-12 16:50,M,M,M,14.95
OMA,2021-11-12 16:50,M,M,M,25.30
OKC,2021-11-12 16:50,M,M,M,18.40
ATY,2021-11-12 16:50,M,M,M,24.15
OKC,2021-11-12 16:52,11.72,-9.39,21.87,17.25
OMA,2021-11-12 16:52,0.61,-5.61,63.06,25.30
OJC,2021-11-12 16:53,2.78,-6.72,49.61,11.50
ATY,2021-11-12 16:53,-2.22,-5.00,81.25,25.30
ATY,2021-11-12 16:55,M,M,M,21.85
OMA,2021-11-12 16:55,M,M,M,27.60
OKC,2021-11-12 16:55,M,M,M,14.95
OJC,2021-11-12 17:00,M,M,M,9.20
ATY,2021-11-12 17:00,M,M,M,27.60
OKC,2021-11-12 17:00,M,M,M,12.65
OMA,2021-11-12 17:00,M,M,M,24.15
OKC,2021-11-12 17:05,M,M,M,21.85
OJC,2021-11-12 17:05,M,M,M,12.65
ATY,2021-11-12 17:05,M,M,M,25.30
OMA,2021-11-12 17:05,M,M,M,21.85
OMA,2021-11-12 17:10,M,M,M,21.85
ATY,2021-11-12 17:10,M,M,M,24.15
OKC,2021-11-12 17:10,M,M,M,16.10
OJC,2021-11-12 17:10,M,M,M,19.55
OMA,2021-11-12 17:15,M,M,M,25.30
ATY,2021-11-12 17:15,M,M,M,20.70
OKC,2021-11-12 17:15,M,M,M,14.95
OJC,2021-11-12 17:15,M,M,M,14.95
ATY,2021-11-12 17:20,M,M,M,25.30
OKC,2021-11-12 17:20,M,M,M,14.95
OMA,2021-11-12 17:20,M,M,M,23.00
OJC,2021-11-12 17:20,M,M,M,14.95
OJC,2021-11-12 17:25,M,M,M,12.65
ATY,2021-11-12 17:25,M,M,M,23.00
OKC,2021-11-12 17:25,M,M,M,12.65
OMA,2021-11-12 17:25,M,M,M,24.15
ATY,2021-11-12 17:30,M,M,M,24.15
OKC,2021-11-12 17:30,M,M,M,11.50
OMA,2021-11-12 17:30,M,M,M,25.30
OJC,2021-11-12 17:30,M,M,M,12.65
OKC,2021-11-12 17:35,M,M,M,12.65
OJC,2021-11-12 17:35,M,M,M,12.65
OMA,2021-11-12 17:35,M,M,M,24.15
ATY,2021-11-12 17:35,M,M,M,25.30
OJC,2021-11-12 17:40,M,M,M,16.10
OKC,2021-11-12 17:40,M,M,M,12.65
OMA,2021-11-12 17:42,0.61,-5.00,66.06,20.70
OJC,2021-11-12 17:45,M,M,M,14.95
OKC,2021-11-12 17:45,M,M,M,11.50
OKC,2021-11-12 17:50,M,M,M,10.35
OJC,2021-11-12 17:50,M,M,M,14.95
OMA,2021-11-12 17:52,0.61,-5.00,66.06,24.15
OKC,2021-11-12 17:52,9.39,-7.78,28.97,10.35
OJC,2021-11-12 17:53,2.78,-6.11,51.99,12.65
ATY,2021-11-12 17:53,-2.78,-4.39,88.65,21.85
OKC,2021-11-12 17:55,M,M,M,10.35
ATY,2021-11-12 17:55,M,M,M,23.00
OJC,2021-11-12 17:55,M,M,M,11.50
OMA,2021-11-12 17:55,M,M,M,23.00
ATY,2021-11-12 18:00,M,M,M,24.15
OMA,2021-11-12 18:00,M,M,M,21.85
OKC,2021-11-12 18:00,M,M,M,10.35
OJC,2021-11-12 18:00,M,M,M,12.65
OJC,2021-11-12 18:05,M,M,M,12.65
OKC,2021-11-12 18:05,M,M,M,10.35
OMA,2021-11-12 18:05,M,M,M,23.00
ATY,2021-11-12 18:05,M,M,M,24.15
OJC,2021-11-12 18:10,M,M,M,16.10
OKC,2021-11-12 18:10,M,M,M,10.35
OMA,2021-11-12 18:10,M,M,M,20.70
ATY,2021-11-12 18:10,M,M,M,24.15
OMA,2021-11-12 18:15,M,M,M,24.15
OJC,2021-11-12 18:15,M,M,M,11.50
ATY,2021-11-12 18:15,M,M,M,19.55
OKC,2021-11-12 18:15,M,M,M,10.35
ATY,2021-11-12 18:20,M,M,M,19.55
OKC,2021-11-12 18:20,M,M,M,9.20
OMA,2021-11-12 18:20,M,M,M,18.40
OJC,2021-11-12 18:20,M,M,M,12.65
OKC,2021-11-12 18:25,M,M,M,8.05
OJC,2021-11-12 18:25,M,M,M,12.65
ATY,2021-11-12 18:25,M,M,M,21.85
OMA,2021-11-12 18:25,M,M,M,25.30
OKC,2021-11-12 18:30,M,M,M,8.05
ATY,2021-11-12 18:30,M,M,M,23.00
OJC,2021-11-12 18:30,M,M,M,10.35
OMA,2021-11-12 18:30,M,M,M,19.55
OJC,2021-11-12 18:35,M,M,M,18.40
OKC,2021-11-12 18:35,M,M,M,9.20
OKC,2021-11-12 18:40,M,M,M,8.05
OJC,2021-11-12 18:40,M,M,M,12.65
OMA,2021-11-12 18:40,M,M,M,19.55
ATY,2021-11-12 18:40,M,M,M,25.30
ATY,2021-11-12 18:45,M,M,M,25.30
OKC,2021-11-12 18:45,M,M,M,9.20
OMA,2021-11-12 18:45,M,M,M,18.40
OJC,2021-11-12 18:45,M,M,M,12.65
OJC,2021-11-12 18:50,M,M,M,16.10
OMA,2021-11-12 18:50,M,M,M,16.10
ATY,2021-11-12 18:50,M,M,M,25.30
OKC,2021-11-12 18:50,M,M,M,8.05
OKC,2021-11-12 18:52,7.22,-6.72,36.40,8.05
OMA,2021-11-12 18:52,0.00,-5.61,65.92,20.70
OJC,2021-11-12 18:53,2.78,-6.11,51.99,13.80
ATY,2021-11-12 18:53,-2.78,-4.39,88.65,21.85
OKC,2021-11-12 18:55,M,M,M,8.05
OMA,2021-11-12 18:55,M,M,M,16.10
OJC,2021-11-12 18:55,M,M,M,12.65
ATY,2021-11-12 18:55,M,M,M,20.70
OJC,2021-11-12 19:00,M,M,M,12.65
OMA,2021-11-12 19:00,M,M,M,20.70
OKC,2021-11-12 19:00,M,M,M,9.20
ATY,2021-11-12 19:00,M,M,M,20.70
OKC,2021-11-12 19:05,M,M,M,8.05
ATY,2021-11-12 19:05,M,M,M,23.00
OMA,2021-11-12 19:05,M,M,M,23.00
OJC,2021-11-12 19:05,M,M,M,12.65
OJC,2021-11-12 19:10,M,M,M,17.25
OKC,2021-11-12 19:10,M,M,M,8.05
OMA,2021-11-12 19:10,M,M,M,18.40
ATY,2021-11-12 19:10,M,M,M,25.30
OKC,2021-11-12 19:15,M,M,M,8.05
OJC,2021-11-12 19:15,M,M,M,12.65
ATY,2021-11-12 19:15,M,M,M,21.85
OMA,2021-11-12 19:15,M,M,M,25.30
OMA,2021-11-12 19:20,M,M,M,25.30
ATY,2021-11-12 19:20,M,M,M,21.85
OJC,2021-11-12 19:20,M,M,M,11.50
OKC,2021-11-12 19:20,M,M,M,5.75
ATY,2021-11-12 19:25,-2.78,-3.89,92.05,21.85
OMA,2021-11-12 19:25,M,M,M,21.85
OJC,2021-11-12 19:25,M,M,M,14.95
ATY,2021-11-12 19:25,M,M,M,21.85
OKC,2021-11-12 19:25,M,M,M,5.75
OKC,2021-11-12 19:30,M,M,M,5.75
OJC,2021-11-12 19:30,M,M,M,17.25
OMA,2021-11-12 19:30,M,M,M,25.30
ATY,2021-11-12 19:30,M,M,M,23.00
ATY,2021-11-12 19:32,-2.78,-3.89,92.05,21.85
OMA,2021-11-12 19:35,M,M,M,26.45
ATY,2021-11-12 19:35,M,M,M,24.15
OJC,2021-11-12 19:35,M,M,M,16.10
OKC,2021-11-12 19:35,M,M,M,5.75
ATY,2021-11-12 19:40,M,M,M,23.00
OKC,2021-11-12 19:40,M,M,M,5.75
OMA,2021-11-12 19:40,M,M,M,25.30
OJC,2021-11-12 19:40,M,M,M,17.25
ATY,2021-11-12 19:45,M,M,M,21.85
OJC,2021-11-12 19:45,M,M,M,12.65
OMA,2021-11-12 19:45,M,M,M,25.30
OKC,2021-11-12 19:45,M,M,M,8.05
ATY,2021-11-12 19:50,M,M,M,20.70
OMA,2021-11-12 19:50,M,M,M,25.30
OJC,2021-11-12 19:50,M,M,M,17.25
OKC,2021-11-12 19:50,M,M,M,5.75
OKC,2021-11-12 19:52,6.11,-5.61,42.77,6.90
OMA,2021-11-12 19:52,0.00,-6.11,63.45,20.70
OJC,2021-11-12 19:53,2.22,-6.11,54.08,12.65
ATY,2021-11-12 19:53,-2.78,-3.89,92.05,20.70
OMA,2021-11-12 19:55,M,M,M,23.00
OKC,2021-11-12 19:55,M,M,M,5.75
ATY,2021-11-12 19:55,M,M,M,19.55
OJC,2021-11-12 19:55,M,M,M,17.25
OKC,2021-11-12 20:00,M,M,M,5.75
OMA,2021-11-12 20:00,M,M,M,17.25
ATY,2021-11-12 20:00,M,M,M,20.70
OJC,2021-11-12 20:00,M,M,M,12.65
ATY,2021-11-12 20:01,-2.78,-3.89,92.05,19.55
OKC,2021-11-12 20:05,M,M,M,5.75
OMA,2021-11-12 20:05,M,M,M,27.60
OJC,2021-11-12 20:05,M,M,M,12.65
ATY,2021-11-12 20:05,M,M,M,21.85
OKC,2021-11-12 20:10,M,M,M,5.75
OJC,2021-11-12 20:10,M,M,M,12.65
OMA,2021-11-12 20:10,M,M,M,21.85
ATY,2021-11-12 20:10,M,M,M,23.00
ATY,2021-11-12 20:13,-2.78,-4.39,88.65,18.40
OJC,2021-11-12 20:15,M,M,M,12.65
ATY,2021-11-12 20:15,M,M,M,19.55
OKC,2021-11-12 20:15,M,M,M,5.75
OMA,2021-11-12 20:15,M,M,M,19.55
OJC,2021-11-12 20:20,M,M,M,12.65
OMA,2021-11-12 20:20,M,M,M,20.70
ATY,2021-11-12 20:20,M,M,M,18.40
OKC,2021-11-12 20:20,M,M,M,5.75
OJC,2021-11-12 20:25,M,M,M,12.65
OMA,2021-11-12 20:25,M,M,M,18.40
OKC,2021-11-12 20:25,M,M,M,5.75
ATY,2021-11-12 20:25,M,M,M,20.70
OMA,2021-11-12 20:30,M,M,M,19.55
OKC,2021-11-12 20:30,M,M,M,5.75
OJC,2021-11-12 20:30,M,M,M,12.65
ATY,2021-11-12 20:30,M,M,M,16.10
OMA,2021-11-12 20:35,M,M,M,24.15
OJC,2021-11-12 20:35,M,M,M,14.95
OKC,2021-11-12 20:35,M,M,M,5.75
ATY,2021-11-12 20:35,M,M,M,16.10
OJC,2021-11-12 20:40,M,M,M,11.50
OMA,2021-11-12 20:40,M,M,M,16.10
ATY,2021-11-12 20:40,M,M,M,19.55
OKC,2021-11-12 20:40,M,M,M,5.75
ATY,2021-11-12 20:45,M,M,M,19.55
OMA,2021-11-12 20:45,M,M,M,19.55
