station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-31 10:25,M,M,M,0.00
CMH,2021-08-31 10:25,M,M,M,4.60
CMH,2021-08-31 10:30,M,M,M,4.60
CMH,2021-08-31 10:30,22.78,20.61,87.59,4.60
RIC,2021-08-31 10:30,M,M,M,0.00
MDW,2021-08-31 10:30,M,M,M,5.75
PHL,2021-08-31 10:30,M,M,M,0.00
PHL,2021-08-31 10:35,M,M,M,4.60
RIC,2021-08-31 10:35,M,M,M,5.75
CMH,2021-08-31 10:35,M,M,M,2.30
MDW,2021-08-31 10:35,M,M,M,5.75
MDW,2021-08-31 10:40,M,M,M,5.75
PHL,2021-08-31 10:40,M,M,M,5.75
RIC,2021-08-31 10:40,M,M,M,5.75
CMH,2021-08-31 10:40,M,M,M,2.30
CMH,2021-08-31 10:43,23.28,21.11,87.63,0.00
PHL,2021-08-31 10:45,M,M,M,4.60
RIC,2021-08-31 10:45,M,M,M,5.75
CMH,2021-08-31 10:45,M,M,M,2.30
MDW,2021-08-31 10:45,M,M,M,5.75
PHL,2021-08-31 10:50,M,M,M,2.30
RIC,2021-08-31 10:50,M,M,M,2.30
CMH,2021-08-31 10:50,M,M,M,4.60
MDW,2021-08-31 10:50,M,M,M,5.75
CMH,2021-08-31 10:51,22.78,21.11,90.32,5.75
MDW,2021-08-31 10:53,25.61,12.22,43.30,6.90
PHL,2021-08-31 10:54,28.28,19.39,58.55,3.45
RIC,2021-08-31 10:54,28.89,22.22,67.28,5.75
MDW,2021-08-31 10:55,M,M,M,4.60
CMH,2021-08-31 10:55,M,M,M,4.60
RIC,2021-08-31 10:55,M,M,M,4.60
PHL,2021-08-31 10:55,M,M,M,2.30
CMH,2021-08-31 11:00,M,M,M,5.75
MDW,2021-08-31 11:00,M,M,M,8.05
RIC,2021-08-31 11:00,M,M,M,2.30
PHL,2021-08-31 11:00,M,M,M,0.00
PHL,2021-08-31 11:05,M,M,M,0.00
RIC,2021-08-31 11:05,M,M,M,5.75
MDW,2021-08-31 11:05,M,M,M,8.05
CMH,2021-08-31 11:05,M,M,M,5.75
RIC,2021-08-31 11:10,M,M,M,0.00
MDW,2021-08-31 11:10,M,M,M,8.05
CMH,2021-08-31 11:10,M,M,M,5.75
PHL,2021-08-31 11:10,M,M,M,0.00
CMH,2021-08-31 11:13,22.78,21.11,90.32,5.75
CMH,2021-08-31 11:15,M,M,M,5.75
PHL,2021-08-31 11:15,M,M,M,0.00
MDW,2021-08-31 11:15,M,M,M,5.75
RIC,2021-08-31 11:15,M,M,M,2.30
PHL,2021-08-31 11:20,M,M,M,2.30
RIC,2021-08-31 11:20,M,M,M,2.30
MDW,2021-08-31 11:20,M,M,M,4.60
CMH,2021-08-31 11:20,M,M,M,4.60
CMH,2021-08-31 11:25,M,M,M,5.75
RIC,2021-08-31 11:25,M,M,M,2.30
MDW,2021-08-31 11:25,M,M,M,9.20
PHL,2021-08-31 11:25,M,M,M,0.00
RIC,2021-08-31 11:30,M,M,M,2.30
CMH,2021-08-31 11:30,M,M,M,5.75
MDW,2021-08-31 11:30,M,M,M,5.75
PHL,2021-08-31 11:30,M,M,M,0.00
PHL,2021-08-31 11:35,M,M,M,2.30
RIC,2021-08-31 11:35,M,M,M,0.00
MDW,2021-08-31 11:35,M,M,M,9.20
CMH,2021-08-31 11:35,M,M,M,5.75
RIC,2021-08-31 11:40,M,M,M,0.00
CMH,2021-08-31 11:40,M,M,M,8.05
PHL,2021-08-31 11:40,M,M,M,4.60
MDW,2021-08-31 11:40,M,M,M,5.75
CMH,2021-08-31 11:45,M,M,M,5.75
RIC,2021-08-31 11:45,M,M,M,4.60
MDW,2021-08-31 11:45,M,M,M,10.35
PHL,2021-08-31 11:45,M,M,M,4.60
MDW,2021-08-31 11:50,M,M,M,9.20
RIC,2021-08-31 11:50,M,M,M,2.30
CMH,2021-08-31 11:50,M,M,M,5.75
PHL,2021-08-31 11:50,M,M,M,4.60
CMH,2021-08-31 11:51,23.28,21.11,87.63,5.75
MDW,2021-08-31 11:53,26.72,11.72,39.23,9.20
PHL,2021-08-31 11:54,28.89,18.28,52.71,3.45
RIC,2021-08-31 11:54,29.39,22.22,65.36,0.00
CMH,2021-08-31 11:55,M,M,M,8.05
MDW,2021-08-31 11:55,M,M,M,8.05
RIC,2021-08-31 11:55,M,M,M,0.00
PHL,2021-08-31 11:55,M,M,M,2.30
RIC,2021-08-31 12:00,M,M,M,0.00
PHL,2021-08-31 12:00,M,M,M,0.00
MDW,2021-08-31 12:00,M,M,M,8.05
CMH,2021-08-31 12:00,M,M,M,5.75
MDW,2021-08-31 12:05,M,M,M,10.35
CMH,2021-08-31 12:05,M,M,M,5.75
RIC,2021-08-31 12:05,M,M,M,2.30
PHL,2021-08-31 12:05,M,M,M,4.60
MDW,2021-08-31 12:10,M,M,M,10.35
RIC,2021-08-31 12:10,M,M,M,0.00
PHL,2021-08-31 12:10,M,M,M,2.30
CMH,2021-08-31 12:10,M,M,M,8.05
CMH,2021-08-31 12:15,M,M,M,9.20
RIC,2021-08-31 12:15,M,M,M,2.30
MDW,2021-08-31 12:15,M,M,M,11.50
PHL,2021-08-31 12:15,M,M,M,5.75
RIC,2021-08-31 12:20,M,M,M,2.30
CMH,2021-08-31 12:20,M,M,M,10.35
MDW,2021-08-31 12:20,M,M,M,11.50
PHL,2021-08-31 12:20,M,M,M,5.75
MDW,2021-08-31 12:25,M,M,M,12.65
PHL,2021-08-31 12:25,M,M,M,2.30
CMH,2021-08-31 12:25,M,M,M,9.20
RIC,2021-08-31 12:25,M,M,M,4.60
CMH,2021-08-31 12:26,23.89,21.11,84.46,8.05
RIC,2021-08-31 12:30,M,M,M,5.75
CMH,2021-08-31 12:30,M,M,M,8.05
PHL,2021-08-31 12:30,M,M,M,0.00
MDW,2021-08-31 12:30,M,M,M,9.20
PHL,2021-08-31 12:35,M,M,M,2.30
MDW,2021-08-31 12:35,M,M,M,12.65
RIC,2021-08-31 12:35,M,M,M,0.00
CMH,2021-08-31 12:35,M,M,M,9.20
PHL,2021-08-31 12:40,M,M,M,2.30
CMH,2021-08-31 12:40,M,M,M,9.20
RIC,2021-08-31 12:40,M,M,M,4.60
MDW,2021-08-31 12:40,M,M,M,12.65
CMH,2021-08-31 12:41,24.39,21.11,81.96,10.35
CMH,2021-08-31 12:45,M,M,M,11.50
MDW,2021-08-31 12:45,M,M,M,12.65
PHL,2021-08-31 12:45,M,M,M,2.30
RIC,2021-08-31 12:45,M,M,M,5.75
CMH,2021-08-31 12:50,M,M,M,10.35
MDW,2021-08-31 12:50,M,M,M,12.65
RIC,2021-08-31 12:50,M,M,M,0.00
PHL,2021-08-31 12:50,M,M,M,8.05
CMH,2021-08-31 12:51,24.39,20.61,79.47,9.20
MDW,2021-08-31 12:53,27.78,11.72,36.87,11.50
RIC,2021-08-31 12:54,30.61,22.78,63.02,6.90
PHL,2021-08-31 12:54,30.00,17.78,47.91,6.90
MDW,2021-08-31 12:55,M,M,M,12.65
PHL,2021-08-31 12:55,M,M,M,8.05
CMH,2021-08-31 12:55,M,M,M,12.65
RIC,2021-08-31 12:55,M,M,M,8.05
RIC,2021-08-31 13:00,M,M,M,5.75
MDW,2021-08-31 13:00,M,M,M,12.65
CMH,2021-08-31 13:00,M,M,M,10.35
PHL,2021-08-31 13:00,M,M,M,8.05
MDW,2021-08-31 13:05,M,M,M,12.65
CMH,2021-08-31 13:05,M,M,M,10.35
RIC,2021-08-31 13:05,M,M,M,2.30
PHL,2021-08-31 13:05,M,M,M,8.05
MDW,2021-08-31 13:10,M,M,M,11.50
CMH,2021-08-31 13:10,M,M,M,12.65
PHL,2021-08-31 13:10,M,M,M,8.05
RIC,2021-08-31 13:10,M,M,M,0.00
CMH,2021-08-31 13:15,M,M,M,9.20
MDW,2021-08-31 13:15,M,M,M,12.65
PHL,2021-08-31 13:15,M,M,M,8.05
RIC,2021-08-31 13:15,M,M,M,4.60
RIC,2021-08-31 13:20,M,M,M,5.75
MDW,2021-08-31 13:20,M,M,M,10.35
PHL,2021-08-31 13:20,M,M,M,10.35
CMH,2021-08-31 13:20,M,M,M,5.75
CMH,2021-08-31 13:25,M,M,M,8.05
RIC,2021-08-31 13:25,M,M,M,5.75
MDW,2021-08-31 13:25,M,M,M,11.50
PHL,2021-08-31 13:25,M,M,M,8.05
CMH,2021-08-31 13:30,M,M,M,9.20
PHL,2021-08-31 13:30,M,M,M,4.60
MDW,2021-08-31 13:30,M,M,M,11.50
RIC,2021-08-31 13:30,M,M,M,4.60
MDW,2021-08-31 13:35,M,M,M,9.20
PHL,2021-08-31 13:35,M,M,M,5.75
CMH,2021-08-31 13:35,M,M,M,8.05
RIC,2021-08-31 13:35,M,M,M,2.30
RIC,2021-08-31 13:40,M,M,M,9.20
CMH,2021-08-31 13:40,M,M,M,5.75
PHL,2021-08-31 13:40,M,M,M,8.05
MDW,2021-08-31 13:40,M,M,M,9.20
CMH,2021-08-31 13:45,M,M,M,8.05
RIC,2021-08-31 13:45,M,M,M,8.05
PHL,2021-08-31 13:45,M,M,M,5.75
MDW,2021-08-31 13:45,M,M,M,8.05
CMH,2021-08-31 13:50,M,M,M,8.05
MDW,2021-08-31 13:50,M,M,M,10.35
PHL,2021-08-31 13:50,M,M,M,8.05
RIC,2021-08-31 13:50,M,M,M,8.05
CMH,2021-08-31 13:51,25.00,20.00,73.78,5.75
MDW,2021-08-31 13:53,26.72,11.11,37.67,11.50
RIC,2021-08-31 13:54,30.61,22.78,63.02,5.75
PHL,2021-08-31 13:54,30.00,17.22,46.25,6.90
MDW,2021-08-31 13:55,M,M,M,12.65
PHL,2021-08-31 13:55,M,M,M,5.75
CMH,2021-08-31 13:55,M,M,M,4.60
RIC,2021-08-31 13:55,M,M,M,5.75
MDW,2021-08-31 14:00,M,M,M,9.20
RIC,2021-08-31 14:00,M,M,M,2.30
PHL,2021-08-31 14:00,M,M,M,5.75
CMH,2021-08-31 14:00,M,M,M,4.60
MDW,2021-08-31 14:05,M,M,M,11.50
PHL,2021-08-31 14:05,M,M,M,8.05
CMH,2021-08-31 14:05,M,M,M,0.00
RIC,2021-08-31 14:05,M,M,M,5.75
MDW,2021-08-31 14:10,M,M,M,11.50
RIC,2021-08-31 14:10,M,M,M,5.75
PHL,2021-08-31 14:10,M,M,M,0.00
CMH,2021-08-31 14:10,M,M,M,4.60
CMH,2021-08-31 14:15,M,M,M,5.75
RIC,2021-08-31 14:15,M,M,M,5.75
PHL,2021-08-31 14:15,M,M,M,5.75
MDW,2021-08-31 14:15,M,M,M,11.50
MDW,2021-08-31 14:20,M,M,M,9.20
CMH,2021-08-31 14:20,M,M,M,2.30
PHL,2021-08-31 14:20,M,M,M,8.05
RIC,2021-08-31 14:20,M,M,M,5.75
CMH,2021-08-31 14:25,M,M,M,4.60
RIC,2021-08-31 14:25,M,M,M,4.60
PHL,2021-08-31 14:25,M,M,M,9.20
MDW,2021-08-31 14:25,M,M,M,12.65
RIC,2021-08-31 14:30,M,M,M,5.75
PHL,2021-08-31 14:30,M,M,M,8.05
MDW,2021-08-31 14:30,M,M,M,9.20
CMH,2021-08-31 14:30,M,M,M,4.60
PHL,2021-08-31 14:35,M,M,M,10.35
RIC,2021-08-31 14:35,M,M,M,5.75
CMH,2021-08-31 14:35,M,M,M,4.60
MDW,2021-08-31 14:35,M,M,M,11.50
MDW,2021-08-31 14:40,M,M,M,12.65
RIC,2021-08-31 14:40,M,M,M,8.05
CMH,2021-08-31 14:40,M,M,M,0.00
PHL,2021-08-31 14:40,M,M,M,8.05
CMH,2021-08-31 14:45,M,M,M,4.60
RIC,2021-08-31 14:45,M,M,M,5.75
PHL,2021-08-31 14:45,M,M,M,9.20
MDW,2021-08-31 14:45,M,M,M,12.65
RIC,2021-08-31 14:50,M,M,M,5.75
MDW,2021-08-31 14:50,M,M,M,11.50
PHL,2021-08-31 14:50,M,M,M,10.35
CMH,2021-08-31 14:50,M,M,M,5.75
CMH,2021-08-31 14:51,25.61,20.00,71.14,5.75
MDW,2021-08-31 14:53,27.78,12.22,38.11,10.35
RIC,2021-08-31 14:54,30.00,22.22,63.10,6.90
PHL,2021-08-31 14:54,29.39,18.28,51.21,13.80
PHL,2021-08-31 14:55,M,M,M,12.65
MDW,2021-08-31 14:55,M,M,M,12.65
CMH,2021-08-31 14:55,M,M,M,4.60
RIC,2021-08-31 14:55,M,M,M,5.75
RIC,2021-08-31 15:00,M,M,M,4.60
MDW,2021-08-31 15:00,M,M,M,12.65
PHL,2021-08-31 15:00,M,M,M,11.50
CMH,2021-08-31 15:00,M,M,M,4.60
PHL,2021-08-31 15:05,M,M,M,11.50
CMH,2021-08-31 15:05,M,M,M,4.60
MDW,2021-08-31 15:05,M,M,M,12.65
RIC,2021-08-31 15:05,M,M,M,5.75
PHL,2021-08-31 15:10,M,M,M,11.50
CMH,2021-08-31 15:10,M,M,M,2.30
RIC,2021-08-31 15:10,M,M,M,5.75
MDW,2021-08-31 15:10,M,M,M,14.95
CMH,2021-08-31 15:15,M,M,M,2.30
PHL,2021-08-31 15:15,M,M,M,11.50
MDW,2021-08-31 15:15,M,M,M,12.65
RIC,2021-08-31 15:15,M,M,M,4.60
CMH,2021-08-31 15:17,25.61,20.00,71.14,0.00
CMH,2021-08-31 15:20,M,M,M,2.30
PHL,2021-08-31 15:20,M,M,M,9.20
RIC,2021-08-31 15:20,M,M,M,0.00
MDW,2021-08-31 15:20,M,M,M,14.95
MDW,2021-08-31 15:25,M,M,M,12.65
RIC,2021-08-31 15:25,M,M,M,5.75
PHL,2021-08-31 15:25,M,M,M,11.50
CMH,2021-08-31 15:25,M,M,M,4.60
MDW,2021-08-31 15:30,M,M,M,12.65
CMH,2021-08-31 15:30,M,M,M,5.75
PHL,2021-08-31 15:30,M,M,M,9.20
RIC,2021-08-31 15:30,M,M,M,5.75
PHL,2021-08-31 15:35,M,M,M,10.35
RIC,2021-08-31 15:35,M,M,M,4.60
MDW,2021-08-31 15:35,M,M,M,12.65
CMH,2021-08-31 15:35,M,M,M,5.75
RIC,2021-08-31 15:40,M,M,M,5.75
PHL,2021-08-31 15:40,M,M,M,9.20
CMH,2021-08-31 15:40,M,M,M,4.60
MDW,2021-08-31 15:40,M,M,M,10.35
CMH,2021-08-31 15:45,M,M,M,2.30
RIC,2021-08-31 15:45,M,M,M,4.60
PHL,2021-08-31 15:45,M,M,M,9.20
MDW,2021-08-31 15:45,M,M,M,12.65
CMH,2021-08-31 15:50,M,M,M,5.75
MDW,2021-08-31 15:50,M,M,M,14.95
PHL,2021-08-31 15:50,M,M,M,5.75
RIC,2021-08-31 15:50,M,M,M,5.75
CMH,2021-08-31 15:51,25.61,19.39,68.49,6.90
MDW,2021-08-31 15:53,27.78,12.22,38.11,14.95
RIC,2021-08-31 15:54,30.00,22.78,65.27,4.60
PHL,2021-08-31 15:54,28.89,17.22,49.32,5.75
RIC,2021-08-31 15:55,M,M,M,2.30
CMH,2021-08-31 15:55,M,M,M,5.75
PHL,2021-08-31 15:55,M,M,M,5.75
MDW,2021-08-31 15:55,M,M,M,14.95
CMH,2021-08-31 16:00,M,M,M,5.75
PHL,2021-08-31 16:00,M,M,M,9.20
MDW,2021-08-31 16:00,M,M,M,16.10
RIC,2021-08-31 16:00,M,M,M,5.75
PHL,2021-08-31 16:05,M,M,M,9.20
CMH,2021-08-31 16:05,M,M,M,4.60
MDW,2021-08-31 16:05,M,M,M,14.95
RIC,2021-08-31 16:05,M,M,M,5.75
CMH,2021-08-31 16:10,M,M,M,4.60
MDW,2021-08-31 16:10,M,M,M,14.95
RIC,2021-08-31 16:10,M,M,M,5.75
PHL,2021-08-31 16:10,M,M,M,5.75
PHL,2021-08-31 16:15,M,M,M,8.05
CMH,2021-08-31 16:15,M,M,M,5.75
MDW,2021-08-31 16:15,M,M,M,12.65
RIC,2021-08-31 16:15,M,M,M,5.75
PHL,2021-08-31 16:20,M,M,M,5.75
RIC,2021-08-31 16:20,M,M,M,8.05
MDW,2021-08-31 16:20,M,M,M,12.65
CMH,2021-08-31 16:20,M,M,M,8.05
CMH,2021-08-31 16:25,M,M,M,10.35
RIC,2021-08-31 16:25,M,M,M,5.75
PHL,2021-08-31 16:25,M,M,M,9.20
MDW,2021-08-31 16:25,M,M,M,16.10
MDW,2021-08-31 16:30,M,M,M,12.65
RIC,2021-08-31 16:30,M,M,M,5.75
PHL,2021-08-31 16:30,M,M,M,9.20
CMH,2021-08-31 16:30,M,M,M,11.50
PHL,2021-08-31 16:35,M,M,M,8.05
RIC,2021-08-31 16:35,M,M,M,4.60
CMH,2021-08-31 16:35,M,M,M,11.50
MDW,2021-08-31 16:35,M,M,M,17.25
CMH,2021-08-31 16:40,M,M,M,16.10
RIC,2021-08-31 16:40,M,M,M,2.30
MDW,2021-08-31 16:40,M,M,M,14.95
PHL,2021-08-31 16:40,M,M,M,9.20
PHL,2021-08-31 16:45,M,M,M,5.75
CMH,2021-08-31 16:45,M,M,M,16.10
RIC,2021-08-31 16:45,M,M,M,0.00
MDW,2021-08-31 16:45,M,M,M,16.10
CMH,2021-08-31 16:50,M,M,M,10.35
RIC,2021-08-31 16:50,M,M,M,4.60
MDW,2021-08-31 16:50,M,M,M,12.65
PHL,2021-08-31 16:50,M,M,M,8.05
CMH,2021-08-31 16:51,22.22,20.61,90.59,8.05
MDW,2021-08-31 16:53,27.78,12.22,38.11,16.10
RIC,2021-08-31 16:54,29.39,22.22,65.36,5.75
PHL,2021-08-31 16:54,28.89,16.72,47.78,6.90
PHL,2021-08-31 16:55,M,M,M,8.05
MDW,2021-08-31 16:55,M,M,M,14.95
RIC,2021-08-31 16:55,M,M,M,4.60
CMH,2021-08-31 16:55,M,M,M,12.65
MDW,2021-08-31 17:00,M,M,M,14.95
RIC,2021-08-31 17:00,M,M,M,5.75
PHL,2021-08-31 17:00,M,M,M,10.35
CMH,2021-08-31 17:00,M,M,M,10.35
MDW,2021-08-31 17:05,M,M,M,16.10
PHL,2021-08-31 17:05,M,M,M,9.20
RIC,2021-08-31 17:05,M,M,M,0.00
CMH,2021-08-31 17:05,M,M,M,10.35
PHL,2021-08-31 17:10,M,M,M,9.20
RIC,2021-08-31 17:10,M,M,M,2.30
CMH,2021-08-31 17:10,22.22,21.11,93.43,12.65
MDW,2021-08-31 17:10,M,M,M,16.10
CMH,2021-08-31 17:10,M,M,M,12.65
RIC,2021-08-31 17:15,M,M,M,2.30
MDW,2021-08-31 17:15,M,M,M,14.95
CMH,2021-08-31 17:15,M,M,M,12.65
PHL,2021-08-31 17:15,M,M,M,8.05
CMH,2021-08-31 17:20,M,M,M,14.95
PHL,2021-08-31 17:20,M,M,M,9.20
RIC,2021-08-31 17:20,M,M,M,4.60
MDW,2021-08-31 17:20,M,M,M,12.65
CMH,2021-08-31 17:21,21.72,20.61,93.40,13.80
CMH,2021-08-31 17:25,M,M,M,12.65
RIC,2021-08-31 17:25,M,M,M,2.30
MDW,2021-08-31 17:25,M,M,M,14.95
PHL,2021-08-31 17:25,M,M,M,10.35
MDW,2021-08-31 17:30,M,M,M,14.95
RIC,2021-08-31 17:30,M,M,M,0.00
PHL,2021-08-31 17:30,M,M,M,5.75
CMH,2021-08-31 17:30,M,M,M,11.50
RIC,2021-08-31 17:35,M,M,M,0.00
CMH,2021-08-31 17:35,M,M,M,11.50
MDW,2021-08-31 17:35,M,M,M,12.65
PHL,2021-08-31 17:35,M,M,M,9.20
RIC,2021-08-31 17:40,M,M,M,0.00
MDW,2021-08-31 17:40,M,M,M,16.10
CMH,2021-08-31 17:40,M,M,M,10.35
PHL,2021-08-31 17:40,M,M,M,10.35
CMH,2021-08-31 17:42,22.22,21.11,93.43,10.35
MDW,2021-08-31 17:45,M,M,M,17.25
PHL,2021-08-31 17:45,M,M,M,9.20
CMH,2021-08-31 17:45,M,M,M,10.35
RIC,2021-08-31 17:45,M,M,M,2.30
PHL,2021-08-31 17:50,M,M,M,9.20
MDW,2021-08-31 17:50,M,M,M,17.25
CMH,2021-08-31 17:50,M,M,M,9.20
RIC,2021-08-31 17:50,M,M,M,0.00
CMH,2021-08-31 17:51,22.22,21.11,93.43,9.20
MDW,2021-08-31 17:53,26.72,12.22,40.54,16.10
RIC,2021-08-31 17:54,30.00,22.22,63.10,0.00
PHL,2021-08-31 17:54,28.28,16.11,47.62,9.20
MDW,2021-08-31 17:55,M,M,M,17.25
RIC,2021-08-31 17:55,M,M,M,0.00
PHL,2021-08-31 17:55,M,M,M,9.20
CMH,2021-08-31 17:55,M,M,M,8.05
RIC,2021-08-31 18:00,M,M,M,2.30
CMH,2021-08-31 18:00,M,M,M,9.20
PHL,2021-08-31 18:00,M,M,M,9.20
MDW,2021-08-31 18:00,M,M,M,12.65
PHL,2021-08-31 18:05,M,M,M,8.05
RIC,2021-08-31 18:05,M,M,M,0.00
MDW,2021-08-31 18:05,M,M,M,16.10
CMH,2021-08-31 18:05,M,M,M,5.75
CMH,2021-08-31 18:10,M,M,M,5.75
PHL,2021-08-31 18:10,M,M,M,8.05
RIC,2021-08-31 18:10,M,M,M,0.00
MDW,2021-08-31 18:10,M,M,M,14.95
MDW,2021-08-31 18:15,M,M,M,17.25
PHL,2021-08-31 18:15,M,M,M,5.75
CMH,2021-08-31 18:15,M,M,M,5.75
RIC,2021-08-31 18:15,M,M,M,0.00
PHL,2021-08-31 18:20,M,M,M,5.75
MDW,2021-08-31 18:20,M,M,M,16.10
CMH,2021-08-31 18:20,M,M,M,5.75
RIC,2021-08-31 18:20,M,M,M,0.00
CMH,2021-08-31 18:21,21.72,21.11,96.32,6.90
RIC,2021-08-31 18:25,M,M,M,0.00
MDW,2021-08-31 18:25,M,M,M,17.25
PHL,2021-08-31 18:25,M,M,M,10.35
CMH,2021-08-31 18:25,M,M,M,5.75
MDW,2021-08-31 18:30,M,M,M,14.95
RIC,2021-08-31 18:30,M,M,M,2.30
CMH,2021-08-31 18:30,M,M,M,5.75
PHL,2021-08-31 18:30,M,M,M,10.35
CMH,2021-08-31 18:30,21.72,21.11,96.32,6.90
PHL,2021-08-31 18:35,M,M,M,9.20
CMH,2021-08-31 18:35,M,M,M,5.75
RIC,2021-08-31 18:35,M,M,M,0.00
MDW,2021-08-31 18:35,M,M,M,18.40
RIC,2021-08-31 18:40,M,M,M,2.30
CMH,2021-08-31 18:40,M,M,M,5.75
MDW,2021-08-31 18:40,M,M,M,16.10
PHL,2021-08-31 18:40,M,M,M,8.05
PHL,2021-08-31 18:45,M,M,M,5.75
CMH,2021-08-31 18:45,M,M,M,2.30
MDW,2021-08-31 18:45,M,M,M,14.95
RIC,2021-08-31 18:45,M,M,M,2.30
CMH,2021-08-31 18:50,M,M,M,5.75
PHL,2021-08-31 18:50,M,M,M,8.05
MDW,2021-08-31 18:50,M,M,M,12.65
RIC,2021-08-31 18:50,M,M,M,2.30
CMH,2021-08-31 18:51,21.72,21.11,96.32,4.60
MDW,2021-08-31 18:53,25.61,12.78,44.90,12.65
PHL,2021-08-31 18:54,27.78,17.22,52.62,8.05
RIC,2021-08-31 18:54,28.28,23.89,77.12,3.45
MDW,2021-08-31 18:55,M,M,M,12.65
PHL,2021-08-31 18:55,M,M,M,5.75
CMH,2021-08-31 18:55,M,M,M,5.75
RIC,2021-08-31 18:55,M,M,M,2.30
CMH,2021-08-31 19:00,M,M,M,2.30
PHL,2021-08-31 19:00,M,M,M,10.35
MDW,2021-08-31 19:00,M,M,M,16.10
RIC,2021-08-31 19:00,M,M,M,2.30
MDW,2021-08-31 19:05,M,M,M,12.65
RIC,2021-08-31 19:05,M,M,M,0.00
PHL,2021-08-31 19:05,M,M,M,9.20
CMH,2021-08-31 19:05,M,M,M,4.60
MDW,2021-08-31 19:10,M,M,M,16.10
CMH,2021-08-31 19:10,M,M,M,9.20
PHL,2021-08-31 19:10,M,M,M,9.20
RIC,2021-08-31 19:10,M,M,M,0.00
CMH,2021-08-31 19:14,21.72,20.61,93.40,9.20
RIC,2021-08-31 19:15,M,M,M,0.00
CMH,2021-08-31 19:15,M,M,M,9.20
PHL,2021-08-31 19:15,M,M,M,5.75
MDW,2021-08-31 19:15,M,M,M,12.65
PHL,2021-08-31 19:20,M,M,M,9.20
CMH,2021-08-31 19:20,M,M,M,5.75
MDW,2021-08-31 19:20,M,M,M,12.65
RIC,2021-08-31 19:20,M,M,M,2.30
RIC,2021-08-31 19:25,M,M,M,2.30
MDW,2021-08-31 19:25,M,M,M,12.65
PHL,2021-08-31 19:25,M,M,M,8.05
CMH,2021-08-31 19:25,M,M,M,5.75
RIC,2021-08-31 19:30,M,M,M,2.30
PHL,2021-08-31 19:30,M,M,M,5.75
CMH,2021-08-31 19:30,M,M,M,4.60
MDW,2021-08-31 19:30,M,M,M,14.95
MDW,2021-08-31 19:35,M,M,M,12.65
RIC,2021-08-31 19:35,M,M,M,4.60
CMH,2021-08-31 19:35,M,M,M,5.75
PHL,2021-08-31 19:35,M,M,M,5.75
CMH,2021-08-31 19:40,M,M,M,4.60
PHL,2021-08-31 19:40,M,M,M,2.30
MDW,2021-08-31 19:40,M,M,M,12.65
RIC,2021-08-31 19:40,M,M,M,4.60
MDW,2021-08-31 19:45,M,M,M,12.65
RIC,2021-08-31 19:45,M,M,M,4.60
PHL,2021-08-31 19:45,M,M,M,5.75
CMH,2021-08-31 19:45,M,M,M,2.30
MDW,2021-08-31 19:50,M,M,M,16.10
PHL,2021-08-31 19:50,M,M,M,5.75
CMH,2021-08-31 19:50,M,M,M,5.75
RIC,2021-08-31 19:50,M,M,M,4.60
CMH,2021-08-31 19:51,21.72,20.61,93.40,5.75
MDW,2021-08-31 19:53,25.00,12.78,46.57,14.95
RIC,2021-08-31 19:54,27.22,24.39,84.53,4.60
PHL,2021-08-31 19:54,26.72,15.61,50.52,4.60
PHL,2021-08-31 19:55,M,M,M,4.60
CMH,2021-08-31 19:55,M,M,M,5.75
MDW,2021-08-31 19:55,M,M,M,16.10
RIC,2021-08-31 19:55,M,M,M,4.60
MDW,2021-08-31 20:00,M,M,M,17.25
PHL,2021-08-31 20:00,M,M,M,4.60
CMH,2021-08-31 20:00,M,M,M,5.75
RIC,2021-08-31 20:00,M,M,M,2.30
RIC,2021-08-31 20:05,M,M,M,2.30
MDW,2021-08-31 20:05,M,M,M,14.95
PHL,2021-08-31 20:05,M,M,M,2.30
CMH,2021-08-31 20:05,M,M,M,5.75
CMH,2021-08-31 20:10,M,M,M,4.60
RIC,2021-08-31 20:10,M,M,M,0.00
PHL,2021-08-31 20:10,M,M,M,4.60
MDW,2021-08-31 20:10,M,M,M,17.25
CMH,2021-08-31 20:15,M,M,M,4.60
MDW,2021-08-31 20:15,M,M,M,16.10
RIC,2021-08-31 20:15,M,M,M,2.30
PHL,2021-08-31 20:15,M,M,M,2.30
MDW,2021-08-31 20:20,M,M,M,16.10
PHL,2021-08-31 20:20,M,M,M,5.75
CMH,2021-08-31 20:20,M,M,M,5.75
RIC,2021-08-31 20:20,M,M,M,0.00
RIC,2021-08-31 20:25,M,M,M,2.30
MDW,2021-08-31 20:25,M,M,M,14.95
PHL,2021-08-31 20:25,M,M,M,5.75
CMH,2021-08-31 20:25,M,M,M,5.75
PHL,2021-08-31 20:30,M,M,M,4.60
MDW,2021-08-31 20:30,M,M,M,14.95
CMH,2021-08-31 20:30,M,M,M,5.75
RIC,2021-08-31 20:30,M,M,M,2.30
MDW,2021-08-31 20:35,M,M,M,18.40
CMH,2021-08-31 20:35,M,M,M,4.60
PHL,2021-08-31 20:35,M,M,M,2.30
RIC,2021-08-31 20:35,M,M,M,2.30
RIC,2021-08-31 20:40,M,M,M,2.30
MDW,2021-08-31 20:40,M,M,M,14.95
PHL,2021-08-31 20:40,M,M,M,4.60
CMH,2021-08-31 20:40,M,M,M,4.60
