station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-10 10:17,22.22,19.39,83.99,11.50
RIC,2020-06-10 10:20,M,M,M,10.35
MDW,2020-06-10 10:20,M,M,M,12.65
PHL,2020-06-10 10:20,M,M,M,5.75
CMH,2020-06-10 10:20,M,M,M,11.50
RIC,2020-06-10 10:25,M,M,M,10.35
MDW,2020-06-10 10:25,M,M,M,12.65
PHL,2020-06-10 10:25,M,M,M,9.20
CMH,2020-06-10 10:25,M,M,M,12.65
RIC,2020-06-10 10:30,M,M,M,9.20
MDW,2020-06-10 10:30,M,M,M,11.50
PHL,2020-06-10 10:30,M,M,M,5.75
CMH,2020-06-10 10:30,M,M,M,12.65
RIC,2020-06-10 10:35,M,M,M,12.65
MDW,2020-06-10 10:35,M,M,M,9.20
PHL,2020-06-10 10:35,M,M,M,5.75
CMH,2020-06-10 10:35,M,M,M,11.50
RIC,2020-06-10 10:40,M,M,M,11.50
MDW,2020-06-10 10:40,M,M,M,11.50
PHL,2020-06-10 10:40,M,M,M,5.75
CMH,2020-06-10 10:40,M,M,M,9.20
RIC,2020-06-10 10:45,M,M,M,9.20
MDW,2020-06-10 10:45,M,M,M,9.20
PHL,2020-06-10 10:45,M,M,M,8.05
CMH,2020-06-10 10:45,M,M,M,12.65
RIC,2020-06-10 10:50,M,M,M,11.50
MDW,2020-06-10 10:50,M,M,M,11.50
PHL,2020-06-10 10:50,M,M,M,5.75
CMH,2020-06-10 10:50,M,M,M,12.65
CMH,2020-06-10 10:51,26.72,21.72,74.07,13.80
MDW,2020-06-10 10:53,21.72,18.89,83.93,10.35
RIC,2020-06-10 10:54,27.78,22.78,74.24,10.35
PHL,2020-06-10 10:54,28.89,23.28,71.73,6.90
RIC,2020-06-10 10:55,M,M,M,10.35
MDW,2020-06-10 10:55,M,M,M,9.20
PHL,2020-06-10 10:55,M,M,M,5.75
CMH,2020-06-10 10:55,M,M,M,16.10
RIC,2020-06-10 11:00,M,M,M,12.65
MDW,2020-06-10 11:00,M,M,M,9.20
PHL,2020-06-10 11:00,M,M,M,5.75
CMH,2020-06-10 11:00,M,M,M,12.65
RIC,2020-06-10 11:05,M,M,M,11.50
MDW,2020-06-10 11:05,M,M,M,8.05
PHL,2020-06-10 11:05,M,M,M,5.75
CMH,2020-06-10 11:05,M,M,M,12.65
RIC,2020-06-10 11:10,M,M,M,11.50
MDW,2020-06-10 11:10,M,M,M,11.50
PHL,2020-06-10 11:10,M,M,M,9.20
CMH,2020-06-10 11:10,M,M,M,12.65
RIC,2020-06-10 11:15,M,M,M,8.05
MDW,2020-06-10 11:15,M,M,M,10.35
PHL,2020-06-10 11:15,M,M,M,11.50
CMH,2020-06-10 11:15,M,M,M,11.50
RIC,2020-06-10 11:20,M,M,M,9.20
MDW,2020-06-10 11:20,M,M,M,10.35
PHL,2020-06-10 11:20,M,M,M,5.75
CMH,2020-06-10 11:20,M,M,M,12.65
RIC,2020-06-10 11:25,M,M,M,11.50
MDW,2020-06-10 11:25,M,M,M,11.50
PHL,2020-06-10 11:25,M,M,M,8.05
CMH,2020-06-10 11:25,M,M,M,9.20
RIC,2020-06-10 11:30,M,M,M,11.50
MDW,2020-06-10 11:30,M,M,M,9.20
PHL,2020-06-10 11:30,M,M,M,10.35
CMH,2020-06-10 11:30,M,M,M,14.95
RIC,2020-06-10 11:35,M,M,M,11.50
MDW,2020-06-10 11:35,M,M,M,11.50
PHL,2020-06-10 11:35,M,M,M,10.35
CMH,2020-06-10 11:35,M,M,M,11.50
RIC,2020-06-10 11:40,M,M,M,11.50
MDW,2020-06-10 11:40,M,M,M,12.65
PHL,2020-06-10 11:40,M,M,M,10.35
CMH,2020-06-10 11:40,M,M,M,9.20
RIC,2020-06-10 11:45,M,M,M,14.95
MDW,2020-06-10 11:45,M,M,M,12.65
PHL,2020-06-10 11:45,M,M,M,5.75
CMH,2020-06-10 11:45,M,M,M,14.95
RIC,2020-06-10 11:50,M,M,M,11.50
MDW,2020-06-10 11:50,M,M,M,12.65
PHL,2020-06-10 11:50,M,M,M,9.20
CMH,2020-06-10 11:50,M,M,M,12.65
CMH,2020-06-10 11:51,27.22,21.72,71.92,12.65
MDW,2020-06-10 11:53,25.61,21.11,76.19,13.80
RIC,2020-06-10 11:54,29.39,22.78,67.61,12.65
PHL,2020-06-10 11:54,30.61,23.28,64.95,9.20
RIC,2020-06-10 11:55,M,M,M,11.50
MDW,2020-06-10 11:55,M,M,M,11.50
PHL,2020-06-10 11:55,M,M,M,9.20
CMH,2020-06-10 11:55,M,M,M,14.95
RIC,2020-06-10 12:00,M,M,M,12.65
MDW,2020-06-10 12:00,M,M,M,11.50
PHL,2020-06-10 12:00,M,M,M,9.20
CMH,2020-06-10 12:00,M,M,M,16.10
RIC,2020-06-10 12:05,M,M,M,10.35
MDW,2020-06-10 12:05,M,M,M,12.65
PHL,2020-06-10 12:05,M,M,M,10.35
CMH,2020-06-10 12:05,M,M,M,18.40
RIC,2020-06-10 12:10,M,M,M,12.65
MDW,2020-06-10 12:10,M,M,M,12.65
PHL,2020-06-10 12:10,M,M,M,11.50
CMH,2020-06-10 12:10,M,M,M,19.55
RIC,2020-06-10 12:15,M,M,M,12.65
MDW,2020-06-10 12:15,M,M,M,12.65
PHL,2020-06-10 12:15,M,M,M,12.65
CMH,2020-06-10 12:15,M,M,M,17.25
RIC,2020-06-10 12:20,M,M,M,12.65
MDW,2020-06-10 12:20,M,M,M,9.20
PHL,2020-06-10 12:20,M,M,M,12.65
CMH,2020-06-10 12:20,M,M,M,17.25
RIC,2020-06-10 12:25,M,M,M,12.65
MDW,2020-06-10 12:25,M,M,M,10.35
PHL,2020-06-10 12:25,M,M,M,10.35
CMH,2020-06-10 12:25,M,M,M,16.10
RIC,2020-06-10 12:30,M,M,M,11.50
MDW,2020-06-10 12:30,M,M,M,10.35
PHL,2020-06-10 12:30,M,M,M,10.35
CMH,2020-06-10 12:30,M,M,M,16.10
RIC,2020-06-10 12:35,M,M,M,12.65
MDW,2020-06-10 12:35,M,M,M,11.50
PHL,2020-06-10 12:35,M,M,M,12.65
CMH,2020-06-10 12:35,M,M,M,12.65
RIC,2020-06-10 12:40,M,M,M,14.95
MDW,2020-06-10 12:40,M,M,M,10.35
PHL,2020-06-10 12:40,M,M,M,9.20
CMH,2020-06-10 12:40,M,M,M,19.55
RIC,2020-06-10 12:45,M,M,M,12.65
MDW,2020-06-10 12:45,M,M,M,12.65
PHL,2020-06-10 12:45,M,M,M,9.20
CMH,2020-06-10 12:45,M,M,M,16.10
CMH,2020-06-10 12:47,29.00,22.00,65.95,17.25
RIC,2020-06-10 12:50,M,M,M,12.65
MDW,2020-06-10 12:50,M,M,M,11.50
PHL,2020-06-10 12:50,M,M,M,12.65
CMH,2020-06-10 12:50,M,M,M,18.40
CMH,2020-06-10 12:51,29.39,21.72,63.40,17.25
MDW,2020-06-10 12:53,27.78,20.61,65.03,14.95
RIC,2020-06-10 12:54,30.00,23.28,67.27,13.80
PHL,2020-06-10 12:54,31.72,22.78,59.15,12.65
RIC,2020-06-10 12:55,M,M,M,12.65
MDW,2020-06-10 12:55,M,M,M,11.50
PHL,2020-06-10 12:55,M,M,M,12.65
CMH,2020-06-10 12:55,M,M,M,14.95
RIC,2020-06-10 13:00,M,M,M,16.10
MDW,2020-06-10 13:00,M,M,M,12.65
PHL,2020-06-10 13:00,M,M,M,12.65
CMH,2020-06-10 13:00,M,M,M,20.70
RIC,2020-06-10 13:05,M,M,M,12.65
MDW,2020-06-10 13:05,M,M,M,14.95
PHL,2020-06-10 13:05,M,M,M,10.35
CMH,2020-06-10 13:05,M,M,M,12.65
RIC,2020-06-10 13:10,M,M,M,12.65
MDW,2020-06-10 13:10,M,M,M,14.95
PHL,2020-06-10 13:10,M,M,M,10.35
CMH,2020-06-10 13:10,M,M,M,16.10
RIC,2020-06-10 13:15,M,M,M,12.65
MDW,2020-06-10 13:15,M,M,M,12.65
PHL,2020-06-10 13:15,M,M,M,12.65
CMH,2020-06-10 13:15,M,M,M,17.25
RIC,2020-06-10 13:20,M,M,M,9.20
MDW,2020-06-10 13:20,M,M,M,12.65
PHL,2020-06-10 13:20,M,M,M,14.95
CMH,2020-06-10 13:20,M,M,M,19.55
RIC,2020-06-10 13:25,M,M,M,16.10
MDW,2020-06-10 13:25,M,M,M,12.65
PHL,2020-06-10 13:25,M,M,M,12.65
CMH,2020-06-10 13:25,M,M,M,12.65
RIC,2020-06-10 13:30,M,M,M,12.65
MDW,2020-06-10 13:30,M,M,M,19.55
PHL,2020-06-10 13:30,M,M,M,12.65
CMH,2020-06-10 13:30,M,M,M,16.10
RIC,2020-06-10 13:35,30.61,23.28,64.95,14.95
MDW,2020-06-10 13:35,M,M,M,17.25
PHL,2020-06-10 13:35,M,M,M,12.65
CMH,2020-06-10 13:35,M,M,M,17.25
RIC,2020-06-10 13:40,M,M,M,12.65
MDW,2020-06-10 13:40,M,M,M,18.40
PHL,2020-06-10 13:40,M,M,M,12.65
CMH,2020-06-10 13:40,M,M,M,18.40
RIC,2020-06-10 13:45,M,M,M,12.65
MDW,2020-06-10 13:45,M,M,M,16.10
PHL,2020-06-10 13:45,M,M,M,12.65
CMH,2020-06-10 13:45,M,M,M,20.70
RIC,2020-06-10 13:50,M,M,M,12.65
MDW,2020-06-10 13:50,M,M,M,16.10
PHL,2020-06-10 13:50,M,M,M,12.65
CMH,2020-06-10 13:50,M,M,M,18.40
CMH,2020-06-10 13:51,30.61,22.22,60.92,19.55
MDW,2020-06-10 13:53,28.89,15.61,44.51,20.70
RIC,2020-06-10 13:54,30.61,22.78,63.02,14.95
PHL,2020-06-10 13:54,31.11,22.22,59.21,13.80
RIC,2020-06-10 13:55,M,M,M,14.95
MDW,2020-06-10 13:55,M,M,M,25.30
PHL,2020-06-10 13:55,M,M,M,12.65
CMH,2020-06-10 13:55,M,M,M,20.70
RIC,2020-06-10 14:00,M,M,M,14.95
MDW,2020-06-10 14:00,M,M,M,23.00
PHL,2020-06-10 14:00,M,M,M,11.50
CMH,2020-06-10 14:00,M,M,M,16.10
RIC,2020-06-10 14:05,M,M,M,12.65
MDW,2020-06-10 14:05,M,M,M,23.00
PHL,2020-06-10 14:05,M,M,M,12.65
CMH,2020-06-10 14:05,M,M,M,17.25
RIC,2020-06-10 14:10,M,M,M,12.65
MDW,2020-06-10 14:10,M,M,M,25.30
PHL,2020-06-10 14:10,M,M,M,12.65
CMH,2020-06-10 14:10,M,M,M,19.55
RIC,2020-06-10 14:15,M,M,M,14.95
MDW,2020-06-10 14:15,M,M,M,21.85
PHL,2020-06-10 14:15,M,M,M,11.50
CMH,2020-06-10 14:15,M,M,M,17.25
RIC,2020-06-10 14:20,M,M,M,14.95
MDW,2020-06-10 14:20,M,M,M,25.30
PHL,2020-06-10 14:20,M,M,M,12.65
CMH,2020-06-10 14:20,M,M,M,16.10
RIC,2020-06-10 14:25,M,M,M,16.10
MDW,2020-06-10 14:25,M,M,M,21.85
PHL,2020-06-10 14:25,M,M,M,12.65
CMH,2020-06-10 14:25,M,M,M,18.40
RIC,2020-06-10 14:30,M,M,M,12.65
MDW,2020-06-10 14:30,M,M,M,23.00
PHL,2020-06-10 14:30,M,M,M,12.65
CMH,2020-06-10 14:30,M,M,M,18.40
RIC,2020-06-10 14:35,M,M,M,12.65
MDW,2020-06-10 14:35,M,M,M,19.55
PHL,2020-06-10 14:35,M,M,M,14.95
CMH,2020-06-10 14:35,M,M,M,14.95
RIC,2020-06-10 14:40,M,M,M,16.10
MDW,2020-06-10 14:40,M,M,M,25.30
PHL,2020-06-10 14:40,M,M,M,12.65
CMH,2020-06-10 14:40,M,M,M,20.70
RIC,2020-06-10 14:45,M,M,M,16.10
MDW,2020-06-10 14:45,M,M,M,18.40
PHL,2020-06-10 14:45,M,M,M,12.65
CMH,2020-06-10 14:45,M,M,M,19.55
RIC,2020-06-10 14:50,M,M,M,17.25
MDW,2020-06-10 14:50,M,M,M,25.30
PHL,2020-06-10 14:50,M,M,M,17.25
CMH,2020-06-10 14:50,M,M,M,16.10
CMH,2020-06-10 14:51,31.72,21.72,55.46,14.95
MDW,2020-06-10 14:53,27.22,14.39,45.34,25.30
RIC,2020-06-10 14:54,31.72,23.28,60.97,13.80
PHL,2020-06-10 14:54,32.22,21.72,53.91,18.40
RIC,2020-06-10 14:55,M,M,M,14.95
MDW,2020-06-10 14:55,M,M,M,21.85
PHL,2020-06-10 14:55,M,M,M,17.25
CMH,2020-06-10 14:55,M,M,M,20.70
RIC,2020-06-10 15:00,M,M,M,12.65
MDW,2020-06-10 15:00,M,M,M,25.30
PHL,2020-06-10 15:00,M,M,M,12.65
CMH,2020-06-10 15:00,M,M,M,18.40
RIC,2020-06-10 15:05,M,M,M,12.65
MDW,2020-06-10 15:05,M,M,M,23.00
PHL,2020-06-10 15:05,M,M,M,18.40
CMH,2020-06-10 15:05,M,M,M,19.55
RIC,2020-06-10 15:10,M,M,M,12.65
MDW,2020-06-10 15:10,M,M,M,25.30
PHL,2020-06-10 15:10,M,M,M,12.65
CMH,2020-06-10 15:10,M,M,M,18.40
RIC,2020-06-10 15:15,M,M,M,14.95
MDW,2020-06-10 15:15,M,M,M,23.00
PHL,2020-06-10 15:15,M,M,M,16.10
CMH,2020-06-10 15:15,M,M,M,17.25
RIC,2020-06-10 15:20,M,M,M,16.10
MDW,2020-06-10 15:20,M,M,M,23.00
PHL,2020-06-10 15:20,M,M,M,16.10
CMH,2020-06-10 15:20,M,M,M,18.40
RIC,2020-06-10 15:25,M,M,M,18.40
MDW,2020-06-10 15:25,M,M,M,27.60
PHL,2020-06-10 15:25,M,M,M,16.10
CMH,2020-06-10 15:25,M,M,M,23.00
RIC,2020-06-10 15:30,M,M,M,17.25
MDW,2020-06-10 15:30,M,M,M,24.15
PHL,2020-06-10 15:30,M,M,M,17.25
CMH,2020-06-10 15:30,M,M,M,18.40
RIC,2020-06-10 15:35,M,M,M,16.10
MDW,2020-06-10 15:35,M,M,M,25.30
PHL,2020-06-10 15:35,M,M,M,14.95
CMH,2020-06-10 15:35,M,M,M,14.95
RIC,2020-06-10 15:40,M,M,M,14.95
MDW,2020-06-10 15:40,M,M,M,25.30
PHL,2020-06-10 15:40,M,M,M,14.95
CMH,2020-06-10 15:40,M,M,M,18.40
RIC,2020-06-10 15:45,M,M,M,12.65
MDW,2020-06-10 15:45,M,M,M,25.30
PHL,2020-06-10 15:45,M,M,M,16.10
CMH,2020-06-10 15:45,M,M,M,18.40
RIC,2020-06-10 15:50,M,M,M,18.40
MDW,2020-06-10 15:50,M,M,M,21.85
PHL,2020-06-10 15:50,M,M,M,16.10
CMH,2020-06-10 15:50,M,M,M,17.25
CMH,2020-06-10 15:51,31.72,21.72,55.46,17.25
MDW,2020-06-10 15:53,24.39,14.39,53.64,27.60
RIC,2020-06-10 15:54,32.22,22.78,57.49,14.95
PHL,2020-06-10 15:54,32.22,21.11,51.93,14.95
RIC,2020-06-10 15:55,M,M,M,14.95
MDW,2020-06-10 15:55,M,M,M,25.30
PHL,2020-06-10 15:55,M,M,M,16.10
CMH,2020-06-10 15:55,M,M,M,16.10
RIC,2020-06-10 16:00,M,M,M,18.40
MDW,2020-06-10 16:00,M,M,M,24.15
PHL,2020-06-10 16:00,M,M,M,16.10
CMH,2020-06-10 16:00,M,M,M,20.70
RIC,2020-06-10 16:05,M,M,M,18.40
MDW,2020-06-10 16:05,M,M,M,21.85
PHL,2020-06-10 16:05,M,M,M,14.95
CMH,2020-06-10 16:05,M,M,M,19.55
RIC,2020-06-10 16:10,M,M,M,14.95
MDW,2020-06-10 16:10,M,M,M,23.00
PHL,2020-06-10 16:10,M,M,M,14.95
CMH,2020-06-10 16:10,M,M,M,17.25
RIC,2020-06-10 16:15,M,M,M,18.40
MDW,2020-06-10 16:15,M,M,M,25.30
PHL,2020-06-10 16:15,M,M,M,16.10
CMH,2020-06-10 16:15,M,M,M,16.10
RIC,2020-06-10 16:20,M,M,M,17.25
MDW,2020-06-10 16:20,M,M,M,25.30
PHL,2020-06-10 16:20,M,M,M,19.55
CMH,2020-06-10 16:20,M,M,M,19.55
RIC,2020-06-10 16:25,M,M,M,18.40
MDW,2020-06-10 16:25,M,M,M,25.30
PHL,2020-06-10 16:25,M,M,M,19.55
CMH,2020-06-10 16:25,M,M,M,12.65
RIC,2020-06-10 16:30,M,M,M,17.25
MDW,2020-06-10 16:30,M,M,M,25.30
PHL,2020-06-10 16:30,M,M,M,14.95
CMH,2020-06-10 16:30,M,M,M,14.95
RIC,2020-06-10 16:35,M,M,M,16.10
MDW,2020-06-10 16:35,M,M,M,25.30
PHL,2020-06-10 16:35,M,M,M,12.65
CMH,2020-06-10 16:35,M,M,M,18.40
RIC,2020-06-10 16:40,M,M,M,17.25
MDW,2020-06-10 16:40,M,M,M,21.85
PHL,2020-06-10 16:40,M,M,M,14.95
CMH,2020-06-10 16:40,M,M,M,21.85
RIC,2020-06-10 16:45,M,M,M,16.10
MDW,2020-06-10 16:45,M,M,M,25.30
PHL,2020-06-10 16:45,M,M,M,12.65
CMH,2020-06-10 16:45,M,M,M,20.70
RIC,2020-06-10 16:50,M,M,M,12.65
MDW,2020-06-10 16:50,M,M,M,24.15
PHL,2020-06-10 16:50,M,M,M,16.10
CMH,2020-06-10 16:50,M,M,M,19.55
CMH,2020-06-10 16:51,32.22,21.11,51.93,19.55
MDW,2020-06-10 16:53,22.22,12.22,53.09,27.60
RIC,2020-06-10 16:54,32.22,22.78,57.49,17.25
PHL,2020-06-10 16:54,31.72,21.11,53.42,18.40
RIC,2020-06-10 16:55,M,M,M,14.95
MDW,2020-06-10 16:55,M,M,M,21.85
PHL,2020-06-10 16:55,M,M,M,16.10
CMH,2020-06-10 16:55,M,M,M,17.25
RIC,2020-06-10 17:00,M,M,M,19.55
MDW,2020-06-10 17:00,M,M,M,26.45
PHL,2020-06-10 17:00,M,M,M,14.95
CMH,2020-06-10 17:00,M,M,M,16.10
RIC,2020-06-10 17:05,M,M,M,17.25
MDW,2020-06-10 17:05,M,M,M,17.25
PHL,2020-06-10 17:05,M,M,M,10.35
CMH,2020-06-10 17:05,M,M,M,17.25
RIC,2020-06-10 17:10,M,M,M,12.65
MDW,2020-06-10 17:10,M,M,M,25.30
PHL,2020-06-10 17:10,M,M,M,16.10
CMH,2020-06-10 17:10,M,M,M,20.70
RIC,2020-06-10 17:15,M,M,M,17.25
MDW,2020-06-10 17:15,M,M,M,24.15
PHL,2020-06-10 17:15,M,M,M,12.65
CMH,2020-06-10 17:15,M,M,M,20.70
RIC,2020-06-10 17:20,M,M,M,16.10
MDW,2020-06-10 17:20,M,M,M,25.30
PHL,2020-06-10 17:20,M,M,M,10.35
CMH,2020-06-10 17:20,M,M,M,19.55
RIC,2020-06-10 17:25,M,M,M,19.55
MDW,2020-06-10 17:25,M,M,M,27.60
PHL,2020-06-10 17:25,M,M,M,12.65
CMH,2020-06-10 17:25,M,M,M,18.40
RIC,2020-06-10 17:30,M,M,M,17.25
MDW,2020-06-10 17:30,M,M,M,25.30
PHL,2020-06-10 17:30,M,M,M,17.25
CMH,2020-06-10 17:30,M,M,M,20.70
RIC,2020-06-10 17:35,M,M,M,14.95
MDW,2020-06-10 17:35,M,M,M,23.00
PHL,2020-06-10 17:35,M,M,M,16.10
CMH,2020-06-10 17:35,M,M,M,18.40
RIC,2020-06-10 17:40,M,M,M,16.10
MDW,2020-06-10 17:40,M,M,M,21.85
PHL,2020-06-10 17:40,M,M,M,14.95
CMH,2020-06-10 17:40,M,M,M,18.40
RIC,2020-06-10 17:45,M,M,M,12.65
MDW,2020-06-10 17:45,M,M,M,17.25
PHL,2020-06-10 17:45,M,M,M,17.25
CMH,2020-06-10 17:45,M,M,M,23.00
RIC,2020-06-10 17:50,M,M,M,16.10
MDW,2020-06-10 17:50,M,M,M,21.85
PHL,2020-06-10 17:50,M,M,M,18.40
CMH,2020-06-10 17:50,M,M,M,20.70
CMH,2020-06-10 17:51,31.72,20.61,51.80,21.85
MDW,2020-06-10 17:53,22.22,11.11,49.33,18.40
RIC,2020-06-10 17:54,31.11,22.78,61.24,14.95
PHL,2020-06-10 17:54,31.11,21.72,57.43,17.25
RIC,2020-06-10 17:55,M,M,M,16.10
MDW,2020-06-10 17:55,M,M,M,17.25
PHL,2020-06-10 17:55,M,M,M,14.95
CMH,2020-06-10 17:55,M,M,M,20.70
RIC,2020-06-10 18:00,M,M,M,12.65
MDW,2020-06-10 18:00,M,M,M,20.70
PHL,2020-06-10 18:00,M,M,M,11.50
CMH,2020-06-10 18:00,M,M,M,14.95
RIC,2020-06-10 18:05,M,M,M,17.25
MDW,2020-06-10 18:05,M,M,M,20.70
PHL,2020-06-10 18:05,M,M,M,12.65
CMH,2020-06-10 18:05,M,M,M,16.10
RIC,2020-06-10 18:10,M,M,M,16.10
MDW,2020-06-10 18:10,M,M,M,23.00
PHL,2020-06-10 18:10,M,M,M,12.65
CMH,2020-06-10 18:10,M,M,M,16.10
RIC,2020-06-10 18:15,M,M,M,12.65
MDW,2020-06-10 18:15,M,M,M,20.70
PHL,2020-06-10 18:15,M,M,M,14.95
CMH,2020-06-10 18:15,M,M,M,20.70
CMH,2020-06-10 18:18,31.72,20.61,51.80,18.40
RIC,2020-06-10 18:20,M,M,M,21.85
MDW,2020-06-10 18:20,M,M,M,23.00
PHL,2020-06-10 18:20,M,M,M,16.10
CMH,2020-06-10 18:20,M,M,M,14.95
RIC,2020-06-10 18:25,M,M,M,25.30
MDW,2020-06-10 18:25,M,M,M,24.15
PHL,2020-06-10 18:25,M,M,M,18.40
CMH,2020-06-10 18:25,M,M,M,17.25
CMH,2020-06-10 18:29,31.11,20.61,53.64,13.80
RIC,2020-06-10 18:30,M,M,M,23.00
MDW,2020-06-10 18:30,M,M,M,18.40
PHL,2020-06-10 18:30,M,M,M,12.65
CMH,2020-06-10 18:30,M,M,M,11.50
RIC,2020-06-10 18:35,M,M,M,19.55
MDW,2020-06-10 18:35,M,M,M,20.70
PHL,2020-06-10 18:35,M,M,M,11.50
CMH,2020-06-10 18:35,M,M,M,16.10
CMH,2020-06-10 18:36,26.11,18.89,64.45,18.40
RIC,2020-06-10 18:40,M,M,M,12.65
MDW,2020-06-10 18:40,M,M,M,25.30
PHL,2020-06-10 18:40,M,M,M,16.10
CMH,2020-06-10 18:40,M,M,M,11.50
RIC,2020-06-10 18:45,M,M,M,10.35
MDW,2020-06-10 18:45,M,M,M,19.55
PHL,2020-06-10 18:45,M,M,M,16.10
CMH,2020-06-10 18:45,M,M,M,12.65
RIC,2020-06-10 18:50,M,M,M,9.20
MDW,2020-06-10 18:50,M,M,M,18.40
PHL,2020-06-10 18:50,M,M,M,12.65
CMH,2020-06-10 18:50,M,M,M,8.05
CMH,2020-06-10 18:51,25.61,20.00,71.14,8.05
MDW,2020-06-10 18:53,20.61,12.22,58.60,21.85
RIC,2020-06-10 18:54,27.78,22.22,71.78,6.90
PHL,2020-06-10 18:54,30.00,21.72,61.20,13.80
RIC,2020-06-10 18:55,M,M,M,5.75
MDW,2020-06-10 18:55,M,M,M,20.70
PHL,2020-06-10 18:55,M,M,M,12.65
CMH,2020-06-10 18:55,M,M,M,9.20
RIC,2020-06-10 19:00,M,M,M,11.50
MDW,2020-06-10 19:00,M,M,M,23.00
PHL,2020-06-10 19:00,M,M,M,12.65
CMH,2020-06-10 19:00,M,M,M,24.15
CMH,2020-06-10 19:02,25.61,20.61,73.88,25.30
RIC,2020-06-10 19:05,M,M,M,12.65
MDW,2020-06-10 19:05,M,M,M,18.40
PHL,2020-06-10 19:05,M,M,M,14.95
CMH,2020-06-10 19:05,M,M,M,M
RIC,2020-06-10 19:10,M,M,M,18.40
MDW,2020-06-10 19:10,M,M,M,20.70
PHL,2020-06-10 19:10,M,M,M,14.95
CMH,2020-06-10 19:10,M,M,M,12.65
RIC,2020-06-10 19:15,M,M,M,16.10
MDW,2020-06-10 19:15,M,M,M,23.00
PHL,2020-06-10 19:15,M,M,M,12.65
CMH,2020-06-10 19:15,M,M,M,12.65
CMH,2020-06-10 19:18,23.28,19.39,78.77,11.50
RIC,2020-06-10 19:20,M,M,M,12.65
MDW,2020-06-10 19:20,M,M,M,19.55
PHL,2020-06-10 19:20,M,M,M,10.35
CMH,2020-06-10 19:20,M,M,M,10.35
RIC,2020-06-10 19:25,M,M,M,12.65
MDW,2020-06-10 19:25,M,M,M,21.85
PHL,2020-06-10 19:25,M,M,M,12.65
CMH,2020-06-10 19:25,M,M,M,9.20
CMH,2020-06-10 19:26,23.28,19.39,78.77,9.20
RIC,2020-06-10 19:30,M,M,M,16.10
MDW,2020-06-10 19:30,M,M,M,23.00
PHL,2020-06-10 19:30,M,M,M,12.65
CMH,2020-06-10 19:30,M,M,M,12.65
CMH,2020-06-10 19:32,23.28,18.89,76.36,13.80
RIC,2020-06-10 19:35,M,M,M,18.40
MDW,2020-06-10 19:35,M,M,M,19.55
PHL,2020-06-10 19:35,M,M,M,12.65
CMH,2020-06-10 19:35,M,M,M,12.65
RIC,2020-06-10 19:40,M,M,M,16.10
MDW,2020-06-10 19:40,M,M,M,19.55
PHL,2020-06-10 19:40,M,M,M,11.50
CMH,2020-06-10 19:40,M,M,M,12.65
MDW,2020-06-10 19:41,20.00,13.89,67.86,17.25
CMH,2020-06-10 19:42,23.28,18.89,76.36,13.80
RIC,2020-06-10 19:45,M,M,M,17.25
MDW,2020-06-10 19:45,M,M,M,21.85
PHL,2020-06-10 19:45,M,M,M,11.50
CMH,2020-06-10 19:45,M,M,M,11.50
RIC,2020-06-10 19:50,M,M,M,18.40
MDW,2020-06-10 19:50,M,M,M,17.25
PHL,2020-06-10 19:50,M,M,M,12.65
CMH,2020-06-10 19:50,M,M,M,12.65
CMH,2020-06-10 19:51,23.28,18.89,76.36,11.50
MDW,2020-06-10 19:53,19.39,15.00,75.74,18.40
RIC,2020-06-10 19:54,27.78,22.78,74.24,18.40
PHL,2020-06-10 19:54,28.28,21.11,65.13,12.65
RIC,2020-06-10 19:55,M,M,M,18.40
MDW,2020-06-10 19:55,M,M,M,25.30
PHL,2020-06-10 19:55,M,M,M,12.65
CMH,2020-06-10 19:55,M,M,M,10.35
RIC,2020-06-10 20:00,M,M,M,14.95
MDW,2020-06-10 20:00,M,M,M,21.85
PHL,2020-06-10 20:00,M,M,M,12.65
CMH,2020-06-10 20:00,22.78,18.89,78.70,11.50
RIC,2020-06-10 20:05,M,M,M,18.40
MDW,2020-06-10 20:05,M,M,M,18.40
PHL,2020-06-10 20:05,M,M,M,10.35
CMH,2020-06-10 20:05,M,M,M,11.50
RIC,2020-06-10 20:10,M,M,M,14.95
MDW,2020-06-10 20:10,M,M,M,23.00
PHL,2020-06-10 20:10,M,M,M,9.20
CMH,2020-06-10 20:10,M,M,M,10.35
RIC,2020-06-10 20:15,M,M,M,14.95
MDW,2020-06-10 20:15,M,M,M,16.10
PHL,2020-06-10 20:15,M,M,M,10.35
CMH,2020-06-10 20:15,M,M,M,10.35
RIC,2020-06-10 20:20,M,M,M,21.85
MDW,2020-06-10 20:20,M,M,M,18.40
PHL,2020-06-10 20:20,M,M,M,11.50
CMH,2020-06-10 20:20,M,M,M,12.65
RIC,2020-06-10 20:25,M,M,M,19.55
MDW,2020-06-10 20:25,M,M,M,16.10
PHL,2020-06-10 20:25,M,M,M,11.50
CMH,2020-06-10 20:25,M,M,M,12.65
RIC,2020-06-10 20:30,M,M,M,19.55
MDW,2020-06-10 20:30,M,M,M,12.65
PHL,2020-06-10 20:30,M,M,M,9.20
CMH,2020-06-10 20:30,M,M,M,11.50
RIC,2020-06-10 20:35,M,M,M,16.10
MDW,2020-06-10 20:35,M,M,M,12.65
PHL,2020-06-10 20:35,M,M,M,9.20
