station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-01 13:40,M,M,M,8.05
FAT,2021-03-01 13:40,M,M,M,5.75
SFO,2021-03-01 13:40,M,M,M,5.75
BUR,2021-03-01 13:45,M,M,M,9.20
FAT,2021-03-01 13:45,M,M,M,2.30
SFO,2021-03-01 13:45,M,M,M,8.05
BUR,2021-03-01 13:50,M,M,M,8.05
FAT,2021-03-01 13:50,M,M,M,2.30
SFO,2021-03-01 13:50,M,M,M,2.30
CQT,2021-03-01 13:52,24.39,-12.22,7.87,0.00
BUR,2021-03-01 13:53,22.22,-17.78,5.67,8.05
FAT,2021-03-01 13:53,22.22,-8.89,11.68,3.45
BUR,2021-03-01 13:55,M,M,M,9.20
FAT,2021-03-01 13:55,M,M,M,M
SFO,2021-03-01 13:55,M,M,M,5.75
SFO,2021-03-01 13:56,18.89,1.72,31.73,6.90
BUR,2021-03-01 14:00,M,M,M,5.75
FAT,2021-03-01 14:00,M,M,M,0.00
SFO,2021-03-01 14:00,M,M,M,11.50
BUR,2021-03-01 14:05,M,M,M,10.35
FAT,2021-03-01 14:05,M,M,M,5.75
SFO,2021-03-01 14:05,M,M,M,5.75
BUR,2021-03-01 14:10,M,M,M,8.05
FAT,2021-03-01 14:10,M,M,M,9.20
SFO,2021-03-01 14:10,M,M,M,0.00
BUR,2021-03-01 14:15,M,M,M,5.75
FAT,2021-03-01 14:15,M,M,M,4.60
SFO,2021-03-01 14:15,M,M,M,24.15
BUR,2021-03-01 14:20,M,M,M,10.35
FAT,2021-03-01 14:20,M,M,M,2.30
SFO,2021-03-01 14:20,M,M,M,21.85
BUR,2021-03-01 14:25,M,M,M,8.05
FAT,2021-03-01 14:25,M,M,M,2.30
SFO,2021-03-01 14:25,M,M,M,18.40
BUR,2021-03-01 14:30,M,M,M,8.05
FAT,2021-03-01 14:30,M,M,M,2.30
SFO,2021-03-01 14:30,M,M,M,17.25
BUR,2021-03-01 14:35,M,M,M,8.05
FAT,2021-03-01 14:35,M,M,M,2.30
SFO,2021-03-01 14:35,M,M,M,20.70
BUR,2021-03-01 14:40,M,M,M,11.50
FAT,2021-03-01 14:40,M,M,M,2.30
SFO,2021-03-01 14:40,M,M,M,20.70
BUR,2021-03-01 14:45,M,M,M,2.30
FAT,2021-03-01 14:45,M,M,M,2.30
SFO,2021-03-01 14:45,M,M,M,16.10
BUR,2021-03-01 14:50,M,M,M,5.75
FAT,2021-03-01 14:50,M,M,M,2.30
SFO,2021-03-01 14:50,M,M,M,12.65
CQT,2021-03-01 14:52,22.78,-10.00,10.35,4.60
BUR,2021-03-01 14:53,22.78,-18.89,4.99,9.20
FAT,2021-03-01 14:53,22.78,-11.11,9.48,3.45
BUR,2021-03-01 14:55,M,M,M,5.75
FAT,2021-03-01 14:55,M,M,M,11.50
SFO,2021-03-01 14:55,M,M,M,19.55
SFO,2021-03-01 14:56,20.61,-3.89,18.91,19.55
BUR,2021-03-01 15:00,M,M,M,10.35
FAT,2021-03-01 15:00,M,M,M,5.75
SFO,2021-03-01 15:00,M,M,M,17.25
BUR,2021-03-01 15:05,M,M,M,11.50
FAT,2021-03-01 15:05,M,M,M,2.30
SFO,2021-03-01 15:05,M,M,M,12.65
BUR,2021-03-01 15:10,M,M,M,9.20
FAT,2021-03-01 15:10,M,M,M,4.60
SFO,2021-03-01 15:10,M,M,M,16.10
BUR,2021-03-01 15:15,M,M,M,10.35
FAT,2021-03-01 15:15,M,M,M,5.75
SFO,2021-03-01 15:15,M,M,M,14.95
BUR,2021-03-01 15:20,M,M,M,9.20
FAT,2021-03-01 15:20,M,M,M,4.60
SFO,2021-03-01 15:20,M,M,M,16.10
BUR,2021-03-01 15:25,M,M,M,10.35
FAT,2021-03-01 15:25,M,M,M,2.30
SFO,2021-03-01 15:25,M,M,M,14.95
BUR,2021-03-01 15:30,M,M,M,9.20
FAT,2021-03-01 15:30,M,M,M,5.75
SFO,2021-03-01 15:30,M,M,M,12.65
BUR,2021-03-01 15:35,M,M,M,9.20
FAT,2021-03-01 15:35,M,M,M,0.00
SFO,2021-03-01 15:35,M,M,M,10.35
BUR,2021-03-01 15:40,M,M,M,9.20
FAT,2021-03-01 15:40,M,M,M,2.30
SFO,2021-03-01 15:40,M,M,M,5.75
BUR,2021-03-01 15:45,M,M,M,9.20
FAT,2021-03-01 15:45,M,M,M,4.60
SFO,2021-03-01 15:45,M,M,M,8.05
BUR,2021-03-01 15:50,M,M,M,8.05
FAT,2021-03-01 15:50,M,M,M,4.60
SFO,2021-03-01 15:50,M,M,M,9.20
CQT,2021-03-01 15:52,21.72,-8.28,12.63,3.45
BUR,2021-03-01 15:53,22.22,-13.28,8.23,8.05
FAT,2021-03-01 15:53,22.78,-11.11,9.48,4.60
BUR,2021-03-01 15:55,M,M,M,8.05
FAT,2021-03-01 15:55,M,M,M,4.60
SFO,2021-03-01 15:55,M,M,M,9.20
SFO,2021-03-01 15:56,17.22,7.22,51.78,9.20
BUR,2021-03-01 16:00,M,M,M,9.20
FAT,2021-03-01 16:00,M,M,M,4.60
SFO,2021-03-01 16:00,M,M,M,5.75
BUR,2021-03-01 16:05,M,M,M,9.20
FAT,2021-03-01 16:05,M,M,M,5.75
SFO,2021-03-01 16:05,M,M,M,5.75
BUR,2021-03-01 16:10,M,M,M,8.05
FAT,2021-03-01 16:10,M,M,M,8.05
SFO,2021-03-01 16:10,M,M,M,9.20
BUR,2021-03-01 16:15,M,M,M,9.20
FAT,2021-03-01 16:15,M,M,M,8.05
SFO,2021-03-01 16:15,M,M,M,5.75
BUR,2021-03-01 16:20,M,M,M,8.05
FAT,2021-03-01 16:20,M,M,M,5.75
SFO,2021-03-01 16:20,M,M,M,4.60
BUR,2021-03-01 16:25,M,M,M,5.75
FAT,2021-03-01 16:25,M,M,M,5.75
SFO,2021-03-01 16:25,M,M,M,5.75
BUR,2021-03-01 16:30,M,M,M,10.35
FAT,2021-03-01 16:30,M,M,M,4.60
SFO,2021-03-01 16:30,M,M,M,8.05
BUR,2021-03-01 16:35,M,M,M,9.20
FAT,2021-03-01 16:35,M,M,M,5.75
SFO,2021-03-01 16:35,M,M,M,5.75
BUR,2021-03-01 16:40,M,M,M,9.20
FAT,2021-03-01 16:40,M,M,M,5.75
SFO,2021-03-01 16:40,M,M,M,5.75
BUR,2021-03-01 16:45,M,M,M,10.35
FAT,2021-03-01 16:45,M,M,M,5.75
SFO,2021-03-01 16:45,M,M,M,4.60
BUR,2021-03-01 16:50,M,M,M,9.20
FAT,2021-03-01 16:50,M,M,M,5.75
SFO,2021-03-01 16:50,M,M,M,0.00
CQT,2021-03-01 16:52,20.00,-11.11,11.24,5.75
BUR,2021-03-01 16:53,20.61,-15.61,7.51,8.05
FAT,2021-03-01 16:53,22.78,-10.00,10.35,5.75
BUR,2021-03-01 16:55,M,M,M,8.05
FAT,2021-03-01 16:55,M,M,M,5.75
SFO,2021-03-01 16:55,M,M,M,0.00
SFO,2021-03-01 16:56,19.39,0.00,27.17,0.00
BUR,2021-03-01 17:00,M,M,M,8.05
SFO,2021-03-01 17:00,M,M,M,0.00
FAT,2021-03-01 17:00,M,M,M,4.60
BUR,2021-03-01 17:05,M,M,M,5.75
SFO,2021-03-01 17:05,M,M,M,2.30
FAT,2021-03-01 17:05,M,M,M,4.60
BUR,2021-03-01 17:10,M,M,M,8.05
SFO,2021-03-01 17:10,M,M,M,2.30
FAT,2021-03-01 17:10,M,M,M,5.75
BUR,2021-03-01 17:15,M,M,M,8.05
SFO,2021-03-01 17:15,M,M,M,2.30
FAT,2021-03-01 17:15,M,M,M,5.75
BUR,2021-03-01 17:20,M,M,M,5.75
SFO,2021-03-01 17:20,M,M,M,5.75
FAT,2021-03-01 17:20,M,M,M,5.75
BUR,2021-03-01 17:25,M,M,M,5.75
SFO,2021-03-01 17:25,M,M,M,2.30
FAT,2021-03-01 17:25,M,M,M,5.75
BUR,2021-03-01 17:30,M,M,M,4.60
SFO,2021-03-01 17:30,M,M,M,0.00
FAT,2021-03-01 17:30,M,M,M,4.60
BUR,2021-03-01 17:35,M,M,M,5.75
SFO,2021-03-01 17:35,M,M,M,2.30
FAT,2021-03-01 17:35,M,M,M,5.75
BUR,2021-03-01 17:40,M,M,M,2.30
SFO,2021-03-01 17:40,M,M,M,0.00
FAT,2021-03-01 17:40,M,M,M,4.60
BUR,2021-03-01 17:45,M,M,M,2.30
SFO,2021-03-01 17:45,M,M,M,2.30
FAT,2021-03-01 17:45,M,M,M,4.60
BUR,2021-03-01 17:50,M,M,M,0.00
SFO,2021-03-01 17:50,M,M,M,9.20
FAT,2021-03-01 17:50,M,M,M,4.60
CQT,2021-03-01 17:52,18.28,-12.22,11.45,3.45
BUR,2021-03-01 17:53,18.89,-15.61,8.35,0.00
FAT,2021-03-01 17:53,21.11,-8.89,12.50,4.60
BUR,2021-03-01 17:55,M,M,M,2.30
SFO,2021-03-01 17:55,M,M,M,10.35
FAT,2021-03-01 17:55,M,M,M,4.60
SFO,2021-03-01 17:56,17.22,-2.78,25.38,10.35
BUR,2021-03-01 18:00,M,M,M,5.75
FAT,2021-03-01 18:00,M,M,M,4.60
SFO,2021-03-01 18:00,M,M,M,10.35
BUR,2021-03-01 18:05,M,M,M,5.75
FAT,2021-03-01 18:05,M,M,M,2.30
SFO,2021-03-01 18:05,M,M,M,9.20
BUR,2021-03-01 18:10,M,M,M,5.75
FAT,2021-03-01 18:10,M,M,M,2.30
SFO,2021-03-01 18:10,M,M,M,8.05
BUR,2021-03-01 18:15,M,M,M,5.75
FAT,2021-03-01 18:15,M,M,M,5.75
SFO,2021-03-01 18:15,M,M,M,10.35
BUR,2021-03-01 18:20,M,M,M,5.75
FAT,2021-03-01 18:20,M,M,M,5.75
SFO,2021-03-01 18:20,M,M,M,12.65
BUR,2021-03-01 18:25,M,M,M,4.60
FAT,2021-03-01 18:25,M,M,M,5.75
SFO,2021-03-01 18:25,M,M,M,12.65
BUR,2021-03-01 18:30,M,M,M,4.60
FAT,2021-03-01 18:30,M,M,M,4.60
SFO,2021-03-01 18:30,M,M,M,10.35
BUR,2021-03-01 18:35,M,M,M,2.30
FAT,2021-03-01 18:35,M,M,M,4.60
SFO,2021-03-01 18:35,M,M,M,10.35
BUR,2021-03-01 18:40,M,M,M,2.30
FAT,2021-03-01 18:40,M,M,M,4.60
SFO,2021-03-01 18:40,M,M,M,8.05
BUR,2021-03-01 18:45,M,M,M,0.00
FAT,2021-03-01 18:45,M,M,M,5.75
SFO,2021-03-01 18:45,M,M,M,10.35
BUR,2021-03-01 18:50,M,M,M,2.30
FAT,2021-03-01 18:50,M,M,M,5.75
SFO,2021-03-01 18:50,M,M,M,12.65
CQT,2021-03-01 18:52,16.72,-6.72,19.45,0.00
FAT,2021-03-01 18:53,17.78,-5.00,20.75,5.75
BUR,2021-03-01 18:53,16.72,-15.00,10.07,5.75
BUR,2021-03-01 18:55,M,M,M,5.75
FAT,2021-03-01 18:55,M,M,M,4.60
SFO,2021-03-01 18:55,M,M,M,11.50
SFO,2021-03-01 18:56,15.61,-2.22,29.31,10.35
BUR,2021-03-01 19:00,M,M,M,2.30
FAT,2021-03-01 19:00,M,M,M,4.60
SFO,2021-03-01 19:00,M,M,M,9.20
BUR,2021-03-01 19:05,M,M,M,0.00
FAT,2021-03-01 19:05,M,M,M,4.60
SFO,2021-03-01 19:05,M,M,M,5.75
BUR,2021-03-01 19:10,M,M,M,4.60
FAT,2021-03-01 19:10,M,M,M,4.60
SFO,2021-03-01 19:10,M,M,M,5.75
BUR,2021-03-01 19:15,M,M,M,5.75
FAT,2021-03-01 19:15,M,M,M,4.60
SFO,2021-03-01 19:15,M,M,M,2.30
BUR,2021-03-01 19:20,M,M,M,4.60
FAT,2021-03-01 19:20,M,M,M,4.60
SFO,2021-03-01 19:20,M,M,M,4.60
BUR,2021-03-01 19:25,M,M,M,5.75
FAT,2021-03-01 19:25,M,M,M,4.60
SFO,2021-03-01 19:25,M,M,M,9.20
BUR,2021-03-01 19:30,M,M,M,2.30
FAT,2021-03-01 19:30,M,M,M,4.60
SFO,2021-03-01 19:30,M,M,M,12.65
BUR,2021-03-01 19:35,M,M,M,5.75
FAT,2021-03-01 19:35,M,M,M,4.60
SFO,2021-03-01 19:35,M,M,M,11.50
BUR,2021-03-01 19:40,M,M,M,2.30
FAT,2021-03-01 19:40,M,M,M,4.60
SFO,2021-03-01 19:40,M,M,M,12.65
BUR,2021-03-01 19:45,M,M,M,2.30
FAT,2021-03-01 19:45,M,M,M,2.30
SFO,2021-03-01 19:45,M,M,M,9.20
BUR,2021-03-01 19:50,M,M,M,4.60
FAT,2021-03-01 19:50,M,M,M,2.30
SFO,2021-03-01 19:50,M,M,M,5.75
CQT,2021-03-01 19:52,15.61,-6.11,21.88,0.00
BUR,2021-03-01 19:53,16.11,-13.28,12.06,4.60
FAT,2021-03-01 19:53,16.11,-3.28,26.25,3.45
BUR,2021-03-01 19:55,M,M,M,5.75
FAT,2021-03-01 19:55,M,M,M,2.30
SFO,2021-03-01 19:55,M,M,M,5.75
SFO,2021-03-01 19:56,15.61,-2.22,29.31,6.90
BUR,2021-03-01 20:00,M,M,M,4.60
FAT,2021-03-01 20:00,M,M,M,0.00
SFO,2021-03-01 20:00,M,M,M,5.75
BUR,2021-03-01 20:05,M,M,M,2.30
FAT,2021-03-01 20:05,M,M,M,0.00
SFO,2021-03-01 20:05,M,M,M,4.60
BUR,2021-03-01 20:10,M,M,M,0.00
FAT,2021-03-01 20:10,M,M,M,0.00
SFO,2021-03-01 20:10,M,M,M,4.60
BUR,2021-03-01 20:15,M,M,M,0.00
FAT,2021-03-01 20:15,M,M,M,0.00
SFO,2021-03-01 20:15,M,M,M,5.75
BUR,2021-03-01 20:20,M,M,M,0.00
FAT,2021-03-01 20:20,M,M,M,0.00
SFO,2021-03-01 20:20,M,M,M,5.75
BUR,2021-03-01 20:25,M,M,M,0.00
FAT,2021-03-01 20:25,M,M,M,4.60
SFO,2021-03-01 20:25,M,M,M,4.60
BUR,2021-03-01 20:30,M,M,M,0.00
FAT,2021-03-01 20:30,M,M,M,4.60
SFO,2021-03-01 20:30,M,M,M,5.75
BUR,2021-03-01 20:35,M,M,M,0.00
FAT,2021-03-01 20:35,M,M,M,4.60
SFO,2021-03-01 20:35,M,M,M,5.75
BUR,2021-03-01 20:40,M,M,M,0.00
FAT,2021-03-01 20:40,M,M,M,4.60
SFO,2021-03-01 20:40,M,M,M,5.75
BUR,2021-03-01 20:45,M,M,M,0.00
FAT,2021-03-01 20:45,M,M,M,5.75
SFO,2021-03-01 20:45,M,M,M,5.75
BUR,2021-03-01 20:50,M,M,M,0.00
FAT,2021-03-01 20:50,M,M,M,5.75
SFO,2021-03-01 20:50,M,M,M,4.60
CQT,2021-03-01 20:52,14.39,-6.72,22.59,0.00
FAT,2021-03-01 20:53,13.89,-2.22,32.75,5.75
BUR,2021-03-01 20:53,13.89,-10.61,17.23,0.00
BUR,2021-03-01 20:55,M,M,M,0.00
FAT,2021-03-01 20:55,M,M,M,4.60
SFO,2021-03-01 20:55,M,M,M,4.60
SFO,2021-03-01 20:56,12.22,2.22,50.42,4.60
BUR,2021-03-01 21:00,M,M,M,2.30
FAT,2021-03-01 21:00,M,M,M,0.00
SFO,2021-03-01 21:00,M,M,M,4.60
BUR,2021-03-01 21:05,M,M,M,0.00
FAT,2021-03-01 21:05,M,M,M,0.00
SFO,2021-03-01 21:05,M,M,M,5.75
BUR,2021-03-01 21:10,M,M,M,0.00
FAT,2021-03-01 21:10,M,M,M,4.60
SFO,2021-03-01 21:10,M,M,M,4.60
BUR,2021-03-01 21:15,M,M,M,0.00
FAT,2021-03-01 21:15,M,M,M,2.30
SFO,2021-03-01 21:15,M,M,M,5.75
BUR,2021-03-01 21:20,M,M,M,4.60
FAT,2021-03-01 21:20,M,M,M,0.00
SFO,2021-03-01 21:20,M,M,M,4.60
BUR,2021-03-01 21:25,M,M,M,4.60
FAT,2021-03-01 21:25,M,M,M,0.00
SFO,2021-03-01 21:25,M,M,M,2.30
BUR,2021-03-01 21:30,M,M,M,2.30
FAT,2021-03-01 21:30,M,M,M,0.00
SFO,2021-03-01 21:30,M,M,M,0.00
BUR,2021-03-01 21:35,M,M,M,0.00
FAT,2021-03-01 21:35,M,M,M,2.30
SFO,2021-03-01 21:35,M,M,M,0.00
BUR,2021-03-01 21:40,M,M,M,0.00
FAT,2021-03-01 21:40,M,M,M,0.00
SFO,2021-03-01 21:40,M,M,M,2.30
BUR,2021-03-01 21:45,M,M,M,0.00
FAT,2021-03-01 21:45,M,M,M,2.30
SFO,2021-03-01 21:45,M,M,M,0.00
BUR,2021-03-01 21:50,M,M,M,0.00
FAT,2021-03-01 21:50,M,M,M,2.30
SFO,2021-03-01 21:50,M,M,M,2.30
CQT,2021-03-01 21:52,13.89,-6.11,24.45,0.00
BUR,2021-03-01 21:53,12.22,-9.39,21.16,3.45
FAT,2021-03-01 21:53,11.72,-1.11,40.96,3.45
BUR,2021-03-01 21:55,M,M,M,4.60
FAT,2021-03-01 21:55,M,M,M,0.00
SFO,2021-03-01 21:55,M,M,M,2.30
SFO,2021-03-01 21:56,12.78,3.89,54.70,3.45
BUR,2021-03-01 22:00,M,M,M,4.60
FAT,2021-03-01 22:00,M,M,M,4.60
SFO,2021-03-01 22:00,M,M,M,0.00
BUR,2021-03-01 22:05,M,M,M,0.00
FAT,2021-03-01 22:05,M,M,M,5.75
SFO,2021-03-01 22:05,M,M,M,0.00
BUR,2021-03-01 22:10,M,M,M,0.00
FAT,2021-03-01 22:10,M,M,M,5.75
SFO,2021-03-01 22:10,M,M,M,2.30
BUR,2021-03-01 22:15,M,M,M,0.00
FAT,2021-03-01 22:15,M,M,M,2.30
SFO,2021-03-01 22:15,M,M,M,2.30
BUR,2021-03-01 22:20,M,M,M,0.00
FAT,2021-03-01 22:20,M,M,M,0.00
SFO,2021-03-01 22:20,M,M,M,5.75
BUR,2021-03-01 22:25,M,M,M,0.00
FAT,2021-03-01 22:25,M,M,M,2.30
SFO,2021-03-01 22:25,M,M,M,5.75
BUR,2021-03-01 22:30,M,M,M,0.00
FAT,2021-03-01 22:30,M,M,M,2.30
SFO,2021-03-01 22:30,M,M,M,8.05
BUR,2021-03-01 22:35,M,M,M,0.00
FAT,2021-03-01 22:35,M,M,M,5.75
SFO,2021-03-01 22:35,M,M,M,5.75
BUR,2021-03-01 22:40,M,M,M,0.00
FAT,2021-03-01 22:40,M,M,M,5.75
SFO,2021-03-01 22:40,M,M,M,5.75
BUR,2021-03-01 22:45,M,M,M,2.30
FAT,2021-03-01 22:45,M,M,M,4.60
SFO,2021-03-01 22:45,M,M,M,5.75
BUR,2021-03-01 22:50,M,M,M,0.00
FAT,2021-03-01 22:50,M,M,M,4.60
SFO,2021-03-01 22:50,M,M,M,5.75
CQT,2021-03-01 22:52,12.22,-5.61,28.33,0.00
BUR,2021-03-01 22:53,12.22,-8.89,22.00,0.00
FAT,2021-03-01 22:53,11.11,-1.72,40.78,4.60
BUR,2021-03-01 22:55,M,M,M,0.00
FAT,2021-03-01 22:55,M,M,M,2.30
SFO,2021-03-01 22:55,M,M,M,8.05
SFO,2021-03-01 22:56,10.61,2.78,58.36,8.05
BUR,2021-03-01 23:00,M,M,M,0.00
FAT,2021-03-01 23:00,M,M,M,0.00
SFO,2021-03-01 23:00,M,M,M,8.05
BUR,2021-03-01 23:05,M,M,M,0.00
FAT,2021-03-01 23:05,M,M,M,2.30
SFO,2021-03-01 23:05,M,M,M,5.75
BUR,2021-03-01 23:10,M,M,M,0.00
FAT,2021-03-01 23:10,M,M,M,2.30
SFO,2021-03-01 23:10,M,M,M,4.60
BUR,2021-03-01 23:15,M,M,M,0.00
FAT,2021-03-01 23:15,M,M,M,2.30
SFO,2021-03-01 23:15,M,M,M,0.00
BUR,2021-03-01 23:20,M,M,M,0.00
FAT,2021-03-01 23:20,M,M,M,2.30
SFO,2021-03-01 23:20,M,M,M,2.30
BUR,2021-03-01 23:25,M,M,M,0.00
FAT,2021-03-01 23:25,M,M,M,2.30
SFO,2021-03-01 23:25,M,M,M,5.75
BUR,2021-03-01 23:30,M,M,M,2.30
FAT,2021-03-01 23:30,M,M,M,0.00
SFO,2021-03-01 23:30,M,M,M,5.75
BUR,2021-03-01 23:35,M,M,M,0.00
FAT,2021-03-01 23:35,M,M,M,0.00
SFO,2021-03-01 23:35,M,M,M,8.05
BUR,2021-03-01 23:40,M,M,M,0.00
FAT,2021-03-01 23:40,M,M,M,0.00
SFO,2021-03-01 23:40,M,M,M,8.05
BUR,2021-03-01 23:45,M,M,M,2.30
FAT,2021-03-01 23:45,M,M,M,2.30
SFO,2021-03-01 23:45,M,M,M,5.75
BUR,2021-03-01 23:50,M,M,M,0.00
FAT,2021-03-01 23:50,M,M,M,2.30
SFO,2021-03-01 23:50,M,M,M,5.75
CQT,2021-03-01 23:52,11.72,-3.89,33.34,0.00
BUR,2021-03-01 23:53,10.00,-7.22,29.02,3.45
FAT,2021-03-01 23:53,10.61,-1.11,44.09,3.45
BUR,2021-03-01 23:55,M,M,M,2.30
FAT,2021-03-01 23:55,M,M,M,2.30
SFO,2021-03-01 23:55,M,M,M,4.60
SFO,2021-03-01 23:56,10.61,0.00,47.81,5.75
