station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-05 18:15,M,M,M,12.65
DAL,2021-03-05 18:20,M,M,M,5.75
HOU,2021-03-05 18:20,M,M,M,12.65
DAL,2021-03-05 18:25,M,M,M,9.20
HOU,2021-03-05 18:25,M,M,M,11.50
DAL,2021-03-05 18:29,14.39,7.22,62.07,9.20
DAL,2021-03-05 18:30,M,M,M,9.20
HOU,2021-03-05 18:30,M,M,M,11.50
CVB,2021-03-05 18:35,23.61,1.39,23.18,11.50
DAL,2021-03-05 18:35,M,M,M,8.05
HOU,2021-03-05 18:35,M,M,M,12.65
DAL,2021-03-05 18:40,M,M,M,8.05
HOU,2021-03-05 18:40,M,M,M,11.50
DAL,2021-03-05 18:45,M,M,M,8.05
HOU,2021-03-05 18:45,M,M,M,9.20
DAL,2021-03-05 18:50,M,M,M,5.75
HOU,2021-03-05 18:50,M,M,M,10.35
DAL,2021-03-05 18:53,14.39,6.72,59.98,5.75
HOU,2021-03-05 18:53,18.28,16.11,87.18,11.50
CVB,2021-03-05 18:55,22.78,2.00,25.47,11.50
DAL,2021-03-05 18:55,M,M,M,8.05
HOU,2021-03-05 18:55,M,M,M,12.65
DAL,2021-03-05 19:00,M,M,M,10.35
HOU,2021-03-05 19:00,M,M,M,10.35
DAL,2021-03-05 19:05,M,M,M,5.75
HOU,2021-03-05 19:05,M,M,M,9.20
DAL,2021-03-05 19:10,M,M,M,8.05
HOU,2021-03-05 19:10,M,M,M,9.20
CVB,2021-03-05 19:15,21.89,2.50,27.86,8.05
DAL,2021-03-05 19:15,M,M,M,5.75
HOU,2021-03-05 19:15,M,M,M,9.20
DAL,2021-03-05 19:20,M,M,M,8.05
HOU,2021-03-05 19:20,M,M,M,9.20
DAL,2021-03-05 19:25,M,M,M,5.75
HOU,2021-03-05 19:25,M,M,M,9.20
DAL,2021-03-05 19:30,M,M,M,9.20
HOU,2021-03-05 19:30,M,M,M,10.35
HOU,2021-03-05 19:34,17.78,16.11,89.97,8.05
CVB,2021-03-05 19:35,21.22,3.00,30.07,13.80
DAL,2021-03-05 19:35,M,M,M,9.20
HOU,2021-03-05 19:35,M,M,M,8.05
DAL,2021-03-05 19:40,M,M,M,10.35
HOU,2021-03-05 19:40,M,M,M,8.05
DAL,2021-03-05 19:45,M,M,M,11.50
HOU,2021-03-05 19:45,M,M,M,5.75
DAL,2021-03-05 19:50,M,M,M,10.35
HOU,2021-03-05 19:50,M,M,M,8.05
DAL,2021-03-05 19:53,14.39,6.11,57.51,9.20
HOU,2021-03-05 19:53,17.78,15.61,87.14,9.20
CVB,2021-03-05 19:55,21.50,3.72,31.11,12.65
DAL,2021-03-05 19:55,M,M,M,8.05
HOU,2021-03-05 19:55,M,M,M,9.20
DAL,2021-03-05 20:00,M,M,M,11.50
HOU,2021-03-05 20:00,M,M,M,9.20
HOU,2021-03-05 20:04,17.22,15.61,90.25,6.90
DAL,2021-03-05 20:05,M,M,M,12.65
HOU,2021-03-05 20:05,M,M,M,5.75
DAL,2021-03-05 20:10,M,M,M,9.20
HOU,2021-03-05 20:10,M,M,M,5.75
CVB,2021-03-05 20:15,20.78,4.11,33.43,14.95
DAL,2021-03-05 20:15,M,M,M,10.35
HOU,2021-03-05 20:15,M,M,M,9.20
DAL,2021-03-05 20:20,M,M,M,12.65
HOU,2021-03-05 20:20,M,M,M,9.20
DAL,2021-03-05 20:25,M,M,M,10.35
HOU,2021-03-05 20:25,M,M,M,8.05
DAL,2021-03-05 20:30,M,M,M,11.50
HOU,2021-03-05 20:30,M,M,M,5.75
HOU,2021-03-05 20:32,17.22,16.11,93.18,5.75
CVB,2021-03-05 20:35,20.22,4.22,34.86,13.80
DAL,2021-03-05 20:35,M,M,M,9.20
HOU,2021-03-05 20:35,M,M,M,5.75
DAL,2021-03-05 20:40,M,M,M,9.20
HOU,2021-03-05 20:40,M,M,M,8.05
HOU,2021-03-05 20:41,17.22,16.11,93.18,6.90
DAL,2021-03-05 20:45,M,M,M,8.05
HOU,2021-03-05 20:45,M,M,M,9.20
DAL,2021-03-05 20:50,M,M,M,9.20
HOU,2021-03-05 20:50,M,M,M,9.20
DAL,2021-03-05 20:53,13.89,7.22,64.12,9.20
HOU,2021-03-05 20:53,17.22,16.11,93.18,8.05
CVB,2021-03-05 20:55,19.78,4.22,35.84,20.70
DAL,2021-03-05 20:55,M,M,M,8.05
HOU,2021-03-05 20:55,M,M,M,9.20
DAL,2021-03-05 21:00,M,M,M,9.20
HOU,2021-03-05 21:00,M,M,M,5.75
DAL,2021-03-05 21:05,M,M,M,5.75
HOU,2021-03-05 21:05,M,M,M,9.20
DAL,2021-03-05 21:10,M,M,M,5.75
HOU,2021-03-05 21:10,M,M,M,5.75
HOU,2021-03-05 21:11,17.22,16.11,93.18,6.90
CVB,2021-03-05 21:15,19.11,4.22,37.35,11.50
DAL,2021-03-05 21:15,M,M,M,5.75
HOU,2021-03-05 21:15,M,M,M,5.75
DAL,2021-03-05 21:20,M,M,M,9.20
HOU,2021-03-05 21:20,M,M,M,5.75
HOU,2021-03-05 21:24,17.22,16.11,93.18,8.05
DAL,2021-03-05 21:25,M,M,M,8.05
HOU,2021-03-05 21:25,M,M,M,5.75
DAL,2021-03-05 21:30,M,M,M,9.20
HOU,2021-03-05 21:30,M,M,M,4.60
CVB,2021-03-05 21:35,18.61,4.61,39.60,18.40
DAL,2021-03-05 21:35,M,M,M,11.50
HOU,2021-03-05 21:35,M,M,M,9.20
DAL,2021-03-05 21:40,M,M,M,12.65
HOU,2021-03-05 21:40,M,M,M,9.20
DAL,2021-03-05 21:45,M,M,M,11.50
HOU,2021-03-05 21:45,M,M,M,10.35
DAL,2021-03-05 21:50,M,M,M,8.05
HOU,2021-03-05 21:50,M,M,M,9.20
DAL,2021-03-05 21:53,13.89,6.72,61.95,13.80
HOU,2021-03-05 21:53,17.22,16.11,93.18,8.05
CVB,2021-03-05 21:55,17.72,4.39,41.23,18.40
DAL,2021-03-05 21:55,M,M,M,10.35
HOU,2021-03-05 21:55,M,M,M,8.05
DAL,2021-03-05 22:00,M,M,M,9.20
HOU,2021-03-05 22:00,M,M,M,5.75
DAL,2021-03-05 22:05,M,M,M,14.95
HOU,2021-03-05 22:05,M,M,M,9.20
DAL,2021-03-05 22:10,M,M,M,11.50
HOU,2021-03-05 22:10,M,M,M,9.20
HOU,2021-03-05 22:12,17.22,16.11,93.18,11.50
CVB,2021-03-05 22:15,16.89,3.89,41.97,14.95
DAL,2021-03-05 22:15,M,M,M,11.50
HOU,2021-03-05 22:15,M,M,M,11.50
DAL,2021-03-05 22:20,M,M,M,10.35
HOU,2021-03-05 22:20,M,M,M,12.65
DAL,2021-03-05 22:25,M,M,M,11.50
HOU,2021-03-05 22:25,M,M,M,10.35
HOU,2021-03-05 22:29,17.22,16.11,93.18,10.35
DAL,2021-03-05 22:30,M,M,M,9.20
HOU,2021-03-05 22:30,M,M,M,10.35
HOU,2021-03-05 22:34,17.22,16.11,93.18,11.50
CVB,2021-03-05 22:35,16.50,3.78,42.68,17.25
DAL,2021-03-05 22:35,M,M,M,9.20
HOU,2021-03-05 22:35,M,M,M,11.50
DAL,2021-03-05 22:40,M,M,M,8.05
HOU,2021-03-05 22:40,M,M,M,9.20
DAL,2021-03-05 22:45,M,M,M,10.35
HOU,2021-03-05 22:45,M,M,M,8.05
DAL,2021-03-05 22:50,M,M,M,11.50
HOU,2021-03-05 22:50,M,M,M,12.65
DAL,2021-03-05 22:53,12.78,6.11,63.86,10.35
HOU,2021-03-05 22:53,17.78,15.61,87.14,10.35
CVB,2021-03-05 22:55,15.78,4.11,45.75,13.80
DAL,2021-03-05 22:55,M,M,M,8.05
HOU,2021-03-05 22:55,M,M,M,12.65
DAL,2021-03-05 23:00,M,M,M,8.05
HOU,2021-03-05 23:00,M,M,M,14.95
DAL,2021-03-05 23:05,M,M,M,9.20
HOU,2021-03-05 23:05,M,M,M,16.10
DAL,2021-03-05 23:10,M,M,M,10.35
HOU,2021-03-05 23:10,M,M,M,12.65
CVB,2021-03-05 23:15,15.50,4.50,47.86,17.25
DAL,2021-03-05 23:15,M,M,M,9.20
HOU,2021-03-05 23:15,M,M,M,11.50
DAL,2021-03-05 23:20,M,M,M,10.35
HOU,2021-03-05 23:20,M,M,M,11.50
DAL,2021-03-05 23:25,M,M,M,11.50
HOU,2021-03-05 23:25,M,M,M,14.95
HOU,2021-03-05 23:27,17.78,15.00,83.78,13.80
DAL,2021-03-05 23:30,M,M,M,10.35
HOU,2021-03-05 23:30,M,M,M,12.65
CVB,2021-03-05 23:35,15.11,4.72,49.84,12.65
DAL,2021-03-05 23:35,M,M,M,11.50
HOU,2021-03-05 23:35,M,M,M,12.65
DAL,2021-03-05 23:40,M,M,M,8.05
HOU,2021-03-05 23:40,M,M,M,14.95
DAL,2021-03-05 23:45,M,M,M,4.60
HOU,2021-03-05 23:45,M,M,M,16.10
DAL,2021-03-05 23:50,M,M,M,11.50
HOU,2021-03-05 23:50,M,M,M,16.10
DAL,2021-03-05 23:53,11.72,5.61,66.13,11.50
HOU,2021-03-05 23:53,17.22,13.89,80.76,13.80
CVB,2021-03-05 23:55,14.72,5.00,52.11,13.80
DAL,2021-03-05 23:55,M,M,M,10.35
HOU,2021-03-05 23:55,M,M,M,12.65
