station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-24 13:25,M,M,M,5.75
SFO,2020-07-24 13:25,M,M,M,19.55
BUR,2020-07-24 13:30,M,M,M,4.60
FAT,2020-07-24 13:30,M,M,M,8.05
SFO,2020-07-24 13:30,M,M,M,20.70
BUR,2020-07-24 13:35,M,M,M,M
FAT,2020-07-24 13:35,M,M,M,9.20
SFO,2020-07-24 13:35,M,M,M,24.15
BUR,2020-07-24 13:40,M,M,M,4.60
FAT,2020-07-24 13:40,M,M,M,2.30
SFO,2020-07-24 13:40,M,M,M,23.00
BUR,2020-07-24 13:45,M,M,M,5.75
FAT,2020-07-24 13:45,M,M,M,0.00
SFO,2020-07-24 13:45,M,M,M,23.00
BUR,2020-07-24 13:50,M,M,M,4.60
FAT,2020-07-24 13:50,M,M,M,5.75
SFO,2020-07-24 13:50,M,M,M,23.00
CQT,2020-07-24 13:52,25.00,14.39,51.72,M
BUR,2020-07-24 13:53,26.72,13.28,43.44,M
FAT,2020-07-24 13:53,33.89,9.39,22.25,6.90
BUR,2020-07-24 13:55,M,M,M,M
FAT,2020-07-24 13:55,M,M,M,2.30
SFO,2020-07-24 13:55,M,M,M,23.00
SFO,2020-07-24 13:56,19.39,11.11,58.74,17.25
BUR,2020-07-24 14:00,M,M,M,M
FAT,2020-07-24 14:00,M,M,M,4.60
SFO,2020-07-24 14:00,M,M,M,17.25
BUR,2020-07-24 14:05,M,M,M,10.35
FAT,2020-07-24 14:05,M,M,M,5.75
SFO,2020-07-24 14:05,M,M,M,19.55
BUR,2020-07-24 14:10,M,M,M,9.20
FAT,2020-07-24 14:10,M,M,M,2.30
SFO,2020-07-24 14:10,M,M,M,20.70
BUR,2020-07-24 14:15,M,M,M,11.50
FAT,2020-07-24 14:15,M,M,M,5.75
SFO,2020-07-24 14:15,M,M,M,19.55
BUR,2020-07-24 14:20,M,M,M,10.35
FAT,2020-07-24 14:20,M,M,M,5.75
SFO,2020-07-24 14:20,M,M,M,20.70
BUR,2020-07-24 14:25,M,M,M,11.50
FAT,2020-07-24 14:25,M,M,M,5.75
SFO,2020-07-24 14:25,M,M,M,18.40
BUR,2020-07-24 14:30,M,M,M,11.50
FAT,2020-07-24 14:30,M,M,M,5.75
SFO,2020-07-24 14:30,M,M,M,18.40
BUR,2020-07-24 14:35,M,M,M,9.20
FAT,2020-07-24 14:35,M,M,M,5.75
SFO,2020-07-24 14:35,M,M,M,17.25
BUR,2020-07-24 14:40,M,M,M,10.35
FAT,2020-07-24 14:40,M,M,M,5.75
SFO,2020-07-24 14:40,M,M,M,18.40
BUR,2020-07-24 14:45,M,M,M,9.20
FAT,2020-07-24 14:45,M,M,M,5.75
SFO,2020-07-24 14:45,M,M,M,20.70
BUR,2020-07-24 14:50,M,M,M,10.35
FAT,2020-07-24 14:50,M,M,M,5.75
SFO,2020-07-24 14:50,M,M,M,18.40
CQT,2020-07-24 14:52,24.39,15.00,55.80,0.00
BUR,2020-07-24 14:53,26.11,13.28,45.04,9.20
FAT,2020-07-24 14:53,35.00,9.39,20.92,5.75
BUR,2020-07-24 14:55,M,M,M,11.50
FAT,2020-07-24 14:55,M,M,M,9.20
SFO,2020-07-24 14:55,M,M,M,21.85
SFO,2020-07-24 14:56,19.39,11.11,58.74,23.00
BUR,2020-07-24 15:00,M,M,M,11.50
FAT,2020-07-24 15:00,M,M,M,4.60
SFO,2020-07-24 15:00,M,M,M,18.40
BUR,2020-07-24 15:05,M,M,M,9.20
FAT,2020-07-24 15:05,M,M,M,5.75
SFO,2020-07-24 15:05,M,M,M,20.70
BUR,2020-07-24 15:10,M,M,M,10.35
FAT,2020-07-24 15:10,M,M,M,5.75
SFO,2020-07-24 15:10,M,M,M,19.55
BUR,2020-07-24 15:15,M,M,M,11.50
FAT,2020-07-24 15:15,M,M,M,5.75
SFO,2020-07-24 15:15,M,M,M,19.55
BUR,2020-07-24 15:20,M,M,M,9.20
FAT,2020-07-24 15:20,M,M,M,0.00
SFO,2020-07-24 15:20,M,M,M,20.70
BUR,2020-07-24 15:25,M,M,M,9.20
FAT,2020-07-24 15:25,M,M,M,4.60
SFO,2020-07-24 15:25,M,M,M,20.70
BUR,2020-07-24 15:30,M,M,M,9.20
FAT,2020-07-24 15:30,M,M,M,9.20
SFO,2020-07-24 15:30,M,M,M,20.70
BUR,2020-07-24 15:35,M,M,M,9.20
FAT,2020-07-24 15:35,M,M,M,5.75
SFO,2020-07-24 15:35,M,M,M,20.70
BUR,2020-07-24 15:40,M,M,M,10.35
FAT,2020-07-24 15:40,M,M,M,2.30
SFO,2020-07-24 15:40,M,M,M,19.55
BUR,2020-07-24 15:45,M,M,M,9.20
FAT,2020-07-24 15:45,M,M,M,5.75
SFO,2020-07-24 15:45,M,M,M,16.10
BUR,2020-07-24 15:50,M,M,M,10.35
FAT,2020-07-24 15:50,M,M,M,5.75
SFO,2020-07-24 15:50,M,M,M,17.25
CQT,2020-07-24 15:52,23.28,13.89,55.53,M
BUR,2020-07-24 15:53,26.11,13.28,45.04,11.50
FAT,2020-07-24 15:53,35.61,8.89,19.55,6.90
BUR,2020-07-24 15:55,M,M,M,10.35
FAT,2020-07-24 15:55,M,M,M,8.05
SFO,2020-07-24 15:55,M,M,M,19.55
SFO,2020-07-24 15:56,18.89,11.11,60.60,17.25
BUR,2020-07-24 16:00,M,M,M,10.35
FAT,2020-07-24 16:00,M,M,M,5.75
SFO,2020-07-24 16:00,M,M,M,14.95
BUR,2020-07-24 16:05,M,M,M,10.35
FAT,2020-07-24 16:05,M,M,M,5.75
SFO,2020-07-24 16:05,M,M,M,16.10
BUR,2020-07-24 16:10,M,M,M,10.35
FAT,2020-07-24 16:10,M,M,M,5.75
SFO,2020-07-24 16:10,M,M,M,19.55
BUR,2020-07-24 16:15,M,M,M,10.35
FAT,2020-07-24 16:15,M,M,M,0.00
SFO,2020-07-24 16:15,M,M,M,18.40
BUR,2020-07-24 16:20,M,M,M,12.65
FAT,2020-07-24 16:20,M,M,M,2.30
SFO,2020-07-24 16:20,M,M,M,19.55
BUR,2020-07-24 16:25,M,M,M,12.65
FAT,2020-07-24 16:25,M,M,M,2.30
SFO,2020-07-24 16:25,M,M,M,14.95
BUR,2020-07-24 16:30,M,M,M,10.35
FAT,2020-07-24 16:30,M,M,M,8.05
SFO,2020-07-24 16:30,M,M,M,16.10
BUR,2020-07-24 16:35,M,M,M,11.50
FAT,2020-07-24 16:35,M,M,M,M
SFO,2020-07-24 16:35,M,M,M,12.65
BUR,2020-07-24 16:40,M,M,M,11.50
FAT,2020-07-24 16:40,M,M,M,10.35
SFO,2020-07-24 16:40,M,M,M,14.95
BUR,2020-07-24 16:45,M,M,M,11.50
FAT,2020-07-24 16:45,M,M,M,9.20
SFO,2020-07-24 16:45,M,M,M,16.10
BUR,2020-07-24 16:50,M,M,M,12.65
FAT,2020-07-24 16:50,M,M,M,M
SFO,2020-07-24 16:50,M,M,M,11.50
CQT,2020-07-24 16:52,23.28,14.39,57.36,5.75
BUR,2020-07-24 16:53,25.61,13.28,46.40,11.50
FAT,2020-07-24 16:53,36.72,8.28,17.65,5.75
BUR,2020-07-24 16:55,M,M,M,10.35
FAT,2020-07-24 16:55,M,M,M,10.35
SFO,2020-07-24 16:55,M,M,M,17.25
SFO,2020-07-24 16:56,17.78,10.61,62.85,18.40
BUR,2020-07-24 17:00,M,M,M,11.50
FAT,2020-07-24 17:00,M,M,M,10.35
SFO,2020-07-24 17:00,M,M,M,14.95
BUR,2020-07-24 17:05,M,M,M,11.50
FAT,2020-07-24 17:05,M,M,M,8.05
SFO,2020-07-24 17:05,M,M,M,14.95
BUR,2020-07-24 17:10,M,M,M,11.50
FAT,2020-07-24 17:10,M,M,M,5.75
SFO,2020-07-24 17:10,M,M,M,19.55
BUR,2020-07-24 17:15,M,M,M,11.50
FAT,2020-07-24 17:15,M,M,M,2.30
SFO,2020-07-24 17:15,M,M,M,19.55
BUR,2020-07-24 17:20,M,M,M,11.50
FAT,2020-07-24 17:20,M,M,M,5.75
SFO,2020-07-24 17:20,M,M,M,14.95
BUR,2020-07-24 17:25,M,M,M,12.65
FAT,2020-07-24 17:25,M,M,M,2.30
SFO,2020-07-24 17:25,M,M,M,17.25
BUR,2020-07-24 17:30,M,M,M,11.50
FAT,2020-07-24 17:30,M,M,M,9.20
SFO,2020-07-24 17:30,M,M,M,12.65
BUR,2020-07-24 17:35,M,M,M,11.50
FAT,2020-07-24 17:35,M,M,M,10.35
SFO,2020-07-24 17:35,M,M,M,14.95
BUR,2020-07-24 17:40,M,M,M,12.65
FAT,2020-07-24 17:40,M,M,M,5.75
SFO,2020-07-24 17:40,M,M,M,14.95
BUR,2020-07-24 17:45,M,M,M,10.35
FAT,2020-07-24 17:45,M,M,M,10.35
SFO,2020-07-24 17:45,M,M,M,19.55
BUR,2020-07-24 17:50,M,M,M,12.65
FAT,2020-07-24 17:50,M,M,M,8.05
SFO,2020-07-24 17:50,M,M,M,14.95
CQT,2020-07-24 17:52,22.22,13.89,59.20,4.60
BUR,2020-07-24 17:53,23.89,13.28,51.43,11.50
FAT,2020-07-24 17:53,35.61,10.00,21.07,8.05
BUR,2020-07-24 17:55,M,M,M,12.65
FAT,2020-07-24 17:55,M,M,M,10.35
SFO,2020-07-24 17:55,M,M,M,11.50
SFO,2020-07-24 17:56,16.72,10.61,67.19,11.50
BUR,2020-07-24 18:00,M,M,M,12.65
FAT,2020-07-24 18:00,M,M,M,9.20
SFO,2020-07-24 18:00,M,M,M,17.25
BUR,2020-07-24 18:05,M,M,M,11.50
FAT,2020-07-24 18:05,M,M,M,10.35
SFO,2020-07-24 18:05,M,M,M,17.25
BUR,2020-07-24 18:10,M,M,M,11.50
FAT,2020-07-24 18:10,M,M,M,9.20
SFO,2020-07-24 18:10,M,M,M,14.95
BUR,2020-07-24 18:15,M,M,M,11.50
FAT,2020-07-24 18:15,M,M,M,5.75
SFO,2020-07-24 18:15,M,M,M,11.50
BUR,2020-07-24 18:20,M,M,M,11.50
FAT,2020-07-24 18:20,M,M,M,11.50
SFO,2020-07-24 18:20,M,M,M,12.65
BUR,2020-07-24 18:25,M,M,M,10.35
FAT,2020-07-24 18:25,M,M,M,10.35
SFO,2020-07-24 18:25,M,M,M,14.95
BUR,2020-07-24 18:30,M,M,M,11.50
FAT,2020-07-24 18:30,M,M,M,11.50
SFO,2020-07-24 18:30,M,M,M,16.10
BUR,2020-07-24 18:35,M,M,M,10.35
FAT,2020-07-24 18:35,M,M,M,8.05
SFO,2020-07-24 18:35,M,M,M,11.50
BUR,2020-07-24 18:40,M,M,M,11.50
FAT,2020-07-24 18:40,M,M,M,10.35
SFO,2020-07-24 18:40,M,M,M,14.95
BUR,2020-07-24 18:45,M,M,M,10.35
FAT,2020-07-24 18:45,M,M,M,12.65
SFO,2020-07-24 18:45,M,M,M,11.50
BUR,2020-07-24 18:50,M,M,M,10.35
FAT,2020-07-24 18:50,M,M,M,10.35
SFO,2020-07-24 18:50,M,M,M,11.50
CQT,2020-07-24 18:52,21.11,13.89,63.37,6.90
BUR,2020-07-24 18:53,22.22,13.28,56.89,10.35
FAT,2020-07-24 18:53,35.61,10.00,21.07,10.35
BUR,2020-07-24 18:55,M,M,M,10.35
FAT,2020-07-24 18:55,M,M,M,11.50
SFO,2020-07-24 18:55,M,M,M,12.65
SFO,2020-07-24 18:56,16.72,10.00,64.50,12.65
BUR,2020-07-24 19:00,M,M,M,11.50
FAT,2020-07-24 19:00,M,M,M,11.50
SFO,2020-07-24 19:00,M,M,M,12.65
BUR,2020-07-24 19:05,M,M,M,9.20
FAT,2020-07-24 19:05,M,M,M,11.50
SFO,2020-07-24 19:05,M,M,M,12.65
BUR,2020-07-24 19:10,M,M,M,8.05
FAT,2020-07-24 19:10,M,M,M,12.65
SFO,2020-07-24 19:10,M,M,M,12.65
BUR,2020-07-24 19:15,M,M,M,11.50
FAT,2020-07-24 19:15,M,M,M,12.65
SFO,2020-07-24 19:15,M,M,M,14.95
BUR,2020-07-24 19:20,M,M,M,9.20
FAT,2020-07-24 19:20,M,M,M,11.50
SFO,2020-07-24 19:20,M,M,M,12.65
BUR,2020-07-24 19:25,M,M,M,10.35
FAT,2020-07-24 19:25,M,M,M,11.50
SFO,2020-07-24 19:25,M,M,M,16.10
BUR,2020-07-24 19:30,M,M,M,9.20
FAT,2020-07-24 19:30,M,M,M,12.65
SFO,2020-07-24 19:30,M,M,M,12.65
BUR,2020-07-24 19:35,M,M,M,8.05
FAT,2020-07-24 19:35,M,M,M,12.65
SFO,2020-07-24 19:35,M,M,M,12.65
BUR,2020-07-24 19:40,M,M,M,8.05
FAT,2020-07-24 19:40,M,M,M,12.65
SFO,2020-07-24 19:40,M,M,M,12.65
BUR,2020-07-24 19:45,M,M,M,9.20
FAT,2020-07-24 19:45,M,M,M,12.65
SFO,2020-07-24 19:45,M,M,M,12.65
BUR,2020-07-24 19:50,M,M,M,8.05
FAT,2020-07-24 19:50,M,M,M,12.65
SFO,2020-07-24 19:50,M,M,M,17.25
CQT,2020-07-24 19:52,19.39,13.89,70.49,5.75
BUR,2020-07-24 19:53,20.61,12.78,60.78,8.05
FAT,2020-07-24 19:53,33.89,10.61,24.15,12.65
BUR,2020-07-24 19:55,M,M,M,8.05
FAT,2020-07-24 19:55,M,M,M,10.35
SFO,2020-07-24 19:55,M,M,M,12.65
SFO,2020-07-24 19:56,14.39,10.00,74.91,13.80
BUR,2020-07-24 20:00,M,M,M,5.75
FAT,2020-07-24 20:00,M,M,M,11.50
SFO,2020-07-24 20:00,M,M,M,14.95
BUR,2020-07-24 20:05,M,M,M,5.75
FAT,2020-07-24 20:05,M,M,M,10.35
SFO,2020-07-24 20:05,M,M,M,16.10
BUR,2020-07-24 20:10,M,M,M,5.75
FAT,2020-07-24 20:10,M,M,M,10.35
SFO,2020-07-24 20:10,M,M,M,18.40
BUR,2020-07-24 20:15,M,M,M,8.05
FAT,2020-07-24 20:15,M,M,M,11.50
SFO,2020-07-24 20:15,M,M,M,16.10
SFO,2020-07-24 20:19,15.00,10.61,75.02,17.25
BUR,2020-07-24 20:20,M,M,M,5.75
FAT,2020-07-24 20:20,M,M,M,11.50
SFO,2020-07-24 20:20,M,M,M,18.40
BUR,2020-07-24 20:25,M,M,M,5.75
FAT,2020-07-24 20:25,M,M,M,10.35
SFO,2020-07-24 20:25,M,M,M,12.65
BUR,2020-07-24 20:30,M,M,M,5.75
FAT,2020-07-24 20:30,M,M,M,11.50
SFO,2020-07-24 20:30,M,M,M,14.95
BUR,2020-07-24 20:35,M,M,M,5.75
FAT,2020-07-24 20:35,M,M,M,11.50
SFO,2020-07-24 20:35,M,M,M,14.95
BUR,2020-07-24 20:40,M,M,M,5.75
FAT,2020-07-24 20:40,M,M,M,10.35
SFO,2020-07-24 20:40,M,M,M,10.35
BUR,2020-07-24 20:45,M,M,M,5.75
FAT,2020-07-24 20:45,M,M,M,10.35
SFO,2020-07-24 20:45,M,M,M,10.35
BUR,2020-07-24 20:50,M,M,M,5.75
FAT,2020-07-24 20:50,M,M,M,11.50
SFO,2020-07-24 20:50,M,M,M,9.20
CQT,2020-07-24 20:52,18.89,13.89,72.72,3.45
BUR,2020-07-24 20:53,19.39,12.78,65.56,5.75
FAT,2020-07-24 20:53,32.22,13.28,31.62,11.50
BUR,2020-07-24 20:55,M,M,M,5.75
FAT,2020-07-24 20:55,M,M,M,11.50
SFO,2020-07-24 20:55,M,M,M,8.05
SFO,2020-07-24 20:56,15.00,10.61,75.02,8.05
BUR,2020-07-24 21:00,M,M,M,5.75
FAT,2020-07-24 21:00,M,M,M,10.35
SFO,2020-07-24 21:00,M,M,M,5.75
BUR,2020-07-24 21:05,M,M,M,5.75
FAT,2020-07-24 21:05,M,M,M,12.65
SFO,2020-07-24 21:05,M,M,M,9.20
BUR,2020-07-24 21:10,M,M,M,5.75
FAT,2020-07-24 21:10,M,M,M,12.65
SFO,2020-07-24 21:10,M,M,M,11.50
BUR,2020-07-24 21:15,M,M,M,9.20
FAT,2020-07-24 21:15,M,M,M,10.35
SFO,2020-07-24 21:15,M,M,M,10.35
BUR,2020-07-24 21:20,M,M,M,9.20
FAT,2020-07-24 21:20,M,M,M,11.50
SFO,2020-07-24 21:20,M,M,M,8.05
BUR,2020-07-24 21:25,M,M,M,9.20
FAT,2020-07-24 21:25,M,M,M,11.50
SFO,2020-07-24 21:25,M,M,M,10.35
BUR,2020-07-24 21:30,M,M,M,8.05
FAT,2020-07-24 21:30,M,M,M,11.50
SFO,2020-07-24 21:30,M,M,M,8.05
BUR,2020-07-24 21:35,M,M,M,8.05
FAT,2020-07-24 21:35,M,M,M,10.35
SFO,2020-07-24 21:35,M,M,M,9.20
BUR,2020-07-24 21:40,M,M,M,8.05
FAT,2020-07-24 21:40,M,M,M,11.50
SFO,2020-07-24 21:40,M,M,M,11.50
SFO,2020-07-24 21:41,14.39,10.61,78.03,11.50
BUR,2020-07-24 21:45,M,M,M,8.05
FAT,2020-07-24 21:45,M,M,M,12.65
SFO,2020-07-24 21:45,M,M,M,11.50
BUR,2020-07-24 21:50,M,M,M,8.05
FAT,2020-07-24 21:50,M,M,M,10.35
SFO,2020-07-24 21:50,M,M,M,11.50
CQT,2020-07-24 21:52,17.78,14.39,80.54,0.00
BUR,2020-07-24 21:53,18.89,13.28,69.88,9.20
FAT,2020-07-24 21:53,29.39,15.00,41.58,8.05
BUR,2020-07-24 21:55,M,M,M,9.20
FAT,2020-07-24 21:55,M,M,M,11.50
SFO,2020-07-24 21:55,M,M,M,10.35
SFO,2020-07-24 21:56,15.00,10.00,72.01,11.50
BUR,2020-07-24 22:00,M,M,M,8.05
FAT,2020-07-24 22:00,M,M,M,10.35
SFO,2020-07-24 22:00,M,M,M,11.50
BUR,2020-07-24 22:05,M,M,M,5.75
FAT,2020-07-24 22:05,M,M,M,11.50
SFO,2020-07-24 22:05,M,M,M,10.35
BUR,2020-07-24 22:10,M,M,M,8.05
FAT,2020-07-24 22:10,M,M,M,12.65
SFO,2020-07-24 22:10,M,M,M,11.50
BUR,2020-07-24 22:15,M,M,M,5.75
FAT,2020-07-24 22:15,M,M,M,12.65
SFO,2020-07-24 22:15,M,M,M,11.50
BUR,2020-07-24 22:20,M,M,M,5.75
FAT,2020-07-24 22:20,M,M,M,12.65
SFO,2020-07-24 22:20,M,M,M,8.05
BUR,2020-07-24 22:25,M,M,M,5.75
FAT,2020-07-24 22:25,M,M,M,12.65
SFO,2020-07-24 22:25,M,M,M,8.05
BUR,2020-07-24 22:30,M,M,M,5.75
FAT,2020-07-24 22:30,M,M,M,12.65
SFO,2020-07-24 22:30,M,M,M,5.75
BUR,2020-07-24 22:35,M,M,M,5.75
FAT,2020-07-24 22:35,M,M,M,11.50
SFO,2020-07-24 22:35,M,M,M,5.75
BUR,2020-07-24 22:40,M,M,M,5.75
FAT,2020-07-24 22:40,M,M,M,12.65
SFO,2020-07-24 22:40,M,M,M,5.75
BUR,2020-07-24 22:45,M,M,M,4.60
FAT,2020-07-24 22:45,M,M,M,16.10
SFO,2020-07-24 22:45,M,M,M,5.75
BUR,2020-07-24 22:50,M,M,M,5.75
FAT,2020-07-24 22:50,M,M,M,12.65
SFO,2020-07-24 22:50,M,M,M,8.05
CQT,2020-07-24 22:52,17.78,13.89,77.97,3.45
BUR,2020-07-24 22:53,18.28,13.28,72.61,5.75
FAT,2020-07-24 22:53,27.78,14.39,43.89,12.65
BUR,2020-07-24 22:55,M,M,M,5.75
FAT,2020-07-24 22:55,M,M,M,12.65
SFO,2020-07-24 22:55,M,M,M,5.75
SFO,2020-07-24 22:56,14.39,10.61,78.03,6.90
BUR,2020-07-24 23:00,M,M,M,5.75
FAT,2020-07-24 23:00,M,M,M,12.65
SFO,2020-07-24 23:00,M,M,M,5.75
BUR,2020-07-24 23:05,M,M,M,5.75
FAT,2020-07-24 23:05,M,M,M,12.65
SFO,2020-07-24 23:05,M,M,M,10.35
BUR,2020-07-24 23:10,M,M,M,5.75
FAT,2020-07-24 23:10,M,M,M,11.50
SFO,2020-07-24 23:10,M,M,M,11.50
BUR,2020-07-24 23:15,M,M,M,5.75
FAT,2020-07-24 23:15,M,M,M,12.65
SFO,2020-07-24 23:15,M,M,M,9.20
BUR,2020-07-24 23:20,M,M,M,5.75
FAT,2020-07-24 23:20,M,M,M,12.65
SFO,2020-07-24 23:20,M,M,M,10.35
BUR,2020-07-24 23:25,M,M,M,5.75
FAT,2020-07-24 23:25,M,M,M,12.65
SFO,2020-07-24 23:25,M,M,M,11.50
BUR,2020-07-24 23:30,M,M,M,5.75
FAT,2020-07-24 23:30,M,M,M,11.50
SFO,2020-07-24 23:30,M,M,M,10.35
BUR,2020-07-24 23:35,M,M,M,5.75
FAT,2020-07-24 23:35,M,M,M,12.65
SFO,2020-07-24 23:35,M,M,M,11.50
BUR,2020-07-24 23:40,M,M,M,5.75
FAT,2020-07-24 23:40,M,M,M,11.50
SFO,2020-07-24 23:40,M,M,M,11.50
BUR,2020-07-24 23:45,M,M,M,5.75
FAT,2020-07-24 23:45,M,M,M,12.65
SFO,2020-07-24 23:45,M,M,M,10.35
BUR,2020-07-24 23:50,M,M,M,5.75
FAT,2020-07-24 23:50,M,M,M,11.50
SFO,2020-07-24 23:50,M,M,M,8.05
CQT,2020-07-24 23:52,17.22,14.39,83.42,0.00
BUR,2020-07-24 23:53,17.78,13.28,74.93,5.75
FAT,2020-07-24 23:53,26.11,11.72,40.67,11.50
BUR,2020-07-24 23:55,M,M,M,5.75
FAT,2020-07-24 23:55,M,M,M,12.65
SFO,2020-07-24 23:55,M,M,M,5.75
SFO,2020-07-24 23:56,15.00,11.11,77.55,5.75
