station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-24 10:16,9.39,7.78,89.67,10.35
ATY,2021-10-24 10:20,M,M,M,9.20
OKC,2021-10-24 10:20,M,M,M,19.55
OJC,2021-10-24 10:20,M,M,M,16.10
OMA,2021-10-24 10:20,M,M,M,5.75
ATY,2021-10-24 10:25,M,M,M,9.20
OJC,2021-10-24 10:25,M,M,M,16.10
OMA,2021-10-24 10:25,M,M,M,9.20
OKC,2021-10-24 10:25,M,M,M,20.70
OJC,2021-10-24 10:30,M,M,M,14.95
ATY,2021-10-24 10:30,M,M,M,10.35
OMA,2021-10-24 10:30,M,M,M,14.95
OKC,2021-10-24 10:30,M,M,M,21.85
OJC,2021-10-24 10:34,21.11,18.28,83.86,16.10
OJC,2021-10-24 10:35,M,M,M,14.95
OMA,2021-10-24 10:35,M,M,M,9.20
ATY,2021-10-24 10:35,M,M,M,9.20
OKC,2021-10-24 10:35,M,M,M,24.15
OJC,2021-10-24 10:40,M,M,M,12.65
OMA,2021-10-24 10:40,M,M,M,9.20
OKC,2021-10-24 10:40,M,M,M,21.85
ATY,2021-10-24 10:40,M,M,M,8.05
OJC,2021-10-24 10:45,M,M,M,14.95
OKC,2021-10-24 10:45,M,M,M,19.55
OMA,2021-10-24 10:45,M,M,M,10.35
ATY,2021-10-24 10:45,M,M,M,5.75
OKC,2021-10-24 10:49,24.00,17.00,64.91,25.30
OMA,2021-10-24 10:50,M,M,M,16.10
OJC,2021-10-24 10:50,M,M,M,11.50
ATY,2021-10-24 10:50,M,M,M,9.20
OKC,2021-10-24 10:50,M,M,M,24.15
OKC,2021-10-24 10:52,23.28,17.22,68.76,23.00
OMA,2021-10-24 10:52,9.39,8.28,92.77,13.80
ATY,2021-10-24 10:53,5.00,0.61,73.25,8.05
OJC,2021-10-24 10:53,21.11,18.28,83.86,12.65
OKC,2021-10-24 10:55,M,M,M,20.70
OMA,2021-10-24 10:55,M,M,M,16.10
OJC,2021-10-24 10:55,M,M,M,12.65
ATY,2021-10-24 10:55,M,M,M,9.20
OKC,2021-10-24 11:00,M,M,M,23.00
ATY,2021-10-24 11:00,M,M,M,8.05
OJC,2021-10-24 11:00,M,M,M,12.65
OMA,2021-10-24 11:00,M,M,M,12.65
OMA,2021-10-24 11:03,9.39,8.28,92.77,11.50
OKC,2021-10-24 11:05,M,M,M,24.15
ATY,2021-10-24 11:05,M,M,M,9.20
OMA,2021-10-24 11:05,M,M,M,10.35
OJC,2021-10-24 11:05,M,M,M,12.65
OJC,2021-10-24 11:10,M,M,M,12.65
OMA,2021-10-24 11:10,M,M,M,9.20
OKC,2021-10-24 11:10,M,M,M,19.55
ATY,2021-10-24 11:10,M,M,M,11.50
OJC,2021-10-24 11:15,M,M,M,12.65
OKC,2021-10-24 11:15,M,M,M,23.00
OMA,2021-10-24 11:15,M,M,M,0.00
ATY,2021-10-24 11:15,M,M,M,11.50
OJC,2021-10-24 11:20,M,M,M,14.95
ATY,2021-10-24 11:20,M,M,M,11.50
OKC,2021-10-24 11:20,M,M,M,18.40
OMA,2021-10-24 11:20,M,M,M,9.20
OJC,2021-10-24 11:25,M,M,M,17.25
OMA,2021-10-24 11:25,M,M,M,14.95
OKC,2021-10-24 11:25,M,M,M,17.25
ATY,2021-10-24 11:25,M,M,M,11.50
OJC,2021-10-24 11:28,21.72,17.78,78.28,18.40
OMA,2021-10-24 11:30,M,M,M,11.50
OKC,2021-10-24 11:30,M,M,M,16.10
ATY,2021-10-24 11:30,M,M,M,10.35
OJC,2021-10-24 11:30,M,M,M,18.40
OKC,2021-10-24 11:35,M,M,M,19.55
ATY,2021-10-24 11:35,M,M,M,10.35
OJC,2021-10-24 11:35,M,M,M,14.95
OMA,2021-10-24 11:35,M,M,M,12.65
OJC,2021-10-24 11:35,21.72,17.78,78.28,14.95
ATY,2021-10-24 11:40,M,M,M,12.65
OJC,2021-10-24 11:40,M,M,M,18.40
OKC,2021-10-24 11:40,M,M,M,21.85
OMA,2021-10-24 11:40,M,M,M,11.50
ATY,2021-10-24 11:45,M,M,M,12.65
OMA,2021-10-24 11:45,M,M,M,16.10
OKC,2021-10-24 11:45,M,M,M,24.15
OJC,2021-10-24 11:45,M,M,M,12.65
OJC,2021-10-24 11:50,M,M,M,10.35
ATY,2021-10-24 11:50,M,M,M,12.65
OKC,2021-10-24 11:50,M,M,M,19.55
OMA,2021-10-24 11:50,M,M,M,18.40
OMA,2021-10-24 11:52,10.00,8.28,89.04,17.25
OKC,2021-10-24 11:52,25.00,16.72,60.06,23.00
ATY,2021-10-24 11:53,5.00,1.11,75.94,9.20
OJC,2021-10-24 11:53,21.11,17.78,81.27,10.35
OKC,2021-10-24 11:55,M,M,M,21.85
OMA,2021-10-24 11:55,M,M,M,12.65
OJC,2021-10-24 11:55,M,M,M,11.50
ATY,2021-10-24 11:55,M,M,M,11.50
OJC,2021-10-24 12:00,M,M,M,9.20
OKC,2021-10-24 12:00,M,M,M,23.00
ATY,2021-10-24 12:00,M,M,M,16.10
OMA,2021-10-24 12:00,M,M,M,16.10
OJC,2021-10-24 12:03,21.72,18.28,80.78,12.65
ATY,2021-10-24 12:05,M,M,M,12.65
OKC,2021-10-24 12:05,M,M,M,20.70
OMA,2021-10-24 12:05,M,M,M,11.50
OJC,2021-10-24 12:05,M,M,M,10.35
OMA,2021-10-24 12:10,M,M,M,9.20
OKC,2021-10-24 12:10,M,M,M,25.30
ATY,2021-10-24 12:10,M,M,M,9.20
OJC,2021-10-24 12:10,M,M,M,11.50
OMA,2021-10-24 12:15,M,M,M,2.30
OKC,2021-10-24 12:15,M,M,M,20.70
ATY,2021-10-24 12:15,M,M,M,12.65
OJC,2021-10-24 12:15,M,M,M,12.65
OJC,2021-10-24 12:20,M,M,M,16.10
ATY,2021-10-24 12:20,M,M,M,10.35
OKC,2021-10-24 12:20,M,M,M,18.40
OMA,2021-10-24 12:20,M,M,M,12.65
OKC,2021-10-24 12:25,M,M,M,19.55
OMA,2021-10-24 12:25,M,M,M,12.65
ATY,2021-10-24 12:25,M,M,M,11.50
OJC,2021-10-24 12:25,M,M,M,17.25
OMA,2021-10-24 12:30,M,M,M,12.65
ATY,2021-10-24 12:30,M,M,M,10.35
OKC,2021-10-24 12:30,M,M,M,17.25
OJC,2021-10-24 12:30,M,M,M,14.95
OJC,2021-10-24 12:31,22.22,18.28,78.35,14.95
OKC,2021-10-24 12:35,M,M,M,19.55
ATY,2021-10-24 12:35,M,M,M,12.65
OJC,2021-10-24 12:35,M,M,M,16.10
OMA,2021-10-24 12:35,M,M,M,12.65
OMA,2021-10-24 12:37,10.61,9.39,92.14,13.80
ATY,2021-10-24 12:40,M,M,M,12.65
OMA,2021-10-24 12:40,M,M,M,19.55
OJC,2021-10-24 12:40,M,M,M,18.40
OKC,2021-10-24 12:40,M,M,M,12.65
OKC,2021-10-24 12:45,M,M,M,17.25
ATY,2021-10-24 12:45,M,M,M,9.20
OJC,2021-10-24 12:45,M,M,M,23.00
OMA,2021-10-24 12:45,M,M,M,23.00
OMA,2021-10-24 12:47,12.00,10.00,87.56,24.15
OJC,2021-10-24 12:50,M,M,M,16.10
ATY,2021-10-24 12:50,M,M,M,10.35
OMA,2021-10-24 12:50,M,M,M,20.70
OKC,2021-10-24 12:50,M,M,M,17.25
OMA,2021-10-24 12:52,11.72,10.61,92.89,16.10
OKC,2021-10-24 12:52,25.00,13.89,50.07,17.25
OJC,2021-10-24 12:53,22.22,17.78,75.92,16.10
ATY,2021-10-24 12:53,5.61,1.72,76.04,13.80
OJC,2021-10-24 12:55,M,M,M,17.25
ATY,2021-10-24 12:55,M,M,M,12.65
OKC,2021-10-24 12:55,M,M,M,16.10
OMA,2021-10-24 12:55,M,M,M,14.95
ATY,2021-10-24 13:00,M,M,M,12.65
OMA,2021-10-24 13:00,M,M,M,12.65
OKC,2021-10-24 13:00,M,M,M,17.25
OJC,2021-10-24 13:00,M,M,M,14.95
OMA,2021-10-24 13:05,M,M,M,12.65
OKC,2021-10-24 13:05,M,M,M,17.25
OJC,2021-10-24 13:05,M,M,M,14.95
ATY,2021-10-24 13:05,M,M,M,11.50
OMA,2021-10-24 13:10,M,M,M,5.75
OKC,2021-10-24 13:10,M,M,M,12.65
OJC,2021-10-24 13:10,M,M,M,12.65
ATY,2021-10-24 13:10,M,M,M,12.65
OMA,2021-10-24 13:12,11.11,10.00,92.86,8.05
OKC,2021-10-24 13:15,M,M,M,20.70
OJC,2021-10-24 13:15,M,M,M,12.65
OMA,2021-10-24 13:15,M,M,M,8.05
ATY,2021-10-24 13:15,M,M,M,12.65
OJC,2021-10-24 13:20,M,M,M,12.65
ATY,2021-10-24 13:20,M,M,M,9.20
OMA,2021-10-24 13:20,M,M,M,10.35
OKC,2021-10-24 13:20,M,M,M,17.25
OKC,2021-10-24 13:25,M,M,M,16.10
ATY,2021-10-24 13:25,M,M,M,11.50
OJC,2021-10-24 13:25,M,M,M,16.10
OMA,2021-10-24 13:25,M,M,M,12.65
OMA,2021-10-24 13:30,M,M,M,18.40
ATY,2021-10-24 13:30,M,M,M,12.65
OJC,2021-10-24 13:30,M,M,M,14.95
OKC,2021-10-24 13:30,M,M,M,17.25
ATY,2021-10-24 13:35,M,M,M,10.35
OKC,2021-10-24 13:35,M,M,M,17.25
OMA,2021-10-24 13:35,M,M,M,18.40
OJC,2021-10-24 13:35,M,M,M,16.10
OMA,2021-10-24 13:38,10.61,9.39,92.14,13.80
OMA,2021-10-24 13:40,M,M,M,12.65
OKC,2021-10-24 13:40,M,M,M,14.95
OJC,2021-10-24 13:40,M,M,M,11.50
ATY,2021-10-24 13:40,M,M,M,12.65
OMA,2021-10-24 13:45,M,M,M,12.65
OJC,2021-10-24 13:45,M,M,M,21.85
ATY,2021-10-24 13:45,M,M,M,11.50
OKC,2021-10-24 13:45,M,M,M,19.55
OMA,2021-10-24 13:46,11.00,9.00,87.47,11.50
OKC,2021-10-24 13:50,M,M,M,18.40
OJC,2021-10-24 13:50,M,M,M,16.10
OMA,2021-10-24 13:50,M,M,M,11.50
ATY,2021-10-24 13:50,M,M,M,10.35
OKC,2021-10-24 13:52,25.00,13.28,48.12,18.40
OMA,2021-10-24 13:52,10.61,9.39,92.14,11.50
OJC,2021-10-24 13:53,23.28,17.22,68.76,14.95
ATY,2021-10-24 13:53,6.11,1.72,73.45,14.95
OKC,2021-10-24 13:55,M,M,M,14.95
ATY,2021-10-24 13:55,M,M,M,16.10
OMA,2021-10-24 13:55,M,M,M,12.65
OJC,2021-10-24 13:55,M,M,M,12.65
ATY,2021-10-24 14:00,M,M,M,16.10
OJC,2021-10-24 14:00,M,M,M,19.55
OKC,2021-10-24 14:00,M,M,M,16.10
OMA,2021-10-24 14:00,M,M,M,12.65
ATY,2021-10-24 14:05,M,M,M,14.95
OMA,2021-10-24 14:05,M,M,M,11.50
OJC,2021-10-24 14:05,M,M,M,18.40
OKC,2021-10-24 14:05,M,M,M,19.55
OMA,2021-10-24 14:10,M,M,M,10.35
ATY,2021-10-24 14:10,M,M,M,12.65
OKC,2021-10-24 14:10,M,M,M,17.25
OJC,2021-10-24 14:10,M,M,M,16.10
OMA,2021-10-24 14:15,M,M,M,12.65
ATY,2021-10-24 14:15,M,M,M,11.50
OKC,2021-10-24 14:15,M,M,M,18.40
OJC,2021-10-24 14:15,M,M,M,18.40
OMA,2021-10-24 14:20,M,M,M,14.95
ATY,2021-10-24 14:20,M,M,M,10.35
OKC,2021-10-24 14:20,M,M,M,18.40
OJC,2021-10-24 14:20,M,M,M,18.40
OMA,2021-10-24 14:24,8.89,8.28,95.95,13.80
OJC,2021-10-24 14:25,M,M,M,17.25
OMA,2021-10-24 14:25,M,M,M,12.65
ATY,2021-10-24 14:25,M,M,M,10.35
OKC,2021-10-24 14:25,M,M,M,18.40
OMA,2021-10-24 14:30,M,M,M,17.25
OJC,2021-10-24 14:30,M,M,M,14.95
ATY,2021-10-24 14:30,M,M,M,11.50
OKC,2021-10-24 14:30,M,M,M,16.10
ATY,2021-10-24 14:35,M,M,M,9.20
OKC,2021-10-24 14:35,M,M,M,16.10
OMA,2021-10-24 14:35,M,M,M,12.65
OJC,2021-10-24 14:35,M,M,M,14.95
OMA,2021-10-24 14:40,M,M,M,12.65
OJC,2021-10-24 14:40,M,M,M,12.65
ATY,2021-10-24 14:40,M,M,M,14.95
OKC,2021-10-24 14:40,M,M,M,17.25
OJC,2021-10-24 14:45,M,M,M,18.40
OMA,2021-10-24 14:45,M,M,M,12.65
OKC,2021-10-24 14:45,M,M,M,16.10
ATY,2021-10-24 14:45,M,M,M,10.35
OJC,2021-10-24 14:50,M,M,M,19.55
OKC,2021-10-24 14:50,M,M,M,17.25
OMA,2021-10-24 14:50,M,M,M,10.35
ATY,2021-10-24 14:50,M,M,M,11.50
OKC,2021-10-24 14:52,23.89,11.72,46.44,16.10
OMA,2021-10-24 14:52,9.39,8.28,92.77,11.50
OJC,2021-10-24 14:53,21.72,15.00,65.58,17.25
ATY,2021-10-24 14:53,6.11,1.11,70.30,14.95
OJC,2021-10-24 14:55,M,M,M,16.10
OKC,2021-10-24 14:55,M,M,M,17.25
OMA,2021-10-24 14:55,M,M,M,12.65
ATY,2021-10-24 14:55,M,M,M,11.50
OKC,2021-10-24 15:00,M,M,M,12.65
OMA,2021-10-24 15:00,M,M,M,12.65
ATY,2021-10-24 15:00,M,M,M,10.35
OJC,2021-10-24 15:00,M,M,M,17.25
OMA,2021-10-24 15:05,M,M,M,11.50
OKC,2021-10-24 15:05,M,M,M,12.65
ATY,2021-10-24 15:05,M,M,M,9.20
OMA,2021-10-24 15:05,8.89,7.78,92.74,11.50
OJC,2021-10-24 15:05,M,M,M,18.40
OMA,2021-10-24 15:10,M,M,M,10.35
OKC,2021-10-24 15:10,M,M,M,12.65
ATY,2021-10-24 15:10,M,M,M,12.65
OJC,2021-10-24 15:10,M,M,M,21.85
OKC,2021-10-24 15:15,M,M,M,14.95
OJC,2021-10-24 15:15,M,M,M,25.30
ATY,2021-10-24 15:15,M,M,M,12.65
OMA,2021-10-24 15:15,M,M,M,8.05
ATY,2021-10-24 15:20,M,M,M,11.50
OJC,2021-10-24 15:20,M,M,M,20.70
OKC,2021-10-24 15:20,M,M,M,17.25
OMA,2021-10-24 15:20,M,M,M,10.35
OKC,2021-10-24 15:25,M,M,M,12.65
ATY,2021-10-24 15:25,M,M,M,12.65
OMA,2021-10-24 15:25,8.28,7.22,93.06,12.65
OJC,2021-10-24 15:25,M,M,M,19.55
OMA,2021-10-24 15:25,M,M,M,12.65
OJC,2021-10-24 15:30,M,M,M,19.55
ATY,2021-10-24 15:30,M,M,M,11.50
OKC,2021-10-24 15:30,M,M,M,12.65
OMA,2021-10-24 15:30,M,M,M,14.95
OJC,2021-10-24 15:35,M,M,M,21.85
OMA,2021-10-24 15:35,M,M,M,12.65
OKC,2021-10-24 15:35,M,M,M,14.95
ATY,2021-10-24 15:35,M,M,M,11.50
OKC,2021-10-24 15:40,M,M,M,16.10
OJC,2021-10-24 15:40,M,M,M,20.70
ATY,2021-10-24 15:40,M,M,M,12.65
OMA,2021-10-24 15:40,M,M,M,12.65
OKC,2021-10-24 15:45,M,M,M,14.95
ATY,2021-10-24 15:45,M,M,M,12.65
OJC,2021-10-24 15:45,M,M,M,18.40
OMA,2021-10-24 15:45,M,M,M,14.95
OMA,2021-10-24 15:50,M,M,M,14.95
OJC,2021-10-24 15:50,M,M,M,20.70
ATY,2021-10-24 15:50,M,M,M,12.65
OKC,2021-10-24 15:50,M,M,M,16.10
OMA,2021-10-24 15:52,8.28,7.22,93.06,13.80
OKC,2021-10-24 15:52,23.28,11.72,48.18,13.80
ATY,2021-10-24 15:53,6.11,1.11,70.30,13.80
OJC,2021-10-24 15:53,18.89,12.78,67.64,21.85
OJC,2021-10-24 15:55,M,M,M,25.30
ATY,2021-10-24 15:55,M,M,M,12.65
OKC,2021-10-24 15:55,M,M,M,11.50
OMA,2021-10-24 15:55,M,M,M,14.95
OMA,2021-10-24 16:00,M,M,M,16.10
ATY,2021-10-24 16:00,M,M,M,12.65
OJC,2021-10-24 16:00,M,M,M,21.85
OKC,2021-10-24 16:00,M,M,M,12.65
OKC,2021-10-24 16:05,M,M,M,11.50
OJC,2021-10-24 16:05,M,M,M,16.10
OMA,2021-10-24 16:05,M,M,M,21.85
ATY,2021-10-24 16:05,M,M,M,14.95
OJC,2021-10-24 16:10,M,M,M,20.70
ATY,2021-10-24 16:10,M,M,M,12.65
OKC,2021-10-24 16:10,M,M,M,14.95
OJC,2021-10-24 16:10,15.61,11.11,74.57,20.70
OMA,2021-10-24 16:10,M,M,M,20.70
OKC,2021-10-24 16:15,M,M,M,12.65
OMA,2021-10-24 16:15,M,M,M,21.85
OJC,2021-10-24 16:15,M,M,M,19.55
ATY,2021-10-24 16:15,M,M,M,9.20
OKC,2021-10-24 16:20,M,M,M,14.95
OMA,2021-10-24 16:20,M,M,M,21.85
ATY,2021-10-24 16:20,M,M,M,11.50
OJC,2021-10-24 16:20,M,M,M,19.55
ATY,2021-10-24 16:25,M,M,M,9.20
OKC,2021-10-24 16:25,M,M,M,14.95
OMA,2021-10-24 16:25,M,M,M,23.00
OJC,2021-10-24 16:25,M,M,M,18.40
OKC,2021-10-24 16:30,M,M,M,12.65
OMA,2021-10-24 16:30,M,M,M,21.85
OJC,2021-10-24 16:30,M,M,M,18.40
ATY,2021-10-24 16:30,M,M,M,8.05
OKC,2021-10-24 16:35,M,M,M,12.65
OMA,2021-10-24 16:35,M,M,M,20.70
OJC,2021-10-24 16:35,M,M,M,12.65
ATY,2021-10-24 16:35,M,M,M,10.35
OMA,2021-10-24 16:36,7.78,6.72,93.03,20.70
OKC,2021-10-24 16:40,M,M,M,8.05
ATY,2021-10-24 16:40,M,M,M,11.50
OJC,2021-10-24 16:40,M,M,M,19.55
OMA,2021-10-24 16:40,M,M,M,24.15
OMA,2021-10-24 16:45,M,M,M,24.15
OJC,2021-10-24 16:45,M,M,M,12.65
ATY,2021-10-24 16:45,M,M,M,10.35
OKC,2021-10-24 16:45,M,M,M,12.65
OKC,2021-10-24 16:50,M,M,M,11.50
OJC,2021-10-24 16:50,M,M,M,18.40
OKC,2021-10-24 16:52,22.78,11.72,49.66,12.65
OMA,2021-10-24 16:52,7.78,6.11,89.20,21.85
ATY,2021-10-24 16:53,5.00,2.22,82.22,9.20
OJC,2021-10-24 16:53,16.11,10.00,67.06,16.10
ATY,2021-10-24 16:55,M,M,M,11.50
OKC,2021-10-24 16:55,M,M,M,12.65
OMA,2021-10-24 16:55,M,M,M,24.15
OJC,2021-10-24 16:55,M,M,M,17.25
OJC,2021-10-24 17:00,M,M,M,17.25
OKC,2021-10-24 17:00,M,M,M,12.65
OKC,2021-10-24 17:05,M,M,M,11.50
OJC,2021-10-24 17:05,M,M,M,14.95
ATY,2021-10-24 17:05,M,M,M,12.65
OMA,2021-10-24 17:05,M,M,M,19.55
ATY,2021-10-24 17:10,M,M,M,10.35
OKC,2021-10-24 17:10,M,M,M,12.65
OJC,2021-10-24 17:10,M,M,M,14.95
OMA,2021-10-24 17:10,M,M,M,20.70
ATY,2021-10-24 17:15,M,M,M,9.20
OKC,2021-10-24 17:15,M,M,M,12.65
OMA,2021-10-24 17:15,M,M,M,21.85
OJC,2021-10-24 17:15,M,M,M,17.25
ATY,2021-10-24 17:20,M,M,M,10.35
OKC,2021-10-24 17:20,M,M,M,10.35
OJC,2021-10-24 17:20,M,M,M,17.25
OMA,2021-10-24 17:20,M,M,M,20.70
OJC,2021-10-24 17:21,15.61,10.00,69.24,17.25
ATY,2021-10-24 17:25,M,M,M,8.05
OMA,2021-10-24 17:25,M,M,M,20.70
OKC,2021-10-24 17:25,M,M,M,11.50
OJC,2021-10-24 17:25,M,M,M,17.25
OMA,2021-10-24 17:30,M,M,M,21.85
ATY,2021-10-24 17:30,M,M,M,8.05
OJC,2021-10-24 17:30,M,M,M,18.40
OKC,2021-10-24 17:30,M,M,M,10.35
OJC,2021-10-24 17:35,M,M,M,17.25
ATY,2021-10-24 17:35,M,M,M,8.05
OKC,2021-10-24 17:35,M,M,M,11.50
OMA,2021-10-24 17:35,M,M,M,17.25
OJC,2021-10-24 17:40,M,M,M,19.55
OMA,2021-10-24 17:40,M,M,M,18.40
ATY,2021-10-24 17:40,M,M,M,8.05
OKC,2021-10-24 17:40,M,M,M,11.50
OJC,2021-10-24 17:45,M,M,M,16.10
OMA,2021-10-24 17:45,M,M,M,19.55
ATY,2021-10-24 17:45,M,M,M,9.20
OKC,2021-10-24 17:45,M,M,M,12.65
OMA,2021-10-24 17:50,7.00,6.00,93.35,17.25
OJC,2021-10-24 17:50,M,M,M,12.65
OKC,2021-10-24 17:50,M,M,M,12.65
ATY,2021-10-24 17:50,M,M,M,8.05
OMA,2021-10-24 17:50,M,M,M,17.25
OMA,2021-10-24 17:52,7.22,6.11,92.65,18.40
OKC,2021-10-24 17:52,22.22,11.72,51.37,11.50
ATY,2021-10-24 17:53,5.61,1.72,76.04,9.20
OJC,2021-10-24 17:53,15.00,8.89,66.83,16.10
ATY,2021-10-24 17:55,M,M,M,10.35
OKC,2021-10-24 17:55,M,M,M,9.20
OMA,2021-10-24 17:55,M,M,M,17.25
OJC,2021-10-24 17:55,M,M,M,14.95
OMA,2021-10-24 18:00,M,M,M,18.40
OKC,2021-10-24 18:00,M,M,M,10.35
OJC,2021-10-24 18:00,M,M,M,12.65
ATY,2021-10-24 18:00,M,M,M,9.20
OMA,2021-10-24 18:05,M,M,M,18.40
OKC,2021-10-24 18:05,M,M,M,11.50
ATY,2021-10-24 18:05,M,M,M,5.75
OJC,2021-10-24 18:05,M,M,M,12.65
OMA,2021-10-24 18:10,M,M,M,18.40
OJC,2021-10-24 18:10,M,M,M,11.50
OKC,2021-10-24 18:10,M,M,M,10.35
ATY,2021-10-24 18:10,M,M,M,5.75
OJC,2021-10-24 18:15,M,M,M,11.50
ATY,2021-10-24 18:15,M,M,M,5.75
OKC,2021-10-24 18:15,M,M,M,10.35
OMA,2021-10-24 18:15,M,M,M,14.95
ATY,2021-10-24 18:20,M,M,M,5.75
OJC,2021-10-24 18:20,M,M,M,12.65
OMA,2021-10-24 18:20,M,M,M,14.95
OKC,2021-10-24 18:20,M,M,M,9.20
ATY,2021-10-24 18:25,M,M,M,8.05
OMA,2021-10-24 18:25,M,M,M,12.65
OKC,2021-10-24 18:25,M,M,M,11.50
OJC,2021-10-24 18:25,M,M,M,16.10
OJC,2021-10-24 18:30,M,M,M,11.50
ATY,2021-10-24 18:30,M,M,M,4.60
OKC,2021-10-24 18:30,M,M,M,9.20
OMA,2021-10-24 18:30,M,M,M,12.65
OKC,2021-10-24 18:35,M,M,M,9.20
ATY,2021-10-24 18:35,M,M,M,5.75
OMA,2021-10-24 18:35,M,M,M,12.65
OJC,2021-10-24 18:35,M,M,M,9.20
OKC,2021-10-24 18:40,M,M,M,5.75
OJC,2021-10-24 18:40,M,M,M,12.65
ATY,2021-10-24 18:40,M,M,M,5.75
OMA,2021-10-24 18:40,M,M,M,12.65
OKC,2021-10-24 18:45,M,M,M,8.05
OMA,2021-10-24 18:45,M,M,M,12.65
OJC,2021-10-24 18:45,M,M,M,12.65
ATY,2021-10-24 18:45,M,M,M,5.75
OKC,2021-10-24 18:50,M,M,M,8.05
ATY,2021-10-24 18:50,M,M,M,5.75
OJC,2021-10-24 18:50,M,M,M,11.50
OMA,2021-10-24 18:50,M,M,M,12.65
OKC,2021-10-24 18:52,19.39,11.72,61.16,8.05
OMA,2021-10-24 18:52,7.22,6.72,96.63,11.50
OJC,2021-10-24 18:53,13.28,8.28,71.69,12.65
ATY,2021-10-24 18:53,5.00,1.72,79.34,6.90
ATY,2021-10-24 18:55,M,M,M,5.75
OJC,2021-10-24 18:55,M,M,M,14.95
OMA,2021-10-24 18:55,M,M,M,12.65
OKC,2021-10-24 18:55,M,M,M,8.05
ATY,2021-10-24 19:00,M,M,M,5.75
OMA,2021-10-24 19:00,M,M,M,12.65
OKC,2021-10-24 19:00,M,M,M,5.75
OJC,2021-10-24 19:00,M,M,M,12.65
ATY,2021-10-24 19:05,M,M,M,8.05
OJC,2021-10-24 19:05,M,M,M,11.50
OMA,2021-10-24 19:05,M,M,M,10.35
OKC,2021-10-24 19:05,M,M,M,5.75
ATY,2021-10-24 19:10,M,M,M,5.75
OMA,2021-10-24 19:10,M,M,M,12.65
OJC,2021-10-24 19:10,M,M,M,12.65
OKC,2021-10-24 19:10,M,M,M,8.05
ATY,2021-10-24 19:15,M,M,M,5.75
OKC,2021-10-24 19:15,M,M,M,5.75
OJC,2021-10-24 19:15,M,M,M,14.95
OMA,2021-10-24 19:15,M,M,M,11.50
OKC,2021-10-24 19:20,M,M,M,5.75
ATY,2021-10-24 19:20,M,M,M,5.75
OMA,2021-10-24 19:20,M,M,M,11.50
OJC,2021-10-24 19:20,M,M,M,16.10
OKC,2021-10-24 19:25,M,M,M,5.75
OJC,2021-10-24 19:25,M,M,M,12.65
OMA,2021-10-24 19:25,M,M,M,11.50
ATY,2021-10-24 19:25,M,M,M,5.75
OMA,2021-10-24 19:30,M,M,M,12.65
OJC,2021-10-24 19:30,M,M,M,9.20
OKC,2021-10-24 19:30,M,M,M,5.75
ATY,2021-10-24 19:30,M,M,M,5.75
OMA,2021-10-24 19:35,M,M,M,12.65
OKC,2021-10-24 19:35,M,M,M,5.75
ATY,2021-10-24 19:35,M,M,M,5.75
OJC,2021-10-24 19:35,M,M,M,12.65
OKC,2021-10-24 19:40,M,M,M,5.75
ATY,2021-10-24 19:40,M,M,M,5.75
OJC,2021-10-24 19:40,M,M,M,11.50
OMA,2021-10-24 19:40,M,M,M,12.65
OMA,2021-10-24 19:45,M,M,M,12.65
OJC,2021-10-24 19:45,M,M,M,12.65
OKC,2021-10-24 19:45,M,M,M,5.75
ATY,2021-10-24 19:45,M,M,M,5.75
OKC,2021-10-24 19:50,M,M,M,5.75
OMA,2021-10-24 19:50,M,M,M,12.65
OJC,2021-10-24 19:50,M,M,M,14.95
ATY,2021-10-24 19:50,M,M,M,9.20
OKC,2021-10-24 19:52,17.78,11.72,67.66,5.75
OMA,2021-10-24 19:52,7.78,6.72,93.03,14.95
ATY,2021-10-24 19:53,5.00,1.72,79.34,6.90
OJC,2021-10-24 19:53,12.78,8.89,77.21,12.65
OKC,2021-10-24 19:55,M,M,M,5.75
OJC,2021-10-24 19:55,M,M,M,9.20
ATY,2021-10-24 19:55,M,M,M,8.05
OMA,2021-10-24 19:55,M,M,M,12.65
OJC,2021-10-24 20:00,12.78,8.89,77.21,10.35
OJC,2021-10-24 20:00,M,M,M,10.35
OMA,2021-10-24 20:00,M,M,M,11.50
OKC,2021-10-24 20:00,M,M,M,5.75
ATY,2021-10-24 20:00,M,M,M,9.20
ATY,2021-10-24 20:05,M,M,M,5.75
OMA,2021-10-24 20:05,M,M,M,12.65
OJC,2021-10-24 20:05,M,M,M,12.65
OKC,2021-10-24 20:05,M,M,M,5.75
ATY,2021-10-24 20:10,M,M,M,8.05
OJC,2021-10-24 20:10,M,M,M,12.65
OKC,2021-10-24 20:10,M,M,M,5.75
OMA,2021-10-24 20:10,M,M,M,12.65
OMA,2021-10-24 20:11,7.78,6.72,93.03,12.65
OJC,2021-10-24 20:15,M,M,M,20.70
OKC,2021-10-24 20:15,M,M,M,4.60
ATY,2021-10-24 20:15,M,M,M,5.75
OMA,2021-10-24 20:15,M,M,M,11.50
OMA,2021-10-24 20:20,M,M,M,11.50
OKC,2021-10-24 20:20,M,M,M,5.75
ATY,2021-10-24 20:20,M,M,M,8.05
OJC,2021-10-24 20:20,M,M,M,17.25
ATY,2021-10-24 20:25,M,M,M,5.75
OJC,2021-10-24 20:25,M,M,M,14.95
