station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-27 13:25,M,M,M,2.30
BUR,2020-09-27 13:30,M,M,M,9.20
FAT,2020-09-27 13:30,M,M,M,2.30
SFO,2020-09-27 13:30,M,M,M,0.00
BUR,2020-09-27 13:35,M,M,M,10.35
FAT,2020-09-27 13:35,M,M,M,0.00
SFO,2020-09-27 13:35,M,M,M,0.00
BUR,2020-09-27 13:40,M,M,M,5.75
FAT,2020-09-27 13:40,M,M,M,0.00
SFO,2020-09-27 13:40,M,M,M,2.30
BUR,2020-09-27 13:45,M,M,M,5.75
FAT,2020-09-27 13:45,M,M,M,2.30
SFO,2020-09-27 13:45,M,M,M,4.60
BUR,2020-09-27 13:50,M,M,M,8.05
FAT,2020-09-27 13:50,M,M,M,2.30
SFO,2020-09-27 13:50,M,M,M,2.30
CQT,2020-09-27 13:52,26.72,16.72,54.23,0.00
BUR,2020-09-27 13:53,28.89,15.61,44.51,8.05
FAT,2020-09-27 13:53,30.61,11.72,31.30,0.00
BUR,2020-09-27 13:55,M,M,M,9.20
FAT,2020-09-27 13:55,M,M,M,2.30
SFO,2020-09-27 13:55,M,M,M,2.30
SFO,2020-09-27 13:56,31.11,9.39,26.03,4.60
BUR,2020-09-27 14:00,M,M,M,8.05
FAT,2020-09-27 14:00,M,M,M,2.30
SFO,2020-09-27 14:00,M,M,M,4.60
BUR,2020-09-27 14:05,M,M,M,8.05
FAT,2020-09-27 14:05,M,M,M,4.60
SFO,2020-09-27 14:05,M,M,M,4.60
BUR,2020-09-27 14:10,M,M,M,5.75
FAT,2020-09-27 14:10,M,M,M,2.30
SFO,2020-09-27 14:10,M,M,M,5.75
BUR,2020-09-27 14:15,M,M,M,8.05
FAT,2020-09-27 14:15,M,M,M,2.30
SFO,2020-09-27 14:15,M,M,M,5.75
BUR,2020-09-27 14:20,M,M,M,8.05
FAT,2020-09-27 14:20,M,M,M,2.30
SFO,2020-09-27 14:20,M,M,M,9.20
BUR,2020-09-27 14:25,M,M,M,5.75
FAT,2020-09-27 14:25,M,M,M,0.00
SFO,2020-09-27 14:25,M,M,M,9.20
BUR,2020-09-27 14:30,M,M,M,8.05
FAT,2020-09-27 14:30,M,M,M,0.00
SFO,2020-09-27 14:30,M,M,M,8.05
BUR,2020-09-27 14:35,M,M,M,8.05
FAT,2020-09-27 14:35,M,M,M,2.30
SFO,2020-09-27 14:35,M,M,M,5.75
BUR,2020-09-27 14:40,M,M,M,8.05
FAT,2020-09-27 14:40,M,M,M,0.00
SFO,2020-09-27 14:40,M,M,M,4.60
BUR,2020-09-27 14:45,M,M,M,8.05
FAT,2020-09-27 14:45,M,M,M,2.30
SFO,2020-09-27 14:45,M,M,M,4.60
BUR,2020-09-27 14:50,M,M,M,10.35
FAT,2020-09-27 14:50,M,M,M,4.60
SFO,2020-09-27 14:50,M,M,M,4.60
CQT,2020-09-27 14:52,26.11,16.72,56.23,3.45
BUR,2020-09-27 14:53,30.00,16.11,43.10,9.20
FAT,2020-09-27 14:53,31.11,11.72,30.41,5.75
BUR,2020-09-27 14:55,M,M,M,5.75
FAT,2020-09-27 14:55,M,M,M,0.00
SFO,2020-09-27 14:55,M,M,M,2.30
SFO,2020-09-27 14:56,30.00,13.28,35.90,3.45
BUR,2020-09-27 15:00,M,M,M,10.35
FAT,2020-09-27 15:00,M,M,M,0.00
SFO,2020-09-27 15:00,M,M,M,2.30
BUR,2020-09-27 15:05,M,M,M,10.35
FAT,2020-09-27 15:05,M,M,M,0.00
SFO,2020-09-27 15:05,M,M,M,2.30
BUR,2020-09-27 15:10,M,M,M,9.20
FAT,2020-09-27 15:10,M,M,M,0.00
SFO,2020-09-27 15:10,M,M,M,2.30
BUR,2020-09-27 15:15,M,M,M,10.35
FAT,2020-09-27 15:15,M,M,M,4.60
SFO,2020-09-27 15:15,M,M,M,4.60
BUR,2020-09-27 15:20,M,M,M,12.65
FAT,2020-09-27 15:20,M,M,M,2.30
SFO,2020-09-27 15:20,M,M,M,4.60
BUR,2020-09-27 15:25,M,M,M,11.50
FAT,2020-09-27 15:25,M,M,M,0.00
SFO,2020-09-27 15:25,M,M,M,4.60
BUR,2020-09-27 15:30,M,M,M,11.50
FAT,2020-09-27 15:30,M,M,M,0.00
SFO,2020-09-27 15:30,M,M,M,4.60
BUR,2020-09-27 15:35,M,M,M,11.50
FAT,2020-09-27 15:35,M,M,M,0.00
SFO,2020-09-27 15:35,M,M,M,2.30
BUR,2020-09-27 15:40,M,M,M,10.35
FAT,2020-09-27 15:40,M,M,M,0.00
SFO,2020-09-27 15:40,M,M,M,2.30
BUR,2020-09-27 15:45,M,M,M,10.35
FAT,2020-09-27 15:45,M,M,M,0.00
SFO,2020-09-27 15:45,M,M,M,4.60
BUR,2020-09-27 15:50,M,M,M,10.35
FAT,2020-09-27 15:50,M,M,M,0.00
SFO,2020-09-27 15:50,M,M,M,4.60
CQT,2020-09-27 15:52,25.00,16.72,60.06,5.75
BUR,2020-09-27 15:53,28.28,16.11,47.62,9.20
FAT,2020-09-27 15:53,33.28,11.72,26.90,0.00
BUR,2020-09-27 15:55,M,M,M,9.20
FAT,2020-09-27 15:55,M,M,M,0.00
SFO,2020-09-27 15:55,M,M,M,4.60
SFO,2020-09-27 15:56,32.22,9.39,24.44,4.60
BUR,2020-09-27 16:00,M,M,M,9.20
FAT,2020-09-27 16:00,M,M,M,2.30
SFO,2020-09-27 16:00,M,M,M,5.75
BUR,2020-09-27 16:05,M,M,M,10.35
FAT,2020-09-27 16:05,M,M,M,0.00
SFO,2020-09-27 16:05,M,M,M,4.60
BUR,2020-09-27 16:10,M,M,M,10.35
FAT,2020-09-27 16:10,M,M,M,0.00
SFO,2020-09-27 16:10,M,M,M,5.75
BUR,2020-09-27 16:15,M,M,M,12.65
FAT,2020-09-27 16:15,M,M,M,0.00
SFO,2020-09-27 16:15,M,M,M,5.75
BUR,2020-09-27 16:20,M,M,M,10.35
FAT,2020-09-27 16:20,M,M,M,4.60
SFO,2020-09-27 16:20,M,M,M,5.75
BUR,2020-09-27 16:25,M,M,M,11.50
FAT,2020-09-27 16:25,M,M,M,4.60
SFO,2020-09-27 16:25,M,M,M,5.75
BUR,2020-09-27 16:30,M,M,M,10.35
FAT,2020-09-27 16:30,M,M,M,0.00
SFO,2020-09-27 16:30,M,M,M,9.20
BUR,2020-09-27 16:35,M,M,M,11.50
FAT,2020-09-27 16:35,M,M,M,2.30
SFO,2020-09-27 16:35,M,M,M,10.35
BUR,2020-09-27 16:40,M,M,M,9.20
FAT,2020-09-27 16:40,M,M,M,4.60
SFO,2020-09-27 16:40,M,M,M,10.35
BUR,2020-09-27 16:45,M,M,M,10.35
FAT,2020-09-27 16:45,M,M,M,5.75
SFO,2020-09-27 16:45,M,M,M,11.50
BUR,2020-09-27 16:50,M,M,M,9.20
FAT,2020-09-27 16:50,M,M,M,5.75
SFO,2020-09-27 16:50,M,M,M,12.65
CQT,2020-09-27 16:52,23.89,16.72,64.20,5.75
BUR,2020-09-27 16:53,26.11,16.11,54.08,6.90
FAT,2020-09-27 16:53,32.78,11.11,26.57,6.90
BUR,2020-09-27 16:55,M,M,M,8.05
FAT,2020-09-27 16:55,M,M,M,4.60
SFO,2020-09-27 16:55,M,M,M,12.65
SFO,2020-09-27 16:56,31.72,8.28,23.32,12.65
BUR,2020-09-27 17:00,M,M,M,8.05
FAT,2020-09-27 17:00,M,M,M,4.60
SFO,2020-09-27 17:00,M,M,M,11.50
BUR,2020-09-27 17:05,M,M,M,9.20
FAT,2020-09-27 17:05,M,M,M,5.75
SFO,2020-09-27 17:05,M,M,M,12.65
BUR,2020-09-27 17:10,M,M,M,9.20
FAT,2020-09-27 17:10,M,M,M,2.30
SFO,2020-09-27 17:10,M,M,M,11.50
BUR,2020-09-27 17:15,M,M,M,8.05
FAT,2020-09-27 17:15,M,M,M,0.00
SFO,2020-09-27 17:15,M,M,M,10.35
BUR,2020-09-27 17:20,M,M,M,8.05
FAT,2020-09-27 17:20,M,M,M,2.30
SFO,2020-09-27 17:20,M,M,M,11.50
BUR,2020-09-27 17:25,M,M,M,9.20
FAT,2020-09-27 17:25,M,M,M,2.30
SFO,2020-09-27 17:25,M,M,M,11.50
BUR,2020-09-27 17:30,M,M,M,8.05
FAT,2020-09-27 17:30,M,M,M,4.60
SFO,2020-09-27 17:30,M,M,M,12.65
BUR,2020-09-27 17:35,M,M,M,9.20
FAT,2020-09-27 17:35,M,M,M,4.60
SFO,2020-09-27 17:35,M,M,M,12.65
BUR,2020-09-27 17:40,M,M,M,8.05
FAT,2020-09-27 17:40,M,M,M,5.75
SFO,2020-09-27 17:40,M,M,M,12.65
BUR,2020-09-27 17:45,M,M,M,8.05
FAT,2020-09-27 17:45,M,M,M,4.60
SFO,2020-09-27 17:45,M,M,M,12.65
BUR,2020-09-27 17:50,M,M,M,8.05
FAT,2020-09-27 17:50,M,M,M,5.75
SFO,2020-09-27 17:50,M,M,M,12.65
CQT,2020-09-27 17:52,22.78,16.72,68.66,3.45
BUR,2020-09-27 17:53,23.89,16.11,61.75,10.35
FAT,2020-09-27 17:53,32.22,11.72,28.55,5.75
BUR,2020-09-27 17:55,M,M,M,9.20
FAT,2020-09-27 17:55,M,M,M,5.75
SFO,2020-09-27 17:55,M,M,M,12.65
SFO,2020-09-27 17:56,29.39,7.78,25.77,12.65
BUR,2020-09-27 18:00,M,M,M,8.05
FAT,2020-09-27 18:00,M,M,M,4.60
SFO,2020-09-27 18:00,M,M,M,12.65
BUR,2020-09-27 18:05,M,M,M,11.50
FAT,2020-09-27 18:05,M,M,M,5.75
SFO,2020-09-27 18:05,M,M,M,12.65
BUR,2020-09-27 18:10,M,M,M,10.35
FAT,2020-09-27 18:10,M,M,M,5.75
SFO,2020-09-27 18:10,M,M,M,12.65
BUR,2020-09-27 18:15,M,M,M,11.50
FAT,2020-09-27 18:15,M,M,M,5.75
SFO,2020-09-27 18:15,M,M,M,12.65
BUR,2020-09-27 18:20,M,M,M,9.20
FAT,2020-09-27 18:20,M,M,M,5.75
SFO,2020-09-27 18:20,M,M,M,12.65
BUR,2020-09-27 18:25,M,M,M,9.20
FAT,2020-09-27 18:25,M,M,M,5.75
SFO,2020-09-27 18:25,M,M,M,12.65
BUR,2020-09-27 18:30,M,M,M,8.05
FAT,2020-09-27 18:30,M,M,M,5.75
SFO,2020-09-27 18:30,M,M,M,12.65
BUR,2020-09-27 18:35,M,M,M,5.75
FAT,2020-09-27 18:35,M,M,M,5.75
SFO,2020-09-27 18:35,M,M,M,12.65
BUR,2020-09-27 18:40,M,M,M,5.75
FAT,2020-09-27 18:40,M,M,M,4.60
SFO,2020-09-27 18:40,M,M,M,12.65
BUR,2020-09-27 18:45,M,M,M,5.75
FAT,2020-09-27 18:45,M,M,M,4.60
SFO,2020-09-27 18:45,M,M,M,12.65
BUR,2020-09-27 18:50,M,M,M,5.75
FAT,2020-09-27 18:50,M,M,M,4.60
SFO,2020-09-27 18:50,M,M,M,11.50
CQT,2020-09-27 18:52,21.72,16.72,73.22,4.60
BUR,2020-09-27 18:53,22.22,16.11,68.31,6.90
FAT,2020-09-27 18:53,30.61,12.22,32.34,4.60
BUR,2020-09-27 18:55,M,M,M,5.75
FAT,2020-09-27 18:55,M,M,M,4.60
SFO,2020-09-27 18:55,M,M,M,10.35
SFO,2020-09-27 18:56,27.78,6.72,26.33,10.35
BUR,2020-09-27 19:00,M,M,M,5.75
FAT,2020-09-27 19:00,M,M,M,4.60
SFO,2020-09-27 19:00,M,M,M,10.35
BUR,2020-09-27 19:05,M,M,M,5.75
FAT,2020-09-27 19:05,M,M,M,5.75
SFO,2020-09-27 19:05,M,M,M,10.35
BUR,2020-09-27 19:10,M,M,M,5.75
FAT,2020-09-27 19:10,M,M,M,5.75
SFO,2020-09-27 19:10,M,M,M,10.35
BUR,2020-09-27 19:15,M,M,M,5.75
FAT,2020-09-27 19:15,M,M,M,5.75
SFO,2020-09-27 19:15,M,M,M,9.20
BUR,2020-09-27 19:20,M,M,M,5.75
FAT,2020-09-27 19:20,M,M,M,5.75
SFO,2020-09-27 19:20,M,M,M,8.05
BUR,2020-09-27 19:25,M,M,M,8.05
FAT,2020-09-27 19:25,M,M,M,4.60
SFO,2020-09-27 19:25,M,M,M,9.20
BUR,2020-09-27 19:30,M,M,M,8.05
FAT,2020-09-27 19:30,M,M,M,4.60
SFO,2020-09-27 19:30,M,M,M,8.05
BUR,2020-09-27 19:35,M,M,M,5.75
FAT,2020-09-27 19:35,M,M,M,5.75
SFO,2020-09-27 19:35,M,M,M,9.20
BUR,2020-09-27 19:40,M,M,M,5.75
FAT,2020-09-27 19:40,M,M,M,5.75
SFO,2020-09-27 19:40,M,M,M,8.05
BUR,2020-09-27 19:45,M,M,M,5.75
FAT,2020-09-27 19:45,M,M,M,5.75
SFO,2020-09-27 19:45,M,M,M,8.05
BUR,2020-09-27 19:50,M,M,M,5.75
FAT,2020-09-27 19:50,M,M,M,5.75
SFO,2020-09-27 19:50,M,M,M,8.05
CQT,2020-09-27 19:52,21.11,16.72,76.01,3.45
BUR,2020-09-27 19:53,20.61,16.72,78.39,6.90
FAT,2020-09-27 19:53,28.28,13.28,39.66,5.75
BUR,2020-09-27 19:55,M,M,M,5.75
FAT,2020-09-27 19:55,M,M,M,4.60
CQT,2020-09-27 19:55,21.11,16.72,76.01,0.00
SFO,2020-09-27 19:55,M,M,M,5.75
SFO,2020-09-27 19:56,25.61,7.22,30.95,6.90
BUR,2020-09-27 20:00,M,M,M,5.75
FAT,2020-09-27 20:00,M,M,M,5.75
SFO,2020-09-27 20:00,M,M,M,5.75
BUR,2020-09-27 20:05,M,M,M,5.75
FAT,2020-09-27 20:05,M,M,M,4.60
SFO,2020-09-27 20:05,M,M,M,4.60
BUR,2020-09-27 20:10,M,M,M,5.75
FAT,2020-09-27 20:10,M,M,M,5.75
SFO,2020-09-27 20:10,M,M,M,4.60
BUR,2020-09-27 20:15,M,M,M,5.75
FAT,2020-09-27 20:15,M,M,M,5.75
SFO,2020-09-27 20:15,M,M,M,2.30
BUR,2020-09-27 20:20,M,M,M,5.75
FAT,2020-09-27 20:20,M,M,M,5.75
SFO,2020-09-27 20:20,M,M,M,4.60
BUR,2020-09-27 20:25,M,M,M,5.75
FAT,2020-09-27 20:25,M,M,M,5.75
SFO,2020-09-27 20:25,M,M,M,4.60
BUR,2020-09-27 20:30,M,M,M,5.75
FAT,2020-09-27 20:30,M,M,M,5.75
SFO,2020-09-27 20:30,M,M,M,2.30
BUR,2020-09-27 20:35,M,M,M,5.75
FAT,2020-09-27 20:35,M,M,M,4.60
SFO,2020-09-27 20:35,M,M,M,2.30
BUR,2020-09-27 20:40,M,M,M,5.75
FAT,2020-09-27 20:40,M,M,M,4.60
SFO,2020-09-27 20:40,M,M,M,0.00
BUR,2020-09-27 20:45,M,M,M,5.75
FAT,2020-09-27 20:45,M,M,M,4.60
SFO,2020-09-27 20:45,M,M,M,2.30
BUR,2020-09-27 20:50,M,M,M,5.75
FAT,2020-09-27 20:50,M,M,M,5.75
SFO,2020-09-27 20:50,M,M,M,0.00
CQT,2020-09-27 20:52,21.11,16.72,76.01,0.00
BUR,2020-09-27 20:53,19.39,16.72,84.56,5.75
FAT,2020-09-27 20:53,27.22,12.78,40.83,5.75
BUR,2020-09-27 20:55,M,M,M,5.75
FAT,2020-09-27 20:55,M,M,M,4.60
SFO,2020-09-27 20:55,M,M,M,2.30
SFO,2020-09-27 20:56,25.61,8.89,34.67,3.45
BUR,2020-09-27 21:00,M,M,M,5.75
FAT,2020-09-27 21:00,M,M,M,4.60
SFO,2020-09-27 21:00,M,M,M,4.60
BUR,2020-09-27 21:05,M,M,M,5.75
FAT,2020-09-27 21:05,M,M,M,4.60
SFO,2020-09-27 21:05,M,M,M,5.75
BUR,2020-09-27 21:10,M,M,M,5.75
FAT,2020-09-27 21:10,M,M,M,4.60
SFO,2020-09-27 21:10,M,M,M,5.75
BUR,2020-09-27 21:15,M,M,M,5.75
FAT,2020-09-27 21:15,M,M,M,4.60
SFO,2020-09-27 21:15,M,M,M,5.75
BUR,2020-09-27 21:20,M,M,M,5.75
FAT,2020-09-27 21:20,M,M,M,2.30
SFO,2020-09-27 21:20,M,M,M,5.75
BUR,2020-09-27 21:25,M,M,M,5.75
FAT,2020-09-27 21:25,M,M,M,2.30
SFO,2020-09-27 21:25,M,M,M,2.30
BUR,2020-09-27 21:30,M,M,M,5.75
FAT,2020-09-27 21:30,M,M,M,4.60
SFO,2020-09-27 21:30,M,M,M,2.30
BUR,2020-09-27 21:35,M,M,M,5.75
FAT,2020-09-27 21:35,M,M,M,4.60
SFO,2020-09-27 21:35,M,M,M,4.60
BUR,2020-09-27 21:40,M,M,M,5.75
FAT,2020-09-27 21:40,M,M,M,4.60
SFO,2020-09-27 21:40,M,M,M,2.30
BUR,2020-09-27 21:45,M,M,M,5.75
FAT,2020-09-27 21:45,M,M,M,4.60
SFO,2020-09-27 21:45,M,M,M,2.30
BUR,2020-09-27 21:50,M,M,M,2.30
FAT,2020-09-27 21:50,M,M,M,2.30
SFO,2020-09-27 21:50,M,M,M,2.30
CQT,2020-09-27 21:52,21.11,16.72,76.01,0.00
BUR,2020-09-27 21:53,19.39,16.72,84.56,4.60
FAT,2020-09-27 21:53,26.72,13.28,43.44,3.45
BUR,2020-09-27 21:55,M,M,M,2.30
FAT,2020-09-27 21:55,M,M,M,2.30
SFO,2020-09-27 21:55,M,M,M,2.30
SFO,2020-09-27 21:56,25.00,10.00,38.74,3.45
BUR,2020-09-27 22:00,M,M,M,2.30
FAT,2020-09-27 22:00,M,M,M,0.00
SFO,2020-09-27 22:00,M,M,M,0.00
BUR,2020-09-27 22:05,M,M,M,2.30
FAT,2020-09-27 22:05,M,M,M,0.00
SFO,2020-09-27 22:05,M,M,M,0.00
BUR,2020-09-27 22:10,M,M,M,5.75
FAT,2020-09-27 22:10,M,M,M,0.00
SFO,2020-09-27 22:10,M,M,M,0.00
BUR,2020-09-27 22:15,M,M,M,4.60
FAT,2020-09-27 22:15,M,M,M,0.00
SFO,2020-09-27 22:15,M,M,M,0.00
BUR,2020-09-27 22:20,M,M,M,4.60
FAT,2020-09-27 22:20,M,M,M,0.00
SFO,2020-09-27 22:20,M,M,M,0.00
BUR,2020-09-27 22:25,M,M,M,2.30
FAT,2020-09-27 22:25,M,M,M,0.00
SFO,2020-09-27 22:25,M,M,M,0.00
BUR,2020-09-27 22:30,M,M,M,5.75
FAT,2020-09-27 22:30,M,M,M,0.00
SFO,2020-09-27 22:30,M,M,M,0.00
BUR,2020-09-27 22:35,M,M,M,5.75
FAT,2020-09-27 22:35,M,M,M,0.00
SFO,2020-09-27 22:35,M,M,M,4.60
BUR,2020-09-27 22:38,18.89,16.11,83.91,4.60
BUR,2020-09-27 22:40,M,M,M,4.60
FAT,2020-09-27 22:40,M,M,M,0.00
SFO,2020-09-27 22:40,M,M,M,0.00
BUR,2020-09-27 22:45,M,M,M,2.30
FAT,2020-09-27 22:45,M,M,M,0.00
SFO,2020-09-27 22:45,M,M,M,2.30
BUR,2020-09-27 22:50,M,M,M,5.75
FAT,2020-09-27 22:50,M,M,M,0.00
SFO,2020-09-27 22:50,M,M,M,4.60
CQT,2020-09-27 22:52,21.11,17.22,78.46,0.00
BUR,2020-09-27 22:53,18.89,16.72,87.24,4.60
FAT,2020-09-27 22:53,25.61,13.28,46.40,0.00
BUR,2020-09-27 22:55,M,M,M,4.60
FAT,2020-09-27 22:55,M,M,M,0.00
SFO,2020-09-27 22:55,M,M,M,0.00
SFO,2020-09-27 22:56,22.78,16.11,66.04,0.00
BUR,2020-09-27 23:00,M,M,M,4.60
FAT,2020-09-27 23:00,M,M,M,0.00
SFO,2020-09-27 23:00,M,M,M,4.60
BUR,2020-09-27 23:05,M,M,M,4.60
FAT,2020-09-27 23:05,M,M,M,0.00
SFO,2020-09-27 23:05,M,M,M,0.00
BUR,2020-09-27 23:10,M,M,M,4.60
FAT,2020-09-27 23:10,M,M,M,0.00
SFO,2020-09-27 23:10,M,M,M,5.75
BUR,2020-09-27 23:15,M,M,M,2.30
FAT,2020-09-27 23:15,M,M,M,0.00
SFO,2020-09-27 23:15,M,M,M,2.30
BUR,2020-09-27 23:20,M,M,M,2.30
FAT,2020-09-27 23:20,M,M,M,0.00
SFO,2020-09-27 23:20,M,M,M,0.00
BUR,2020-09-27 23:25,M,M,M,2.30
FAT,2020-09-27 23:25,M,M,M,0.00
SFO,2020-09-27 23:25,M,M,M,2.30
BUR,2020-09-27 23:30,M,M,M,2.30
FAT,2020-09-27 23:30,M,M,M,0.00
SFO,2020-09-27 23:30,M,M,M,5.75
BUR,2020-09-27 23:35,M,M,M,2.30
FAT,2020-09-27 23:35,M,M,M,0.00
SFO,2020-09-27 23:35,M,M,M,2.30
BUR,2020-09-27 23:40,M,M,M,2.30
FAT,2020-09-27 23:40,M,M,M,0.00
SFO,2020-09-27 23:40,M,M,M,2.30
BUR,2020-09-27 23:45,M,M,M,2.30
FAT,2020-09-27 23:45,M,M,M,0.00
SFO,2020-09-27 23:45,M,M,M,4.60
BUR,2020-09-27 23:50,M,M,M,0.00
FAT,2020-09-27 23:50,M,M,M,0.00
SFO,2020-09-27 23:50,M,M,M,5.75
CQT,2020-09-27 23:52,20.61,16.72,78.39,0.00
BUR,2020-09-27 23:53,18.28,16.11,87.18,0.00
FAT,2020-09-27 23:53,23.89,13.28,51.43,0.00
BUR,2020-09-27 23:55,M,M,M,0.00
FAT,2020-09-27 23:55,M,M,M,0.00
SFO,2020-09-27 23:55,M,M,M,5.75
SFO,2020-09-27 23:56,22.22,15.00,63.61,4.60
