station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-16 18:35,M,M,M,12.65
DAL,2021-10-16 18:40,M,M,M,5.75
HOU,2021-10-16 18:40,M,M,M,12.65
HOU,2021-10-16 18:45,M,M,M,12.65
DAL,2021-10-16 18:45,M,M,M,5.75
DAL,2021-10-16 18:50,M,M,M,5.75
HOU,2021-10-16 18:50,M,M,M,12.65
DAL,2021-10-16 18:53,18.89,1.11,30.37,5.75
HOU,2021-10-16 18:53,21.72,3.89,31.05,11.50
CVB,2021-10-16 18:54,22.00,3.00,28.68,4.60
DAL,2021-10-16 18:55,M,M,M,5.75
HOU,2021-10-16 18:55,M,M,M,10.35
DAL,2021-10-16 19:00,M,M,M,5.75
HOU,2021-10-16 19:00,M,M,M,10.35
HOU,2021-10-16 19:05,M,M,M,9.20
DAL,2021-10-16 19:05,M,M,M,4.60
HOU,2021-10-16 19:10,M,M,M,8.05
DAL,2021-10-16 19:10,M,M,M,4.60
CVB,2021-10-16 19:14,21.00,4.00,32.72,4.60
HOU,2021-10-16 19:15,M,M,M,8.05
DAL,2021-10-16 19:15,M,M,M,4.60
DAL,2021-10-16 19:20,M,M,M,2.30
HOU,2021-10-16 19:20,M,M,M,9.20
DAL,2021-10-16 19:25,M,M,M,4.60
HOU,2021-10-16 19:25,M,M,M,8.05
HOU,2021-10-16 19:30,M,M,M,8.05
DAL,2021-10-16 19:30,M,M,M,4.60
CVB,2021-10-16 19:34,19.00,6.00,42.57,5.75
HOU,2021-10-16 19:35,M,M,M,5.75
DAL,2021-10-16 19:35,M,M,M,2.30
DAL,2021-10-16 19:40,M,M,M,2.30
HOU,2021-10-16 19:40,M,M,M,5.75
HOU,2021-10-16 19:45,M,M,M,5.75
DAL,2021-10-16 19:45,M,M,M,2.30
DAL,2021-10-16 19:50,M,M,M,2.30
HOU,2021-10-16 19:50,M,M,M,8.05
HOU,2021-10-16 19:53,20.61,5.61,37.50,8.05
DAL,2021-10-16 19:53,17.78,1.72,34.02,3.45
CVB,2021-10-16 19:54,19.00,4.00,37.03,5.75
DAL,2021-10-16 19:55,M,M,M,2.30
HOU,2021-10-16 19:55,M,M,M,5.75
HOU,2021-10-16 20:00,M,M,M,5.75
DAL,2021-10-16 20:00,M,M,M,2.30
HOU,2021-10-16 20:05,M,M,M,5.75
DAL,2021-10-16 20:05,M,M,M,0.00
DAL,2021-10-16 20:10,M,M,M,0.00
HOU,2021-10-16 20:10,M,M,M,5.75
CVB,2021-10-16 20:14,18.00,4.00,39.43,5.75
DAL,2021-10-16 20:15,M,M,M,0.00
HOU,2021-10-16 20:15,M,M,M,5.75
HOU,2021-10-16 20:20,M,M,M,5.75
DAL,2021-10-16 20:20,M,M,M,2.30
DAL,2021-10-16 20:25,M,M,M,2.30
HOU,2021-10-16 20:25,M,M,M,5.75
HOU,2021-10-16 20:30,M,M,M,5.75
DAL,2021-10-16 20:30,M,M,M,M
CVB,2021-10-16 20:34,17.00,5.00,45.04,5.75
DAL,2021-10-16 20:35,M,M,M,2.30
HOU,2021-10-16 20:35,M,M,M,5.75
HOU,2021-10-16 20:40,M,M,M,5.75
DAL,2021-10-16 20:40,M,M,M,2.30
HOU,2021-10-16 20:45,M,M,M,5.75
DAL,2021-10-16 20:45,M,M,M,2.30
HOU,2021-10-16 20:50,M,M,M,5.75
DAL,2021-10-16 20:50,M,M,M,4.60
DAL,2021-10-16 20:53,15.00,3.89,47.35,4.60
HOU,2021-10-16 20:53,18.89,7.22,46.62,6.90
CVB,2021-10-16 20:54,17.00,5.00,45.04,5.75
DAL,2021-10-16 20:55,M,M,M,4.60
HOU,2021-10-16 20:55,M,M,M,4.60
HOU,2021-10-16 21:00,M,M,M,5.75
DAL,2021-10-16 21:00,M,M,M,4.60
HOU,2021-10-16 21:05,M,M,M,5.75
DAL,2021-10-16 21:05,M,M,M,4.60
DAL,2021-10-16 21:10,M,M,M,4.60
HOU,2021-10-16 21:10,M,M,M,5.75
CVB,2021-10-16 21:14,17.00,5.00,45.04,5.75
DAL,2021-10-16 21:15,M,M,M,4.60
HOU,2021-10-16 21:15,M,M,M,5.75
DAL,2021-10-16 21:20,M,M,M,4.60
HOU,2021-10-16 21:20,M,M,M,5.75
DAL,2021-10-16 21:25,M,M,M,5.75
HOU,2021-10-16 21:25,M,M,M,5.75
DAL,2021-10-16 21:30,M,M,M,4.60
HOU,2021-10-16 21:30,M,M,M,5.75
CVB,2021-10-16 21:34,17.00,5.00,45.04,6.90
DAL,2021-10-16 21:35,M,M,M,5.75
HOU,2021-10-16 21:35,M,M,M,5.75
DAL,2021-10-16 21:40,M,M,M,4.60
HOU,2021-10-16 21:40,M,M,M,5.75
HOU,2021-10-16 21:45,M,M,M,8.05
DAL,2021-10-16 21:45,M,M,M,4.60
DAL,2021-10-16 21:50,M,M,M,4.60
HOU,2021-10-16 21:50,M,M,M,8.05
DAL,2021-10-16 21:53,15.00,3.89,47.35,4.60
HOU,2021-10-16 21:53,17.22,7.22,51.78,8.05
CVB,2021-10-16 21:54,17.00,4.00,42.00,4.60
HOU,2021-10-16 21:55,M,M,M,8.05
DAL,2021-10-16 21:55,M,M,M,4.60
DAL,2021-10-16 22:00,M,M,M,4.60
HOU,2021-10-16 22:00,M,M,M,5.75
DAL,2021-10-16 22:05,M,M,M,2.30
HOU,2021-10-16 22:05,M,M,M,5.75
HOU,2021-10-16 22:10,M,M,M,5.75
DAL,2021-10-16 22:10,M,M,M,2.30
CVB,2021-10-16 22:14,17.00,6.00,48.28,3.45
HOU,2021-10-16 22:15,M,M,M,5.75
DAL,2021-10-16 22:15,M,M,M,4.60
DAL,2021-10-16 22:20,M,M,M,4.60
HOU,2021-10-16 22:20,M,M,M,5.75
HOU,2021-10-16 22:25,M,M,M,5.75
DAL,2021-10-16 22:25,M,M,M,4.60
HOU,2021-10-16 22:30,M,M,M,5.75
DAL,2021-10-16 22:30,M,M,M,4.60
CVB,2021-10-16 22:34,15.00,8.00,62.92,3.45
HOU,2021-10-16 22:35,M,M,M,5.75
DAL,2021-10-16 22:35,M,M,M,4.60
HOU,2021-10-16 22:40,M,M,M,5.75
DAL,2021-10-16 22:40,M,M,M,4.60
HOU,2021-10-16 22:45,M,M,M,5.75
DAL,2021-10-16 22:45,M,M,M,4.60
DAL,2021-10-16 22:50,M,M,M,4.60
HOU,2021-10-16 22:50,M,M,M,8.05
DAL,2021-10-16 22:53,14.39,3.89,49.26,4.60
HOU,2021-10-16 22:53,18.89,6.72,45.05,5.75
CVB,2021-10-16 22:54,15.00,8.00,62.92,3.45
HOU,2021-10-16 22:55,M,M,M,5.75
DAL,2021-10-16 22:55,M,M,M,4.60
DAL,2021-10-16 23:00,M,M,M,5.75
HOU,2021-10-16 23:00,M,M,M,5.75
HOU,2021-10-16 23:05,M,M,M,5.75
DAL,2021-10-16 23:05,M,M,M,4.60
HOU,2021-10-16 23:10,M,M,M,8.05
DAL,2021-10-16 23:10,M,M,M,4.60
CVB,2021-10-16 23:14,14.00,8.00,67.12,4.60
HOU,2021-10-16 23:15,M,M,M,5.75
DAL,2021-10-16 23:15,M,M,M,4.60
HOU,2021-10-16 23:20,M,M,M,5.75
DAL,2021-10-16 23:20,M,M,M,2.30
HOU,2021-10-16 23:25,M,M,M,5.75
DAL,2021-10-16 23:25,M,M,M,2.30
HOU,2021-10-16 23:30,M,M,M,M
DAL,2021-10-16 23:30,M,M,M,0.00
CVB,2021-10-16 23:34,14.00,8.00,67.12,3.45
HOU,2021-10-16 23:35,M,M,M,M
DAL,2021-10-16 23:35,M,M,M,0.00
DAL,2021-10-16 23:40,M,M,M,0.00
HOU,2021-10-16 23:40,M,M,M,M
DAL,2021-10-16 23:45,M,M,M,0.00
HOU,2021-10-16 23:45,M,M,M,M
HOU,2021-10-16 23:50,M,M,M,5.75
DAL,2021-10-16 23:50,M,M,M,0.00
HOU,2021-10-16 23:53,17.78,7.22,49.99,5.75
DAL,2021-10-16 23:53,12.22,5.61,63.98,0.00
CVB,2021-10-16 23:54,14.00,8.00,67.12,3.45
HOU,2021-10-16 23:55,M,M,M,5.75
DAL,2021-10-16 23:55,M,M,M,0.00
