station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-18 23:10,M,M,M,0.00
HIE,2020-10-18 23:15,M,M,M,4.60
BOS,2020-10-18 23:15,M,M,M,2.30
HIE,2020-10-18 23:20,M,M,M,0.00
BOS,2020-10-18 23:20,M,M,M,4.60
HIE,2020-10-18 23:25,M,M,M,0.00
BOS,2020-10-18 23:25,M,M,M,2.30
HIE,2020-10-18 23:30,M,M,M,2.30
BOS,2020-10-18 23:30,M,M,M,2.30
HIE,2020-10-18 23:35,M,M,M,4.60
BOS,2020-10-18 23:35,M,M,M,2.30
HIE,2020-10-18 23:40,M,M,M,4.60
BOS,2020-10-18 23:40,M,M,M,2.30
HIE,2020-10-18 23:45,M,M,M,2.30
BOS,2020-10-18 23:45,M,M,M,4.60
HIE,2020-10-18 23:50,M,M,M,2.30
BOS,2020-10-18 23:50,M,M,M,5.75
HIE,2020-10-18 23:52,7.22,1.72,68.05,4.60
BOS,2020-10-18 23:54,9.39,6.11,79.98,5.75
HIE,2020-10-18 23:55,M,M,M,0.00
BOS,2020-10-18 23:55,M,M,M,5.75
