station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-24 11:00,M,M,M,17.25
OKC,2020-07-24 11:05,M,M,M,11.50
OMA,2020-07-24 11:05,M,M,M,12.65
OJC,2020-07-24 11:05,M,M,M,5.75
ATY,2020-07-24 11:05,M,M,M,17.25
OKC,2020-07-24 11:10,M,M,M,10.35
OMA,2020-07-24 11:10,M,M,M,12.65
OJC,2020-07-24 11:10,M,M,M,8.05
ATY,2020-07-24 11:10,M,M,M,19.55
OKC,2020-07-24 11:15,M,M,M,9.20
OMA,2020-07-24 11:15,M,M,M,12.65
OJC,2020-07-24 11:15,M,M,M,5.75
ATY,2020-07-24 11:15,M,M,M,16.10
OKC,2020-07-24 11:20,M,M,M,8.05
OMA,2020-07-24 11:20,M,M,M,12.65
ATY,2020-07-24 11:20,M,M,M,18.40
OKC,2020-07-24 11:25,M,M,M,5.75
OMA,2020-07-24 11:25,M,M,M,14.95
OJC,2020-07-24 11:25,M,M,M,5.75
ATY,2020-07-24 11:25,M,M,M,19.55
OKC,2020-07-24 11:30,M,M,M,9.20
OMA,2020-07-24 11:30,M,M,M,12.65
OJC,2020-07-24 11:30,M,M,M,5.75
ATY,2020-07-24 11:30,M,M,M,18.40
OKC,2020-07-24 11:35,M,M,M,5.75
OMA,2020-07-24 11:35,M,M,M,12.65
OJC,2020-07-24 11:35,M,M,M,5.75
ATY,2020-07-24 11:35,M,M,M,18.40
OKC,2020-07-24 11:40,M,M,M,8.05
OMA,2020-07-24 11:40,M,M,M,12.65
OJC,2020-07-24 11:40,M,M,M,4.60
ATY,2020-07-24 11:40,M,M,M,20.70
OKC,2020-07-24 11:45,M,M,M,8.05
OMA,2020-07-24 11:45,M,M,M,12.65
OJC,2020-07-24 11:45,M,M,M,5.75
ATY,2020-07-24 11:45,M,M,M,18.40
OKC,2020-07-24 11:50,M,M,M,8.05
OMA,2020-07-24 11:50,M,M,M,16.10
OJC,2020-07-24 11:50,M,M,M,8.05
ATY,2020-07-24 11:50,M,M,M,17.25
OKC,2020-07-24 11:52,30.61,21.11,56.92,6.90
OMA,2020-07-24 11:52,31.11,23.89,65.49,12.65
OJC,2020-07-24 11:53,30.00,23.89,69.80,5.75
ATY,2020-07-24 11:53,30.00,23.89,69.80,17.25
OKC,2020-07-24 11:55,M,M,M,9.20
OMA,2020-07-24 11:55,M,M,M,14.95
OJC,2020-07-24 11:55,M,M,M,5.75
ATY,2020-07-24 11:55,M,M,M,19.55
OKC,2020-07-24 12:00,M,M,M,5.75
OMA,2020-07-24 12:00,M,M,M,14.95
OJC,2020-07-24 12:00,M,M,M,8.05
ATY,2020-07-24 12:00,M,M,M,17.25
OKC,2020-07-24 12:05,M,M,M,5.75
OMA,2020-07-24 12:05,M,M,M,12.65
OJC,2020-07-24 12:05,M,M,M,8.05
ATY,2020-07-24 12:05,M,M,M,17.25
OKC,2020-07-24 12:10,M,M,M,5.75
OJC,2020-07-24 12:10,M,M,M,12.65
OKC,2020-07-24 12:15,M,M,M,4.60
OMA,2020-07-24 12:15,M,M,M,16.10
OJC,2020-07-24 12:15,M,M,M,9.20
ATY,2020-07-24 12:15,M,M,M,17.25
OKC,2020-07-24 12:20,M,M,M,5.75
OMA,2020-07-24 12:20,M,M,M,14.95
OJC,2020-07-24 12:20,M,M,M,5.75
ATY,2020-07-24 12:20,M,M,M,16.10
OKC,2020-07-24 12:25,M,M,M,5.75
OMA,2020-07-24 12:25,M,M,M,12.65
OJC,2020-07-24 12:25,M,M,M,8.05
ATY,2020-07-24 12:25,M,M,M,20.70
OKC,2020-07-24 12:30,M,M,M,5.75
OMA,2020-07-24 12:30,M,M,M,17.25
OJC,2020-07-24 12:30,M,M,M,9.20
ATY,2020-07-24 12:30,M,M,M,18.40
OKC,2020-07-24 12:35,M,M,M,8.05
OMA,2020-07-24 12:35,M,M,M,17.25
OJC,2020-07-24 12:35,M,M,M,9.20
ATY,2020-07-24 12:35,M,M,M,17.25
OKC,2020-07-24 12:40,M,M,M,5.75
OMA,2020-07-24 12:40,M,M,M,16.10
OJC,2020-07-24 12:40,M,M,M,8.05
ATY,2020-07-24 12:40,M,M,M,12.65
OKC,2020-07-24 12:45,M,M,M,5.75
OJC,2020-07-24 12:45,M,M,M,8.05
OKC,2020-07-24 12:50,M,M,M,8.05
OMA,2020-07-24 12:50,M,M,M,14.95
OJC,2020-07-24 12:50,M,M,M,5.75
ATY,2020-07-24 12:50,M,M,M,18.40
OKC,2020-07-24 12:52,31.72,21.72,55.46,6.90
OMA,2020-07-24 12:52,32.78,22.78,55.72,18.40
OJC,2020-07-24 12:53,31.11,23.28,63.12,8.05
ATY,2020-07-24 12:53,30.61,23.28,64.95,19.55
OKC,2020-07-24 12:55,M,M,M,5.75
OMA,2020-07-24 12:55,M,M,M,20.70
OJC,2020-07-24 12:55,M,M,M,9.20
ATY,2020-07-24 12:55,M,M,M,17.25
OKC,2020-07-24 13:00,M,M,M,9.20
OMA,2020-07-24 13:00,M,M,M,19.55
OJC,2020-07-24 13:00,M,M,M,4.60
ATY,2020-07-24 13:00,M,M,M,17.25
OKC,2020-07-24 13:05,M,M,M,8.05
OMA,2020-07-24 13:05,M,M,M,12.65
OJC,2020-07-24 13:05,M,M,M,M
ATY,2020-07-24 13:05,M,M,M,18.40
OKC,2020-07-24 13:10,M,M,M,5.75
OMA,2020-07-24 13:10,M,M,M,19.55
OJC,2020-07-24 13:10,M,M,M,4.60
ATY,2020-07-24 13:10,M,M,M,16.10
OKC,2020-07-24 13:15,M,M,M,8.05
OJC,2020-07-24 13:15,M,M,M,5.75
OKC,2020-07-24 13:20,M,M,M,9.20
OMA,2020-07-24 13:20,M,M,M,19.55
OJC,2020-07-24 13:20,M,M,M,9.20
ATY,2020-07-24 13:20,M,M,M,18.40
OKC,2020-07-24 13:25,M,M,M,8.05
OMA,2020-07-24 13:25,M,M,M,18.40
OJC,2020-07-24 13:25,M,M,M,12.65
ATY,2020-07-24 13:25,M,M,M,16.10
OKC,2020-07-24 13:30,M,M,M,5.75
OMA,2020-07-24 13:30,M,M,M,17.25
OJC,2020-07-24 13:30,M,M,M,8.05
ATY,2020-07-24 13:30,M,M,M,14.95
OKC,2020-07-24 13:35,M,M,M,M
OJC,2020-07-24 13:35,M,M,M,9.20
OKC,2020-07-24 13:40,M,M,M,10.35
OMA,2020-07-24 13:40,M,M,M,14.95
OJC,2020-07-24 13:40,M,M,M,5.75
ATY,2020-07-24 13:40,M,M,M,19.55
OKC,2020-07-24 13:45,M,M,M,9.20
OMA,2020-07-24 13:45,M,M,M,19.55
OJC,2020-07-24 13:45,M,M,M,8.05
ATY,2020-07-24 13:45,M,M,M,17.25
OKC,2020-07-24 13:50,M,M,M,10.35
OMA,2020-07-24 13:50,M,M,M,17.25
OJC,2020-07-24 13:50,M,M,M,8.05
ATY,2020-07-24 13:50,M,M,M,17.25
OKC,2020-07-24 13:52,32.78,21.11,50.33,9.20
OMA,2020-07-24 13:52,31.72,23.28,60.97,17.25
OJC,2020-07-24 13:53,31.72,22.78,59.15,10.35
ATY,2020-07-24 13:53,31.72,23.89,63.26,19.55
OKC,2020-07-24 13:55,M,M,M,10.35
OMA,2020-07-24 13:55,M,M,M,17.25
OJC,2020-07-24 13:55,M,M,M,8.05
ATY,2020-07-24 13:55,M,M,M,18.40
OKC,2020-07-24 14:00,M,M,M,5.75
OMA,2020-07-24 14:00,M,M,M,17.25
OJC,2020-07-24 14:00,M,M,M,9.20
ATY,2020-07-24 14:00,M,M,M,17.25
OKC,2020-07-24 14:05,M,M,M,9.20
OMA,2020-07-24 14:05,M,M,M,19.55
OJC,2020-07-24 14:05,M,M,M,8.05
ATY,2020-07-24 14:05,M,M,M,18.40
OKC,2020-07-24 14:10,M,M,M,9.20
OJC,2020-07-24 14:10,M,M,M,9.20
OKC,2020-07-24 14:15,M,M,M,8.05
OMA,2020-07-24 14:15,M,M,M,17.25
OJC,2020-07-24 14:15,M,M,M,9.20
ATY,2020-07-24 14:15,M,M,M,18.40
OKC,2020-07-24 14:20,M,M,M,9.20
OMA,2020-07-24 14:20,M,M,M,14.95
OJC,2020-07-24 14:20,M,M,M,9.20
ATY,2020-07-24 14:20,M,M,M,16.10
OKC,2020-07-24 14:25,M,M,M,5.75
OMA,2020-07-24 14:25,M,M,M,18.40
ATY,2020-07-24 14:25,M,M,M,18.40
OKC,2020-07-24 14:30,M,M,M,10.35
OJC,2020-07-24 14:30,M,M,M,9.20
OKC,2020-07-24 14:35,M,M,M,5.75
OMA,2020-07-24 14:35,M,M,M,18.40
OJC,2020-07-24 14:35,M,M,M,10.35
ATY,2020-07-24 14:35,M,M,M,19.55
OKC,2020-07-24 14:40,M,M,M,8.05
OMA,2020-07-24 14:40,M,M,M,19.55
OJC,2020-07-24 14:40,M,M,M,9.20
ATY,2020-07-24 14:40,M,M,M,21.85
OKC,2020-07-24 14:45,M,M,M,10.35
OMA,2020-07-24 14:45,M,M,M,19.55
OJC,2020-07-24 14:45,M,M,M,9.20
ATY,2020-07-24 14:45,M,M,M,19.55
OKC,2020-07-24 14:50,M,M,M,5.75
OMA,2020-07-24 14:50,M,M,M,18.40
OJC,2020-07-24 14:50,M,M,M,10.35
ATY,2020-07-24 14:50,M,M,M,19.55
OKC,2020-07-24 14:52,32.78,21.11,50.33,8.05
OMA,2020-07-24 14:52,33.28,23.28,55.84,19.55
OJC,2020-07-24 14:53,32.22,23.28,59.26,9.20
ATY,2020-07-24 14:53,32.22,23.89,61.49,20.70
OKC,2020-07-24 14:55,M,M,M,9.20
OMA,2020-07-24 14:55,M,M,M,18.40
OJC,2020-07-24 14:55,M,M,M,8.05
ATY,2020-07-24 14:55,M,M,M,20.70
OKC,2020-07-24 15:00,M,M,M,11.50
OMA,2020-07-24 15:00,M,M,M,20.70
OJC,2020-07-24 15:00,M,M,M,11.50
ATY,2020-07-24 15:00,M,M,M,20.70
OKC,2020-07-24 15:05,M,M,M,5.75
OMA,2020-07-24 15:05,M,M,M,19.55
OJC,2020-07-24 15:05,M,M,M,9.20
ATY,2020-07-24 15:05,M,M,M,21.85
OKC,2020-07-24 15:10,M,M,M,9.20
OMA,2020-07-24 15:10,M,M,M,21.85
OJC,2020-07-24 15:10,M,M,M,11.50
ATY,2020-07-24 15:10,M,M,M,19.55
OKC,2020-07-24 15:15,M,M,M,10.35
OJC,2020-07-24 15:15,M,M,M,9.20
OKC,2020-07-24 15:20,M,M,M,12.65
OJC,2020-07-24 15:20,M,M,M,9.20
OKC,2020-07-24 15:25,M,M,M,5.75
OMA,2020-07-24 15:25,M,M,M,19.55
OJC,2020-07-24 15:25,M,M,M,9.20
ATY,2020-07-24 15:25,M,M,M,18.40
OKC,2020-07-24 15:30,M,M,M,11.50
OMA,2020-07-24 15:30,M,M,M,19.55
OJC,2020-07-24 15:30,M,M,M,11.50
ATY,2020-07-24 15:30,M,M,M,18.40
OKC,2020-07-24 15:35,M,M,M,10.35
OJC,2020-07-24 15:35,M,M,M,11.50
OKC,2020-07-24 15:40,M,M,M,9.20
OMA,2020-07-24 15:40,M,M,M,16.10
OJC,2020-07-24 15:40,M,M,M,8.05
ATY,2020-07-24 15:40,M,M,M,19.55
OKC,2020-07-24 15:45,M,M,M,10.35
OMA,2020-07-24 15:45,M,M,M,18.40
OJC,2020-07-24 15:45,M,M,M,11.50
ATY,2020-07-24 15:45,M,M,M,19.55
OKC,2020-07-24 15:50,M,M,M,9.20
OJC,2020-07-24 15:50,M,M,M,9.20
OKC,2020-07-24 15:52,33.28,19.39,43.99,6.90
OMA,2020-07-24 15:52,33.28,23.28,55.84,17.25
OJC,2020-07-24 15:53,32.22,22.22,55.58,8.05
ATY,2020-07-24 15:53,32.22,23.89,61.49,18.40
OKC,2020-07-24 15:55,M,M,M,10.35
OMA,2020-07-24 15:55,M,M,M,19.55
OJC,2020-07-24 15:55,M,M,M,8.05
ATY,2020-07-24 15:55,M,M,M,20.70
OKC,2020-07-24 16:00,M,M,M,9.20
OMA,2020-07-24 16:00,M,M,M,19.55
OJC,2020-07-24 16:00,M,M,M,12.65
ATY,2020-07-24 16:00,M,M,M,18.40
OKC,2020-07-24 16:05,M,M,M,9.20
OMA,2020-07-24 16:05,M,M,M,19.55
OJC,2020-07-24 16:05,M,M,M,10.35
ATY,2020-07-24 16:05,M,M,M,18.40
OKC,2020-07-24 16:10,M,M,M,8.05
OMA,2020-07-24 16:10,M,M,M,20.70
OJC,2020-07-24 16:10,M,M,M,10.35
ATY,2020-07-24 16:10,M,M,M,19.55
OKC,2020-07-24 16:15,M,M,M,11.50
OMA,2020-07-24 16:15,M,M,M,19.55
OJC,2020-07-24 16:15,M,M,M,10.35
ATY,2020-07-24 16:15,M,M,M,19.55
OKC,2020-07-24 16:20,M,M,M,8.05
OMA,2020-07-24 16:20,M,M,M,18.40
OJC,2020-07-24 16:20,M,M,M,11.50
ATY,2020-07-24 16:20,M,M,M,21.85
OKC,2020-07-24 16:25,M,M,M,12.65
OMA,2020-07-24 16:25,M,M,M,18.40
OJC,2020-07-24 16:25,M,M,M,5.75
ATY,2020-07-24 16:25,M,M,M,18.40
OKC,2020-07-24 16:30,M,M,M,9.20
OMA,2020-07-24 16:30,M,M,M,23.00
OJC,2020-07-24 16:30,M,M,M,9.20
ATY,2020-07-24 16:30,M,M,M,19.55
OKC,2020-07-24 16:35,M,M,M,9.20
OMA,2020-07-24 16:35,M,M,M,21.85
OJC,2020-07-24 16:35,M,M,M,11.50
ATY,2020-07-24 16:35,M,M,M,18.40
OKC,2020-07-24 16:40,M,M,M,9.20
OMA,2020-07-24 16:40,M,M,M,18.40
OJC,2020-07-24 16:40,M,M,M,10.35
ATY,2020-07-24 16:40,M,M,M,18.40
OKC,2020-07-24 16:45,M,M,M,8.05
OMA,2020-07-24 16:45,M,M,M,20.70
OJC,2020-07-24 16:45,M,M,M,9.20
ATY,2020-07-24 16:45,M,M,M,18.40
OKC,2020-07-24 16:50,M,M,M,10.35
OMA,2020-07-24 16:50,M,M,M,20.70
OJC,2020-07-24 16:50,M,M,M,8.05
ATY,2020-07-24 16:50,M,M,M,17.25
OKC,2020-07-24 16:52,33.28,19.39,43.99,12.65
OMA,2020-07-24 16:52,33.89,22.78,52.35,23.00
OJC,2020-07-24 16:53,32.78,20.61,48.80,9.20
ATY,2020-07-24 16:53,32.22,23.89,61.49,17.25
OKC,2020-07-24 16:55,M,M,M,12.65
OMA,2020-07-24 16:55,M,M,M,19.55
OJC,2020-07-24 16:55,M,M,M,5.75
ATY,2020-07-24 16:55,M,M,M,19.55
OKC,2020-07-24 17:00,M,M,M,12.65
OMA,2020-07-24 17:00,M,M,M,19.55
OJC,2020-07-24 17:00,M,M,M,10.35
ATY,2020-07-24 17:00,M,M,M,21.85
OKC,2020-07-24 17:05,M,M,M,12.65
OMA,2020-07-24 17:05,M,M,M,18.40
OJC,2020-07-24 17:05,M,M,M,8.05
ATY,2020-07-24 17:05,M,M,M,20.70
OKC,2020-07-24 17:10,M,M,M,5.75
OMA,2020-07-24 17:10,M,M,M,23.00
OJC,2020-07-24 17:10,M,M,M,10.35
ATY,2020-07-24 17:10,M,M,M,20.70
OKC,2020-07-24 17:15,M,M,M,11.50
OMA,2020-07-24 17:15,M,M,M,20.70
OJC,2020-07-24 17:15,M,M,M,10.35
ATY,2020-07-24 17:15,M,M,M,19.55
OKC,2020-07-24 17:20,M,M,M,11.50
OMA,2020-07-24 17:20,M,M,M,20.70
OJC,2020-07-24 17:20,M,M,M,9.20
ATY,2020-07-24 17:20,M,M,M,20.70
OKC,2020-07-24 17:25,M,M,M,11.50
OMA,2020-07-24 17:25,M,M,M,18.40
OJC,2020-07-24 17:25,M,M,M,5.75
ATY,2020-07-24 17:25,M,M,M,16.10
OKC,2020-07-24 17:30,M,M,M,12.65
OMA,2020-07-24 17:30,M,M,M,20.70
OJC,2020-07-24 17:30,M,M,M,10.35
ATY,2020-07-24 17:30,M,M,M,18.40
OKC,2020-07-24 17:35,M,M,M,10.35
OMA,2020-07-24 17:35,M,M,M,23.00
OJC,2020-07-24 17:35,M,M,M,8.05
ATY,2020-07-24 17:35,M,M,M,19.55
OKC,2020-07-24 17:40,M,M,M,11.50
OMA,2020-07-24 17:40,M,M,M,19.55
OJC,2020-07-24 17:40,M,M,M,8.05
ATY,2020-07-24 17:40,M,M,M,19.55
OKC,2020-07-24 17:45,M,M,M,14.95
OMA,2020-07-24 17:45,M,M,M,20.70
OJC,2020-07-24 17:45,M,M,M,10.35
ATY,2020-07-24 17:45,M,M,M,18.40
OKC,2020-07-24 17:50,M,M,M,12.65
OMA,2020-07-24 17:50,M,M,M,18.40
OJC,2020-07-24 17:50,M,M,M,10.35
ATY,2020-07-24 17:50,M,M,M,19.55
OKC,2020-07-24 17:52,32.78,20.00,46.99,17.25
OMA,2020-07-24 17:52,33.28,22.78,54.17,19.55
OJC,2020-07-24 17:53,32.22,22.22,55.58,6.90
ATY,2020-07-24 17:53,31.72,23.89,63.26,18.40
OKC,2020-07-24 17:55,M,M,M,14.95
OMA,2020-07-24 17:55,M,M,M,19.55
OJC,2020-07-24 17:55,M,M,M,11.50
ATY,2020-07-24 17:55,M,M,M,17.25
OKC,2020-07-24 18:00,M,M,M,12.65
OMA,2020-07-24 18:00,M,M,M,20.70
OJC,2020-07-24 18:00,M,M,M,10.35
ATY,2020-07-24 18:00,M,M,M,20.70
OKC,2020-07-24 18:05,M,M,M,10.35
OMA,2020-07-24 18:05,M,M,M,19.55
OJC,2020-07-24 18:05,M,M,M,8.05
ATY,2020-07-24 18:05,M,M,M,17.25
OKC,2020-07-24 18:10,M,M,M,12.65
OMA,2020-07-24 18:10,M,M,M,18.40
OJC,2020-07-24 18:10,M,M,M,8.05
ATY,2020-07-24 18:10,M,M,M,16.10
OKC,2020-07-24 18:15,M,M,M,10.35
OMA,2020-07-24 18:15,M,M,M,19.55
OJC,2020-07-24 18:15,M,M,M,9.20
ATY,2020-07-24 18:15,M,M,M,16.10
OKC,2020-07-24 18:20,M,M,M,12.65
OMA,2020-07-24 18:20,M,M,M,20.70
OJC,2020-07-24 18:20,M,M,M,9.20
ATY,2020-07-24 18:20,M,M,M,19.55
OKC,2020-07-24 18:25,M,M,M,10.35
OMA,2020-07-24 18:25,M,M,M,19.55
OJC,2020-07-24 18:25,M,M,M,11.50
ATY,2020-07-24 18:25,M,M,M,18.40
OKC,2020-07-24 18:30,M,M,M,10.35
OMA,2020-07-24 18:30,M,M,M,17.25
OJC,2020-07-24 18:30,M,M,M,9.20
ATY,2020-07-24 18:30,M,M,M,18.40
OKC,2020-07-24 18:35,M,M,M,9.20
OMA,2020-07-24 18:35,M,M,M,21.85
OJC,2020-07-24 18:35,M,M,M,11.50
ATY,2020-07-24 18:35,M,M,M,14.95
OKC,2020-07-24 18:40,M,M,M,12.65
OMA,2020-07-24 18:40,M,M,M,21.85
OJC,2020-07-24 18:40,M,M,M,10.35
ATY,2020-07-24 18:40,M,M,M,18.40
OKC,2020-07-24 18:45,M,M,M,14.95
OJC,2020-07-24 18:45,M,M,M,9.20
OKC,2020-07-24 18:50,M,M,M,12.65
OMA,2020-07-24 18:50,M,M,M,17.25
OJC,2020-07-24 18:50,M,M,M,9.20
ATY,2020-07-24 18:50,M,M,M,17.25
OKC,2020-07-24 18:52,31.11,19.39,49.73,10.35
OMA,2020-07-24 18:52,32.78,22.78,55.72,19.55
OJC,2020-07-24 18:53,31.72,22.22,57.18,9.20
ATY,2020-07-24 18:53,30.00,23.89,69.80,17.25
OKC,2020-07-24 18:55,M,M,M,11.50
OMA,2020-07-24 18:55,M,M,M,20.70
OJC,2020-07-24 18:55,M,M,M,9.20
ATY,2020-07-24 18:55,M,M,M,19.55
OKC,2020-07-24 19:00,M,M,M,11.50
OMA,2020-07-24 19:00,M,M,M,21.85
OJC,2020-07-24 19:00,M,M,M,10.35
ATY,2020-07-24 19:00,M,M,M,17.25
OKC,2020-07-24 19:05,M,M,M,11.50
OMA,2020-07-24 19:05,M,M,M,18.40
OJC,2020-07-24 19:05,M,M,M,11.50
ATY,2020-07-24 19:05,M,M,M,18.40
OKC,2020-07-24 19:10,M,M,M,12.65
OMA,2020-07-24 19:10,M,M,M,19.55
OJC,2020-07-24 19:10,M,M,M,9.20
ATY,2020-07-24 19:10,M,M,M,14.95
OKC,2020-07-24 19:15,M,M,M,8.05
OJC,2020-07-24 19:15,M,M,M,8.05
OKC,2020-07-24 19:20,M,M,M,11.50
OMA,2020-07-24 19:20,M,M,M,21.85
OJC,2020-07-24 19:20,M,M,M,9.20
ATY,2020-07-24 19:20,M,M,M,14.95
OKC,2020-07-24 19:25,M,M,M,12.65
OMA,2020-07-24 19:25,M,M,M,19.55
OJC,2020-07-24 19:25,M,M,M,9.20
ATY,2020-07-24 19:25,M,M,M,18.40
OKC,2020-07-24 19:30,M,M,M,11.50
OMA,2020-07-24 19:30,M,M,M,19.55
OJC,2020-07-24 19:30,M,M,M,9.20
ATY,2020-07-24 19:30,M,M,M,21.85
OKC,2020-07-24 19:35,M,M,M,12.65
OMA,2020-07-24 19:35,M,M,M,18.40
OJC,2020-07-24 19:35,M,M,M,5.75
ATY,2020-07-24 19:35,M,M,M,19.55
OKC,2020-07-24 19:40,M,M,M,10.35
OMA,2020-07-24 19:40,M,M,M,16.10
OJC,2020-07-24 19:40,M,M,M,9.20
ATY,2020-07-24 19:40,M,M,M,18.40
OKC,2020-07-24 19:45,M,M,M,11.50
OMA,2020-07-24 19:45,M,M,M,18.40
OJC,2020-07-24 19:45,M,M,M,9.20
ATY,2020-07-24 19:45,M,M,M,17.25
OKC,2020-07-24 19:50,M,M,M,11.50
OMA,2020-07-24 19:50,M,M,M,20.70
OJC,2020-07-24 19:50,M,M,M,5.75
ATY,2020-07-24 19:50,M,M,M,19.55
OKC,2020-07-24 19:52,30.61,19.39,51.17,12.65
OMA,2020-07-24 19:52,31.72,23.28,60.97,18.40
OJC,2020-07-24 19:53,30.00,23.28,67.27,9.20
ATY,2020-07-24 19:53,28.28,23.28,74.33,19.55
OKC,2020-07-24 19:55,M,M,M,12.65
OMA,2020-07-24 19:55,M,M,M,17.25
OJC,2020-07-24 19:55,M,M,M,9.20
ATY,2020-07-24 19:55,M,M,M,20.70
OKC,2020-07-24 20:00,M,M,M,9.20
OMA,2020-07-24 20:00,M,M,M,18.40
OJC,2020-07-24 20:00,M,M,M,8.05
ATY,2020-07-24 20:00,M,M,M,18.40
OKC,2020-07-24 20:05,M,M,M,11.50
OMA,2020-07-24 20:05,M,M,M,18.40
OJC,2020-07-24 20:05,M,M,M,5.75
ATY,2020-07-24 20:05,M,M,M,18.40
OKC,2020-07-24 20:10,M,M,M,11.50
OMA,2020-07-24 20:10,M,M,M,19.55
OJC,2020-07-24 20:10,M,M,M,5.75
ATY,2020-07-24 20:10,M,M,M,19.55
OKC,2020-07-24 20:15,M,M,M,9.20
OMA,2020-07-24 20:15,M,M,M,17.25
OJC,2020-07-24 20:15,M,M,M,9.20
ATY,2020-07-24 20:15,M,M,M,18.40
OKC,2020-07-24 20:20,M,M,M,10.35
OMA,2020-07-24 20:20,M,M,M,12.65
OJC,2020-07-24 20:20,M,M,M,5.75
ATY,2020-07-24 20:20,M,M,M,16.10
OKC,2020-07-24 20:25,M,M,M,10.35
OMA,2020-07-24 20:25,M,M,M,18.40
OJC,2020-07-24 20:25,M,M,M,5.75
ATY,2020-07-24 20:25,M,M,M,17.25
OKC,2020-07-24 20:30,M,M,M,10.35
OMA,2020-07-24 20:30,M,M,M,18.40
OJC,2020-07-24 20:30,M,M,M,5.75
ATY,2020-07-24 20:30,M,M,M,16.10
OKC,2020-07-24 20:35,M,M,M,9.20
OMA,2020-07-24 20:35,M,M,M,18.40
OJC,2020-07-24 20:35,M,M,M,5.75
ATY,2020-07-24 20:35,M,M,M,14.95
OKC,2020-07-24 20:40,M,M,M,8.05
OMA,2020-07-24 20:40,M,M,M,16.10
OJC,2020-07-24 20:40,M,M,M,4.60
ATY,2020-07-24 20:40,M,M,M,12.65
OKC,2020-07-24 20:45,M,M,M,9.20
OMA,2020-07-24 20:45,M,M,M,17.25
OJC,2020-07-24 20:45,M,M,M,4.60
ATY,2020-07-24 20:45,M,M,M,12.65
OKC,2020-07-24 20:50,M,M,M,8.05
OMA,2020-07-24 20:50,M,M,M,17.25
OJC,2020-07-24 20:50,M,M,M,5.75
ATY,2020-07-24 20:50,M,M,M,12.65
OKC,2020-07-24 20:52,28.89,20.00,58.69,6.90
OMA,2020-07-24 20:52,30.00,23.89,69.80,17.25
OJC,2020-07-24 20:53,28.28,23.89,77.12,5.75
ATY,2020-07-24 20:53,27.22,23.28,79.06,12.65
OKC,2020-07-24 20:55,M,M,M,8.05
OMA,2020-07-24 20:55,M,M,M,18.40
OJC,2020-07-24 20:55,M,M,M,5.75
ATY,2020-07-24 20:55,M,M,M,12.65
OKC,2020-07-24 21:00,M,M,M,5.75
OMA,2020-07-24 21:00,M,M,M,17.25
OJC,2020-07-24 21:00,M,M,M,4.60
ATY,2020-07-24 21:00,M,M,M,12.65
OKC,2020-07-24 21:05,M,M,M,8.05
OMA,2020-07-24 21:05,M,M,M,17.25
OJC,2020-07-24 21:05,M,M,M,4.60
ATY,2020-07-24 21:05,M,M,M,14.95
OKC,2020-07-24 21:10,M,M,M,5.75
OMA,2020-07-24 21:10,M,M,M,17.25
OJC,2020-07-24 21:10,M,M,M,5.75
ATY,2020-07-24 21:10,M,M,M,14.95
OKC,2020-07-24 21:15,M,M,M,5.75
OMA,2020-07-24 21:15,M,M,M,12.65
OJC,2020-07-24 21:15,M,M,M,5.75
ATY,2020-07-24 21:15,M,M,M,16.10
OKC,2020-07-24 21:20,M,M,M,9.20
OMA,2020-07-24 21:20,M,M,M,18.40
OJC,2020-07-24 21:20,M,M,M,5.75
ATY,2020-07-24 21:20,M,M,M,14.95
OKC,2020-07-24 21:25,M,M,M,9.20
OMA,2020-07-24 21:25,M,M,M,12.65
ATY,2020-07-24 21:25,M,M,M,12.65
OKC,2020-07-24 21:30,M,M,M,9.20
OMA,2020-07-24 21:30,M,M,M,12.65
OJC,2020-07-24 21:30,M,M,M,5.75
ATY,2020-07-24 21:30,M,M,M,12.65
OKC,2020-07-24 21:35,M,M,M,9.20
OMA,2020-07-24 21:35,M,M,M,11.50
ATY,2020-07-24 21:35,M,M,M,14.95
OKC,2020-07-24 21:40,M,M,M,8.05
OMA,2020-07-24 21:40,M,M,M,11.50
OJC,2020-07-24 21:40,M,M,M,5.75
ATY,2020-07-24 21:40,M,M,M,12.65
OKC,2020-07-24 21:45,M,M,M,8.05
OMA,2020-07-24 21:45,M,M,M,9.20
OJC,2020-07-24 21:45,M,M,M,5.75
ATY,2020-07-24 21:45,M,M,M,12.65
OKC,2020-07-24 21:50,M,M,M,8.05
OMA,2020-07-24 21:50,M,M,M,11.50
OJC,2020-07-24 21:50,M,M,M,5.75
ATY,2020-07-24 21:50,M,M,M,17.25
OKC,2020-07-24 21:52,27.78,20.61,65.03,8.05
OMA,2020-07-24 21:52,29.39,23.89,72.30,11.50
OJC,2020-07-24 21:53,27.78,24.39,81.82,6.90
ATY,2020-07-24 21:53,26.72,23.28,81.42,14.95
OKC,2020-07-24 21:55,M,M,M,9.20
OMA,2020-07-24 21:55,M,M,M,11.50
OJC,2020-07-24 21:55,M,M,M,5.75
ATY,2020-07-24 21:55,M,M,M,14.95
OKC,2020-07-24 22:00,M,M,M,8.05
OMA,2020-07-24 22:00,M,M,M,11.50
OJC,2020-07-24 22:00,M,M,M,5.75
ATY,2020-07-24 22:00,M,M,M,18.40
OKC,2020-07-24 22:05,M,M,M,9.20
OJC,2020-07-24 22:05,M,M,M,5.75
OKC,2020-07-24 22:10,M,M,M,9.20
