station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-09 08:25,M,M,M,9.20
MSP,2021-07-09 08:25,M,M,M,5.75
BTR,2021-07-09 08:30,M,M,M,4.60
SPI,2021-07-09 08:30,M,M,M,2.30
LIT,2021-07-09 08:30,M,M,M,5.75
DSM,2021-07-09 08:30,M,M,M,5.75
MSP,2021-07-09 08:30,M,M,M,10.35
OZW,2021-07-09 08:35,16.50,12.72,78.35,4.60
BTR,2021-07-09 08:35,M,M,M,5.75
SPI,2021-07-09 08:35,M,M,M,4.60
LIT,2021-07-09 08:35,M,M,M,5.75
DSM,2021-07-09 08:35,M,M,M,11.50
MSP,2021-07-09 08:35,M,M,M,9.20
BTR,2021-07-09 08:40,M,M,M,5.75
SPI,2021-07-09 08:40,M,M,M,4.60
LIT,2021-07-09 08:40,M,M,M,5.75
DSM,2021-07-09 08:40,M,M,M,10.35
MSP,2021-07-09 08:40,M,M,M,9.20
BTR,2021-07-09 08:45,M,M,M,5.75
SPI,2021-07-09 08:45,M,M,M,0.00
LIT,2021-07-09 08:45,M,M,M,8.05
DSM,2021-07-09 08:45,M,M,M,10.35
MSP,2021-07-09 08:45,M,M,M,8.05
BTR,2021-07-09 08:50,M,M,M,4.60
LIT,2021-07-09 08:50,M,M,M,5.75
MSP,2021-07-09 08:50,M,M,M,9.20
DSM,2021-07-09 08:50,M,M,M,16.10
SPI,2021-07-09 08:52,21.11,16.72,76.01,0.00
BTR,2021-07-09 08:53,25.00,23.89,93.56,4.60
LIT,2021-07-09 08:53,28.28,22.22,69.71,6.90
MSP,2021-07-09 08:53,20.61,15.61,73.03,9.20
DSM,2021-07-09 08:54,19.39,18.28,93.29,12.65
OZW,2021-07-09 08:55,17.11,12.50,74.28,4.60
BTR,2021-07-09 08:55,M,M,M,4.60
SPI,2021-07-09 08:55,M,M,M,4.60
LIT,2021-07-09 08:55,M,M,M,5.75
DSM,2021-07-09 08:55,M,M,M,12.65
MSP,2021-07-09 08:55,M,M,M,9.20
BTR,2021-07-09 09:00,M,M,M,4.60
SPI,2021-07-09 09:00,M,M,M,2.30
LIT,2021-07-09 09:00,M,M,M,8.05
MSP,2021-07-09 09:00,M,M,M,9.20
DSM,2021-07-09 09:00,M,M,M,14.95
BTR,2021-07-09 09:05,M,M,M,2.30
SPI,2021-07-09 09:05,M,M,M,2.30
LIT,2021-07-09 09:05,M,M,M,5.75
MSP,2021-07-09 09:05,M,M,M,10.35
DSM,2021-07-09 09:05,M,M,M,16.10
BTR,2021-07-09 09:10,M,M,M,0.00
SPI,2021-07-09 09:10,M,M,M,0.00
LIT,2021-07-09 09:10,M,M,M,5.75
MSP,2021-07-09 09:10,M,M,M,8.05
DSM,2021-07-09 09:10,M,M,M,16.10
OZW,2021-07-09 09:15,17.50,12.72,73.54,3.45
BTR,2021-07-09 09:15,M,M,M,2.30
SPI,2021-07-09 09:15,M,M,M,2.30
LIT,2021-07-09 09:15,M,M,M,9.20
DSM,2021-07-09 09:15,M,M,M,17.25
MSP,2021-07-09 09:15,M,M,M,11.50
BTR,2021-07-09 09:20,M,M,M,0.00
LIT,2021-07-09 09:20,M,M,M,8.05
DSM,2021-07-09 09:20,M,M,M,12.65
MSP,2021-07-09 09:20,M,M,M,8.05
BTR,2021-07-09 09:25,M,M,M,0.00
SPI,2021-07-09 09:25,M,M,M,2.30
LIT,2021-07-09 09:25,M,M,M,8.05
DSM,2021-07-09 09:25,M,M,M,11.50
MSP,2021-07-09 09:25,M,M,M,9.20
BTR,2021-07-09 09:30,M,M,M,0.00
SPI,2021-07-09 09:30,M,M,M,2.30
LIT,2021-07-09 09:30,M,M,M,8.05
DSM,2021-07-09 09:30,M,M,M,10.35
MSP,2021-07-09 09:30,M,M,M,10.35
OZW,2021-07-09 09:35,18.11,12.22,68.47,4.60
BTR,2021-07-09 09:35,M,M,M,0.00
SPI,2021-07-09 09:35,M,M,M,4.60
LIT,2021-07-09 09:35,M,M,M,8.05
DSM,2021-07-09 09:35,M,M,M,11.50
MSP,2021-07-09 09:35,M,M,M,9.20
BTR,2021-07-09 09:40,M,M,M,2.30
SPI,2021-07-09 09:40,M,M,M,2.30
LIT,2021-07-09 09:40,M,M,M,10.35
DSM,2021-07-09 09:40,M,M,M,8.05
MSP,2021-07-09 09:40,M,M,M,10.35
BTR,2021-07-09 09:45,M,M,M,2.30
SPI,2021-07-09 09:45,M,M,M,5.75
LIT,2021-07-09 09:45,M,M,M,10.35
DSM,2021-07-09 09:45,M,M,M,9.20
MSP,2021-07-09 09:45,M,M,M,10.35
BTR,2021-07-09 09:50,M,M,M,2.30
SPI,2021-07-09 09:50,M,M,M,5.75
LIT,2021-07-09 09:50,M,M,M,10.35
DSM,2021-07-09 09:50,M,M,M,10.35
MSP,2021-07-09 09:50,M,M,M,10.35
SPI,2021-07-09 09:52,22.22,16.11,68.31,4.60
BTR,2021-07-09 09:53,26.11,24.39,90.25,0.00
LIT,2021-07-09 09:53,30.00,21.72,61.20,9.20
MSP,2021-07-09 09:53,21.11,15.61,70.81,10.35
DSM,2021-07-09 09:54,22.22,19.39,83.99,11.50
OZW,2021-07-09 09:55,19.11,11.00,59.32,6.90
BTR,2021-07-09 09:55,M,M,M,2.30
SPI,2021-07-09 09:55,M,M,M,0.00
LIT,2021-07-09 09:55,M,M,M,9.20
DSM,2021-07-09 09:55,M,M,M,10.35
MSP,2021-07-09 09:55,M,M,M,10.35
BTR,2021-07-09 10:00,M,M,M,2.30
SPI,2021-07-09 10:00,M,M,M,5.75
LIT,2021-07-09 10:00,M,M,M,9.20
DSM,2021-07-09 10:00,M,M,M,8.05
MSP,2021-07-09 10:00,M,M,M,12.65
BTR,2021-07-09 10:05,M,M,M,0.00
SPI,2021-07-09 10:05,M,M,M,2.30
LIT,2021-07-09 10:05,M,M,M,8.05
DSM,2021-07-09 10:05,M,M,M,11.50
MSP,2021-07-09 10:05,M,M,M,11.50
BTR,2021-07-09 10:10,M,M,M,0.00
SPI,2021-07-09 10:10,M,M,M,5.75
LIT,2021-07-09 10:10,M,M,M,9.20
DSM,2021-07-09 10:10,M,M,M,12.65
MSP,2021-07-09 10:10,M,M,M,11.50
OZW,2021-07-09 10:15,19.78,10.89,56.49,10.35
BTR,2021-07-09 10:15,M,M,M,0.00
SPI,2021-07-09 10:15,M,M,M,4.60
LIT,2021-07-09 10:15,M,M,M,5.75
DSM,2021-07-09 10:15,M,M,M,10.35
MSP,2021-07-09 10:15,M,M,M,8.05
BTR,2021-07-09 10:20,M,M,M,0.00
SPI,2021-07-09 10:20,M,M,M,2.30
LIT,2021-07-09 10:20,M,M,M,5.75
DSM,2021-07-09 10:20,M,M,M,9.20
MSP,2021-07-09 10:20,M,M,M,9.20
BTR,2021-07-09 10:25,M,M,M,0.00
SPI,2021-07-09 10:25,M,M,M,2.30
LIT,2021-07-09 10:25,M,M,M,5.75
DSM,2021-07-09 10:25,M,M,M,12.65
MSP,2021-07-09 10:25,M,M,M,8.05
BTR,2021-07-09 10:30,M,M,M,2.30
SPI,2021-07-09 10:30,M,M,M,5.75
LIT,2021-07-09 10:30,M,M,M,9.20
DSM,2021-07-09 10:30,M,M,M,10.35
MSP,2021-07-09 10:30,M,M,M,10.35
BTR,2021-07-09 10:35,M,M,M,4.60
SPI,2021-07-09 10:35,M,M,M,5.75
LIT,2021-07-09 10:35,M,M,M,10.35
DSM,2021-07-09 10:35,M,M,M,9.20
MSP,2021-07-09 10:35,M,M,M,10.35
BTR,2021-07-09 10:40,M,M,M,5.75
SPI,2021-07-09 10:40,M,M,M,4.60
LIT,2021-07-09 10:40,M,M,M,11.50
BTR,2021-07-09 10:45,M,M,M,4.60
SPI,2021-07-09 10:45,M,M,M,4.60
LIT,2021-07-09 10:45,M,M,M,9.20
DSM,2021-07-09 10:45,M,M,M,10.35
MSP,2021-07-09 10:45,M,M,M,9.20
BTR,2021-07-09 10:50,M,M,M,5.75
SPI,2021-07-09 10:50,M,M,M,5.75
LIT,2021-07-09 10:50,M,M,M,10.35
DSM,2021-07-09 10:50,M,M,M,8.05
MSP,2021-07-09 10:50,M,M,M,9.20
SPI,2021-07-09 10:52,22.78,16.72,68.66,3.45
BTR,2021-07-09 10:53,27.78,25.61,88.01,4.60
LIT,2021-07-09 10:53,31.11,22.22,59.21,12.65
MSP,2021-07-09 10:53,22.22,16.11,68.31,8.05
DSM,2021-07-09 10:54,22.22,18.89,81.41,9.20
OZW,2021-07-09 10:55,20.28,11.28,56.20,9.20
BTR,2021-07-09 10:55,M,M,M,5.75
SPI,2021-07-09 10:55,M,M,M,5.75
LIT,2021-07-09 10:55,M,M,M,9.20
DSM,2021-07-09 10:55,M,M,M,9.20
MSP,2021-07-09 10:55,M,M,M,9.20
DSM,2021-07-09 11:00,22.22,18.89,81.41,11.50
BTR,2021-07-09 11:00,M,M,M,5.75
SPI,2021-07-09 11:00,M,M,M,4.60
LIT,2021-07-09 11:00,M,M,M,9.20
DSM,2021-07-09 11:00,M,M,M,11.50
MSP,2021-07-09 11:00,M,M,M,9.20
BTR,2021-07-09 11:05,M,M,M,9.20
SPI,2021-07-09 11:05,M,M,M,2.30
LIT,2021-07-09 11:05,M,M,M,11.50
DSM,2021-07-09 11:05,M,M,M,11.50
MSP,2021-07-09 11:05,M,M,M,10.35
BTR,2021-07-09 11:10,M,M,M,8.05
SPI,2021-07-09 11:10,M,M,M,4.60
LIT,2021-07-09 11:10,M,M,M,11.50
DSM,2021-07-09 11:10,M,M,M,9.20
MSP,2021-07-09 11:10,M,M,M,8.05
OZW,2021-07-09 11:15,20.28,10.78,54.37,6.90
BTR,2021-07-09 11:15,M,M,M,5.75
SPI,2021-07-09 11:15,M,M,M,5.75
LIT,2021-07-09 11:15,M,M,M,11.50
DSM,2021-07-09 11:15,M,M,M,10.35
MSP,2021-07-09 11:15,M,M,M,9.20
DSM,2021-07-09 11:18,22.00,19.00,83.09,8.05
BTR,2021-07-09 11:20,M,M,M,5.75
SPI,2021-07-09 11:20,M,M,M,4.60
LIT,2021-07-09 11:20,M,M,M,9.20
DSM,2021-07-09 11:20,M,M,M,8.05
MSP,2021-07-09 11:20,M,M,M,5.75
BTR,2021-07-09 11:24,27.78,25.61,88.01,9.20
BTR,2021-07-09 11:25,M,M,M,9.20
SPI,2021-07-09 11:25,M,M,M,0.00
LIT,2021-07-09 11:25,M,M,M,11.50
DSM,2021-07-09 11:25,M,M,M,8.05
MSP,2021-07-09 11:25,M,M,M,5.75
BTR,2021-07-09 11:30,M,M,M,11.50
SPI,2021-07-09 11:30,M,M,M,2.30
LIT,2021-07-09 11:30,M,M,M,10.35
DSM,2021-07-09 11:30,M,M,M,5.75
MSP,2021-07-09 11:30,M,M,M,10.35
OZW,2021-07-09 11:35,20.89,10.61,51.78,6.90
BTR,2021-07-09 11:35,M,M,M,11.50
SPI,2021-07-09 11:35,M,M,M,2.30
LIT,2021-07-09 11:35,M,M,M,9.20
BTR,2021-07-09 11:40,M,M,M,16.10
SPI,2021-07-09 11:40,M,M,M,2.30
LIT,2021-07-09 11:40,M,M,M,5.75
DSM,2021-07-09 11:40,M,M,M,10.35
MSP,2021-07-09 11:40,M,M,M,10.35
MSP,2021-07-09 11:41,22.78,16.11,66.04,9.20
BTR,2021-07-09 11:45,M,M,M,17.25
SPI,2021-07-09 11:45,M,M,M,5.75
LIT,2021-07-09 11:45,M,M,M,12.65
DSM,2021-07-09 11:45,M,M,M,5.75
MSP,2021-07-09 11:45,M,M,M,8.05
BTR,2021-07-09 11:50,M,M,M,17.25
SPI,2021-07-09 11:50,M,M,M,2.30
LIT,2021-07-09 11:50,M,M,M,11.50
DSM,2021-07-09 11:50,M,M,M,9.20
MSP,2021-07-09 11:50,M,M,M,9.20
SPI,2021-07-09 11:52,22.78,16.11,66.04,0.00
BTR,2021-07-09 11:53,27.78,23.28,76.53,13.80
LIT,2021-07-09 11:53,32.22,21.11,51.93,12.65
MSP,2021-07-09 11:53,22.78,16.11,66.04,10.35
DSM,2021-07-09 11:54,25.00,20.00,73.78,8.05
BTR,2021-07-09 11:55,M,M,M,12.65
SPI,2021-07-09 11:55,M,M,M,M
LIT,2021-07-09 11:55,M,M,M,9.20
DSM,2021-07-09 11:55,M,M,M,9.20
MSP,2021-07-09 11:55,M,M,M,11.50
BTR,2021-07-09 12:00,M,M,M,14.95
SPI,2021-07-09 12:00,M,M,M,4.60
LIT,2021-07-09 12:00,M,M,M,11.50
DSM,2021-07-09 12:00,M,M,M,9.20
MSP,2021-07-09 12:00,M,M,M,5.75
BTR,2021-07-09 12:05,M,M,M,12.65
SPI,2021-07-09 12:05,M,M,M,4.60
LIT,2021-07-09 12:05,M,M,M,12.65
DSM,2021-07-09 12:05,M,M,M,10.35
MSP,2021-07-09 12:05,M,M,M,9.20
BTR,2021-07-09 12:10,M,M,M,12.65
SPI,2021-07-09 12:10,M,M,M,8.05
LIT,2021-07-09 12:10,M,M,M,11.50
DSM,2021-07-09 12:10,M,M,M,9.20
MSP,2021-07-09 12:10,M,M,M,9.20
OZW,2021-07-09 12:15,21.50,10.39,49.14,9.20
BTR,2021-07-09 12:15,M,M,M,14.95
SPI,2021-07-09 12:15,M,M,M,9.20
LIT,2021-07-09 12:15,M,M,M,10.35
DSM,2021-07-09 12:15,M,M,M,8.05
MSP,2021-07-09 12:15,M,M,M,5.75
BTR,2021-07-09 12:20,M,M,M,16.10
SPI,2021-07-09 12:20,M,M,M,10.35
LIT,2021-07-09 12:20,M,M,M,12.65
DSM,2021-07-09 12:20,M,M,M,5.75
MSP,2021-07-09 12:20,M,M,M,9.20
BTR,2021-07-09 12:25,M,M,M,14.95
SPI,2021-07-09 12:25,M,M,M,9.20
LIT,2021-07-09 12:25,M,M,M,10.35
DSM,2021-07-09 12:25,M,M,M,8.05
MSP,2021-07-09 12:25,M,M,M,8.05
BTR,2021-07-09 12:30,M,M,M,12.65
SPI,2021-07-09 12:30,M,M,M,10.35
LIT,2021-07-09 12:30,M,M,M,8.05
DSM,2021-07-09 12:30,M,M,M,9.20
MSP,2021-07-09 12:30,M,M,M,9.20
OZW,2021-07-09 12:35,21.89,10.00,46.75,8.05
BTR,2021-07-09 12:35,M,M,M,12.65
SPI,2021-07-09 12:35,M,M,M,11.50
LIT,2021-07-09 12:35,M,M,M,10.35
DSM,2021-07-09 12:35,M,M,M,12.65
MSP,2021-07-09 12:35,M,M,M,8.05
MSP,2021-07-09 12:37,22.78,16.11,66.04,9.20
BTR,2021-07-09 12:40,M,M,M,17.25
SPI,2021-07-09 12:40,M,M,M,5.75
LIT,2021-07-09 12:40,M,M,M,9.20
DSM,2021-07-09 12:40,M,M,M,12.65
MSP,2021-07-09 12:40,M,M,M,5.75
BTR,2021-07-09 12:45,M,M,M,12.65
SPI,2021-07-09 12:45,M,M,M,2.30
LIT,2021-07-09 12:45,M,M,M,10.35
DSM,2021-07-09 12:45,M,M,M,12.65
MSP,2021-07-09 12:45,M,M,M,8.05
BTR,2021-07-09 12:50,M,M,M,12.65
LIT,2021-07-09 12:50,M,M,M,12.65
DSM,2021-07-09 12:50,M,M,M,12.65
MSP,2021-07-09 12:50,M,M,M,10.35
SPI,2021-07-09 12:52,23.28,17.22,68.76,3.45
BTR,2021-07-09 12:53,28.28,22.22,69.71,10.35
LIT,2021-07-09 12:53,32.78,21.72,52.25,10.35
MSP,2021-07-09 12:53,23.28,16.72,66.61,3.45
DSM,2021-07-09 12:54,27.78,19.39,60.28,12.65
OZW,2021-07-09 12:55,21.61,10.61,49.53,4.60
BTR,2021-07-09 12:55,M,M,M,10.35
SPI,2021-07-09 12:55,M,M,M,2.30
LIT,2021-07-09 12:55,M,M,M,5.75
DSM,2021-07-09 12:55,M,M,M,12.65
MSP,2021-07-09 12:55,M,M,M,8.05
BTR,2021-07-09 13:00,M,M,M,9.20
SPI,2021-07-09 13:00,M,M,M,2.30
LIT,2021-07-09 13:00,M,M,M,10.35
DSM,2021-07-09 13:00,M,M,M,12.65
MSP,2021-07-09 13:00,M,M,M,9.20
BTR,2021-07-09 13:05,M,M,M,10.35
SPI,2021-07-09 13:05,M,M,M,0.00
LIT,2021-07-09 13:05,M,M,M,9.20
DSM,2021-07-09 13:05,M,M,M,14.95
MSP,2021-07-09 13:05,M,M,M,8.05
BTR,2021-07-09 13:10,M,M,M,11.50
SPI,2021-07-09 13:10,M,M,M,4.60
LIT,2021-07-09 13:10,M,M,M,12.65
DSM,2021-07-09 13:10,M,M,M,17.25
MSP,2021-07-09 13:10,M,M,M,8.05
OZW,2021-07-09 13:15,21.72,10.00,47.23,10.35
BTR,2021-07-09 13:15,M,M,M,11.50
SPI,2021-07-09 13:15,M,M,M,2.30
LIT,2021-07-09 13:15,M,M,M,12.65
DSM,2021-07-09 13:15,M,M,M,14.95
MSP,2021-07-09 13:15,M,M,M,10.35
BTR,2021-07-09 13:20,M,M,M,5.75
SPI,2021-07-09 13:20,M,M,M,5.75
LIT,2021-07-09 13:20,M,M,M,10.35
DSM,2021-07-09 13:20,M,M,M,16.10
MSP,2021-07-09 13:20,M,M,M,8.05
BTR,2021-07-09 13:25,M,M,M,5.75
SPI,2021-07-09 13:25,M,M,M,4.60
LIT,2021-07-09 13:25,M,M,M,12.65
BTR,2021-07-09 13:30,M,M,M,8.05
SPI,2021-07-09 13:30,M,M,M,2.30
LIT,2021-07-09 13:30,M,M,M,M
DSM,2021-07-09 13:30,M,M,M,16.10
MSP,2021-07-09 13:30,M,M,M,9.20
OZW,2021-07-09 13:35,21.72,10.22,47.94,4.60
BTR,2021-07-09 13:35,M,M,M,9.20
SPI,2021-07-09 13:35,M,M,M,4.60
LIT,2021-07-09 13:35,M,M,M,10.35
DSM,2021-07-09 13:35,M,M,M,10.35
MSP,2021-07-09 13:35,M,M,M,10.35
BTR,2021-07-09 13:40,M,M,M,11.50
SPI,2021-07-09 13:40,M,M,M,0.00
LIT,2021-07-09 13:40,M,M,M,11.50
DSM,2021-07-09 13:40,M,M,M,16.10
MSP,2021-07-09 13:40,M,M,M,9.20
BTR,2021-07-09 13:45,M,M,M,5.75
SPI,2021-07-09 13:45,M,M,M,2.30
LIT,2021-07-09 13:45,M,M,M,12.65
DSM,2021-07-09 13:45,M,M,M,12.65
MSP,2021-07-09 13:45,M,M,M,8.05
DSM,2021-07-09 13:47,25.61,18.89,66.39,13.80
BTR,2021-07-09 13:50,M,M,M,5.75
SPI,2021-07-09 13:50,M,M,M,2.30
LIT,2021-07-09 13:50,M,M,M,11.50
DSM,2021-07-09 13:50,M,M,M,12.65
MSP,2021-07-09 13:50,M,M,M,9.20
SPI,2021-07-09 13:52,25.00,18.28,66.27,4.60
BTR,2021-07-09 13:53,28.28,23.28,74.33,8.05
LIT,2021-07-09 13:53,32.78,21.72,52.25,13.80
MSP,2021-07-09 13:53,24.39,16.11,59.92,10.35
DSM,2021-07-09 13:54,25.61,18.89,66.39,12.65
OZW,2021-07-09 13:55,22.61,10.28,45.58,4.60
BTR,2021-07-09 13:55,M,M,M,5.75
SPI,2021-07-09 13:55,M,M,M,4.60
LIT,2021-07-09 13:55,M,M,M,14.95
DSM,2021-07-09 13:55,M,M,M,12.65
MSP,2021-07-09 13:55,M,M,M,9.20
BTR,2021-07-09 14:00,M,M,M,5.75
SPI,2021-07-09 14:00,M,M,M,0.00
LIT,2021-07-09 14:00,M,M,M,12.65
DSM,2021-07-09 14:00,M,M,M,10.35
MSP,2021-07-09 14:00,M,M,M,5.75
BTR,2021-07-09 14:05,M,M,M,5.75
SPI,2021-07-09 14:05,M,M,M,5.75
DSM,2021-07-09 14:05,M,M,M,12.65
MSP,2021-07-09 14:05,M,M,M,5.75
LIT,2021-07-09 14:05,M,M,M,14.95
BTR,2021-07-09 14:10,M,M,M,5.75
SPI,2021-07-09 14:10,M,M,M,0.00
LIT,2021-07-09 14:10,M,M,M,12.65
OZW,2021-07-09 14:15,22.72,10.50,45.95,4.60
BTR,2021-07-09 14:15,M,M,M,5.75
SPI,2021-07-09 14:15,M,M,M,0.00
LIT,2021-07-09 14:15,M,M,M,10.35
DSM,2021-07-09 14:15,M,M,M,M
MSP,2021-07-09 14:15,M,M,M,5.75
DSM,2021-07-09 14:19,25.00,18.89,68.85,17.25
BTR,2021-07-09 14:20,M,M,M,2.30
SPI,2021-07-09 14:20,M,M,M,4.60
DSM,2021-07-09 14:20,M,M,M,17.25
MSP,2021-07-09 14:20,M,M,M,9.20
LIT,2021-07-09 14:20,M,M,M,12.65
BTR,2021-07-09 14:25,M,M,M,0.00
SPI,2021-07-09 14:25,M,M,M,0.00
LIT,2021-07-09 14:25,M,M,M,9.20
DSM,2021-07-09 14:25,M,M,M,12.65
MSP,2021-07-09 14:25,M,M,M,4.60
BTR,2021-07-09 14:30,M,M,M,5.75
SPI,2021-07-09 14:30,M,M,M,2.30
LIT,2021-07-09 14:30,M,M,M,11.50
DSM,2021-07-09 14:30,M,M,M,4.60
MSP,2021-07-09 14:30,M,M,M,8.05
DSM,2021-07-09 14:31,23.89,19.39,75.92,3.45
OZW,2021-07-09 14:35,22.61,11.11,48.18,8.05
BTR,2021-07-09 14:35,M,M,M,2.30
SPI,2021-07-09 14:35,M,M,M,4.60
LIT,2021-07-09 14:35,M,M,M,12.65
DSM,2021-07-09 14:35,M,M,M,M
MSP,2021-07-09 14:35,M,M,M,2.30
BTR,2021-07-09 14:40,M,M,M,4.60
SPI,2021-07-09 14:40,M,M,M,5.75
LIT,2021-07-09 14:40,M,M,M,11.50
DSM,2021-07-09 14:40,M,M,M,12.65
MSP,2021-07-09 14:40,M,M,M,8.05
BTR,2021-07-09 14:45,M,M,M,0.00
SPI,2021-07-09 14:45,M,M,M,8.05
LIT,2021-07-09 14:45,M,M,M,12.65
DSM,2021-07-09 14:45,M,M,M,12.65
MSP,2021-07-09 14:45,M,M,M,5.75
DSM,2021-07-09 14:46,23.89,20.61,81.90,12.65
BTR,2021-07-09 14:50,M,M,M,5.75
SPI,2021-07-09 14:50,M,M,M,4.60
LIT,2021-07-09 14:50,M,M,M,11.50
DSM,2021-07-09 14:50,M,M,M,11.50
MSP,2021-07-09 14:50,M,M,M,8.05
SPI,2021-07-09 14:52,25.00,18.28,66.27,5.75
BTR,2021-07-09 14:53,28.28,23.28,74.33,6.90
LIT,2021-07-09 14:53,33.89,21.11,47.28,14.95
MSP,2021-07-09 14:53,25.00,16.11,57.77,5.75
DSM,2021-07-09 14:54,24.39,21.11,81.96,9.20
OZW,2021-07-09 14:55,22.78,11.00,47.34,5.75
BTR,2021-07-09 14:55,M,M,M,5.75
SPI,2021-07-09 14:55,M,M,M,4.60
LIT,2021-07-09 14:55,M,M,M,14.95
DSM,2021-07-09 14:55,M,M,M,9.20
MSP,2021-07-09 14:55,M,M,M,8.05
BTR,2021-07-09 15:00,M,M,M,4.60
SPI,2021-07-09 15:00,M,M,M,5.75
LIT,2021-07-09 15:00,M,M,M,11.50
DSM,2021-07-09 15:00,M,M,M,11.50
MSP,2021-07-09 15:00,M,M,M,5.75
BTR,2021-07-09 15:05,M,M,M,5.75
SPI,2021-07-09 15:05,M,M,M,0.00
LIT,2021-07-09 15:05,M,M,M,14.95
DSM,2021-07-09 15:05,M,M,M,9.20
MSP,2021-07-09 15:05,M,M,M,5.75
BTR,2021-07-09 15:10,M,M,M,5.75
SPI,2021-07-09 15:10,M,M,M,8.05
LIT,2021-07-09 15:10,M,M,M,11.50
DSM,2021-07-09 15:10,M,M,M,10.35
MSP,2021-07-09 15:10,M,M,M,5.75
OZW,2021-07-09 15:15,21.61,11.00,50.83,5.75
BTR,2021-07-09 15:15,M,M,M,5.75
SPI,2021-07-09 15:15,M,M,M,5.75
DSM,2021-07-09 15:15,M,M,M,9.20
MSP,2021-07-09 15:15,M,M,M,10.35
LIT,2021-07-09 15:15,M,M,M,16.10
BTR,2021-07-09 15:20,M,M,M,4.60
SPI,2021-07-09 15:20,M,M,M,5.75
LIT,2021-07-09 15:20,M,M,M,10.35
DSM,2021-07-09 15:20,M,M,M,10.35
MSP,2021-07-09 15:20,M,M,M,10.35
BTR,2021-07-09 15:25,M,M,M,2.30
LIT,2021-07-09 15:25,M,M,M,10.35
DSM,2021-07-09 15:25,M,M,M,9.20
MSP,2021-07-09 15:25,M,M,M,8.05
BTR,2021-07-09 15:30,M,M,M,0.00
SPI,2021-07-09 15:30,M,M,M,4.60
DSM,2021-07-09 15:30,M,M,M,10.35
MSP,2021-07-09 15:30,M,M,M,10.35
LIT,2021-07-09 15:30,M,M,M,12.65
OZW,2021-07-09 15:35,22.39,11.39,49.74,6.90
BTR,2021-07-09 15:35,M,M,M,2.30
SPI,2021-07-09 15:35,M,M,M,2.30
DSM,2021-07-09 15:35,M,M,M,9.20
MSP,2021-07-09 15:35,M,M,M,10.35
LIT,2021-07-09 15:35,M,M,M,14.95
BTR,2021-07-09 15:40,M,M,M,4.60
SPI,2021-07-09 15:40,M,M,M,2.30
LIT,2021-07-09 15:40,M,M,M,16.10
DSM,2021-07-09 15:40,M,M,M,9.20
MSP,2021-07-09 15:40,M,M,M,10.35
BTR,2021-07-09 15:45,M,M,M,4.60
SPI,2021-07-09 15:45,M,M,M,5.75
DSM,2021-07-09 15:45,M,M,M,9.20
MSP,2021-07-09 15:45,M,M,M,10.35
LIT,2021-07-09 15:45,M,M,M,17.25
BTR,2021-07-09 15:50,M,M,M,5.75
SPI,2021-07-09 15:50,M,M,M,4.60
LIT,2021-07-09 15:50,M,M,M,8.05
DSM,2021-07-09 15:50,M,M,M,8.05
MSP,2021-07-09 15:50,M,M,M,11.50
SPI,2021-07-09 15:52,25.61,18.28,63.90,4.60
BTR,2021-07-09 15:53,28.28,23.28,74.33,4.60
LIT,2021-07-09 15:53,33.28,20.61,47.45,16.10
MSP,2021-07-09 15:53,23.89,17.22,66.27,11.50
DSM,2021-07-09 15:54,26.72,21.72,74.07,10.35
OZW,2021-07-09 15:55,23.11,11.22,47.08,6.90
BTR,2021-07-09 15:55,M,M,M,4.60
LIT,2021-07-09 15:55,M,M,M,12.65
DSM,2021-07-09 15:55,M,M,M,9.20
MSP,2021-07-09 15:55,M,M,M,9.20
BTR,2021-07-09 16:00,M,M,M,5.75
SPI,2021-07-09 16:00,M,M,M,5.75
LIT,2021-07-09 16:00,M,M,M,14.95
DSM,2021-07-09 16:00,M,M,M,9.20
MSP,2021-07-09 16:00,M,M,M,9.20
BTR,2021-07-09 16:05,M,M,M,5.75
SPI,2021-07-09 16:05,M,M,M,5.75
LIT,2021-07-09 16:05,M,M,M,14.95
DSM,2021-07-09 16:05,M,M,M,8.05
MSP,2021-07-09 16:05,M,M,M,10.35
BTR,2021-07-09 16:10,M,M,M,8.05
SPI,2021-07-09 16:10,M,M,M,5.75
LIT,2021-07-09 16:10,M,M,M,12.65
DSM,2021-07-09 16:10,M,M,M,10.35
MSP,2021-07-09 16:10,M,M,M,9.20
OZW,2021-07-09 16:15,22.00,10.89,49.27,4.60
BTR,2021-07-09 16:15,M,M,M,8.05
SPI,2021-07-09 16:15,M,M,M,4.60
LIT,2021-07-09 16:15,M,M,M,12.65
DSM,2021-07-09 16:15,M,M,M,9.20
MSP,2021-07-09 16:15,M,M,M,12.65
BTR,2021-07-09 16:20,M,M,M,5.75
SPI,2021-07-09 16:20,M,M,M,4.60
LIT,2021-07-09 16:20,M,M,M,14.95
DSM,2021-07-09 16:20,M,M,M,10.35
MSP,2021-07-09 16:20,M,M,M,10.35
BTR,2021-07-09 16:25,M,M,M,5.75
SPI,2021-07-09 16:25,M,M,M,4.60
LIT,2021-07-09 16:25,M,M,M,12.65
DSM,2021-07-09 16:25,M,M,M,11.50
MSP,2021-07-09 16:25,M,M,M,11.50
BTR,2021-07-09 16:30,M,M,M,5.75
SPI,2021-07-09 16:30,M,M,M,0.00
