station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-23 04:53,20.00,16.11,78.30,3.45
FAT,2021-07-23 04:53,22.78,9.39,42.51,4.60
BUR,2021-07-23 04:55,M,M,M,2.30
FAT,2021-07-23 04:55,M,M,M,2.30
SFO,2021-07-23 04:55,M,M,M,4.60
SFO,2021-07-23 04:56,12.22,10.00,86.29,4.60
BUR,2021-07-23 05:00,M,M,M,2.30
FAT,2021-07-23 05:00,M,M,M,4.60
SFO,2021-07-23 05:00,M,M,M,5.75
BUR,2021-07-23 05:05,M,M,M,2.30
FAT,2021-07-23 05:05,M,M,M,4.60
SFO,2021-07-23 05:05,M,M,M,5.75
BUR,2021-07-23 05:10,M,M,M,2.30
FAT,2021-07-23 05:10,M,M,M,4.60
SFO,2021-07-23 05:10,M,M,M,5.75
BUR,2021-07-23 05:15,M,M,M,2.30
FAT,2021-07-23 05:15,M,M,M,2.30
SFO,2021-07-23 05:15,M,M,M,5.75
BUR,2021-07-23 05:20,M,M,M,2.30
FAT,2021-07-23 05:20,M,M,M,2.30
SFO,2021-07-23 05:20,M,M,M,5.75
BUR,2021-07-23 05:25,M,M,M,5.75
FAT,2021-07-23 05:25,M,M,M,0.00
SFO,2021-07-23 05:25,M,M,M,5.75
BUR,2021-07-23 05:30,M,M,M,5.75
FAT,2021-07-23 05:30,M,M,M,0.00
SFO,2021-07-23 05:30,M,M,M,5.75
BUR,2021-07-23 05:35,M,M,M,5.75
FAT,2021-07-23 05:35,M,M,M,0.00
SFO,2021-07-23 05:35,M,M,M,5.75
BUR,2021-07-23 05:40,M,M,M,5.75
FAT,2021-07-23 05:40,M,M,M,2.30
SFO,2021-07-23 05:40,M,M,M,5.75
BUR,2021-07-23 05:45,M,M,M,5.75
FAT,2021-07-23 05:45,M,M,M,0.00
SFO,2021-07-23 05:45,M,M,M,4.60
BUR,2021-07-23 05:50,M,M,M,4.60
FAT,2021-07-23 05:50,M,M,M,2.30
SFO,2021-07-23 05:50,M,M,M,4.60
CQT,2021-07-23 05:52,20.61,16.72,78.39,0.00
BUR,2021-07-23 05:53,20.00,16.11,78.30,5.75
FAT,2021-07-23 05:53,22.22,9.39,43.97,3.45
BUR,2021-07-23 05:55,M,M,M,5.75
FAT,2021-07-23 05:55,M,M,M,2.30
SFO,2021-07-23 05:55,M,M,M,2.30
SFO,2021-07-23 05:56,12.22,10.00,86.29,4.60
BUR,2021-07-23 06:00,M,M,M,5.75
FAT,2021-07-23 06:00,M,M,M,2.30
SFO,2021-07-23 06:00,M,M,M,4.60
BUR,2021-07-23 06:05,M,M,M,5.75
FAT,2021-07-23 06:05,M,M,M,2.30
SFO,2021-07-23 06:05,M,M,M,2.30
BUR,2021-07-23 06:10,M,M,M,5.75
FAT,2021-07-23 06:10,M,M,M,4.60
SFO,2021-07-23 06:10,M,M,M,2.30
BUR,2021-07-23 06:15,M,M,M,5.75
FAT,2021-07-23 06:15,M,M,M,0.00
SFO,2021-07-23 06:15,M,M,M,0.00
BUR,2021-07-23 06:20,M,M,M,5.75
FAT,2021-07-23 06:20,M,M,M,2.30
SFO,2021-07-23 06:20,M,M,M,4.60
BUR,2021-07-23 06:25,M,M,M,5.75
FAT,2021-07-23 06:25,M,M,M,2.30
SFO,2021-07-23 06:25,M,M,M,2.30
BUR,2021-07-23 06:30,M,M,M,5.75
FAT,2021-07-23 06:30,M,M,M,0.00
SFO,2021-07-23 06:30,M,M,M,0.00
BUR,2021-07-23 06:35,M,M,M,5.75
FAT,2021-07-23 06:35,M,M,M,2.30
SFO,2021-07-23 06:35,M,M,M,2.30
BUR,2021-07-23 06:40,M,M,M,4.60
FAT,2021-07-23 06:40,M,M,M,4.60
SFO,2021-07-23 06:40,M,M,M,2.30
CQT,2021-07-23 06:43,21.11,16.72,76.01,0.00
BUR,2021-07-23 06:45,M,M,M,4.60
FAT,2021-07-23 06:45,M,M,M,4.60
SFO,2021-07-23 06:45,M,M,M,0.00
BUR,2021-07-23 06:50,M,M,M,4.60
FAT,2021-07-23 06:50,M,M,M,4.60
SFO,2021-07-23 06:50,M,M,M,2.30
CQT,2021-07-23 06:52,21.11,16.72,76.01,0.00
BUR,2021-07-23 06:53,19.39,16.11,81.33,4.60
FAT,2021-07-23 06:53,22.78,10.00,44.29,3.45
BUR,2021-07-23 06:55,M,M,M,4.60
FAT,2021-07-23 06:55,M,M,M,4.60
SFO,2021-07-23 06:55,M,M,M,4.60
SFO,2021-07-23 06:56,12.78,10.00,83.20,4.60
BUR,2021-07-23 07:00,M,M,M,0.00
FAT,2021-07-23 07:00,M,M,M,4.60
SFO,2021-07-23 07:00,M,M,M,0.00
BUR,2021-07-23 07:05,M,M,M,0.00
FAT,2021-07-23 07:05,M,M,M,2.30
SFO,2021-07-23 07:05,M,M,M,4.60
BUR,2021-07-23 07:10,M,M,M,4.60
FAT,2021-07-23 07:10,M,M,M,4.60
SFO,2021-07-23 07:10,M,M,M,2.30
BUR,2021-07-23 07:15,M,M,M,5.75
FAT,2021-07-23 07:15,M,M,M,2.30
SFO,2021-07-23 07:15,M,M,M,0.00
BUR,2021-07-23 07:20,M,M,M,2.30
FAT,2021-07-23 07:20,M,M,M,2.30
SFO,2021-07-23 07:20,M,M,M,0.00
BUR,2021-07-23 07:25,M,M,M,5.75
FAT,2021-07-23 07:25,M,M,M,4.60
SFO,2021-07-23 07:25,M,M,M,0.00
BUR,2021-07-23 07:30,M,M,M,5.75
FAT,2021-07-23 07:30,M,M,M,2.30
SFO,2021-07-23 07:30,M,M,M,0.00
BUR,2021-07-23 07:35,M,M,M,5.75
FAT,2021-07-23 07:35,M,M,M,2.30
SFO,2021-07-23 07:35,M,M,M,0.00
BUR,2021-07-23 07:40,M,M,M,0.00
FAT,2021-07-23 07:40,M,M,M,2.30
SFO,2021-07-23 07:40,M,M,M,0.00
BUR,2021-07-23 07:45,M,M,M,2.30
FAT,2021-07-23 07:45,M,M,M,2.30
SFO,2021-07-23 07:45,M,M,M,0.00
BUR,2021-07-23 07:50,M,M,M,2.30
FAT,2021-07-23 07:50,M,M,M,2.30
SFO,2021-07-23 07:50,M,M,M,0.00
CQT,2021-07-23 07:52,21.72,17.22,75.58,0.00
BUR,2021-07-23 07:53,20.61,16.11,75.40,3.45
FAT,2021-07-23 07:53,23.89,10.61,43.14,3.45
BUR,2021-07-23 07:55,M,M,M,0.00
FAT,2021-07-23 07:55,M,M,M,0.00
SFO,2021-07-23 07:55,M,M,M,4.60
SFO,2021-07-23 07:56,14.39,10.61,78.03,0.00
BUR,2021-07-23 08:00,M,M,M,0.00
FAT,2021-07-23 08:00,M,M,M,2.30
SFO,2021-07-23 08:00,M,M,M,0.00
BUR,2021-07-23 08:05,M,M,M,0.00
FAT,2021-07-23 08:05,M,M,M,4.60
SFO,2021-07-23 08:05,M,M,M,0.00
BUR,2021-07-23 08:10,M,M,M,0.00
FAT,2021-07-23 08:10,M,M,M,5.75
SFO,2021-07-23 08:10,M,M,M,0.00
BUR,2021-07-23 08:15,M,M,M,0.00
FAT,2021-07-23 08:15,M,M,M,5.75
SFO,2021-07-23 08:15,M,M,M,0.00
BUR,2021-07-23 08:20,M,M,M,0.00
FAT,2021-07-23 08:20,M,M,M,5.75
SFO,2021-07-23 08:20,M,M,M,0.00
BUR,2021-07-23 08:25,M,M,M,2.30
FAT,2021-07-23 08:25,M,M,M,4.60
SFO,2021-07-23 08:25,M,M,M,0.00
BUR,2021-07-23 08:30,M,M,M,0.00
FAT,2021-07-23 08:30,M,M,M,4.60
SFO,2021-07-23 08:30,M,M,M,5.75
BUR,2021-07-23 08:35,M,M,M,0.00
FAT,2021-07-23 08:35,M,M,M,4.60
SFO,2021-07-23 08:35,M,M,M,5.75
BUR,2021-07-23 08:40,M,M,M,0.00
FAT,2021-07-23 08:40,M,M,M,0.00
SFO,2021-07-23 08:40,M,M,M,5.75
BUR,2021-07-23 08:45,M,M,M,M
FAT,2021-07-23 08:45,M,M,M,2.30
SFO,2021-07-23 08:45,M,M,M,8.05
BUR,2021-07-23 08:50,M,M,M,0.00
FAT,2021-07-23 08:50,M,M,M,4.60
SFO,2021-07-23 08:50,M,M,M,8.05
CQT,2021-07-23 08:52,23.28,17.22,68.76,3.45
BUR,2021-07-23 08:53,22.78,15.61,63.96,0.00
FAT,2021-07-23 08:53,25.61,11.11,40.23,4.60
BUR,2021-07-23 08:55,M,M,M,2.30
FAT,2021-07-23 08:55,M,M,M,5.75
SFO,2021-07-23 08:55,M,M,M,5.75
SFO,2021-07-23 08:56,16.11,11.72,75.20,6.90
BUR,2021-07-23 09:00,M,M,M,2.30
FAT,2021-07-23 09:00,M,M,M,5.75
SFO,2021-07-23 09:00,M,M,M,5.75
CQT,2021-07-23 09:02,23.28,17.22,68.76,0.00
BUR,2021-07-23 09:05,M,M,M,2.30
FAT,2021-07-23 09:05,M,M,M,5.75
SFO,2021-07-23 09:05,M,M,M,5.75
BUR,2021-07-23 09:10,M,M,M,0.00
FAT,2021-07-23 09:10,M,M,M,4.60
SFO,2021-07-23 09:10,M,M,M,5.75
BUR,2021-07-23 09:15,M,M,M,5.75
FAT,2021-07-23 09:15,M,M,M,4.60
SFO,2021-07-23 09:15,M,M,M,5.75
BUR,2021-07-23 09:20,M,M,M,5.75
FAT,2021-07-23 09:20,M,M,M,4.60
SFO,2021-07-23 09:20,M,M,M,M
BUR,2021-07-23 09:25,M,M,M,5.75
FAT,2021-07-23 09:25,M,M,M,2.30
SFO,2021-07-23 09:25,M,M,M,5.75
BUR,2021-07-23 09:30,M,M,M,5.75
FAT,2021-07-23 09:30,M,M,M,4.60
SFO,2021-07-23 09:30,M,M,M,5.75
BUR,2021-07-23 09:35,M,M,M,8.05
FAT,2021-07-23 09:35,M,M,M,0.00
SFO,2021-07-23 09:35,M,M,M,5.75
BUR,2021-07-23 09:40,M,M,M,4.60
FAT,2021-07-23 09:40,M,M,M,2.30
SFO,2021-07-23 09:40,M,M,M,5.75
BUR,2021-07-23 09:45,M,M,M,8.05
FAT,2021-07-23 09:45,M,M,M,5.75
SFO,2021-07-23 09:45,M,M,M,5.75
CQT,2021-07-23 09:49,25.61,17.78,61.92,0.00
BUR,2021-07-23 09:50,M,M,M,5.75
FAT,2021-07-23 09:50,M,M,M,2.30
SFO,2021-07-23 09:50,M,M,M,5.75
CQT,2021-07-23 09:52,25.61,17.78,61.92,0.00
BUR,2021-07-23 09:53,24.39,15.00,55.80,8.05
FAT,2021-07-23 09:53,27.78,11.11,35.41,3.45
BUR,2021-07-23 09:55,M,M,M,9.20
FAT,2021-07-23 09:55,M,M,M,5.75
SFO,2021-07-23 09:55,M,M,M,5.75
SFO,2021-07-23 09:56,17.78,12.22,69.92,6.90
BUR,2021-07-23 10:00,M,M,M,10.35
FAT,2021-07-23 10:00,M,M,M,2.30
SFO,2021-07-23 10:00,M,M,M,5.75
BUR,2021-07-23 10:05,M,M,M,4.60
FAT,2021-07-23 10:05,M,M,M,4.60
SFO,2021-07-23 10:05,M,M,M,5.75
BUR,2021-07-23 10:10,M,M,M,8.05
FAT,2021-07-23 10:10,M,M,M,0.00
SFO,2021-07-23 10:10,M,M,M,5.75
BUR,2021-07-23 10:15,M,M,M,8.05
FAT,2021-07-23 10:15,M,M,M,2.30
SFO,2021-07-23 10:15,M,M,M,5.75
BUR,2021-07-23 10:20,M,M,M,9.20
FAT,2021-07-23 10:20,M,M,M,0.00
SFO,2021-07-23 10:20,M,M,M,5.75
BUR,2021-07-23 10:25,M,M,M,5.75
FAT,2021-07-23 10:25,M,M,M,0.00
SFO,2021-07-23 10:25,M,M,M,5.75
BUR,2021-07-23 10:30,M,M,M,9.20
FAT,2021-07-23 10:30,M,M,M,2.30
SFO,2021-07-23 10:30,M,M,M,5.75
BUR,2021-07-23 10:35,M,M,M,10.35
FAT,2021-07-23 10:35,M,M,M,2.30
SFO,2021-07-23 10:35,M,M,M,5.75
BUR,2021-07-23 10:40,M,M,M,4.60
FAT,2021-07-23 10:40,M,M,M,0.00
SFO,2021-07-23 10:40,M,M,M,5.75
BUR,2021-07-23 10:45,M,M,M,8.05
FAT,2021-07-23 10:45,M,M,M,0.00
SFO,2021-07-23 10:45,M,M,M,5.75
BUR,2021-07-23 10:50,M,M,M,4.60
FAT,2021-07-23 10:50,M,M,M,2.30
SFO,2021-07-23 10:50,M,M,M,5.75
CQT,2021-07-23 10:52,27.22,17.22,54.36,3.45
BUR,2021-07-23 10:53,26.11,15.61,52.38,8.05
FAT,2021-07-23 10:53,30.00,10.61,30.11,3.45
BUR,2021-07-23 10:55,M,M,M,9.20
FAT,2021-07-23 10:55,M,M,M,4.60
SFO,2021-07-23 10:55,M,M,M,5.75
SFO,2021-07-23 10:56,18.28,13.28,72.61,5.75
BUR,2021-07-23 11:00,M,M,M,2.30
FAT,2021-07-23 11:00,M,M,M,0.00
SFO,2021-07-23 11:00,M,M,M,5.75
BUR,2021-07-23 11:05,M,M,M,5.75
FAT,2021-07-23 11:05,M,M,M,0.00
SFO,2021-07-23 11:05,M,M,M,5.75
BUR,2021-07-23 11:10,M,M,M,5.75
FAT,2021-07-23 11:10,M,M,M,0.00
SFO,2021-07-23 11:10,M,M,M,5.75
BUR,2021-07-23 11:15,M,M,M,4.60
FAT,2021-07-23 11:15,M,M,M,2.30
SFO,2021-07-23 11:15,M,M,M,5.75
BUR,2021-07-23 11:20,M,M,M,5.75
FAT,2021-07-23 11:20,M,M,M,0.00
SFO,2021-07-23 11:20,M,M,M,4.60
BUR,2021-07-23 11:25,M,M,M,8.05
FAT,2021-07-23 11:25,M,M,M,0.00
SFO,2021-07-23 11:25,M,M,M,4.60
BUR,2021-07-23 11:30,M,M,M,5.75
FAT,2021-07-23 11:30,M,M,M,2.30
SFO,2021-07-23 11:30,M,M,M,5.75
BUR,2021-07-23 11:35,M,M,M,9.20
FAT,2021-07-23 11:35,M,M,M,0.00
SFO,2021-07-23 11:35,M,M,M,5.75
BUR,2021-07-23 11:40,M,M,M,10.35
FAT,2021-07-23 11:40,M,M,M,4.60
SFO,2021-07-23 11:40,M,M,M,5.75
BUR,2021-07-23 11:45,M,M,M,5.75
FAT,2021-07-23 11:45,M,M,M,4.60
SFO,2021-07-23 11:45,M,M,M,5.75
BUR,2021-07-23 11:50,M,M,M,11.50
FAT,2021-07-23 11:50,M,M,M,4.60
SFO,2021-07-23 11:50,M,M,M,5.75
CQT,2021-07-23 11:52,28.28,17.78,52.93,0.00
BUR,2021-07-23 11:53,28.28,15.61,46.12,8.05
FAT,2021-07-23 11:53,32.22,9.39,24.44,4.60
BUR,2021-07-23 11:55,M,M,M,9.20
FAT,2021-07-23 11:55,M,M,M,2.30
SFO,2021-07-23 11:55,M,M,M,5.75
SFO,2021-07-23 11:56,20.00,13.28,65.22,5.75
BUR,2021-07-23 12:00,M,M,M,8.05
FAT,2021-07-23 12:00,M,M,M,5.75
SFO,2021-07-23 12:00,M,M,M,5.75
BUR,2021-07-23 12:05,M,M,M,12.65
FAT,2021-07-23 12:05,M,M,M,2.30
SFO,2021-07-23 12:05,M,M,M,5.75
BUR,2021-07-23 12:10,M,M,M,10.35
FAT,2021-07-23 12:10,M,M,M,0.00
SFO,2021-07-23 12:10,M,M,M,5.75
BUR,2021-07-23 12:15,M,M,M,12.65
FAT,2021-07-23 12:15,M,M,M,2.30
SFO,2021-07-23 12:15,M,M,M,5.75
BUR,2021-07-23 12:20,M,M,M,8.05
FAT,2021-07-23 12:20,M,M,M,2.30
SFO,2021-07-23 12:20,M,M,M,5.75
BUR,2021-07-23 12:25,M,M,M,9.20
FAT,2021-07-23 12:25,M,M,M,4.60
SFO,2021-07-23 12:25,M,M,M,8.05
BUR,2021-07-23 12:30,M,M,M,9.20
FAT,2021-07-23 12:30,M,M,M,5.75
SFO,2021-07-23 12:30,M,M,M,9.20
BUR,2021-07-23 12:35,M,M,M,11.50
FAT,2021-07-23 12:35,M,M,M,2.30
SFO,2021-07-23 12:35,M,M,M,9.20
BUR,2021-07-23 12:40,M,M,M,9.20
FAT,2021-07-23 12:40,M,M,M,4.60
SFO,2021-07-23 12:40,M,M,M,8.05
BUR,2021-07-23 12:45,M,M,M,10.35
FAT,2021-07-23 12:45,M,M,M,8.05
SFO,2021-07-23 12:45,M,M,M,5.75
BUR,2021-07-23 12:50,M,M,M,10.35
FAT,2021-07-23 12:50,M,M,M,9.20
SFO,2021-07-23 12:50,M,M,M,9.20
CQT,2021-07-23 12:52,28.28,17.78,52.93,M
BUR,2021-07-23 12:53,29.39,15.61,43.24,6.90
FAT,2021-07-23 12:53,35.61,2.78,12.81,9.20
BUR,2021-07-23 12:55,M,M,M,9.20
FAT,2021-07-23 12:55,M,M,M,4.60
SFO,2021-07-23 12:55,M,M,M,9.20
SFO,2021-07-23 12:56,21.11,13.89,63.37,9.20
BUR,2021-07-23 13:00,M,M,M,8.05
FAT,2021-07-23 13:00,M,M,M,5.75
SFO,2021-07-23 13:00,M,M,M,9.20
BUR,2021-07-23 13:05,M,M,M,8.05
FAT,2021-07-23 13:05,M,M,M,5.75
SFO,2021-07-23 13:05,M,M,M,9.20
BUR,2021-07-23 13:10,M,M,M,9.20
FAT,2021-07-23 13:10,M,M,M,2.30
SFO,2021-07-23 13:10,M,M,M,9.20
BUR,2021-07-23 13:15,M,M,M,10.35
FAT,2021-07-23 13:15,M,M,M,5.75
SFO,2021-07-23 13:15,M,M,M,8.05
BUR,2021-07-23 13:20,M,M,M,9.20
FAT,2021-07-23 13:20,M,M,M,8.05
SFO,2021-07-23 13:20,M,M,M,9.20
BUR,2021-07-23 13:25,M,M,M,10.35
FAT,2021-07-23 13:25,M,M,M,5.75
SFO,2021-07-23 13:25,M,M,M,9.20
BUR,2021-07-23 13:30,M,M,M,5.75
FAT,2021-07-23 13:30,M,M,M,0.00
SFO,2021-07-23 13:30,M,M,M,9.20
BUR,2021-07-23 13:35,M,M,M,9.20
