station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-27 11:00,M,M,M,0.00
OJC,2021-09-27 11:00,M,M,M,9.20
ATY,2021-09-27 11:00,M,M,M,8.05
OJC,2021-09-27 11:05,M,M,M,14.95
ATY,2021-09-27 11:05,M,M,M,8.05
OKC,2021-09-27 11:05,M,M,M,19.55
OMA,2021-09-27 11:05,M,M,M,2.30
OMA,2021-09-27 11:10,M,M,M,4.60
OJC,2021-09-27 11:10,M,M,M,12.65
ATY,2021-09-27 11:10,M,M,M,5.75
OKC,2021-09-27 11:10,M,M,M,19.55
OJC,2021-09-27 11:15,M,M,M,12.65
ATY,2021-09-27 11:15,M,M,M,10.35
OMA,2021-09-27 11:15,M,M,M,4.60
OKC,2021-09-27 11:15,M,M,M,18.40
OKC,2021-09-27 11:20,M,M,M,20.70
ATY,2021-09-27 11:20,M,M,M,8.05
OJC,2021-09-27 11:20,M,M,M,12.65
OMA,2021-09-27 11:20,M,M,M,5.75
OJC,2021-09-27 11:25,M,M,M,12.65
ATY,2021-09-27 11:25,M,M,M,5.75
OMA,2021-09-27 11:25,M,M,M,2.30
OKC,2021-09-27 11:25,M,M,M,19.55
OKC,2021-09-27 11:30,M,M,M,17.25
OMA,2021-09-27 11:30,M,M,M,2.30
ATY,2021-09-27 11:30,M,M,M,9.20
OJC,2021-09-27 11:30,M,M,M,14.95
OKC,2021-09-27 11:35,M,M,M,14.95
OMA,2021-09-27 11:35,M,M,M,4.60
OJC,2021-09-27 11:35,M,M,M,10.35
ATY,2021-09-27 11:35,M,M,M,8.05
OMA,2021-09-27 11:40,M,M,M,2.30
OJC,2021-09-27 11:40,M,M,M,12.65
OKC,2021-09-27 11:40,M,M,M,20.70
ATY,2021-09-27 11:40,M,M,M,9.20
OKC,2021-09-27 11:45,M,M,M,17.25
OMA,2021-09-27 11:45,M,M,M,2.30
OJC,2021-09-27 11:45,M,M,M,9.20
ATY,2021-09-27 11:45,M,M,M,9.20
OKC,2021-09-27 11:50,M,M,M,16.10
OMA,2021-09-27 11:50,M,M,M,0.00
ATY,2021-09-27 11:50,M,M,M,8.05
OJC,2021-09-27 11:50,M,M,M,12.65
OMA,2021-09-27 11:52,26.72,13.89,45.21,4.60
OKC,2021-09-27 11:52,28.89,10.61,32.10,16.10
ATY,2021-09-27 11:53,22.22,10.61,47.72,8.05
OJC,2021-09-27 11:53,28.28,11.72,35.81,12.65
OMA,2021-09-27 11:55,M,M,M,2.30
OKC,2021-09-27 11:55,M,M,M,16.10
ATY,2021-09-27 11:55,M,M,M,8.05
OJC,2021-09-27 11:55,M,M,M,12.65
OJC,2021-09-27 12:00,M,M,M,16.10
OKC,2021-09-27 12:00,M,M,M,17.25
OMA,2021-09-27 12:00,M,M,M,4.60
ATY,2021-09-27 12:00,M,M,M,8.05
OJC,2021-09-27 12:05,M,M,M,14.95
ATY,2021-09-27 12:05,M,M,M,8.05
OKC,2021-09-27 12:05,M,M,M,16.10
OMA,2021-09-27 12:05,M,M,M,0.00
OJC,2021-09-27 12:10,M,M,M,12.65
OMA,2021-09-27 12:10,M,M,M,2.30
OKC,2021-09-27 12:10,M,M,M,17.25
ATY,2021-09-27 12:10,M,M,M,9.20
OKC,2021-09-27 12:15,M,M,M,12.65
OMA,2021-09-27 12:15,M,M,M,5.75
OJC,2021-09-27 12:15,M,M,M,10.35
ATY,2021-09-27 12:15,M,M,M,8.05
OKC,2021-09-27 12:20,M,M,M,16.10
OJC,2021-09-27 12:20,M,M,M,11.50
ATY,2021-09-27 12:20,M,M,M,9.20
OMA,2021-09-27 12:20,M,M,M,4.60
OKC,2021-09-27 12:25,M,M,M,16.10
ATY,2021-09-27 12:25,M,M,M,5.75
OMA,2021-09-27 12:25,M,M,M,M
OJC,2021-09-27 12:25,M,M,M,14.95
OJC,2021-09-27 12:30,M,M,M,12.65
OKC,2021-09-27 12:30,M,M,M,17.25
OMA,2021-09-27 12:30,M,M,M,4.60
ATY,2021-09-27 12:30,M,M,M,5.75
OMA,2021-09-27 12:35,M,M,M,5.75
OKC,2021-09-27 12:35,M,M,M,16.10
OJC,2021-09-27 12:35,M,M,M,14.95
ATY,2021-09-27 12:35,M,M,M,8.05
ATY,2021-09-27 12:40,M,M,M,5.75
OJC,2021-09-27 12:40,M,M,M,11.50
OMA,2021-09-27 12:40,M,M,M,5.75
OKC,2021-09-27 12:40,M,M,M,17.25
OKC,2021-09-27 12:45,M,M,M,14.95
OMA,2021-09-27 12:45,M,M,M,5.75
OJC,2021-09-27 12:45,M,M,M,12.65
ATY,2021-09-27 12:45,M,M,M,5.75
OMA,2021-09-27 12:50,M,M,M,4.60
OKC,2021-09-27 12:50,M,M,M,14.95
ATY,2021-09-27 12:50,M,M,M,5.75
OJC,2021-09-27 12:50,M,M,M,14.95
OKC,2021-09-27 12:52,30.61,11.11,30.05,21.85
OMA,2021-09-27 12:52,30.61,14.39,37.25,8.05
ATY,2021-09-27 12:53,23.89,11.11,44.59,8.05
OJC,2021-09-27 12:53,30.00,12.22,33.50,12.65
OMA,2021-09-27 12:55,M,M,M,4.60
ATY,2021-09-27 12:55,M,M,M,11.50
OJC,2021-09-27 12:55,M,M,M,11.50
OKC,2021-09-27 12:55,M,M,M,16.10
OMA,2021-09-27 13:00,M,M,M,8.05
OJC,2021-09-27 13:00,M,M,M,11.50
OKC,2021-09-27 13:00,M,M,M,17.25
ATY,2021-09-27 13:00,M,M,M,5.75
ATY,2021-09-27 13:05,M,M,M,5.75
OKC,2021-09-27 13:05,M,M,M,17.25
OMA,2021-09-27 13:05,M,M,M,5.75
OJC,2021-09-27 13:05,M,M,M,16.10
OKC,2021-09-27 13:10,M,M,M,14.95
OJC,2021-09-27 13:10,M,M,M,12.65
OKC,2021-09-27 13:15,M,M,M,17.25
OJC,2021-09-27 13:15,M,M,M,12.65
ATY,2021-09-27 13:15,M,M,M,5.75
OMA,2021-09-27 13:15,M,M,M,5.75
OJC,2021-09-27 13:20,M,M,M,12.65
OKC,2021-09-27 13:20,M,M,M,14.95
ATY,2021-09-27 13:20,M,M,M,9.20
OMA,2021-09-27 13:20,M,M,M,5.75
OJC,2021-09-27 13:25,M,M,M,10.35
ATY,2021-09-27 13:25,M,M,M,5.75
OKC,2021-09-27 13:25,M,M,M,18.40
OMA,2021-09-27 13:25,M,M,M,5.75
OMA,2021-09-27 13:30,M,M,M,4.60
ATY,2021-09-27 13:30,M,M,M,9.20
OKC,2021-09-27 13:30,M,M,M,19.55
OKC,2021-09-27 13:35,M,M,M,17.25
OJC,2021-09-27 13:35,M,M,M,11.50
OMA,2021-09-27 13:35,M,M,M,5.75
ATY,2021-09-27 13:35,M,M,M,5.75
OKC,2021-09-27 13:40,M,M,M,18.40
ATY,2021-09-27 13:40,M,M,M,8.05
OMA,2021-09-27 13:40,M,M,M,2.30
OJC,2021-09-27 13:45,M,M,M,11.50
OMA,2021-09-27 13:45,M,M,M,4.60
OKC,2021-09-27 13:45,M,M,M,18.40
ATY,2021-09-27 13:45,M,M,M,5.75
OMA,2021-09-27 13:50,M,M,M,4.60
OKC,2021-09-27 13:50,M,M,M,17.25
ATY,2021-09-27 13:50,M,M,M,8.05
OMA,2021-09-27 13:52,32.22,13.89,32.91,0.00
OKC,2021-09-27 13:52,31.11,10.61,28.25,19.55
ATY,2021-09-27 13:53,25.00,10.61,40.36,8.05
OJC,2021-09-27 13:53,31.11,12.22,31.43,12.65
OKC,2021-09-27 13:55,M,M,M,14.95
OJC,2021-09-27 13:55,M,M,M,10.35
ATY,2021-09-27 13:55,M,M,M,8.05
OMA,2021-09-27 13:55,M,M,M,M
OKC,2021-09-27 14:00,M,M,M,17.25
OJC,2021-09-27 14:00,M,M,M,12.65
ATY,2021-09-27 14:00,M,M,M,5.75
OMA,2021-09-27 14:00,M,M,M,2.30
OJC,2021-09-27 14:05,M,M,M,12.65
ATY,2021-09-27 14:05,M,M,M,4.60
OMA,2021-09-27 14:05,M,M,M,M
OKC,2021-09-27 14:05,M,M,M,14.95
OJC,2021-09-27 14:10,M,M,M,10.35
OKC,2021-09-27 14:10,M,M,M,18.40
ATY,2021-09-27 14:10,M,M,M,5.75
OMA,2021-09-27 14:10,M,M,M,5.75
OKC,2021-09-27 14:15,M,M,M,14.95
OMA,2021-09-27 14:15,M,M,M,5.75
OJC,2021-09-27 14:15,M,M,M,14.95
ATY,2021-09-27 14:15,M,M,M,5.75
ATY,2021-09-27 14:20,M,M,M,5.75
OKC,2021-09-27 14:20,M,M,M,16.10
OJC,2021-09-27 14:20,M,M,M,10.35
OMA,2021-09-27 14:20,M,M,M,5.75
OKC,2021-09-27 14:25,M,M,M,14.95
OJC,2021-09-27 14:25,M,M,M,9.20
ATY,2021-09-27 14:25,M,M,M,5.75
OMA,2021-09-27 14:25,M,M,M,5.75
OKC,2021-09-27 14:30,M,M,M,17.25
OMA,2021-09-27 14:30,M,M,M,4.60
OJC,2021-09-27 14:30,M,M,M,10.35
ATY,2021-09-27 14:30,M,M,M,5.75
OJC,2021-09-27 14:35,M,M,M,12.65
OKC,2021-09-27 14:35,M,M,M,12.65
ATY,2021-09-27 14:35,M,M,M,5.75
OMA,2021-09-27 14:35,M,M,M,9.20
OMA,2021-09-27 14:40,M,M,M,4.60
ATY,2021-09-27 14:40,M,M,M,5.75
OJC,2021-09-27 14:40,M,M,M,12.65
OKC,2021-09-27 14:40,M,M,M,16.10
OJC,2021-09-27 14:45,M,M,M,11.50
OKC,2021-09-27 14:45,M,M,M,16.10
ATY,2021-09-27 14:45,M,M,M,5.75
OMA,2021-09-27 14:45,M,M,M,4.60
OKC,2021-09-27 14:50,M,M,M,12.65
OMA,2021-09-27 14:50,M,M,M,4.60
OJC,2021-09-27 14:50,M,M,M,11.50
ATY,2021-09-27 14:50,M,M,M,5.75
OKC,2021-09-27 14:52,32.22,10.00,25.46,16.10
OMA,2021-09-27 14:52,33.28,13.28,29.80,8.05
ATY,2021-09-27 14:53,26.11,10.61,37.78,5.75
OJC,2021-09-27 14:53,31.72,11.72,29.37,14.95
OMA,2021-09-27 14:55,M,M,M,10.35
OKC,2021-09-27 14:55,M,M,M,17.25
OJC,2021-09-27 14:55,M,M,M,14.95
ATY,2021-09-27 14:55,M,M,M,5.75
OJC,2021-09-27 15:00,M,M,M,12.65
OKC,2021-09-27 15:00,M,M,M,16.10
OMA,2021-09-27 15:00,M,M,M,10.35
ATY,2021-09-27 15:00,M,M,M,5.75
ATY,2021-09-27 15:05,M,M,M,5.75
OKC,2021-09-27 15:05,M,M,M,16.10
OMA,2021-09-27 15:05,M,M,M,9.20
OMA,2021-09-27 15:10,M,M,M,8.05
ATY,2021-09-27 15:10,M,M,M,8.05
OKC,2021-09-27 15:10,M,M,M,19.55
OJC,2021-09-27 15:15,M,M,M,11.50
OKC,2021-09-27 15:15,M,M,M,14.95
OMA,2021-09-27 15:15,M,M,M,8.05
ATY,2021-09-27 15:15,M,M,M,8.05
OKC,2021-09-27 15:20,M,M,M,14.95
OJC,2021-09-27 15:20,M,M,M,12.65
OMA,2021-09-27 15:20,M,M,M,5.75
ATY,2021-09-27 15:20,M,M,M,4.60
OMA,2021-09-27 15:25,M,M,M,5.75
ATY,2021-09-27 15:25,M,M,M,8.05
OKC,2021-09-27 15:25,M,M,M,18.40
OJC,2021-09-27 15:25,M,M,M,11.50
OMA,2021-09-27 15:30,M,M,M,4.60
OKC,2021-09-27 15:30,M,M,M,17.25
OJC,2021-09-27 15:30,M,M,M,12.65
ATY,2021-09-27 15:30,M,M,M,10.35
ATY,2021-09-27 15:35,M,M,M,8.05
OJC,2021-09-27 15:35,M,M,M,10.35
OKC,2021-09-27 15:35,M,M,M,16.10
OMA,2021-09-27 15:35,M,M,M,5.75
OKC,2021-09-27 15:40,M,M,M,16.10
ATY,2021-09-27 15:40,M,M,M,8.05
OMA,2021-09-27 15:40,M,M,M,2.30
ATY,2021-09-27 15:45,M,M,M,8.05
OKC,2021-09-27 15:45,M,M,M,19.55
OMA,2021-09-27 15:45,M,M,M,5.75
OJC,2021-09-27 15:45,M,M,M,9.20
OJC,2021-09-27 15:50,M,M,M,12.65
OMA,2021-09-27 15:50,M,M,M,0.00
ATY,2021-09-27 15:50,M,M,M,8.05
OKC,2021-09-27 15:50,M,M,M,16.10
OKC,2021-09-27 15:52,32.22,8.89,23.63,16.10
OMA,2021-09-27 15:52,32.78,13.28,30.65,0.00
OJC,2021-09-27 15:53,32.22,11.11,27.42,12.65
ATY,2021-09-27 15:53,26.72,11.11,37.67,10.35
ATY,2021-09-27 15:55,M,M,M,10.35
OJC,2021-09-27 15:55,M,M,M,11.50
OMA,2021-09-27 15:55,M,M,M,5.75
OKC,2021-09-27 15:55,M,M,M,12.65
OJC,2021-09-27 16:00,M,M,M,12.65
OMA,2021-09-27 16:00,M,M,M,5.75
OKC,2021-09-27 16:00,M,M,M,17.25
ATY,2021-09-27 16:00,M,M,M,8.05
OKC,2021-09-27 16:05,M,M,M,14.95
OMA,2021-09-27 16:05,M,M,M,4.60
OJC,2021-09-27 16:05,M,M,M,11.50
ATY,2021-09-27 16:05,M,M,M,10.35
OJC,2021-09-27 16:10,M,M,M,11.50
OKC,2021-09-27 16:10,M,M,M,16.10
ATY,2021-09-27 16:10,M,M,M,8.05
OMA,2021-09-27 16:10,M,M,M,4.60
OMA,2021-09-27 16:15,M,M,M,2.30
OJC,2021-09-27 16:15,M,M,M,10.35
ATY,2021-09-27 16:15,M,M,M,5.75
OKC,2021-09-27 16:15,M,M,M,12.65
ATY,2021-09-27 16:20,M,M,M,9.20
OMA,2021-09-27 16:20,M,M,M,5.75
OJC,2021-09-27 16:20,M,M,M,9.20
OKC,2021-09-27 16:20,M,M,M,16.10
ATY,2021-09-27 16:25,M,M,M,5.75
OKC,2021-09-27 16:25,M,M,M,18.40
OMA,2021-09-27 16:25,M,M,M,4.60
OJC,2021-09-27 16:25,M,M,M,12.65
ATY,2021-09-27 16:30,M,M,M,5.75
OJC,2021-09-27 16:30,M,M,M,11.50
OMA,2021-09-27 16:30,M,M,M,0.00
OKC,2021-09-27 16:30,M,M,M,16.10
OKC,2021-09-27 16:35,M,M,M,17.25
OJC,2021-09-27 16:35,M,M,M,10.35
OJC,2021-09-27 16:40,M,M,M,10.35
ATY,2021-09-27 16:40,M,M,M,5.75
OMA,2021-09-27 16:40,M,M,M,2.30
OKC,2021-09-27 16:40,M,M,M,12.65
OKC,2021-09-27 16:45,M,M,M,14.95
OJC,2021-09-27 16:45,M,M,M,10.35
ATY,2021-09-27 16:50,M,M,M,8.05
OKC,2021-09-27 16:50,M,M,M,14.95
OMA,2021-09-27 16:50,M,M,M,5.75
OJC,2021-09-27 16:50,M,M,M,11.50
OMA,2021-09-27 16:52,33.89,12.78,27.87,6.90
OKC,2021-09-27 16:52,31.11,10.00,27.12,13.80
ATY,2021-09-27 16:53,27.22,10.61,35.38,5.75
OJC,2021-09-27 16:53,31.72,12.22,30.36,9.20
ATY,2021-09-27 16:55,M,M,M,5.75
OKC,2021-09-27 16:55,M,M,M,17.25
OJC,2021-09-27 16:55,M,M,M,11.50
OMA,2021-09-27 16:55,M,M,M,8.05
OMA,2021-09-27 17:00,M,M,M,5.75
OKC,2021-09-27 17:00,M,M,M,17.25
OJC,2021-09-27 17:00,M,M,M,12.65
ATY,2021-09-27 17:00,M,M,M,5.75
OMA,2021-09-27 17:05,M,M,M,4.60
OKC,2021-09-27 17:05,M,M,M,14.95
ATY,2021-09-27 17:05,M,M,M,8.05
OJC,2021-09-27 17:05,M,M,M,9.20
OKC,2021-09-27 17:10,M,M,M,16.10
ATY,2021-09-27 17:10,M,M,M,4.60
OMA,2021-09-27 17:10,M,M,M,5.75
OJC,2021-09-27 17:10,M,M,M,12.65
OJC,2021-09-27 17:15,M,M,M,11.50
OKC,2021-09-27 17:15,M,M,M,14.95
ATY,2021-09-27 17:20,M,M,M,5.75
OKC,2021-09-27 17:20,M,M,M,12.65
OMA,2021-09-27 17:20,M,M,M,4.60
OJC,2021-09-27 17:20,M,M,M,9.20
ATY,2021-09-27 17:25,M,M,M,5.75
OJC,2021-09-27 17:25,M,M,M,11.50
OMA,2021-09-27 17:25,M,M,M,2.30
OKC,2021-09-27 17:25,M,M,M,12.65
OMA,2021-09-27 17:30,M,M,M,2.30
OKC,2021-09-27 17:30,M,M,M,12.65
ATY,2021-09-27 17:30,M,M,M,8.05
OJC,2021-09-27 17:30,M,M,M,8.05
OKC,2021-09-27 17:35,M,M,M,11.50
ATY,2021-09-27 17:35,M,M,M,5.75
OMA,2021-09-27 17:35,M,M,M,4.60
OJC,2021-09-27 17:35,M,M,M,9.20
ATY,2021-09-27 17:40,M,M,M,2.30
OMA,2021-09-27 17:40,M,M,M,2.30
OJC,2021-09-27 17:40,M,M,M,8.05
OKC,2021-09-27 17:40,M,M,M,10.35
ATY,2021-09-27 17:45,M,M,M,5.75
OKC,2021-09-27 17:45,M,M,M,11.50
OMA,2021-09-27 17:45,M,M,M,2.30
OJC,2021-09-27 17:45,M,M,M,8.05
OMA,2021-09-27 17:50,M,M,M,2.30
OKC,2021-09-27 17:50,M,M,M,9.20
OJC,2021-09-27 17:50,M,M,M,9.20
ATY,2021-09-27 17:50,M,M,M,5.75
OKC,2021-09-27 17:52,29.39,9.39,28.74,8.05
OMA,2021-09-27 17:52,33.28,12.78,28.84,3.45
OJC,2021-09-27 17:53,30.00,12.22,33.50,8.05
ATY,2021-09-27 17:53,26.72,10.61,36.44,6.90
OMA,2021-09-27 17:55,M,M,M,0.00
ATY,2021-09-27 17:55,M,M,M,4.60
OKC,2021-09-27 17:55,M,M,M,8.05
OJC,2021-09-27 17:55,M,M,M,8.05
OKC,2021-09-27 18:00,M,M,M,9.20
OMA,2021-09-27 18:00,M,M,M,0.00
OJC,2021-09-27 18:00,M,M,M,5.75
ATY,2021-09-27 18:00,M,M,M,5.75
ATY,2021-09-27 18:05,M,M,M,5.75
OMA,2021-09-27 18:05,M,M,M,0.00
OJC,2021-09-27 18:05,M,M,M,5.75
OKC,2021-09-27 18:05,M,M,M,9.20
OMA,2021-09-27 18:10,M,M,M,0.00
OJC,2021-09-27 18:10,M,M,M,5.75
ATY,2021-09-27 18:10,M,M,M,5.75
OKC,2021-09-27 18:10,M,M,M,8.05
OKC,2021-09-27 18:15,M,M,M,9.20
OMA,2021-09-27 18:15,M,M,M,0.00
OJC,2021-09-27 18:15,M,M,M,5.75
ATY,2021-09-27 18:15,M,M,M,5.75
OKC,2021-09-27 18:20,M,M,M,12.65
OJC,2021-09-27 18:20,M,M,M,8.05
OJC,2021-09-27 18:25,M,M,M,8.05
OMA,2021-09-27 18:25,M,M,M,2.30
ATY,2021-09-27 18:25,M,M,M,5.75
OKC,2021-09-27 18:25,M,M,M,10.35
OMA,2021-09-27 18:30,M,M,M,2.30
ATY,2021-09-27 18:30,M,M,M,5.75
OKC,2021-09-27 18:30,M,M,M,9.20
OJC,2021-09-27 18:30,M,M,M,5.75
ATY,2021-09-27 18:35,M,M,M,5.75
OJC,2021-09-27 18:35,M,M,M,5.75
OKC,2021-09-27 18:35,M,M,M,9.20
OMA,2021-09-27 18:35,M,M,M,2.30
ATY,2021-09-27 18:40,M,M,M,8.05
OKC,2021-09-27 18:40,M,M,M,9.20
OMA,2021-09-27 18:40,M,M,M,2.30
OJC,2021-09-27 18:40,M,M,M,5.75
OJC,2021-09-27 18:45,M,M,M,2.30
OKC,2021-09-27 18:45,M,M,M,9.20
ATY,2021-09-27 18:45,M,M,M,5.75
OMA,2021-09-27 18:45,M,M,M,2.30
OMA,2021-09-27 18:50,M,M,M,2.30
OJC,2021-09-27 18:50,M,M,M,0.00
OKC,2021-09-27 18:50,M,M,M,5.75
ATY,2021-09-27 18:50,M,M,M,5.75
OKC,2021-09-27 18:52,27.22,10.61,35.38,6.90
OMA,2021-09-27 18:52,30.00,17.22,46.25,3.45
OJC,2021-09-27 18:53,27.78,12.78,39.52,0.00
ATY,2021-09-27 18:53,25.00,11.11,41.72,5.75
OJC,2021-09-27 18:55,M,M,M,0.00
ATY,2021-09-27 18:55,M,M,M,5.75
OKC,2021-09-27 18:55,M,M,M,5.75
OMA,2021-09-27 18:55,M,M,M,2.30
OKC,2021-09-27 19:00,M,M,M,5.75
OMA,2021-09-27 19:00,M,M,M,0.00
OJC,2021-09-27 19:00,M,M,M,0.00
ATY,2021-09-27 19:00,M,M,M,5.75
OJC,2021-09-27 19:05,M,M,M,0.00
OKC,2021-09-27 19:05,M,M,M,5.75
OJC,2021-09-27 19:10,M,M,M,2.30
OMA,2021-09-27 19:10,M,M,M,0.00
ATY,2021-09-27 19:10,M,M,M,5.75
OKC,2021-09-27 19:10,M,M,M,5.75
OKC,2021-09-27 19:15,M,M,M,5.75
OJC,2021-09-27 19:15,M,M,M,2.30
OKC,2021-09-27 19:20,M,M,M,8.05
OMA,2021-09-27 19:20,M,M,M,0.00
OJC,2021-09-27 19:20,M,M,M,2.30
ATY,2021-09-27 19:20,M,M,M,4.60
ATY,2021-09-27 19:25,M,M,M,4.60
OJC,2021-09-27 19:25,M,M,M,4.60
OMA,2021-09-27 19:25,M,M,M,0.00
OKC,2021-09-27 19:25,M,M,M,8.05
OMA,2021-09-27 19:30,M,M,M,0.00
ATY,2021-09-27 19:30,M,M,M,2.30
OJC,2021-09-27 19:30,M,M,M,4.60
OKC,2021-09-27 19:30,M,M,M,8.05
OMA,2021-09-27 19:35,M,M,M,0.00
OKC,2021-09-27 19:35,M,M,M,8.05
OJC,2021-09-27 19:35,M,M,M,2.30
ATY,2021-09-27 19:35,M,M,M,4.60
OMA,2021-09-27 19:40,M,M,M,2.30
OJC,2021-09-27 19:40,M,M,M,4.60
OKC,2021-09-27 19:40,M,M,M,8.05
ATY,2021-09-27 19:40,M,M,M,4.60
OJC,2021-09-27 19:45,M,M,M,2.30
OMA,2021-09-27 19:45,M,M,M,4.60
ATY,2021-09-27 19:45,M,M,M,5.75
OKC,2021-09-27 19:45,M,M,M,8.05
ATY,2021-09-27 19:50,M,M,M,4.60
OMA,2021-09-27 19:50,M,M,M,5.75
OKC,2021-09-27 19:50,M,M,M,8.05
OJC,2021-09-27 19:50,M,M,M,0.00
OMA,2021-09-27 19:52,23.89,16.11,61.75,5.75
OKC,2021-09-27 19:52,24.39,11.72,45.06,8.05
OJC,2021-09-27 19:53,24.39,13.28,49.91,3.45
ATY,2021-09-27 19:53,22.22,11.11,49.33,5.75
OMA,2021-09-27 19:55,M,M,M,4.60
OJC,2021-09-27 19:55,M,M,M,2.30
ATY,2021-09-27 19:55,M,M,M,5.75
OKC,2021-09-27 19:55,M,M,M,8.05
OKC,2021-09-27 20:00,M,M,M,9.20
ATY,2021-09-27 20:00,M,M,M,5.75
OJC,2021-09-27 20:00,M,M,M,2.30
OMA,2021-09-27 20:00,M,M,M,5.75
OJC,2021-09-27 20:05,M,M,M,2.30
ATY,2021-09-27 20:05,M,M,M,5.75
OKC,2021-09-27 20:05,M,M,M,9.20
OMA,2021-09-27 20:05,M,M,M,5.75
OKC,2021-09-27 20:10,M,M,M,10.35
OMA,2021-09-27 20:10,M,M,M,5.75
OJC,2021-09-27 20:10,M,M,M,4.60
ATY,2021-09-27 20:10,M,M,M,5.75
OJC,2021-09-27 20:15,M,M,M,4.60
OMA,2021-09-27 20:15,M,M,M,5.75
OKC,2021-09-27 20:15,M,M,M,9.20
ATY,2021-09-27 20:15,M,M,M,5.75
OKC,2021-09-27 20:20,M,M,M,10.35
OJC,2021-09-27 20:20,M,M,M,5.75
ATY,2021-09-27 20:20,M,M,M,5.75
OMA,2021-09-27 20:20,M,M,M,5.75
OMA,2021-09-27 20:25,M,M,M,5.75
OJC,2021-09-27 20:25,M,M,M,5.75
ATY,2021-09-27 20:25,M,M,M,5.75
OKC,2021-09-27 20:25,M,M,M,10.35
OMA,2021-09-27 20:30,M,M,M,5.75
ATY,2021-09-27 20:30,M,M,M,5.75
OKC,2021-09-27 20:30,M,M,M,9.20
OJC,2021-09-27 20:30,M,M,M,4.60
ATY,2021-09-27 20:35,M,M,M,5.75
OJC,2021-09-27 20:35,M,M,M,4.60
OKC,2021-09-27 20:35,M,M,M,9.20
OMA,2021-09-27 20:35,M,M,M,5.75
OKC,2021-09-27 20:40,M,M,M,9.20
OJC,2021-09-27 20:40,M,M,M,4.60
ATY,2021-09-27 20:40,M,M,M,5.75
OMA,2021-09-27 20:40,M,M,M,5.75
OJC,2021-09-27 20:45,M,M,M,4.60
OKC,2021-09-27 20:45,M,M,M,9.20
OMA,2021-09-27 20:45,M,M,M,5.75
ATY,2021-09-27 20:45,M,M,M,5.75
OKC,2021-09-27 20:50,M,M,M,9.20
OJC,2021-09-27 20:50,M,M,M,4.60
OMA,2021-09-27 20:52,20.61,16.11,75.40,5.75
OKC,2021-09-27 20:52,24.39,11.11,43.28,9.20
ATY,2021-09-27 20:53,20.61,10.61,52.67,5.75
OJC,2021-09-27 20:53,22.78,13.28,55.00,4.60
OJC,2021-09-27 20:55,M,M,M,4.60
OKC,2021-09-27 20:55,M,M,M,8.05
OKC,2021-09-27 21:00,M,M,M,11.50
OMA,2021-09-27 21:00,M,M,M,5.75
OJC,2021-09-27 21:00,M,M,M,4.60
ATY,2021-09-27 21:00,M,M,M,5.75
ATY,2021-09-27 21:05,M,M,M,5.75
OJC,2021-09-27 21:05,M,M,M,4.60
OMA,2021-09-27 21:05,M,M,M,5.75
OKC,2021-09-27 21:05,M,M,M,12.65
OJC,2021-09-27 21:10,M,M,M,4.60
OMA,2021-09-27 21:10,M,M,M,5.75
OKC,2021-09-27 21:10,M,M,M,11.50
ATY,2021-09-27 21:10,M,M,M,5.75
OKC,2021-09-27 21:15,M,M,M,10.35
OJC,2021-09-27 21:15,M,M,M,4.60
OMA,2021-09-27 21:15,M,M,M,5.75
ATY,2021-09-27 21:15,M,M,M,5.75
OKC,2021-09-27 21:20,M,M,M,10.35
OMA,2021-09-27 21:20,M,M,M,5.75
OJC,2021-09-27 21:20,M,M,M,4.60
ATY,2021-09-27 21:20,M,M,M,5.75
OKC,2021-09-27 21:25,M,M,M,8.05
OJC,2021-09-27 21:25,M,M,M,4.60
ATY,2021-09-27 21:30,M,M,M,5.75
OKC,2021-09-27 21:30,M,M,M,8.05
OMA,2021-09-27 21:30,M,M,M,5.75
OJC,2021-09-27 21:30,M,M,M,4.60
OJC,2021-09-27 21:35,M,M,M,4.60
OKC,2021-09-27 21:35,M,M,M,8.05
OMA,2021-09-27 21:35,M,M,M,5.75
ATY,2021-09-27 21:35,M,M,M,5.75
OKC,2021-09-27 21:40,M,M,M,8.05
OJC,2021-09-27 21:40,M,M,M,4.60
ATY,2021-09-27 21:40,M,M,M,5.75
OMA,2021-09-27 21:40,M,M,M,5.75
ATY,2021-09-27 21:45,M,M,M,5.75
OMA,2021-09-27 21:45,M,M,M,4.60
OKC,2021-09-27 21:45,M,M,M,8.05
OJC,2021-09-27 21:50,M,M,M,4.60
OMA,2021-09-27 21:50,M,M,M,4.60
OKC,2021-09-27 21:50,M,M,M,8.05
ATY,2021-09-27 21:50,M,M,M,5.75
OMA,2021-09-27 21:52,21.11,15.61,70.81,3.45
OKC,2021-09-27 21:52,22.78,11.11,47.69,8.05
ATY,2021-09-27 21:53,18.89,10.61,58.62,5.75
OJC,2021-09-27 21:53,22.22,13.28,56.89,4.60
ATY,2021-09-27 21:55,M,M,M,5.75
OKC,2021-09-27 21:55,M,M,M,8.05
OMA,2021-09-27 21:55,M,M,M,2.30
OJC,2021-09-27 21:55,M,M,M,4.60
OJC,2021-09-27 22:00,M,M,M,4.60
OKC,2021-09-27 22:00,M,M,M,9.20
OMA,2021-09-27 22:00,M,M,M,2.30
ATY,2021-09-27 22:00,M,M,M,8.05
