station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-14 21:35,M,M,M,12.65
SYR,2020-07-14 21:35,M,M,M,5.75
LGA,2020-07-14 21:40,M,M,M,10.35
LGA,2020-07-14 21:45,M,M,M,10.35
SYR,2020-07-14 21:45,M,M,M,4.60
LGA,2020-07-14 21:50,M,M,M,11.50
SYR,2020-07-14 21:50,M,M,M,5.75
LGA,2020-07-14 21:51,25.00,17.22,62.00,11.50
SYR,2020-07-14 21:54,22.22,16.11,68.31,4.60
LGA,2020-07-14 21:55,M,M,M,9.20
SYR,2020-07-14 21:55,M,M,M,4.60
LGA,2020-07-14 22:00,M,M,M,9.20
SYR,2020-07-14 22:00,M,M,M,2.30
LGA,2020-07-14 22:05,M,M,M,5.75
SYR,2020-07-14 22:05,M,M,M,2.30
LGA,2020-07-14 22:10,M,M,M,5.75
SYR,2020-07-14 22:10,M,M,M,0.00
LGA,2020-07-14 22:15,M,M,M,4.60
SYR,2020-07-14 22:15,M,M,M,0.00
LGA,2020-07-14 22:20,M,M,M,4.60
SYR,2020-07-14 22:20,M,M,M,0.00
LGA,2020-07-14 22:25,M,M,M,2.30
SYR,2020-07-14 22:25,M,M,M,0.00
LGA,2020-07-14 22:30,M,M,M,0.00
SYR,2020-07-14 22:30,M,M,M,0.00
LGA,2020-07-14 22:35,M,M,M,0.00
SYR,2020-07-14 22:35,M,M,M,0.00
LGA,2020-07-14 22:40,M,M,M,0.00
SYR,2020-07-14 22:40,M,M,M,0.00
LGA,2020-07-14 22:45,M,M,M,2.30
SYR,2020-07-14 22:45,M,M,M,0.00
LGA,2020-07-14 22:50,M,M,M,0.00
SYR,2020-07-14 22:50,M,M,M,0.00
LGA,2020-07-14 22:51,25.61,17.22,59.78,0.00
SYR,2020-07-14 22:54,20.00,16.72,81.41,0.00
LGA,2020-07-14 22:55,M,M,M,4.60
SYR,2020-07-14 22:55,M,M,M,0.00
LGA,2020-07-14 23:00,M,M,M,4.60
SYR,2020-07-14 23:00,M,M,M,0.00
LGA,2020-07-14 23:05,M,M,M,2.30
SYR,2020-07-14 23:05,M,M,M,0.00
LGA,2020-07-14 23:10,M,M,M,4.60
SYR,2020-07-14 23:10,M,M,M,0.00
LGA,2020-07-14 23:15,M,M,M,4.60
SYR,2020-07-14 23:15,M,M,M,0.00
LGA,2020-07-14 23:20,M,M,M,5.75
SYR,2020-07-14 23:20,M,M,M,0.00
LGA,2020-07-14 23:25,M,M,M,5.75
SYR,2020-07-14 23:25,M,M,M,2.30
LGA,2020-07-14 23:30,M,M,M,5.75
SYR,2020-07-14 23:30,M,M,M,2.30
LGA,2020-07-14 23:35,M,M,M,5.75
SYR,2020-07-14 23:35,M,M,M,2.30
LGA,2020-07-14 23:40,M,M,M,5.75
SYR,2020-07-14 23:40,M,M,M,2.30
LGA,2020-07-14 23:45,M,M,M,5.75
LGA,2020-07-14 23:50,M,M,M,5.75
SYR,2020-07-14 23:50,M,M,M,0.00
LGA,2020-07-14 23:51,25.61,17.78,61.92,5.75
SYR,2020-07-14 23:54,20.00,16.72,81.41,0.00
LGA,2020-07-14 23:55,M,M,M,8.05
SYR,2020-07-14 23:55,M,M,M,0.00
