station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-25 02:49,15.00,14.00,93.74,13.80
BTR,2021-03-25 02:50,M,M,M,10.35
SPI,2021-03-25 02:50,M,M,M,0.00
LIT,2021-03-25 02:50,M,M,M,12.65
DSM,2021-03-25 02:50,M,M,M,9.20
MSP,2021-03-25 02:50,M,M,M,0.00
SPI,2021-03-25 02:52,7.22,5.00,85.77,0.00
BTR,2021-03-25 02:53,22.78,21.72,93.77,11.50
LIT,2021-03-25 02:53,15.00,13.89,93.07,13.80
MSP,2021-03-25 02:53,2.22,0.61,89.09,0.00
DSM,2021-03-25 02:54,5.00,0.61,73.25,6.90
OZW,2021-03-25 02:55,10.11,5.22,71.64,10.35
BTR,2021-03-25 02:55,M,M,M,11.50
SPI,2021-03-25 02:55,M,M,M,2.30
LIT,2021-03-25 02:55,M,M,M,16.10
DSM,2021-03-25 02:55,M,M,M,8.05
MSP,2021-03-25 02:55,M,M,M,0.00
BTR,2021-03-25 03:00,M,M,M,11.50
LIT,2021-03-25 03:00,M,M,M,14.95
DSM,2021-03-25 03:00,M,M,M,8.05
MSP,2021-03-25 03:00,M,M,M,0.00
BTR,2021-03-25 03:05,M,M,M,11.50
SPI,2021-03-25 03:05,M,M,M,0.00
LIT,2021-03-25 03:05,M,M,M,17.25
DSM,2021-03-25 03:05,M,M,M,5.75
MSP,2021-03-25 03:05,M,M,M,0.00
BTR,2021-03-25 03:10,M,M,M,11.50
SPI,2021-03-25 03:10,M,M,M,0.00
LIT,2021-03-25 03:10,M,M,M,16.10
DSM,2021-03-25 03:10,M,M,M,5.75
MSP,2021-03-25 03:10,M,M,M,0.00
OZW,2021-03-25 03:15,10.89,5.61,69.88,11.50
BTR,2021-03-25 03:15,M,M,M,12.65
LIT,2021-03-25 03:15,M,M,M,16.10
DSM,2021-03-25 03:15,M,M,M,5.75
MSP,2021-03-25 03:15,M,M,M,0.00
BTR,2021-03-25 03:20,M,M,M,11.50
SPI,2021-03-25 03:20,M,M,M,0.00
LIT,2021-03-25 03:20,M,M,M,14.95
DSM,2021-03-25 03:20,M,M,M,8.05
MSP,2021-03-25 03:20,M,M,M,2.30
BTR,2021-03-25 03:25,M,M,M,12.65
SPI,2021-03-25 03:25,M,M,M,0.00
LIT,2021-03-25 03:25,M,M,M,10.35
DSM,2021-03-25 03:25,M,M,M,5.75
MSP,2021-03-25 03:25,M,M,M,2.30
BTR,2021-03-25 03:30,M,M,M,11.50
SPI,2021-03-25 03:30,M,M,M,0.00
LIT,2021-03-25 03:30,M,M,M,12.65
DSM,2021-03-25 03:30,M,M,M,5.75
MSP,2021-03-25 03:30,M,M,M,2.30
BTR,2021-03-25 03:34,22.78,21.72,93.77,12.65
OZW,2021-03-25 03:35,10.72,5.72,71.21,12.65
BTR,2021-03-25 03:35,M,M,M,12.65
LIT,2021-03-25 03:35,M,M,M,14.95
DSM,2021-03-25 03:35,M,M,M,4.60
MSP,2021-03-25 03:35,M,M,M,4.60
BTR,2021-03-25 03:40,M,M,M,12.65
SPI,2021-03-25 03:40,M,M,M,0.00
LIT,2021-03-25 03:40,M,M,M,21.85
DSM,2021-03-25 03:40,M,M,M,5.75
MSP,2021-03-25 03:40,M,M,M,4.60
BTR,2021-03-25 03:45,M,M,M,16.10
SPI,2021-03-25 03:45,M,M,M,0.00
LIT,2021-03-25 03:45,M,M,M,16.10
DSM,2021-03-25 03:45,M,M,M,2.30
MSP,2021-03-25 03:45,M,M,M,4.60
BTR,2021-03-25 03:50,M,M,M,12.65
SPI,2021-03-25 03:50,M,M,M,0.00
LIT,2021-03-25 03:50,M,M,M,10.35
DSM,2021-03-25 03:50,M,M,M,5.75
MSP,2021-03-25 03:50,M,M,M,4.60
SPI,2021-03-25 03:52,6.72,5.61,92.62,0.00
BTR,2021-03-25 03:53,22.78,21.11,90.32,16.10
LIT,2021-03-25 03:53,14.39,13.28,93.04,10.35
MSP,2021-03-25 03:53,2.78,1.11,88.78,5.75
DSM,2021-03-25 03:54,5.00,1.11,75.94,8.05
OZW,2021-03-25 03:55,10.00,5.50,73.58,11.50
BTR,2021-03-25 03:55,M,M,M,18.40
SPI,2021-03-25 03:55,M,M,M,0.00
LIT,2021-03-25 03:55,M,M,M,12.65
DSM,2021-03-25 03:55,M,M,M,8.05
MSP,2021-03-25 03:55,M,M,M,5.75
BTR,2021-03-25 04:00,M,M,M,18.40
SPI,2021-03-25 04:00,M,M,M,0.00
LIT,2021-03-25 04:00,M,M,M,14.95
DSM,2021-03-25 04:00,M,M,M,8.05
MSP,2021-03-25 04:00,M,M,M,5.75
BTR,2021-03-25 04:05,M,M,M,14.95
LIT,2021-03-25 04:05,M,M,M,12.65
DSM,2021-03-25 04:05,M,M,M,5.75
MSP,2021-03-25 04:05,M,M,M,4.60
LIT,2021-03-25 04:07,14.39,13.28,93.04,13.80
BTR,2021-03-25 04:10,M,M,M,12.65
SPI,2021-03-25 04:10,M,M,M,0.00
LIT,2021-03-25 04:10,M,M,M,16.10
DSM,2021-03-25 04:10,M,M,M,2.30
MSP,2021-03-25 04:10,M,M,M,2.30
OZW,2021-03-25 04:15,9.28,5.50,77.24,8.05
BTR,2021-03-25 04:15,M,M,M,14.95
SPI,2021-03-25 04:15,M,M,M,0.00
LIT,2021-03-25 04:15,M,M,M,14.95
DSM,2021-03-25 04:15,M,M,M,4.60
MSP,2021-03-25 04:15,M,M,M,2.30
BTR,2021-03-25 04:20,M,M,M,12.65
SPI,2021-03-25 04:20,M,M,M,0.00
LIT,2021-03-25 04:20,M,M,M,12.65
DSM,2021-03-25 04:20,M,M,M,5.75
MSP,2021-03-25 04:20,M,M,M,2.30
BTR,2021-03-25 04:25,M,M,M,12.65
LIT,2021-03-25 04:25,M,M,M,14.95
DSM,2021-03-25 04:25,M,M,M,5.75
MSP,2021-03-25 04:25,M,M,M,2.30
BTR,2021-03-25 04:30,M,M,M,12.65
SPI,2021-03-25 04:30,M,M,M,0.00
LIT,2021-03-25 04:30,M,M,M,16.10
DSM,2021-03-25 04:30,M,M,M,8.05
MSP,2021-03-25 04:30,M,M,M,0.00
OZW,2021-03-25 04:35,9.50,5.89,78.17,9.20
BTR,2021-03-25 04:35,M,M,M,14.95
SPI,2021-03-25 04:35,M,M,M,2.30
LIT,2021-03-25 04:35,M,M,M,16.10
DSM,2021-03-25 04:35,M,M,M,5.75
MSP,2021-03-25 04:35,M,M,M,0.00
BTR,2021-03-25 04:40,M,M,M,12.65
LIT,2021-03-25 04:40,M,M,M,12.65
DSM,2021-03-25 04:40,M,M,M,5.75
MSP,2021-03-25 04:40,M,M,M,0.00
BTR,2021-03-25 04:45,M,M,M,12.65
SPI,2021-03-25 04:45,M,M,M,5.75
LIT,2021-03-25 04:45,M,M,M,12.65
DSM,2021-03-25 04:45,M,M,M,5.75
MSP,2021-03-25 04:45,M,M,M,0.00
BTR,2021-03-25 04:46,22.78,21.11,90.32,13.80
BTR,2021-03-25 04:50,M,M,M,11.50
SPI,2021-03-25 04:50,M,M,M,5.75
LIT,2021-03-25 04:50,M,M,M,11.50
DSM,2021-03-25 04:50,M,M,M,2.30
MSP,2021-03-25 04:50,M,M,M,0.00
SPI,2021-03-25 04:52,6.11,5.61,96.60,5.75
BTR,2021-03-25 04:53,22.78,21.11,90.32,11.50
LIT,2021-03-25 04:53,14.39,13.89,96.81,10.35
MSP,2021-03-25 04:53,0.61,0.00,95.67,0.00
DSM,2021-03-25 04:54,5.00,1.11,75.94,6.90
OZW,2021-03-25 04:55,9.61,5.50,75.53,8.05
BTR,2021-03-25 04:55,M,M,M,11.50
LIT,2021-03-25 04:55,M,M,M,11.50
DSM,2021-03-25 04:55,M,M,M,5.75
MSP,2021-03-25 04:55,M,M,M,0.00
BTR,2021-03-25 05:00,M,M,M,11.50
SPI,2021-03-25 05:00,M,M,M,4.60
LIT,2021-03-25 05:00,M,M,M,8.05
DSM,2021-03-25 05:00,M,M,M,0.00
MSP,2021-03-25 05:00,M,M,M,0.00
BTR,2021-03-25 05:05,M,M,M,8.05
SPI,2021-03-25 05:05,M,M,M,5.75
LIT,2021-03-25 05:05,M,M,M,8.05
DSM,2021-03-25 05:05,M,M,M,2.30
MSP,2021-03-25 05:05,M,M,M,0.00
BTR,2021-03-25 05:10,M,M,M,11.50
SPI,2021-03-25 05:10,M,M,M,5.75
LIT,2021-03-25 05:10,M,M,M,11.50
DSM,2021-03-25 05:10,M,M,M,0.00
MSP,2021-03-25 05:10,M,M,M,0.00
OZW,2021-03-25 05:15,9.11,5.00,75.44,10.35
BTR,2021-03-25 05:15,M,M,M,10.35
SPI,2021-03-25 05:15,M,M,M,5.75
LIT,2021-03-25 05:15,M,M,M,10.35
DSM,2021-03-25 05:15,M,M,M,0.00
MSP,2021-03-25 05:15,M,M,M,0.00
BTR,2021-03-25 05:20,M,M,M,10.35
SPI,2021-03-25 05:20,M,M,M,5.75
LIT,2021-03-25 05:20,M,M,M,12.65
DSM,2021-03-25 05:20,M,M,M,2.30
MSP,2021-03-25 05:20,M,M,M,0.00
BTR,2021-03-25 05:25,M,M,M,10.35
SPI,2021-03-25 05:25,M,M,M,9.20
LIT,2021-03-25 05:25,M,M,M,12.65
DSM,2021-03-25 05:25,M,M,M,4.60
MSP,2021-03-25 05:25,M,M,M,0.00
LIT,2021-03-25 05:28,14.39,13.28,93.04,12.65
BTR,2021-03-25 05:30,M,M,M,9.20
LIT,2021-03-25 05:30,M,M,M,11.50
DSM,2021-03-25 05:30,M,M,M,4.60
MSP,2021-03-25 05:30,M,M,M,0.00
OZW,2021-03-25 05:35,7.78,4.50,79.75,6.90
BTR,2021-03-25 05:35,M,M,M,12.65
SPI,2021-03-25 05:35,M,M,M,11.50
LIT,2021-03-25 05:35,M,M,M,9.20
DSM,2021-03-25 05:35,M,M,M,4.60
MSP,2021-03-25 05:35,M,M,M,0.00
BTR,2021-03-25 05:40,M,M,M,10.35
SPI,2021-03-25 05:40,M,M,M,11.50
LIT,2021-03-25 05:40,M,M,M,11.50
DSM,2021-03-25 05:40,M,M,M,5.75
MSP,2021-03-25 05:40,M,M,M,0.00
BTR,2021-03-25 05:45,M,M,M,11.50
SPI,2021-03-25 05:45,M,M,M,11.50
LIT,2021-03-25 05:45,M,M,M,10.35
DSM,2021-03-25 05:45,M,M,M,8.05
MSP,2021-03-25 05:45,M,M,M,0.00
BTR,2021-03-25 05:50,M,M,M,9.20
LIT,2021-03-25 05:50,M,M,M,10.35
DSM,2021-03-25 05:50,M,M,M,5.75
MSP,2021-03-25 05:50,M,M,M,0.00
SPI,2021-03-25 05:52,7.22,5.61,89.49,11.50
BTR,2021-03-25 05:53,22.78,21.11,90.32,11.50
LIT,2021-03-25 05:53,14.39,13.28,93.04,11.50
MSP,2021-03-25 05:53,0.61,-0.61,91.51,0.00
DSM,2021-03-25 05:54,4.39,1.72,82.80,6.90
OZW,2021-03-25 05:55,7.72,4.39,79.43,6.90
BTR,2021-03-25 05:55,M,M,M,11.50
SPI,2021-03-25 05:55,M,M,M,11.50
LIT,2021-03-25 05:55,M,M,M,11.50
DSM,2021-03-25 05:55,M,M,M,5.75
MSP,2021-03-25 05:55,M,M,M,0.00
BTR,2021-03-25 06:00,M,M,M,12.65
SPI,2021-03-25 06:00,M,M,M,10.35
LIT,2021-03-25 06:00,M,M,M,11.50
DSM,2021-03-25 06:00,M,M,M,4.60
MSP,2021-03-25 06:00,M,M,M,0.00
BTR,2021-03-25 06:05,M,M,M,11.50
LIT,2021-03-25 06:05,M,M,M,11.50
DSM,2021-03-25 06:05,M,M,M,4.60
MSP,2021-03-25 06:05,M,M,M,0.00
BTR,2021-03-25 06:07,22.78,21.11,90.32,12.65
BTR,2021-03-25 06:10,M,M,M,12.65
SPI,2021-03-25 06:10,M,M,M,4.60
LIT,2021-03-25 06:10,M,M,M,11.50
OZW,2021-03-25 06:15,7.00,4.00,81.20,0.00
BTR,2021-03-25 06:15,M,M,M,11.50
SPI,2021-03-25 06:15,M,M,M,5.75
LIT,2021-03-25 06:15,M,M,M,11.50
BTR,2021-03-25 06:20,M,M,M,12.65
SPI,2021-03-25 06:20,M,M,M,5.75
LIT,2021-03-25 06:20,M,M,M,14.95
DSM,2021-03-25 06:20,M,M,M,2.30
MSP,2021-03-25 06:20,M,M,M,0.00
BTR,2021-03-25 06:25,M,M,M,11.50
LIT,2021-03-25 06:25,M,M,M,16.10
DSM,2021-03-25 06:25,M,M,M,4.60
MSP,2021-03-25 06:25,M,M,M,0.00
BTR,2021-03-25 06:30,M,M,M,12.65
SPI,2021-03-25 06:30,M,M,M,5.75
LIT,2021-03-25 06:30,M,M,M,18.40
DSM,2021-03-25 06:30,M,M,M,2.30
MSP,2021-03-25 06:30,M,M,M,0.00
OZW,2021-03-25 06:35,6.78,4.11,83.10,5.75
BTR,2021-03-25 06:35,M,M,M,12.65
SPI,2021-03-25 06:35,M,M,M,5.75
LIT,2021-03-25 06:35,M,M,M,14.95
DSM,2021-03-25 06:35,M,M,M,0.00
MSP,2021-03-25 06:35,M,M,M,0.00
BTR,2021-03-25 06:40,M,M,M,10.35
LIT,2021-03-25 06:40,M,M,M,12.65
DSM,2021-03-25 06:40,M,M,M,2.30
MSP,2021-03-25 06:40,M,M,M,0.00
BTR,2021-03-25 06:45,M,M,M,12.65
SPI,2021-03-25 06:45,M,M,M,5.75
LIT,2021-03-25 06:45,M,M,M,12.65
DSM,2021-03-25 06:45,M,M,M,0.00
MSP,2021-03-25 06:45,M,M,M,0.00
LIT,2021-03-25 06:48,13.00,12.00,93.65,12.65
BTR,2021-03-25 06:50,M,M,M,12.65
SPI,2021-03-25 06:50,M,M,M,5.75
LIT,2021-03-25 06:50,M,M,M,11.50
DSM,2021-03-25 06:50,M,M,M,0.00
MSP,2021-03-25 06:50,M,M,M,2.30
SPI,2021-03-25 06:52,6.72,5.61,92.62,6.90
BTR,2021-03-25 06:53,22.78,21.11,90.32,10.35
LIT,2021-03-25 06:53,13.28,12.22,93.32,13.80
MSP,2021-03-25 06:53,-0.61,-1.11,96.41,3.45
DSM,2021-03-25 06:54,4.39,1.72,82.80,0.00
OZW,2021-03-25 06:55,6.72,3.78,81.48,4.60
BTR,2021-03-25 06:55,M,M,M,10.35
LIT,2021-03-25 06:55,M,M,M,12.65
DSM,2021-03-25 06:55,M,M,M,0.00
MSP,2021-03-25 06:55,M,M,M,4.60
BTR,2021-03-25 07:00,M,M,M,10.35
SPI,2021-03-25 07:00,M,M,M,12.65
LIT,2021-03-25 07:00,M,M,M,12.65
DSM,2021-03-25 07:00,M,M,M,0.00
MSP,2021-03-25 07:00,M,M,M,2.30
BTR,2021-03-25 07:05,M,M,M,9.20
SPI,2021-03-25 07:05,M,M,M,14.95
LIT,2021-03-25 07:05,M,M,M,11.50
DSM,2021-03-25 07:05,M,M,M,0.00
MSP,2021-03-25 07:05,M,M,M,0.00
BTR,2021-03-25 07:10,M,M,M,10.35
LIT,2021-03-25 07:10,M,M,M,12.65
DSM,2021-03-25 07:10,M,M,M,0.00
MSP,2021-03-25 07:10,M,M,M,2.30
OZW,2021-03-25 07:15,7.11,4.00,80.59,3.45
BTR,2021-03-25 07:15,M,M,M,10.35
SPI,2021-03-25 07:15,M,M,M,12.65
LIT,2021-03-25 07:15,M,M,M,18.40
DSM,2021-03-25 07:15,M,M,M,0.00
MSP,2021-03-25 07:15,M,M,M,0.00
LIT,2021-03-25 07:18,13.28,12.22,93.32,19.55
BTR,2021-03-25 07:20,M,M,M,11.50
SPI,2021-03-25 07:20,M,M,M,12.65
LIT,2021-03-25 07:20,M,M,M,14.95
DSM,2021-03-25 07:20,M,M,M,0.00
MSP,2021-03-25 07:20,M,M,M,2.30
BTR,2021-03-25 07:25,M,M,M,10.35
LIT,2021-03-25 07:25,M,M,M,12.65
DSM,2021-03-25 07:25,M,M,M,0.00
MSP,2021-03-25 07:25,M,M,M,2.30
LIT,2021-03-25 07:28,13.28,12.22,93.32,11.50
BTR,2021-03-25 07:30,M,M,M,10.35
SPI,2021-03-25 07:30,M,M,M,11.50
LIT,2021-03-25 07:30,M,M,M,12.65
DSM,2021-03-25 07:30,M,M,M,0.00
MSP,2021-03-25 07:30,M,M,M,2.30
OZW,2021-03-25 07:35,7.61,4.50,80.66,3.45
DSM,2021-03-25 07:35,4.39,1.72,82.80,0.00
BTR,2021-03-25 07:35,M,M,M,9.20
SPI,2021-03-25 07:35,M,M,M,10.35
LIT,2021-03-25 07:35,M,M,M,12.65
BTR,2021-03-25 07:40,M,M,M,9.20
SPI,2021-03-25 07:40,M,M,M,8.05
LIT,2021-03-25 07:40,M,M,M,18.40
DSM,2021-03-25 07:40,M,M,M,2.30
MSP,2021-03-25 07:40,M,M,M,0.00
BTR,2021-03-25 07:45,M,M,M,9.20
LIT,2021-03-25 07:45,M,M,M,18.40
DSM,2021-03-25 07:45,M,M,M,2.30
MSP,2021-03-25 07:45,M,M,M,2.30
BTR,2021-03-25 07:50,M,M,M,11.50
SPI,2021-03-25 07:50,M,M,M,9.20
LIT,2021-03-25 07:50,M,M,M,16.10
DSM,2021-03-25 07:50,M,M,M,2.30
MSP,2021-03-25 07:50,M,M,M,0.00
SPI,2021-03-25 07:52,7.78,5.61,86.16,8.05
BTR,2021-03-25 07:53,23.28,21.11,87.63,10.35
LIT,2021-03-25 07:53,13.28,12.22,93.32,10.35
MSP,2021-03-25 07:53,0.61,0.61,100.00,0.00
DSM,2021-03-25 07:54,4.39,2.22,85.81,4.60
OZW,2021-03-25 07:55,8.28,4.50,77.08,5.75
BTR,2021-03-25 07:55,M,M,M,10.35
SPI,2021-03-25 07:55,M,M,M,9.20
LIT,2021-03-25 07:55,M,M,M,9.20
DSM,2021-03-25 07:55,M,M,M,4.60
MSP,2021-03-25 07:55,M,M,M,0.00
MSP,2021-03-25 07:57,0.00,0.00,100.00,0.00
BTR,2021-03-25 08:00,M,M,M,9.20
LIT,2021-03-25 08:00,M,M,M,10.35
DSM,2021-03-25 08:00,M,M,M,2.30
MSP,2021-03-25 08:00,M,M,M,2.30
BTR,2021-03-25 08:05,M,M,M,10.35
SPI,2021-03-25 08:05,M,M,M,11.50
LIT,2021-03-25 08:05,M,M,M,12.65
DSM,2021-03-25 08:05,M,M,M,0.00
MSP,2021-03-25 08:05,M,M,M,2.30
LIT,2021-03-25 08:06,13.28,12.22,93.32,13.80
BTR,2021-03-25 08:10,M,M,M,9.20
SPI,2021-03-25 08:10,M,M,M,11.50
LIT,2021-03-25 08:10,M,M,M,10.35
DSM,2021-03-25 08:10,M,M,M,0.00
MSP,2021-03-25 08:10,M,M,M,0.00
OZW,2021-03-25 08:15,8.89,4.22,72.53,8.05
BTR,2021-03-25 08:15,M,M,M,9.20
LIT,2021-03-25 08:15,M,M,M,12.65
