station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-19 08:05,M,M,M,4.60
LIT,2021-05-19 08:05,M,M,M,10.35
DSM,2021-05-19 08:05,M,M,M,9.20
MSP,2021-05-19 08:05,M,M,M,5.75
BTR,2021-05-19 08:10,M,M,M,5.75
SPI,2021-05-19 08:10,M,M,M,16.10
LIT,2021-05-19 08:10,M,M,M,12.65
DSM,2021-05-19 08:10,M,M,M,10.35
MSP,2021-05-19 08:10,M,M,M,5.75
OZW,2021-05-19 08:15,20.72,11.11,54.08,5.75
BTR,2021-05-19 08:15,M,M,M,4.60
SPI,2021-05-19 08:15,M,M,M,12.65
LIT,2021-05-19 08:15,M,M,M,10.35
DSM,2021-05-19 08:15,M,M,M,9.20
MSP,2021-05-19 08:15,M,M,M,5.75
BTR,2021-05-19 08:20,M,M,M,4.60
LIT,2021-05-19 08:20,M,M,M,11.50
DSM,2021-05-19 08:20,M,M,M,9.20
MSP,2021-05-19 08:20,M,M,M,9.20
BTR,2021-05-19 08:25,M,M,M,5.75
LIT,2021-05-19 08:25,M,M,M,12.65
DSM,2021-05-19 08:25,M,M,M,8.05
MSP,2021-05-19 08:25,M,M,M,8.05
SPI,2021-05-19 08:25,M,M,M,14.95
MSP,2021-05-19 08:27,19.39,17.22,87.28,6.90
BTR,2021-05-19 08:30,M,M,M,4.60
LIT,2021-05-19 08:30,M,M,M,11.50
DSM,2021-05-19 08:30,M,M,M,8.05
MSP,2021-05-19 08:30,M,M,M,5.75
SPI,2021-05-19 08:30,M,M,M,14.95
OZW,2021-05-19 08:35,22.22,11.78,51.56,5.75
BTR,2021-05-19 08:35,M,M,M,5.75
SPI,2021-05-19 08:35,M,M,M,14.95
LIT,2021-05-19 08:35,M,M,M,12.65
DSM,2021-05-19 08:35,M,M,M,11.50
MSP,2021-05-19 08:35,M,M,M,5.75
MSP,2021-05-19 08:36,18.89,17.78,93.26,5.75
BTR,2021-05-19 08:40,M,M,M,4.60
LIT,2021-05-19 08:40,M,M,M,11.50
DSM,2021-05-19 08:40,M,M,M,10.35
MSP,2021-05-19 08:40,M,M,M,4.60
BTR,2021-05-19 08:45,M,M,M,5.75
SPI,2021-05-19 08:45,M,M,M,12.65
LIT,2021-05-19 08:45,M,M,M,11.50
DSM,2021-05-19 08:45,M,M,M,11.50
MSP,2021-05-19 08:45,M,M,M,4.60
BTR,2021-05-19 08:50,M,M,M,8.05
SPI,2021-05-19 08:50,M,M,M,12.65
LIT,2021-05-19 08:50,M,M,M,11.50
DSM,2021-05-19 08:50,M,M,M,11.50
MSP,2021-05-19 08:50,M,M,M,8.05
SPI,2021-05-19 08:52,21.11,18.28,83.86,16.10
BTR,2021-05-19 08:53,22.78,20.61,87.59,4.60
LIT,2021-05-19 08:53,20.00,18.28,89.81,12.65
MSP,2021-05-19 08:53,19.39,17.78,90.40,8.05
DSM,2021-05-19 08:54,20.00,17.78,87.03,10.35
OZW,2021-05-19 08:55,23.11,11.61,48.31,10.35
BTR,2021-05-19 08:55,M,M,M,5.75
SPI,2021-05-19 08:55,M,M,M,16.10
LIT,2021-05-19 08:55,M,M,M,14.95
DSM,2021-05-19 08:55,M,M,M,12.65
MSP,2021-05-19 08:55,M,M,M,8.05
BTR,2021-05-19 09:00,22.78,20.61,87.59,8.05
BTR,2021-05-19 09:00,M,M,M,8.05
SPI,2021-05-19 09:00,M,M,M,14.95
LIT,2021-05-19 09:00,M,M,M,12.65
DSM,2021-05-19 09:00,M,M,M,12.65
MSP,2021-05-19 09:00,M,M,M,8.05
MSP,2021-05-19 09:01,19.39,17.78,90.40,8.05
BTR,2021-05-19 09:05,M,M,M,5.75
SPI,2021-05-19 09:05,M,M,M,17.25
LIT,2021-05-19 09:05,M,M,M,10.35
DSM,2021-05-19 09:05,M,M,M,11.50
MSP,2021-05-19 09:05,M,M,M,8.05
BTR,2021-05-19 09:10,M,M,M,5.75
SPI,2021-05-19 09:10,M,M,M,17.25
LIT,2021-05-19 09:10,M,M,M,12.65
DSM,2021-05-19 09:10,M,M,M,12.65
MSP,2021-05-19 09:10,M,M,M,9.20
OZW,2021-05-19 09:15,24.11,12.00,46.67,8.05
BTR,2021-05-19 09:15,M,M,M,8.05
LIT,2021-05-19 09:15,M,M,M,10.35
DSM,2021-05-19 09:15,M,M,M,12.65
MSP,2021-05-19 09:15,M,M,M,9.20
BTR,2021-05-19 09:20,M,M,M,5.75
SPI,2021-05-19 09:20,M,M,M,16.10
LIT,2021-05-19 09:20,M,M,M,9.20
DSM,2021-05-19 09:20,M,M,M,12.65
MSP,2021-05-19 09:20,M,M,M,8.05
LIT,2021-05-19 09:23,20.61,18.89,89.86,9.20
BTR,2021-05-19 09:25,M,M,M,9.20
SPI,2021-05-19 09:25,M,M,M,17.25
LIT,2021-05-19 09:25,M,M,M,11.50
DSM,2021-05-19 09:25,M,M,M,12.65
MSP,2021-05-19 09:25,M,M,M,8.05
BTR,2021-05-19 09:30,M,M,M,5.75
SPI,2021-05-19 09:30,M,M,M,18.40
LIT,2021-05-19 09:30,M,M,M,12.65
DSM,2021-05-19 09:30,M,M,M,12.65
MSP,2021-05-19 09:30,M,M,M,8.05
MSP,2021-05-19 09:34,19.39,17.78,90.40,9.20
OZW,2021-05-19 09:35,24.00,12.11,47.33,9.20
BTR,2021-05-19 09:35,M,M,M,9.20
SPI,2021-05-19 09:35,M,M,M,18.40
LIT,2021-05-19 09:35,M,M,M,11.50
DSM,2021-05-19 09:35,M,M,M,11.50
MSP,2021-05-19 09:35,M,M,M,9.20
DSM,2021-05-19 09:36,20.00,17.78,87.03,10.35
BTR,2021-05-19 09:40,M,M,M,10.35
SPI,2021-05-19 09:40,M,M,M,18.40
LIT,2021-05-19 09:40,M,M,M,10.35
DSM,2021-05-19 09:40,M,M,M,12.65
MSP,2021-05-19 09:40,M,M,M,8.05
BTR,2021-05-19 09:45,M,M,M,14.95
SPI,2021-05-19 09:45,M,M,M,17.25
LIT,2021-05-19 09:45,M,M,M,11.50
DSM,2021-05-19 09:45,M,M,M,11.50
MSP,2021-05-19 09:45,M,M,M,10.35
BTR,2021-05-19 09:50,M,M,M,14.95
SPI,2021-05-19 09:50,M,M,M,14.95
LIT,2021-05-19 09:50,M,M,M,12.65
DSM,2021-05-19 09:50,M,M,M,12.65
MSP,2021-05-19 09:50,M,M,M,8.05
SPI,2021-05-19 09:52,21.72,18.28,80.78,14.95
BTR,2021-05-19 09:53,25.61,21.11,76.19,12.65
LIT,2021-05-19 09:53,21.11,18.28,83.86,11.50
MSP,2021-05-19 09:53,19.39,17.78,90.40,12.65
DSM,2021-05-19 09:54,20.61,17.78,83.81,12.65
OZW,2021-05-19 09:55,24.72,12.00,44.99,6.90
BTR,2021-05-19 09:55,M,M,M,12.65
SPI,2021-05-19 09:55,M,M,M,16.10
LIT,2021-05-19 09:55,M,M,M,11.50
MSP,2021-05-19 09:57,19.39,17.78,90.40,10.35
BTR,2021-05-19 10:00,25.61,21.11,76.19,17.25
BTR,2021-05-19 10:00,M,M,M,17.25
LIT,2021-05-19 10:00,M,M,M,11.50
DSM,2021-05-19 10:00,M,M,M,14.95
MSP,2021-05-19 10:00,M,M,M,12.65
BTR,2021-05-19 10:05,M,M,M,16.10
LIT,2021-05-19 10:05,M,M,M,12.65
DSM,2021-05-19 10:05,M,M,M,11.50
MSP,2021-05-19 10:05,M,M,M,10.35
SPI,2021-05-19 10:05,M,M,M,18.40
BTR,2021-05-19 10:10,M,M,M,12.65
SPI,2021-05-19 10:10,M,M,M,18.40
LIT,2021-05-19 10:10,M,M,M,12.65
DSM,2021-05-19 10:10,M,M,M,11.50
MSP,2021-05-19 10:10,M,M,M,11.50
MSP,2021-05-19 10:11,20.00,17.78,87.03,11.50
DSM,2021-05-19 10:12,20.61,18.28,86.48,11.50
BTR,2021-05-19 10:13,26.11,21.11,73.97,16.10
OZW,2021-05-19 10:15,24.89,12.00,44.54,8.05
BTR,2021-05-19 10:15,M,M,M,12.65
SPI,2021-05-19 10:15,M,M,M,16.10
DSM,2021-05-19 10:15,M,M,M,16.10
MSP,2021-05-19 10:15,M,M,M,11.50
LIT,2021-05-19 10:15,M,M,M,12.65
MSP,2021-05-19 10:18,20.00,17.78,87.03,10.35
BTR,2021-05-19 10:20,M,M,M,16.10
LIT,2021-05-19 10:20,M,M,M,14.95
DSM,2021-05-19 10:20,M,M,M,12.65
MSP,2021-05-19 10:20,M,M,M,10.35
BTR,2021-05-19 10:25,M,M,M,17.25
SPI,2021-05-19 10:25,M,M,M,19.55
LIT,2021-05-19 10:25,M,M,M,14.95
DSM,2021-05-19 10:25,M,M,M,12.65
MSP,2021-05-19 10:25,M,M,M,11.50
DSM,2021-05-19 10:26,20.00,17.78,87.03,12.65
BTR,2021-05-19 10:30,M,M,M,11.50
SPI,2021-05-19 10:30,M,M,M,20.70
LIT,2021-05-19 10:30,M,M,M,11.50
DSM,2021-05-19 10:30,M,M,M,17.25
MSP,2021-05-19 10:30,M,M,M,8.05
MSP,2021-05-19 10:32,20.00,18.28,89.81,10.35
LIT,2021-05-19 10:33,22.00,19.00,83.09,14.95
OZW,2021-05-19 10:35,25.39,11.39,41.52,11.50
BTR,2021-05-19 10:35,M,M,M,16.10
SPI,2021-05-19 10:35,M,M,M,20.70
LIT,2021-05-19 10:35,M,M,M,12.65
DSM,2021-05-19 10:35,M,M,M,12.65
MSP,2021-05-19 10:35,M,M,M,10.35
BTR,2021-05-19 10:40,M,M,M,14.95
SPI,2021-05-19 10:40,M,M,M,18.40
LIT,2021-05-19 10:40,M,M,M,16.10
DSM,2021-05-19 10:40,M,M,M,12.65
MSP,2021-05-19 10:40,M,M,M,11.50
BTR,2021-05-19 10:45,M,M,M,11.50
SPI,2021-05-19 10:45,M,M,M,14.95
LIT,2021-05-19 10:45,M,M,M,17.25
DSM,2021-05-19 10:45,M,M,M,12.65
MSP,2021-05-19 10:45,M,M,M,9.20
BTR,2021-05-19 10:50,M,M,M,10.35
LIT,2021-05-19 10:50,M,M,M,12.65
SPI,2021-05-19 10:50,M,M,M,20.70
SPI,2021-05-19 10:52,22.22,18.89,81.41,17.25
BTR,2021-05-19 10:53,25.61,20.61,73.88,13.80
LIT,2021-05-19 10:53,22.22,18.89,81.41,13.80
MSP,2021-05-19 10:53,20.00,17.78,87.03,10.35
DSM,2021-05-19 10:54,21.11,18.28,83.86,16.10
OZW,2021-05-19 10:55,25.39,12.00,43.23,8.05
BTR,2021-05-19 10:55,M,M,M,10.35
SPI,2021-05-19 10:55,M,M,M,17.25
LIT,2021-05-19 10:55,M,M,M,12.65
DSM,2021-05-19 10:55,M,M,M,16.10
MSP,2021-05-19 10:55,M,M,M,9.20
BTR,2021-05-19 11:00,M,M,M,11.50
DSM,2021-05-19 11:00,M,M,M,18.40
MSP,2021-05-19 11:00,M,M,M,8.05
SPI,2021-05-19 11:00,M,M,M,20.70
LIT,2021-05-19 11:00,M,M,M,17.25
BTR,2021-05-19 11:05,M,M,M,10.35
DSM,2021-05-19 11:05,M,M,M,16.10
MSP,2021-05-19 11:05,M,M,M,8.05
SPI,2021-05-19 11:05,M,M,M,19.55
LIT,2021-05-19 11:05,M,M,M,16.10
BTR,2021-05-19 11:10,M,M,M,12.65
LIT,2021-05-19 11:10,M,M,M,12.65
DSM,2021-05-19 11:10,M,M,M,12.65
MSP,2021-05-19 11:10,M,M,M,8.05
OZW,2021-05-19 11:15,26.11,11.39,39.78,10.35
BTR,2021-05-19 11:15,M,M,M,11.50
LIT,2021-05-19 11:15,M,M,M,12.65
MSP,2021-05-19 11:15,M,M,M,8.05
DSM,2021-05-19 11:15,M,M,M,14.95
SPI,2021-05-19 11:15,M,M,M,20.70
LIT,2021-05-19 11:20,23.28,18.89,76.36,16.10
BTR,2021-05-19 11:20,M,M,M,11.50
SPI,2021-05-19 11:20,M,M,M,19.55
LIT,2021-05-19 11:20,M,M,M,16.10
MSP,2021-05-19 11:20,M,M,M,10.35
DSM,2021-05-19 11:20,M,M,M,17.25
DSM,2021-05-19 11:21,21.72,17.78,78.28,17.25
BTR,2021-05-19 11:25,M,M,M,18.40
SPI,2021-05-19 11:25,M,M,M,14.95
LIT,2021-05-19 11:25,M,M,M,14.95
DSM,2021-05-19 11:25,M,M,M,12.65
MSP,2021-05-19 11:25,M,M,M,8.05
MSP,2021-05-19 11:26,21.11,17.78,81.27,8.05
BTR,2021-05-19 11:30,M,M,M,14.95
DSM,2021-05-19 11:30,M,M,M,16.10
MSP,2021-05-19 11:30,M,M,M,10.35
LIT,2021-05-19 11:30,M,M,M,16.10
OZW,2021-05-19 11:35,26.50,11.78,39.89,10.35
BTR,2021-05-19 11:35,M,M,M,12.65
DSM,2021-05-19 11:35,M,M,M,16.10
MSP,2021-05-19 11:35,M,M,M,11.50
LIT,2021-05-19 11:35,M,M,M,14.95
SPI,2021-05-19 11:37,24.39,20.61,79.47,13.80
BTR,2021-05-19 11:40,M,M,M,12.65
SPI,2021-05-19 11:40,M,M,M,14.95
LIT,2021-05-19 11:40,M,M,M,12.65
DSM,2021-05-19 11:40,M,M,M,11.50
MSP,2021-05-19 11:40,M,M,M,11.50
BTR,2021-05-19 11:45,M,M,M,12.65
LIT,2021-05-19 11:45,M,M,M,17.25
MSP,2021-05-19 11:45,M,M,M,9.20
DSM,2021-05-19 11:45,M,M,M,14.95
BTR,2021-05-19 11:50,M,M,M,14.95
LIT,2021-05-19 11:50,M,M,M,16.10
DSM,2021-05-19 11:50,M,M,M,12.65
MSP,2021-05-19 11:50,M,M,M,10.35
SPI,2021-05-19 11:50,M,M,M,21.85
MSP,2021-05-19 11:51,22.00,18.00,78.04,10.35
SPI,2021-05-19 11:52,23.89,19.39,75.92,19.55
BTR,2021-05-19 11:53,27.22,21.11,69.28,16.10
LIT,2021-05-19 11:53,22.78,18.28,75.75,14.95
MSP,2021-05-19 11:53,22.22,17.78,75.92,11.50
DSM,2021-05-19 11:54,21.72,17.22,75.58,17.25
OZW,2021-05-19 11:55,27.00,11.50,38.03,14.95
BTR,2021-05-19 11:55,M,M,M,17.25
SPI,2021-05-19 11:55,M,M,M,19.55
LIT,2021-05-19 11:55,M,M,M,18.40
DSM,2021-05-19 11:55,M,M,M,14.95
MSP,2021-05-19 11:55,M,M,M,11.50
BTR,2021-05-19 12:00,M,M,M,16.10
SPI,2021-05-19 12:00,M,M,M,20.70
LIT,2021-05-19 12:00,M,M,M,19.55
DSM,2021-05-19 12:00,M,M,M,12.65
MSP,2021-05-19 12:00,M,M,M,11.50
BTR,2021-05-19 12:05,M,M,M,14.95
SPI,2021-05-19 12:05,M,M,M,14.95
LIT,2021-05-19 12:05,M,M,M,12.65
DSM,2021-05-19 12:05,M,M,M,11.50
MSP,2021-05-19 12:05,M,M,M,8.05
MSP,2021-05-19 12:06,22.22,17.78,75.92,9.20
SPI,2021-05-19 12:07,23.89,19.39,75.92,14.95
BTR,2021-05-19 12:10,M,M,M,12.65
LIT,2021-05-19 12:10,M,M,M,16.10
DSM,2021-05-19 12:10,M,M,M,10.35
MSP,2021-05-19 12:10,M,M,M,10.35
OZW,2021-05-19 12:15,27.22,11.78,38.23,10.35
BTR,2021-05-19 12:15,M,M,M,12.65
LIT,2021-05-19 12:15,M,M,M,17.25
DSM,2021-05-19 12:15,M,M,M,12.65
MSP,2021-05-19 12:15,M,M,M,10.35
SPI,2021-05-19 12:15,M,M,M,19.55
BTR,2021-05-19 12:20,M,M,M,16.10
LIT,2021-05-19 12:20,M,M,M,14.95
DSM,2021-05-19 12:20,M,M,M,11.50
MSP,2021-05-19 12:20,M,M,M,9.20
DSM,2021-05-19 12:25,M,M,M,12.65
MSP,2021-05-19 12:25,M,M,M,11.50
LIT,2021-05-19 12:25,M,M,M,12.65
BTR,2021-05-19 12:25,M,M,M,20.70
BTR,2021-05-19 12:30,M,M,M,16.10
LIT,2021-05-19 12:30,M,M,M,12.65
DSM,2021-05-19 12:30,M,M,M,14.95
MSP,2021-05-19 12:30,M,M,M,10.35
SPI,2021-05-19 12:30,M,M,M,18.40
OZW,2021-05-19 12:35,26.39,11.28,38.85,9.20
BTR,2021-05-19 12:35,M,M,M,12.65
LIT,2021-05-19 12:35,M,M,M,12.65
DSM,2021-05-19 12:35,M,M,M,16.10
MSP,2021-05-19 12:35,M,M,M,11.50
MSP,2021-05-19 12:36,22.78,17.22,70.87,10.35
BTR,2021-05-19 12:40,M,M,M,17.25
SPI,2021-05-19 12:40,M,M,M,12.65
LIT,2021-05-19 12:40,M,M,M,14.95
DSM,2021-05-19 12:40,M,M,M,14.95
MSP,2021-05-19 12:40,M,M,M,10.35
BTR,2021-05-19 12:45,M,M,M,11.50
SPI,2021-05-19 12:45,M,M,M,16.10
LIT,2021-05-19 12:45,M,M,M,12.65
DSM,2021-05-19 12:45,M,M,M,14.95
MSP,2021-05-19 12:45,M,M,M,12.65
BTR,2021-05-19 12:50,M,M,M,11.50
LIT,2021-05-19 12:50,M,M,M,10.35
DSM,2021-05-19 12:50,M,M,M,14.95
MSP,2021-05-19 12:50,M,M,M,12.65
SPI,2021-05-19 12:52,23.89,19.39,75.92,19.55
BTR,2021-05-19 12:53,27.78,21.11,67.06,11.50
LIT,2021-05-19 12:53,22.78,18.28,75.75,13.80
MSP,2021-05-19 12:53,22.78,17.22,70.87,14.95
DSM,2021-05-19 12:54,23.28,17.78,71.21,14.95
OZW,2021-05-19 12:55,26.89,11.39,38.00,10.35
BTR,2021-05-19 12:55,M,M,M,12.65
SPI,2021-05-19 12:55,M,M,M,18.40
LIT,2021-05-19 12:55,M,M,M,12.65
DSM,2021-05-19 12:55,M,M,M,12.65
MSP,2021-05-19 12:55,M,M,M,14.95
BTR,2021-05-19 13:00,27.78,21.11,67.06,13.80
BTR,2021-05-19 13:00,M,M,M,12.65
SPI,2021-05-19 13:00,M,M,M,16.10
LIT,2021-05-19 13:00,M,M,M,11.50
DSM,2021-05-19 13:00,M,M,M,14.95
MSP,2021-05-19 13:00,M,M,M,12.65
BTR,2021-05-19 13:05,M,M,M,12.65
LIT,2021-05-19 13:05,M,M,M,10.35
DSM,2021-05-19 13:05,M,M,M,14.95
MSP,2021-05-19 13:05,M,M,M,12.65
BTR,2021-05-19 13:10,M,M,M,11.50
LIT,2021-05-19 13:10,M,M,M,8.05
DSM,2021-05-19 13:10,M,M,M,14.95
MSP,2021-05-19 13:10,M,M,M,10.35
SPI,2021-05-19 13:10,M,M,M,17.25
OZW,2021-05-19 13:15,27.28,10.72,35.53,12.65
BTR,2021-05-19 13:15,M,M,M,16.10
SPI,2021-05-19 13:15,M,M,M,17.25
LIT,2021-05-19 13:15,M,M,M,11.50
DSM,2021-05-19 13:15,M,M,M,12.65
MSP,2021-05-19 13:15,M,M,M,12.65
SPI,2021-05-19 13:20,M,M,M,12.65
LIT,2021-05-19 13:20,M,M,M,10.35
DSM,2021-05-19 13:20,M,M,M,14.95
MSP,2021-05-19 13:20,M,M,M,14.95
BTR,2021-05-19 13:20,M,M,M,17.25
LIT,2021-05-19 13:25,M,M,M,10.35
DSM,2021-05-19 13:25,M,M,M,14.95
MSP,2021-05-19 13:25,M,M,M,12.65
BTR,2021-05-19 13:25,M,M,M,16.10
MSP,2021-05-19 13:30,23.89,17.22,66.27,11.50
BTR,2021-05-19 13:30,M,M,M,21.85
LIT,2021-05-19 13:30,M,M,M,9.20
DSM,2021-05-19 13:30,M,M,M,11.50
MSP,2021-05-19 13:30,M,M,M,11.50
SPI,2021-05-19 13:30,M,M,M,18.40
OZW,2021-05-19 13:35,28.28,10.39,32.78,12.65
BTR,2021-05-19 13:35,M,M,M,23.00
SPI,2021-05-19 13:35,M,M,M,17.25
LIT,2021-05-19 13:35,M,M,M,11.50
DSM,2021-05-19 13:35,M,M,M,12.65
MSP,2021-05-19 13:35,M,M,M,12.65
BTR,2021-05-19 13:40,M,M,M,18.40
SPI,2021-05-19 13:40,M,M,M,18.40
LIT,2021-05-19 13:40,M,M,M,9.20
DSM,2021-05-19 13:40,M,M,M,10.35
MSP,2021-05-19 13:40,M,M,M,14.95
LIT,2021-05-19 13:44,22.78,18.89,78.70,9.20
BTR,2021-05-19 13:45,M,M,M,21.85
LIT,2021-05-19 13:45,M,M,M,9.20
DSM,2021-05-19 13:45,M,M,M,12.65
MSP,2021-05-19 13:45,M,M,M,12.65
LIT,2021-05-19 13:49,23.00,19.00,78.19,10.35
BTR,2021-05-19 13:50,M,M,M,16.10
LIT,2021-05-19 13:50,M,M,M,11.50
DSM,2021-05-19 13:50,M,M,M,12.65
MSP,2021-05-19 13:50,M,M,M,12.65
SPI,2021-05-19 13:50,M,M,M,14.95
SPI,2021-05-19 13:52,24.39,20.00,76.53,17.25
BTR,2021-05-19 13:53,27.22,21.11,69.28,17.25
LIT,2021-05-19 13:53,23.28,18.89,76.36,10.35
MSP,2021-05-19 13:53,23.89,16.72,64.20,13.80
DSM,2021-05-19 13:54,23.89,17.78,68.64,16.10
OZW,2021-05-19 13:55,27.89,10.78,34.41,8.05
BTR,2021-05-19 13:55,M,M,M,18.40
SPI,2021-05-19 13:55,M,M,M,12.65
LIT,2021-05-19 13:55,M,M,M,10.35
DSM,2021-05-19 13:55,M,M,M,16.10
MSP,2021-05-19 13:55,M,M,M,14.95
SPI,2021-05-19 13:59,23.89,19.39,75.92,16.10
BTR,2021-05-19 14:00,27.78,21.72,69.62,13.80
BTR,2021-05-19 14:00,M,M,M,12.65
LIT,2021-05-19 14:00,M,M,M,8.05
DSM,2021-05-19 14:00,M,M,M,12.65
MSP,2021-05-19 14:00,M,M,M,11.50
BTR,2021-05-19 14:05,M,M,M,17.25
LIT,2021-05-19 14:05,M,M,M,9.20
DSM,2021-05-19 14:05,M,M,M,14.95
MSP,2021-05-19 14:05,M,M,M,12.65
SPI,2021-05-19 14:05,M,M,M,17.25
BTR,2021-05-19 14:10,M,M,M,12.65
LIT,2021-05-19 14:10,M,M,M,9.20
DSM,2021-05-19 14:10,M,M,M,11.50
MSP,2021-05-19 14:10,M,M,M,9.20
SPI,2021-05-19 14:10,M,M,M,16.10
OZW,2021-05-19 14:15,28.72,10.22,31.59,11.50
BTR,2021-05-19 14:15,M,M,M,12.65
LIT,2021-05-19 14:15,M,M,M,8.05
DSM,2021-05-19 14:15,M,M,M,12.65
MSP,2021-05-19 14:15,M,M,M,12.65
BTR,2021-05-19 14:20,M,M,M,19.55
SPI,2021-05-19 14:20,M,M,M,14.95
LIT,2021-05-19 14:20,M,M,M,9.20
BTR,2021-05-19 14:25,M,M,M,18.40
LIT,2021-05-19 14:25,M,M,M,5.75
DSM,2021-05-19 14:25,M,M,M,14.95
MSP,2021-05-19 14:25,M,M,M,9.20
SPI,2021-05-19 14:25,M,M,M,19.55
BTR,2021-05-19 14:30,M,M,M,12.65
LIT,2021-05-19 14:30,M,M,M,8.05
OZW,2021-05-19 14:35,28.28,9.39,30.65,13.80
BTR,2021-05-19 14:35,M,M,M,18.40
SPI,2021-05-19 14:35,M,M,M,12.65
LIT,2021-05-19 14:35,M,M,M,8.05
DSM,2021-05-19 14:35,M,M,M,12.65
MSP,2021-05-19 14:35,M,M,M,10.35
LIT,2021-05-19 14:37,22.78,18.89,78.70,6.90
BTR,2021-05-19 14:40,M,M,M,18.40
SPI,2021-05-19 14:40,M,M,M,17.25
LIT,2021-05-19 14:40,M,M,M,8.05
DSM,2021-05-19 14:40,M,M,M,16.10
MSP,2021-05-19 14:40,M,M,M,11.50
BTR,2021-05-19 14:45,M,M,M,18.40
SPI,2021-05-19 14:45,M,M,M,16.10
LIT,2021-05-19 14:45,M,M,M,5.75
DSM,2021-05-19 14:45,M,M,M,12.65
MSP,2021-05-19 14:45,M,M,M,5.75
BTR,2021-05-19 14:50,M,M,M,19.55
LIT,2021-05-19 14:50,M,M,M,5.75
DSM,2021-05-19 14:50,M,M,M,14.95
MSP,2021-05-19 14:50,M,M,M,9.20
SPI,2021-05-19 14:52,25.00,20.00,73.78,17.25
BTR,2021-05-19 14:53,27.22,20.61,67.18,17.25
LIT,2021-05-19 14:53,22.78,19.39,81.20,6.90
MSP,2021-05-19 14:53,23.89,17.22,66.27,9.20
DSM,2021-05-19 14:54,25.00,17.78,64.21,13.80
OZW,2021-05-19 14:55,28.89,8.50,27.86,11.50
BTR,2021-05-19 14:55,M,M,M,17.25
SPI,2021-05-19 14:55,M,M,M,17.25
LIT,2021-05-19 14:55,M,M,M,5.75
DSM,2021-05-19 14:55,M,M,M,14.95
MSP,2021-05-19 14:55,M,M,M,11.50
BTR,2021-05-19 15:00,M,M,M,19.55
SPI,2021-05-19 15:00,M,M,M,12.65
LIT,2021-05-19 15:00,M,M,M,5.75
DSM,2021-05-19 15:00,M,M,M,16.10
MSP,2021-05-19 15:00,M,M,M,12.65
BTR,2021-05-19 15:05,M,M,M,14.95
LIT,2021-05-19 15:05,M,M,M,5.75
DSM,2021-05-19 15:05,M,M,M,14.95
MSP,2021-05-19 15:05,M,M,M,14.95
BTR,2021-05-19 15:10,M,M,M,17.25
SPI,2021-05-19 15:10,M,M,M,17.25
LIT,2021-05-19 15:10,M,M,M,8.05
DSM,2021-05-19 15:10,M,M,M,16.10
MSP,2021-05-19 15:10,M,M,M,12.65
OZW,2021-05-19 15:15,28.72,7.89,26.99,11.50
BTR,2021-05-19 15:15,M,M,M,20.70
LIT,2021-05-19 15:15,M,M,M,8.05
DSM,2021-05-19 15:15,M,M,M,14.95
MSP,2021-05-19 15:15,M,M,M,12.65
SPI,2021-05-19 15:15,M,M,M,18.40
BTR,2021-05-19 15:20,M,M,M,16.10
SPI,2021-05-19 15:20,M,M,M,12.65
LIT,2021-05-19 15:20,M,M,M,9.20
DSM,2021-05-19 15:20,M,M,M,16.10
MSP,2021-05-19 15:20,M,M,M,17.25
BTR,2021-05-19 15:25,M,M,M,18.40
LIT,2021-05-19 15:25,M,M,M,9.20
DSM,2021-05-19 15:25,M,M,M,16.10
MSP,2021-05-19 15:25,M,M,M,18.40
SPI,2021-05-19 15:25,M,M,M,17.25
BTR,2021-05-19 15:30,M,M,M,19.55
SPI,2021-05-19 15:30,M,M,M,14.95
LIT,2021-05-19 15:30,M,M,M,8.05
DSM,2021-05-19 15:30,M,M,M,12.65
MSP,2021-05-19 15:30,M,M,M,12.65
OZW,2021-05-19 15:35,27.72,8.00,28.82,10.35
BTR,2021-05-19 15:35,M,M,M,18.40
SPI,2021-05-19 15:35,M,M,M,16.10
LIT,2021-05-19 15:35,M,M,M,8.05
DSM,2021-05-19 15:35,M,M,M,17.25
MSP,2021-05-19 15:35,M,M,M,10.35
BTR,2021-05-19 15:40,M,M,M,14.95
LIT,2021-05-19 15:40,M,M,M,8.05
DSM,2021-05-19 15:40,M,M,M,16.10
MSP,2021-05-19 15:40,M,M,M,11.50
BTR,2021-05-19 15:45,M,M,M,20.70
SPI,2021-05-19 15:45,M,M,M,12.65
LIT,2021-05-19 15:45,M,M,M,12.65
DSM,2021-05-19 15:45,M,M,M,16.10
MSP,2021-05-19 15:45,M,M,M,9.20
BTR,2021-05-19 15:50,M,M,M,19.55
SPI,2021-05-19 15:50,M,M,M,17.25
LIT,2021-05-19 15:50,M,M,M,11.50
DSM,2021-05-19 15:50,M,M,M,14.95
MSP,2021-05-19 15:50,M,M,M,10.35
SPI,2021-05-19 15:52,25.00,18.89,68.85,19.55
BTR,2021-05-19 15:53,28.28,20.61,63.16,17.25
LIT,2021-05-19 15:53,22.78,18.89,78.70,10.35
MSP,2021-05-19 15:53,23.28,18.28,73.49,10.35
DSM,2021-05-19 15:54,24.39,17.78,66.60,14.95
OZW,2021-05-19 15:55,26.72,8.22,31.03,11.50
BTR,2021-05-19 15:55,M,M,M,21.85
SPI,2021-05-19 15:55,M,M,M,18.40
LIT,2021-05-19 15:55,M,M,M,10.35
