station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-05 13:40,M,M,M,4.60
SFO,2020-09-05 13:40,M,M,M,4.60
BUR,2020-09-05 13:45,M,M,M,5.75
FAT,2020-09-05 13:45,M,M,M,5.75
SFO,2020-09-05 13:45,M,M,M,2.30
BUR,2020-09-05 13:50,M,M,M,8.05
FAT,2020-09-05 13:50,M,M,M,5.75
SFO,2020-09-05 13:50,M,M,M,2.30
CQT,2020-09-05 13:52,37.22,13.89,24.92,4.60
BUR,2020-09-05 13:53,42.22,11.72,16.54,5.75
FAT,2020-09-05 13:53,37.78,13.28,23.23,8.05
BUR,2020-09-05 13:55,M,M,M,8.05
FAT,2020-09-05 13:55,M,M,M,5.75
SFO,2020-09-05 13:55,M,M,M,2.30
SFO,2020-09-05 13:56,25.61,16.11,55.71,3.45
BUR,2020-09-05 14:00,M,M,M,5.75
FAT,2020-09-05 14:00,M,M,M,9.20
SFO,2020-09-05 14:00,M,M,M,2.30
BUR,2020-09-05 14:05,M,M,M,5.75
FAT,2020-09-05 14:05,M,M,M,5.75
SFO,2020-09-05 14:05,M,M,M,2.30
BUR,2020-09-05 14:10,M,M,M,5.75
FAT,2020-09-05 14:10,M,M,M,5.75
SFO,2020-09-05 14:10,M,M,M,2.30
BUR,2020-09-05 14:15,M,M,M,5.75
FAT,2020-09-05 14:15,M,M,M,5.75
SFO,2020-09-05 14:15,M,M,M,4.60
BUR,2020-09-05 14:20,M,M,M,5.75
FAT,2020-09-05 14:20,M,M,M,5.75
SFO,2020-09-05 14:20,M,M,M,4.60
BUR,2020-09-05 14:25,M,M,M,4.60
FAT,2020-09-05 14:25,M,M,M,2.30
SFO,2020-09-05 14:25,M,M,M,4.60
BUR,2020-09-05 14:30,M,M,M,2.30
FAT,2020-09-05 14:30,M,M,M,9.20
SFO,2020-09-05 14:30,M,M,M,4.60
BUR,2020-09-05 14:35,M,M,M,4.60
FAT,2020-09-05 14:35,M,M,M,M
SFO,2020-09-05 14:35,M,M,M,5.75
BUR,2020-09-05 14:40,M,M,M,5.75
FAT,2020-09-05 14:40,M,M,M,5.75
SFO,2020-09-05 14:40,M,M,M,4.60
BUR,2020-09-05 14:45,M,M,M,M
FAT,2020-09-05 14:45,M,M,M,4.60
SFO,2020-09-05 14:45,M,M,M,5.75
BUR,2020-09-05 14:50,M,M,M,4.60
FAT,2020-09-05 14:50,M,M,M,5.75
SFO,2020-09-05 14:50,M,M,M,5.75
CQT,2020-09-05 14:52,36.72,13.89,25.61,5.75
BUR,2020-09-05 14:53,43.89,8.28,12.03,6.90
FAT,2020-09-05 14:53,38.89,12.22,20.42,9.20
BUR,2020-09-05 14:55,M,M,M,4.60
FAT,2020-09-05 14:55,M,M,M,8.05
SFO,2020-09-05 14:55,M,M,M,5.75
SFO,2020-09-05 14:56,27.22,16.72,52.66,5.75
BUR,2020-09-05 15:00,M,M,M,2.30
FAT,2020-09-05 15:00,M,M,M,10.35
SFO,2020-09-05 15:00,M,M,M,5.75
BUR,2020-09-05 15:05,M,M,M,5.75
FAT,2020-09-05 15:05,M,M,M,10.35
SFO,2020-09-05 15:05,M,M,M,4.60
BUR,2020-09-05 15:10,M,M,M,4.60
FAT,2020-09-05 15:10,M,M,M,9.20
SFO,2020-09-05 15:10,M,M,M,4.60
BUR,2020-09-05 15:15,M,M,M,2.30
FAT,2020-09-05 15:15,M,M,M,5.75
SFO,2020-09-05 15:15,M,M,M,4.60
BUR,2020-09-05 15:20,M,M,M,2.30
FAT,2020-09-05 15:20,M,M,M,10.35
SFO,2020-09-05 15:20,M,M,M,5.75
BUR,2020-09-05 15:25,M,M,M,5.75
FAT,2020-09-05 15:25,M,M,M,9.20
SFO,2020-09-05 15:25,M,M,M,4.60
BUR,2020-09-05 15:30,M,M,M,4.60
FAT,2020-09-05 15:30,M,M,M,10.35
SFO,2020-09-05 15:30,M,M,M,5.75
BUR,2020-09-05 15:35,M,M,M,5.75
FAT,2020-09-05 15:35,M,M,M,8.05
SFO,2020-09-05 15:35,M,M,M,5.75
BUR,2020-09-05 15:40,M,M,M,2.30
FAT,2020-09-05 15:40,M,M,M,9.20
SFO,2020-09-05 15:40,M,M,M,9.20
BUR,2020-09-05 15:45,M,M,M,5.75
FAT,2020-09-05 15:45,M,M,M,11.50
SFO,2020-09-05 15:45,M,M,M,10.35
BUR,2020-09-05 15:50,M,M,M,4.60
FAT,2020-09-05 15:50,M,M,M,5.75
SFO,2020-09-05 15:50,M,M,M,11.50
CQT,2020-09-05 15:52,35.61,14.39,28.12,3.45
BUR,2020-09-05 15:53,45.00,4.39,8.69,4.60
FAT,2020-09-05 15:53,39.39,12.78,20.61,9.20
BUR,2020-09-05 15:55,M,M,M,5.75
FAT,2020-09-05 15:55,M,M,M,8.05
SFO,2020-09-05 15:55,M,M,M,12.65
SFO,2020-09-05 15:56,33.89,12.78,27.87,12.65
BUR,2020-09-05 16:00,M,M,M,2.30
FAT,2020-09-05 16:00,M,M,M,5.75
SFO,2020-09-05 16:00,M,M,M,12.65
BUR,2020-09-05 16:05,M,M,M,4.60
FAT,2020-09-05 16:05,M,M,M,9.20
SFO,2020-09-05 16:05,M,M,M,11.50
BUR,2020-09-05 16:10,M,M,M,4.60
FAT,2020-09-05 16:10,M,M,M,9.20
SFO,2020-09-05 16:10,M,M,M,11.50
BUR,2020-09-05 16:15,M,M,M,2.30
FAT,2020-09-05 16:15,M,M,M,9.20
SFO,2020-09-05 16:15,M,M,M,12.65
BUR,2020-09-05 16:20,M,M,M,8.05
FAT,2020-09-05 16:20,M,M,M,9.20
SFO,2020-09-05 16:20,M,M,M,16.10
BUR,2020-09-05 16:25,M,M,M,8.05
FAT,2020-09-05 16:25,M,M,M,9.20
SFO,2020-09-05 16:25,M,M,M,16.10
BUR,2020-09-05 16:30,M,M,M,5.75
FAT,2020-09-05 16:30,M,M,M,9.20
SFO,2020-09-05 16:30,M,M,M,16.10
BUR,2020-09-05 16:35,M,M,M,5.75
FAT,2020-09-05 16:35,M,M,M,9.20
SFO,2020-09-05 16:35,M,M,M,16.10
BUR,2020-09-05 16:40,M,M,M,8.05
FAT,2020-09-05 16:40,M,M,M,9.20
SFO,2020-09-05 16:40,M,M,M,16.10
BUR,2020-09-05 16:45,M,M,M,9.20
FAT,2020-09-05 16:45,M,M,M,9.20
SFO,2020-09-05 16:45,M,M,M,12.65
BUR,2020-09-05 16:50,M,M,M,5.75
FAT,2020-09-05 16:50,M,M,M,9.20
SFO,2020-09-05 16:50,M,M,M,12.65
CQT,2020-09-05 16:52,37.22,14.39,25.74,3.45
BUR,2020-09-05 16:53,45.61,2.22,7.22,8.05
FAT,2020-09-05 16:53,40.61,12.22,18.61,9.20
BUR,2020-09-05 16:55,M,M,M,10.35
FAT,2020-09-05 16:55,M,M,M,9.20
SFO,2020-09-05 16:55,M,M,M,14.95
SFO,2020-09-05 16:56,30.61,12.22,32.34,14.95
BUR,2020-09-05 17:00,M,M,M,11.50
FAT,2020-09-05 17:00,M,M,M,8.05
SFO,2020-09-05 17:00,M,M,M,16.10
BUR,2020-09-05 17:05,M,M,M,5.75
FAT,2020-09-05 17:05,M,M,M,9.20
SFO,2020-09-05 17:05,M,M,M,14.95
BUR,2020-09-05 17:10,M,M,M,9.20
FAT,2020-09-05 17:10,M,M,M,10.35
SFO,2020-09-05 17:10,M,M,M,16.10
BUR,2020-09-05 17:15,M,M,M,5.75
FAT,2020-09-05 17:15,M,M,M,10.35
SFO,2020-09-05 17:15,M,M,M,14.95
BUR,2020-09-05 17:20,M,M,M,8.05
FAT,2020-09-05 17:20,M,M,M,10.35
SFO,2020-09-05 17:20,M,M,M,14.95
BUR,2020-09-05 17:25,M,M,M,8.05
FAT,2020-09-05 17:25,M,M,M,10.35
SFO,2020-09-05 17:25,M,M,M,14.95
BUR,2020-09-05 17:30,M,M,M,8.05
FAT,2020-09-05 17:30,M,M,M,10.35
SFO,2020-09-05 17:30,M,M,M,17.25
BUR,2020-09-05 17:35,M,M,M,10.35
FAT,2020-09-05 17:35,M,M,M,10.35
SFO,2020-09-05 17:35,M,M,M,14.95
BUR,2020-09-05 17:40,M,M,M,12.65
FAT,2020-09-05 17:40,M,M,M,10.35
SFO,2020-09-05 17:40,M,M,M,17.25
BUR,2020-09-05 17:44,45.00,5.00,9.07,13.80
BUR,2020-09-05 17:45,M,M,M,12.65
FAT,2020-09-05 17:45,M,M,M,10.35
SFO,2020-09-05 17:45,M,M,M,17.25
BUR,2020-09-05 17:50,M,M,M,9.20
FAT,2020-09-05 17:50,M,M,M,10.35
SFO,2020-09-05 17:50,M,M,M,17.25
CQT,2020-09-05 17:52,37.22,14.39,25.74,3.45
BUR,2020-09-05 17:53,45.00,5.61,9.46,11.50
FAT,2020-09-05 17:53,40.00,12.22,19.23,10.35
BUR,2020-09-05 17:55,M,M,M,10.35
FAT,2020-09-05 17:55,M,M,M,10.35
SFO,2020-09-05 17:55,M,M,M,14.95
SFO,2020-09-05 17:56,28.89,11.11,33.19,14.95
BUR,2020-09-05 18:00,M,M,M,11.50
FAT,2020-09-05 18:00,M,M,M,9.20
SFO,2020-09-05 18:00,M,M,M,17.25
BUR,2020-09-05 18:05,M,M,M,5.75
FAT,2020-09-05 18:05,M,M,M,9.20
SFO,2020-09-05 18:05,M,M,M,17.25
BUR,2020-09-05 18:10,M,M,M,10.35
FAT,2020-09-05 18:10,M,M,M,9.20
SFO,2020-09-05 18:10,M,M,M,18.40
BUR,2020-09-05 18:15,M,M,M,5.75
FAT,2020-09-05 18:15,M,M,M,9.20
SFO,2020-09-05 18:15,M,M,M,19.55
BUR,2020-09-05 18:20,M,M,M,8.05
FAT,2020-09-05 18:20,M,M,M,9.20
SFO,2020-09-05 18:20,M,M,M,19.55
BUR,2020-09-05 18:25,M,M,M,9.20
FAT,2020-09-05 18:25,M,M,M,9.20
SFO,2020-09-05 18:25,M,M,M,19.55
BUR,2020-09-05 18:30,M,M,M,5.75
FAT,2020-09-05 18:30,M,M,M,9.20
SFO,2020-09-05 18:30,M,M,M,18.40
BUR,2020-09-05 18:35,M,M,M,5.75
FAT,2020-09-05 18:35,M,M,M,9.20
SFO,2020-09-05 18:35,M,M,M,19.55
BUR,2020-09-05 18:40,M,M,M,8.05
FAT,2020-09-05 18:40,M,M,M,9.20
SFO,2020-09-05 18:40,M,M,M,19.55
BUR,2020-09-05 18:45,M,M,M,5.75
FAT,2020-09-05 18:45,M,M,M,9.20
SFO,2020-09-05 18:45,M,M,M,19.55
BUR,2020-09-05 18:50,M,M,M,9.20
FAT,2020-09-05 18:50,M,M,M,9.20
SFO,2020-09-05 18:50,M,M,M,18.40
CQT,2020-09-05 18:52,33.89,16.72,35.94,0.00
BUR,2020-09-05 18:53,42.22,6.72,11.81,8.05
FAT,2020-09-05 18:53,38.28,12.78,21.89,9.20
BUR,2020-09-05 18:55,M,M,M,9.20
FAT,2020-09-05 18:55,M,M,M,9.20
SFO,2020-09-05 18:55,M,M,M,17.25
SFO,2020-09-05 18:56,27.78,8.28,29.28,17.25
BUR,2020-09-05 19:00,M,M,M,8.05
FAT,2020-09-05 19:00,M,M,M,9.20
SFO,2020-09-05 19:00,M,M,M,18.40
BUR,2020-09-05 19:05,M,M,M,8.05
FAT,2020-09-05 19:05,M,M,M,9.20
SFO,2020-09-05 19:05,M,M,M,18.40
BUR,2020-09-05 19:10,M,M,M,5.75
FAT,2020-09-05 19:10,M,M,M,9.20
SFO,2020-09-05 19:10,M,M,M,18.40
BUR,2020-09-05 19:15,M,M,M,9.20
FAT,2020-09-05 19:15,M,M,M,9.20
SFO,2020-09-05 19:15,M,M,M,18.40
BUR,2020-09-05 19:20,M,M,M,5.75
FAT,2020-09-05 19:20,M,M,M,9.20
SFO,2020-09-05 19:20,M,M,M,18.40
BUR,2020-09-05 19:25,M,M,M,5.75
FAT,2020-09-05 19:25,M,M,M,9.20
SFO,2020-09-05 19:25,M,M,M,17.25
BUR,2020-09-05 19:30,M,M,M,5.75
FAT,2020-09-05 19:30,M,M,M,9.20
SFO,2020-09-05 19:30,M,M,M,18.40
BUR,2020-09-05 19:35,M,M,M,4.60
FAT,2020-09-05 19:35,M,M,M,9.20
SFO,2020-09-05 19:35,M,M,M,17.25
BUR,2020-09-05 19:40,M,M,M,2.30
FAT,2020-09-05 19:40,M,M,M,9.20
SFO,2020-09-05 19:40,M,M,M,18.40
BUR,2020-09-05 19:45,M,M,M,2.30
FAT,2020-09-05 19:45,M,M,M,9.20
SFO,2020-09-05 19:45,M,M,M,17.25
BUR,2020-09-05 19:50,M,M,M,2.30
FAT,2020-09-05 19:50,M,M,M,9.20
SFO,2020-09-05 19:50,M,M,M,16.10
CQT,2020-09-05 19:52,31.72,16.72,40.61,0.00
BUR,2020-09-05 19:53,39.39,7.78,14.76,3.45
FAT,2020-09-05 19:53,36.11,14.39,27.36,9.20
BUR,2020-09-05 19:55,M,M,M,4.60
FAT,2020-09-05 19:55,M,M,M,9.20
SFO,2020-09-05 19:55,M,M,M,16.10
SFO,2020-09-05 19:56,26.11,7.78,31.21,16.10
BUR,2020-09-05 20:00,M,M,M,4.60
FAT,2020-09-05 20:00,M,M,M,9.20
SFO,2020-09-05 20:00,M,M,M,14.95
BUR,2020-09-05 20:05,M,M,M,4.60
FAT,2020-09-05 20:05,M,M,M,9.20
SFO,2020-09-05 20:05,M,M,M,16.10
BUR,2020-09-05 20:10,M,M,M,5.75
FAT,2020-09-05 20:10,M,M,M,9.20
SFO,2020-09-05 20:10,M,M,M,14.95
BUR,2020-09-05 20:15,M,M,M,5.75
FAT,2020-09-05 20:15,M,M,M,9.20
SFO,2020-09-05 20:15,M,M,M,14.95
BUR,2020-09-05 20:20,M,M,M,5.75
FAT,2020-09-05 20:20,M,M,M,9.20
SFO,2020-09-05 20:20,M,M,M,12.65
BUR,2020-09-05 20:25,M,M,M,5.75
FAT,2020-09-05 20:25,M,M,M,9.20
SFO,2020-09-05 20:25,M,M,M,14.95
BUR,2020-09-05 20:30,M,M,M,4.60
FAT,2020-09-05 20:30,M,M,M,9.20
SFO,2020-09-05 20:30,M,M,M,14.95
BUR,2020-09-05 20:35,M,M,M,2.30
FAT,2020-09-05 20:35,M,M,M,9.20
SFO,2020-09-05 20:35,M,M,M,16.10
BUR,2020-09-05 20:40,M,M,M,4.60
FAT,2020-09-05 20:40,M,M,M,9.20
SFO,2020-09-05 20:40,M,M,M,14.95
BUR,2020-09-05 20:45,M,M,M,5.75
FAT,2020-09-05 20:45,M,M,M,9.20
SFO,2020-09-05 20:45,M,M,M,12.65
BUR,2020-09-05 20:50,M,M,M,5.75
FAT,2020-09-05 20:50,M,M,M,9.20
SFO,2020-09-05 20:50,M,M,M,12.65
CQT,2020-09-05 20:52,30.00,15.00,40.14,0.00
BUR,2020-09-05 20:53,38.28,6.72,14.58,5.75
FAT,2020-09-05 20:53,33.89,16.11,34.57,9.20
BUR,2020-09-05 20:55,M,M,M,5.75
FAT,2020-09-05 20:55,M,M,M,4.60
SFO,2020-09-05 20:55,M,M,M,12.65
SFO,2020-09-05 20:56,26.11,7.78,31.21,12.65
BUR,2020-09-05 21:00,M,M,M,5.75
FAT,2020-09-05 21:00,M,M,M,9.20
SFO,2020-09-05 21:00,M,M,M,10.35
BUR,2020-09-05 21:05,M,M,M,5.75
FAT,2020-09-05 21:05,M,M,M,9.20
SFO,2020-09-05 21:05,M,M,M,10.35
BUR,2020-09-05 21:10,M,M,M,5.75
FAT,2020-09-05 21:10,M,M,M,9.20
SFO,2020-09-05 21:10,M,M,M,11.50
BUR,2020-09-05 21:15,M,M,M,5.75
FAT,2020-09-05 21:15,M,M,M,9.20
SFO,2020-09-05 21:15,M,M,M,10.35
BUR,2020-09-05 21:20,M,M,M,5.75
FAT,2020-09-05 21:20,M,M,M,9.20
SFO,2020-09-05 21:20,M,M,M,10.35
BUR,2020-09-05 21:25,M,M,M,5.75
FAT,2020-09-05 21:25,M,M,M,9.20
SFO,2020-09-05 21:25,M,M,M,9.20
BUR,2020-09-05 21:30,M,M,M,4.60
FAT,2020-09-05 21:30,M,M,M,9.20
SFO,2020-09-05 21:30,M,M,M,9.20
BUR,2020-09-05 21:35,M,M,M,5.75
FAT,2020-09-05 21:35,M,M,M,9.20
SFO,2020-09-05 21:35,M,M,M,5.75
BUR,2020-09-05 21:40,M,M,M,4.60
FAT,2020-09-05 21:40,M,M,M,9.20
SFO,2020-09-05 21:40,M,M,M,8.05
BUR,2020-09-05 21:45,M,M,M,4.60
FAT,2020-09-05 21:45,M,M,M,9.20
SFO,2020-09-05 21:45,M,M,M,8.05
BUR,2020-09-05 21:50,M,M,M,4.60
FAT,2020-09-05 21:50,M,M,M,9.20
SFO,2020-09-05 21:50,M,M,M,9.20
CQT,2020-09-05 21:52,29.39,15.61,43.24,0.00
BUR,2020-09-05 21:53,36.11,8.89,19.02,5.75
FAT,2020-09-05 21:53,32.78,16.11,36.80,9.20
BUR,2020-09-05 21:55,M,M,M,5.75
FAT,2020-09-05 21:55,M,M,M,8.05
SFO,2020-09-05 21:55,M,M,M,10.35
SFO,2020-09-05 21:56,25.61,8.28,33.26,10.35
BUR,2020-09-05 22:00,M,M,M,5.75
FAT,2020-09-05 22:00,M,M,M,8.05
SFO,2020-09-05 22:00,M,M,M,9.20
BUR,2020-09-05 22:05,M,M,M,5.75
FAT,2020-09-05 22:05,M,M,M,8.05
SFO,2020-09-05 22:05,M,M,M,9.20
BUR,2020-09-05 22:10,M,M,M,5.75
FAT,2020-09-05 22:10,M,M,M,8.05
SFO,2020-09-05 22:10,M,M,M,5.75
BUR,2020-09-05 22:15,M,M,M,5.75
FAT,2020-09-05 22:15,M,M,M,8.05
SFO,2020-09-05 22:15,M,M,M,4.60
BUR,2020-09-05 22:20,M,M,M,8.05
FAT,2020-09-05 22:20,M,M,M,8.05
SFO,2020-09-05 22:20,M,M,M,4.60
BUR,2020-09-05 22:25,M,M,M,8.05
FAT,2020-09-05 22:25,M,M,M,8.05
SFO,2020-09-05 22:25,M,M,M,4.60
BUR,2020-09-05 22:30,M,M,M,8.05
FAT,2020-09-05 22:30,M,M,M,8.05
SFO,2020-09-05 22:30,M,M,M,2.30
BUR,2020-09-05 22:35,M,M,M,8.05
FAT,2020-09-05 22:35,M,M,M,8.05
SFO,2020-09-05 22:35,M,M,M,0.00
BUR,2020-09-05 22:40,M,M,M,8.05
FAT,2020-09-05 22:40,M,M,M,8.05
SFO,2020-09-05 22:40,M,M,M,0.00
BUR,2020-09-05 22:45,M,M,M,9.20
FAT,2020-09-05 22:45,M,M,M,8.05
SFO,2020-09-05 22:45,M,M,M,0.00
BUR,2020-09-05 22:50,M,M,M,8.05
FAT,2020-09-05 22:50,M,M,M,8.05
SFO,2020-09-05 22:50,M,M,M,0.00
CQT,2020-09-05 22:52,28.28,16.11,47.62,0.00
BUR,2020-09-05 22:53,35.00,8.28,19.40,8.05
FAT,2020-09-05 22:53,31.11,16.11,40.44,8.05
BUR,2020-09-05 22:55,M,M,M,8.05
FAT,2020-09-05 22:55,M,M,M,5.75
SFO,2020-09-05 22:55,M,M,M,2.30
SFO,2020-09-05 22:56,24.39,12.78,48.30,3.45
BUR,2020-09-05 23:00,M,M,M,8.05
FAT,2020-09-05 23:00,M,M,M,5.75
SFO,2020-09-05 23:00,M,M,M,0.00
BUR,2020-09-05 23:05,M,M,M,8.05
FAT,2020-09-05 23:05,M,M,M,4.60
SFO,2020-09-05 23:05,M,M,M,2.30
BUR,2020-09-05 23:10,M,M,M,5.75
FAT,2020-09-05 23:10,M,M,M,2.30
SFO,2020-09-05 23:10,M,M,M,0.00
BUR,2020-09-05 23:15,M,M,M,8.05
FAT,2020-09-05 23:15,M,M,M,5.75
SFO,2020-09-05 23:15,M,M,M,0.00
BUR,2020-09-05 23:20,M,M,M,8.05
FAT,2020-09-05 23:20,M,M,M,5.75
SFO,2020-09-05 23:20,M,M,M,0.00
BUR,2020-09-05 23:25,M,M,M,9.20
FAT,2020-09-05 23:25,M,M,M,5.75
SFO,2020-09-05 23:25,M,M,M,0.00
BUR,2020-09-05 23:30,M,M,M,8.05
FAT,2020-09-05 23:30,M,M,M,4.60
SFO,2020-09-05 23:30,M,M,M,0.00
BUR,2020-09-05 23:35,M,M,M,9.20
FAT,2020-09-05 23:35,M,M,M,2.30
SFO,2020-09-05 23:35,M,M,M,0.00
BUR,2020-09-05 23:40,M,M,M,10.35
FAT,2020-09-05 23:40,M,M,M,5.75
SFO,2020-09-05 23:40,M,M,M,0.00
BUR,2020-09-05 23:45,M,M,M,5.75
FAT,2020-09-05 23:45,M,M,M,4.60
SFO,2020-09-05 23:45,M,M,M,0.00
BUR,2020-09-05 23:50,M,M,M,5.75
FAT,2020-09-05 23:50,M,M,M,4.60
SFO,2020-09-05 23:50,M,M,M,0.00
CQT,2020-09-05 23:52,27.78,16.72,50.97,0.00
BUR,2020-09-05 23:53,34.39,6.72,18.05,6.90
FAT,2020-09-05 23:53,30.00,16.11,43.10,4.60
BUR,2020-09-05 23:55,M,M,M,5.75
FAT,2020-09-05 23:55,M,M,M,0.00
SFO,2020-09-05 23:55,M,M,M,0.00
SFO,2020-09-05 23:56,22.78,14.39,59.12,0.00
