station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-27 18:25,M,M,M,9.20
DAL,2021-07-27 18:30,M,M,M,9.20
HOU,2021-07-27 18:30,M,M,M,9.20
CVB,2021-07-27 18:35,34.50,14.50,30.13,6.90
DAL,2021-07-27 18:35,M,M,M,8.05
HOU,2021-07-27 18:35,M,M,M,8.05
DAL,2021-07-27 18:40,M,M,M,10.35
HOU,2021-07-27 18:40,M,M,M,9.20
DAL,2021-07-27 18:45,M,M,M,8.05
DAL,2021-07-27 18:50,M,M,M,5.75
DAL,2021-07-27 18:53,36.72,20.00,37.74,8.05
CVB,2021-07-27 18:55,34.28,15.78,33.11,5.75
DAL,2021-07-27 18:55,M,M,M,8.05
DAL,2021-07-27 19:00,M,M,M,8.05
DAL,2021-07-27 19:05,M,M,M,9.20
DAL,2021-07-27 19:10,M,M,M,5.75
CVB,2021-07-27 19:15,33.61,15.72,34.25,8.05
DAL,2021-07-27 19:15,M,M,M,10.35
DAL,2021-07-27 19:20,M,M,M,9.20
HOU,2021-07-27 19:20,M,M,M,8.05
DAL,2021-07-27 19:25,M,M,M,5.75
HOU,2021-07-27 19:25,M,M,M,9.20
DAL,2021-07-27 19:30,M,M,M,5.75
HOU,2021-07-27 19:30,M,M,M,8.05
CVB,2021-07-27 19:35,33.22,14.22,31.78,5.75
DAL,2021-07-27 19:35,M,M,M,9.20
HOU,2021-07-27 19:35,M,M,M,8.05
DAL,2021-07-27 19:40,M,M,M,10.35
HOU,2021-07-27 19:40,M,M,M,5.75
DAL,2021-07-27 19:45,M,M,M,5.75
HOU,2021-07-27 19:45,M,M,M,5.75
DAL,2021-07-27 19:50,M,M,M,10.35
HOU,2021-07-27 19:50,M,M,M,8.05
DAL,2021-07-27 19:53,35.61,19.39,38.63,8.05
HOU,2021-07-27 19:53,32.22,20.61,50.36,6.90
CVB,2021-07-27 19:55,32.72,14.39,33.04,3.45
DAL,2021-07-27 19:55,M,M,M,10.35
HOU,2021-07-27 19:55,M,M,M,5.75
DAL,2021-07-27 20:00,M,M,M,10.35
HOU,2021-07-27 20:00,M,M,M,5.75
DAL,2021-07-27 20:05,M,M,M,5.75
HOU,2021-07-27 20:05,M,M,M,5.75
DAL,2021-07-27 20:10,M,M,M,11.50
HOU,2021-07-27 20:10,M,M,M,5.75
CVB,2021-07-27 20:15,31.50,16.50,40.55,3.45
DAL,2021-07-27 20:15,M,M,M,11.50
HOU,2021-07-27 20:15,M,M,M,8.05
DAL,2021-07-27 20:20,M,M,M,12.65
HOU,2021-07-27 20:20,M,M,M,9.20
DAL,2021-07-27 20:25,M,M,M,14.95
HOU,2021-07-27 20:25,M,M,M,8.05
HOU,2021-07-27 20:30,M,M,M,5.75
DAL,2021-07-27 20:30,M,M,M,17.25
CVB,2021-07-27 20:35,31.22,17.28,43.28,4.60
DAL,2021-07-27 20:35,M,M,M,12.65
HOU,2021-07-27 20:35,M,M,M,5.75
DAL,2021-07-27 20:40,M,M,M,12.65
HOU,2021-07-27 20:40,M,M,M,9.20
DAL,2021-07-27 20:45,M,M,M,12.65
HOU,2021-07-27 20:45,M,M,M,9.20
DAL,2021-07-27 20:50,M,M,M,10.35
HOU,2021-07-27 20:50,M,M,M,5.75
DAL,2021-07-27 20:53,32.22,21.11,51.93,13.80
HOU,2021-07-27 20:53,31.11,21.11,55.32,6.90
CVB,2021-07-27 20:55,30.22,18.89,50.71,3.45
DAL,2021-07-27 20:55,M,M,M,12.65
HOU,2021-07-27 20:55,M,M,M,5.75
DAL,2021-07-27 21:00,M,M,M,12.65
HOU,2021-07-27 21:00,M,M,M,5.75
DAL,2021-07-27 21:05,M,M,M,12.65
HOU,2021-07-27 21:05,M,M,M,2.30
DAL,2021-07-27 21:10,M,M,M,9.20
HOU,2021-07-27 21:10,M,M,M,0.00
CVB,2021-07-27 21:15,29.78,19.61,54.42,3.45
DAL,2021-07-27 21:15,M,M,M,8.05
HOU,2021-07-27 21:15,M,M,M,2.30
DAL,2021-07-27 21:20,M,M,M,10.35
HOU,2021-07-27 21:20,M,M,M,2.30
DAL,2021-07-27 21:25,M,M,M,8.05
HOU,2021-07-27 21:25,M,M,M,2.30
DAL,2021-07-27 21:30,M,M,M,10.35
HOU,2021-07-27 21:30,M,M,M,0.00
CVB,2021-07-27 21:35,29.28,20.00,57.39,5.75
DAL,2021-07-27 21:35,M,M,M,8.05
HOU,2021-07-27 21:35,M,M,M,5.75
DAL,2021-07-27 21:40,M,M,M,8.05
HOU,2021-07-27 21:40,M,M,M,5.75
DAL,2021-07-27 21:45,M,M,M,5.75
HOU,2021-07-27 21:45,M,M,M,11.50
DAL,2021-07-27 21:50,M,M,M,8.05
HOU,2021-07-27 21:50,M,M,M,M
DAL,2021-07-27 21:53,31.72,20.61,51.80,8.05
HOU,2021-07-27 21:53,28.89,21.11,62.86,29.90
CVB,2021-07-27 21:55,28.89,20.50,60.54,3.45
DAL,2021-07-27 21:55,M,M,M,8.05
HOU,2021-07-27 21:55,M,M,M,25.30
DAL,2021-07-27 22:00,M,M,M,5.75
HOU,2021-07-27 22:00,M,M,M,25.30
DAL,2021-07-27 22:05,M,M,M,9.20
HOU,2021-07-27 22:05,M,M,M,21.85
DAL,2021-07-27 22:10,M,M,M,8.05
HOU,2021-07-27 22:10,M,M,M,21.85
CVB,2021-07-27 22:15,28.50,20.00,60.03,4.60
DAL,2021-07-27 22:15,M,M,M,9.20
HOU,2021-07-27 22:15,M,M,M,23.00
DAL,2021-07-27 22:20,M,M,M,8.05
HOU,2021-07-27 22:20,M,M,M,21.85
DAL,2021-07-27 22:25,M,M,M,9.20
HOU,2021-07-27 22:25,M,M,M,21.85
DAL,2021-07-27 22:30,M,M,M,11.50
HOU,2021-07-27 22:30,M,M,M,17.25
CVB,2021-07-27 22:35,28.11,19.50,59.53,4.60
DAL,2021-07-27 22:35,M,M,M,10.35
HOU,2021-07-27 22:35,M,M,M,24.15
DAL,2021-07-27 22:40,M,M,M,9.20
HOU,2021-07-27 22:40,M,M,M,21.85
DAL,2021-07-27 22:45,M,M,M,9.20
HOU,2021-07-27 22:45,M,M,M,17.25
DAL,2021-07-27 22:50,M,M,M,8.05
HOU,2021-07-27 22:50,M,M,M,17.25
DAL,2021-07-27 22:53,31.11,19.39,49.73,9.20
HOU,2021-07-27 22:53,27.22,21.11,69.28,18.40
CVB,2021-07-27 22:55,27.78,19.28,59.87,3.45
DAL,2021-07-27 22:55,M,M,M,8.05
HOU,2021-07-27 22:55,M,M,M,16.10
DAL,2021-07-27 23:00,M,M,M,8.05
HOU,2021-07-27 23:00,M,M,M,12.65
DAL,2021-07-27 23:05,M,M,M,9.20
HOU,2021-07-27 23:05,M,M,M,12.65
DAL,2021-07-27 23:10,M,M,M,5.75
HOU,2021-07-27 23:10,M,M,M,12.65
CVB,2021-07-27 23:15,27.72,19.28,60.06,3.45
DAL,2021-07-27 23:15,M,M,M,5.75
HOU,2021-07-27 23:15,M,M,M,8.05
DAL,2021-07-27 23:20,M,M,M,9.20
HOU,2021-07-27 23:20,M,M,M,10.35
DAL,2021-07-27 23:25,M,M,M,8.05
HOU,2021-07-27 23:25,M,M,M,9.20
DAL,2021-07-27 23:30,M,M,M,8.05
HOU,2021-07-27 23:30,M,M,M,9.20
CVB,2021-07-27 23:35,27.50,19.78,62.77,4.60
DAL,2021-07-27 23:35,M,M,M,5.75
HOU,2021-07-27 23:35,M,M,M,5.75
DAL,2021-07-27 23:40,M,M,M,5.75
HOU,2021-07-27 23:40,M,M,M,5.75
DAL,2021-07-27 23:45,M,M,M,8.05
HOU,2021-07-27 23:45,M,M,M,2.30
DAL,2021-07-27 23:50,M,M,M,5.75
HOU,2021-07-27 23:50,M,M,M,4.60
DAL,2021-07-27 23:53,30.61,18.89,49.60,8.05
HOU,2021-07-27 23:53,27.22,20.61,67.18,4.60
CVB,2021-07-27 23:55,27.11,20.00,65.11,3.45
DAL,2021-07-27 23:55,M,M,M,5.75
HOU,2021-07-27 23:55,M,M,M,4.60
