station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-11 21:30,M,M,M,0.00
LGA,2020-09-11 21:35,M,M,M,5.75
SYR,2020-09-11 21:35,M,M,M,2.30
LGA,2020-09-11 21:40,M,M,M,10.35
SYR,2020-09-11 21:40,M,M,M,2.30
LGA,2020-09-11 21:45,M,M,M,9.20
SYR,2020-09-11 21:45,M,M,M,2.30
LGA,2020-09-11 21:50,M,M,M,9.20
SYR,2020-09-11 21:50,M,M,M,4.60
LGA,2020-09-11 21:51,20.61,11.11,54.45,8.05
SYR,2020-09-11 21:54,11.72,7.78,76.75,4.60
LGA,2020-09-11 21:55,M,M,M,10.35
SYR,2020-09-11 21:55,M,M,M,2.30
LGA,2020-09-11 22:00,M,M,M,8.05
SYR,2020-09-11 22:00,M,M,M,4.60
LGA,2020-09-11 22:05,M,M,M,9.20
LGA,2020-09-11 22:10,M,M,M,9.20
SYR,2020-09-11 22:10,M,M,M,0.00
LGA,2020-09-11 22:15,M,M,M,8.05
SYR,2020-09-11 22:15,M,M,M,0.00
LGA,2020-09-11 22:20,M,M,M,5.75
SYR,2020-09-11 22:20,M,M,M,0.00
LGA,2020-09-11 22:25,M,M,M,8.05
SYR,2020-09-11 22:25,M,M,M,0.00
LGA,2020-09-11 22:30,M,M,M,8.05
SYR,2020-09-11 22:30,M,M,M,0.00
LGA,2020-09-11 22:35,M,M,M,9.20
LGA,2020-09-11 22:40,M,M,M,10.35
SYR,2020-09-11 22:40,M,M,M,0.00
LGA,2020-09-11 22:45,M,M,M,8.05
LGA,2020-09-11 22:50,M,M,M,9.20
SYR,2020-09-11 22:50,M,M,M,0.00
LGA,2020-09-11 22:51,20.00,11.11,56.55,9.20
SYR,2020-09-11 22:54,10.00,7.78,86.06,0.00
LGA,2020-09-11 22:55,M,M,M,8.05
SYR,2020-09-11 22:55,M,M,M,0.00
LGA,2020-09-11 23:00,M,M,M,9.20
LGA,2020-09-11 23:05,M,M,M,9.20
SYR,2020-09-11 23:05,M,M,M,0.00
LGA,2020-09-11 23:10,M,M,M,5.75
SYR,2020-09-11 23:10,M,M,M,0.00
LGA,2020-09-11 23:15,M,M,M,9.20
SYR,2020-09-11 23:15,M,M,M,0.00
LGA,2020-09-11 23:20,M,M,M,5.75
SYR,2020-09-11 23:20,M,M,M,0.00
LGA,2020-09-11 23:25,M,M,M,5.75
SYR,2020-09-11 23:25,M,M,M,0.00
LGA,2020-09-11 23:30,M,M,M,8.05
SYR,2020-09-11 23:30,M,M,M,0.00
LGA,2020-09-11 23:35,M,M,M,5.75
LGA,2020-09-11 23:40,M,M,M,4.60
LGA,2020-09-11 23:45,M,M,M,5.75
SYR,2020-09-11 23:45,M,M,M,0.00
LGA,2020-09-11 23:50,M,M,M,4.60
LGA,2020-09-11 23:51,20.00,12.22,60.86,4.60
SYR,2020-09-11 23:54,9.39,7.22,86.33,0.00
LGA,2020-09-11 23:55,M,M,M,4.60
SYR,2020-09-11 23:55,M,M,M,0.00
