station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-25 10:53,18.89,11.11,60.60,8.05
OJC,2021-08-25 10:53,27.78,21.72,69.62,5.75
ATY,2021-08-25 10:55,M,M,M,8.05
OJC,2021-08-25 10:55,M,M,M,2.30
OKC,2021-08-25 10:55,M,M,M,9.20
OMA,2021-08-25 10:55,M,M,M,0.00
ATY,2021-08-25 11:00,M,M,M,8.05
OMA,2021-08-25 11:00,M,M,M,2.30
OKC,2021-08-25 11:00,M,M,M,9.20
OJC,2021-08-25 11:00,M,M,M,5.75
OMA,2021-08-25 11:05,M,M,M,0.00
OKC,2021-08-25 11:05,M,M,M,9.20
OJC,2021-08-25 11:05,M,M,M,5.75
ATY,2021-08-25 11:05,M,M,M,2.30
OKC,2021-08-25 11:10,M,M,M,9.20
ATY,2021-08-25 11:10,M,M,M,5.75
OMA,2021-08-25 11:10,M,M,M,2.30
OKC,2021-08-25 11:15,M,M,M,9.20
OJC,2021-08-25 11:15,M,M,M,5.75
OMA,2021-08-25 11:15,M,M,M,4.60
ATY,2021-08-25 11:15,M,M,M,2.30
OKC,2021-08-25 11:20,M,M,M,5.75
OJC,2021-08-25 11:20,M,M,M,5.75
OMA,2021-08-25 11:20,M,M,M,4.60
ATY,2021-08-25 11:20,M,M,M,5.75
ATY,2021-08-25 11:25,M,M,M,2.30
OJC,2021-08-25 11:25,M,M,M,9.20
OKC,2021-08-25 11:25,M,M,M,5.75
OMA,2021-08-25 11:25,M,M,M,5.75
OKC,2021-08-25 11:30,M,M,M,9.20
OMA,2021-08-25 11:30,M,M,M,4.60
OJC,2021-08-25 11:30,M,M,M,8.05
ATY,2021-08-25 11:30,M,M,M,5.75
ATY,2021-08-25 11:35,M,M,M,9.20
OMA,2021-08-25 11:35,M,M,M,2.30
OKC,2021-08-25 11:35,M,M,M,9.20
OJC,2021-08-25 11:35,M,M,M,9.20
OMA,2021-08-25 11:40,M,M,M,2.30
ATY,2021-08-25 11:40,M,M,M,8.05
OJC,2021-08-25 11:40,M,M,M,9.20
OKC,2021-08-25 11:40,M,M,M,5.75
OMA,2021-08-25 11:45,M,M,M,4.60
OKC,2021-08-25 11:45,M,M,M,8.05
OJC,2021-08-25 11:45,M,M,M,8.05
ATY,2021-08-25 11:45,M,M,M,8.05
OMA,2021-08-25 11:50,M,M,M,4.60
OKC,2021-08-25 11:50,M,M,M,9.20
ATY,2021-08-25 11:50,M,M,M,5.75
OJC,2021-08-25 11:50,M,M,M,8.05
OMA,2021-08-25 11:52,30.61,20.00,53.15,4.60
OKC,2021-08-25 11:52,32.22,20.61,50.36,9.20
ATY,2021-08-25 11:53,19.39,11.72,61.16,6.90
OJC,2021-08-25 11:53,28.89,22.78,69.59,10.35
OMA,2021-08-25 11:55,M,M,M,4.60
OKC,2021-08-25 11:55,M,M,M,5.75
OJC,2021-08-25 11:55,M,M,M,10.35
ATY,2021-08-25 11:55,M,M,M,5.75
OKC,2021-08-25 12:00,M,M,M,5.75
OJC,2021-08-25 12:00,M,M,M,5.75
ATY,2021-08-25 12:05,M,M,M,5.75
OMA,2021-08-25 12:05,M,M,M,4.60
OJC,2021-08-25 12:05,M,M,M,12.65
OKC,2021-08-25 12:05,M,M,M,8.05
OMA,2021-08-25 12:10,M,M,M,5.75
ATY,2021-08-25 12:10,M,M,M,5.75
OJC,2021-08-25 12:10,M,M,M,12.65
OKC,2021-08-25 12:10,M,M,M,8.05
OMA,2021-08-25 12:15,M,M,M,0.00
OKC,2021-08-25 12:15,M,M,M,8.05
OJC,2021-08-25 12:15,M,M,M,10.35
ATY,2021-08-25 12:15,M,M,M,4.60
OKC,2021-08-25 12:20,M,M,M,9.20
OJC,2021-08-25 12:20,M,M,M,12.65
OMA,2021-08-25 12:25,M,M,M,8.05
OKC,2021-08-25 12:25,M,M,M,9.20
ATY,2021-08-25 12:25,M,M,M,11.50
OJC,2021-08-25 12:25,M,M,M,12.65
OKC,2021-08-25 12:30,M,M,M,5.75
OJC,2021-08-25 12:30,M,M,M,11.50
OMA,2021-08-25 12:30,M,M,M,5.75
ATY,2021-08-25 12:30,M,M,M,16.10
ATY,2021-08-25 12:35,M,M,M,11.50
OMA,2021-08-25 12:35,M,M,M,0.00
OJC,2021-08-25 12:35,M,M,M,10.35
OKC,2021-08-25 12:35,M,M,M,9.20
OMA,2021-08-25 12:40,M,M,M,5.75
OKC,2021-08-25 12:40,M,M,M,5.75
ATY,2021-08-25 12:40,M,M,M,5.75
OJC,2021-08-25 12:40,M,M,M,12.65
ATY,2021-08-25 12:45,M,M,M,8.05
OKC,2021-08-25 12:45,M,M,M,8.05
OMA,2021-08-25 12:45,M,M,M,4.60
OKC,2021-08-25 12:50,M,M,M,9.20
OMA,2021-08-25 12:50,M,M,M,4.60
ATY,2021-08-25 12:50,M,M,M,0.00
OJC,2021-08-25 12:50,M,M,M,12.65
OKC,2021-08-25 12:52,33.89,21.11,47.28,9.20
OMA,2021-08-25 12:52,31.72,20.61,51.80,5.75
OJC,2021-08-25 12:53,30.61,22.78,63.02,11.50
ATY,2021-08-25 12:53,18.28,11.72,65.56,4.60
OKC,2021-08-25 12:55,M,M,M,5.75
OMA,2021-08-25 12:55,M,M,M,5.75
ATY,2021-08-25 12:55,M,M,M,0.00
OJC,2021-08-25 12:55,M,M,M,11.50
ATY,2021-08-25 13:00,M,M,M,5.75
OJC,2021-08-25 13:00,M,M,M,10.35
OMA,2021-08-25 13:00,M,M,M,4.60
OKC,2021-08-25 13:00,M,M,M,5.75
OKC,2021-08-25 13:05,M,M,M,8.05
OMA,2021-08-25 13:05,M,M,M,5.75
OJC,2021-08-25 13:05,M,M,M,11.50
ATY,2021-08-25 13:05,M,M,M,0.00
ATY,2021-08-25 13:10,M,M,M,0.00
OJC,2021-08-25 13:10,M,M,M,9.20
OMA,2021-08-25 13:10,M,M,M,5.75
OKC,2021-08-25 13:10,M,M,M,5.75
OKC,2021-08-25 13:15,M,M,M,5.75
OMA,2021-08-25 13:15,M,M,M,0.00
OJC,2021-08-25 13:15,M,M,M,8.05
ATY,2021-08-25 13:15,M,M,M,0.00
OMA,2021-08-25 13:20,M,M,M,4.60
OKC,2021-08-25 13:20,M,M,M,5.75
OJC,2021-08-25 13:20,M,M,M,10.35
ATY,2021-08-25 13:20,M,M,M,2.30
OKC,2021-08-25 13:25,M,M,M,8.05
OMA,2021-08-25 13:25,M,M,M,2.30
ATY,2021-08-25 13:25,M,M,M,9.20
OJC,2021-08-25 13:25,M,M,M,10.35
ATY,2021-08-25 13:30,M,M,M,5.75
OJC,2021-08-25 13:30,M,M,M,4.60
OMA,2021-08-25 13:30,M,M,M,5.75
OKC,2021-08-25 13:30,M,M,M,5.75
OJC,2021-08-25 13:35,M,M,M,8.05
OMA,2021-08-25 13:35,M,M,M,2.30
ATY,2021-08-25 13:35,M,M,M,0.00
OKC,2021-08-25 13:35,M,M,M,5.75
OJC,2021-08-25 13:40,M,M,M,9.20
OMA,2021-08-25 13:40,M,M,M,8.05
OKC,2021-08-25 13:40,M,M,M,10.35
ATY,2021-08-25 13:40,M,M,M,5.75
OKC,2021-08-25 13:45,M,M,M,9.20
OMA,2021-08-25 13:45,M,M,M,5.75
OJC,2021-08-25 13:45,M,M,M,9.20
ATY,2021-08-25 13:45,M,M,M,8.05
ATY,2021-08-25 13:50,M,M,M,10.35
OKC,2021-08-25 13:50,M,M,M,5.75
OMA,2021-08-25 13:50,M,M,M,4.60
OJC,2021-08-25 13:50,M,M,M,5.75
OKC,2021-08-25 13:52,35.00,20.61,43.10,5.75
OMA,2021-08-25 13:52,32.78,20.61,48.80,6.90
ATY,2021-08-25 13:53,18.89,11.72,63.10,11.50
OJC,2021-08-25 13:53,31.11,23.28,63.12,3.45
OKC,2021-08-25 13:55,M,M,M,5.75
OMA,2021-08-25 13:55,M,M,M,10.35
ATY,2021-08-25 13:55,M,M,M,8.05
OJC,2021-08-25 13:55,M,M,M,M
OMA,2021-08-25 14:00,M,M,M,8.05
OJC,2021-08-25 14:00,M,M,M,8.05
OKC,2021-08-25 14:00,M,M,M,5.75
ATY,2021-08-25 14:00,M,M,M,9.20
ATY,2021-08-25 14:05,M,M,M,9.20
OJC,2021-08-25 14:05,M,M,M,5.75
OKC,2021-08-25 14:05,M,M,M,5.75
OMA,2021-08-25 14:05,M,M,M,9.20
OMA,2021-08-25 14:10,M,M,M,0.00
OJC,2021-08-25 14:10,M,M,M,4.60
ATY,2021-08-25 14:10,M,M,M,9.20
OKC,2021-08-25 14:10,M,M,M,8.05
ATY,2021-08-25 14:15,M,M,M,10.35
OKC,2021-08-25 14:15,M,M,M,5.75
OMA,2021-08-25 14:15,M,M,M,0.00
OJC,2021-08-25 14:15,M,M,M,8.05
OKC,2021-08-25 14:20,M,M,M,4.60
OJC,2021-08-25 14:20,M,M,M,9.20
OMA,2021-08-25 14:25,M,M,M,0.00
ATY,2021-08-25 14:25,M,M,M,8.05
OKC,2021-08-25 14:25,M,M,M,11.50
OJC,2021-08-25 14:25,M,M,M,5.75
OJC,2021-08-25 14:30,M,M,M,8.05
OKC,2021-08-25 14:30,M,M,M,10.35
ATY,2021-08-25 14:30,M,M,M,5.75
OMA,2021-08-25 14:30,M,M,M,M
ATY,2021-08-25 14:35,M,M,M,8.05
OJC,2021-08-25 14:35,M,M,M,8.05
OMA,2021-08-25 14:35,M,M,M,5.75
OKC,2021-08-25 14:35,M,M,M,5.75
OKC,2021-08-25 14:40,M,M,M,9.20
OMA,2021-08-25 14:40,M,M,M,2.30
OJC,2021-08-25 14:40,M,M,M,8.05
ATY,2021-08-25 14:40,M,M,M,10.35
OMA,2021-08-25 14:45,M,M,M,0.00
OKC,2021-08-25 14:45,M,M,M,8.05
OJC,2021-08-25 14:45,M,M,M,8.05
ATY,2021-08-25 14:45,M,M,M,9.20
OJC,2021-08-25 14:50,M,M,M,9.20
OKC,2021-08-25 14:50,M,M,M,8.05
OMA,2021-08-25 14:50,M,M,M,4.60
ATY,2021-08-25 14:50,M,M,M,11.50
OMA,2021-08-25 14:52,32.22,20.00,48.49,5.75
OKC,2021-08-25 14:52,36.11,20.00,39.03,9.20
ATY,2021-08-25 14:53,20.61,12.22,58.60,11.50
OJC,2021-08-25 14:53,32.22,23.28,59.26,8.05
OKC,2021-08-25 14:55,M,M,M,10.35
OJC,2021-08-25 14:55,M,M,M,9.20
OMA,2021-08-25 14:55,M,M,M,5.75
ATY,2021-08-25 14:55,M,M,M,10.35
ATY,2021-08-25 15:00,M,M,M,9.20
OMA,2021-08-25 15:00,M,M,M,M
OJC,2021-08-25 15:00,M,M,M,8.05
OKC,2021-08-25 15:00,M,M,M,10.35
ATY,2021-08-25 15:05,M,M,M,9.20
OJC,2021-08-25 15:05,M,M,M,5.75
OKC,2021-08-25 15:05,M,M,M,8.05
OMA,2021-08-25 15:05,M,M,M,5.75
OMA,2021-08-25 15:10,M,M,M,4.60
OKC,2021-08-25 15:10,M,M,M,8.05
OJC,2021-08-25 15:10,M,M,M,9.20
ATY,2021-08-25 15:10,M,M,M,8.05
OJC,2021-08-25 15:15,M,M,M,9.20
ATY,2021-08-25 15:15,M,M,M,4.60
OMA,2021-08-25 15:15,M,M,M,0.00
OKC,2021-08-25 15:15,M,M,M,11.50
OMA,2021-08-25 15:20,M,M,M,0.00
OKC,2021-08-25 15:20,M,M,M,9.20
OJC,2021-08-25 15:20,M,M,M,9.20
ATY,2021-08-25 15:20,M,M,M,5.75
OMA,2021-08-25 15:25,M,M,M,5.75
OKC,2021-08-25 15:25,M,M,M,11.50
ATY,2021-08-25 15:25,M,M,M,5.75
OJC,2021-08-25 15:25,M,M,M,5.75
OMA,2021-08-25 15:30,M,M,M,5.75
OJC,2021-08-25 15:30,M,M,M,11.50
ATY,2021-08-25 15:30,M,M,M,8.05
OKC,2021-08-25 15:30,M,M,M,10.35
ATY,2021-08-25 15:35,M,M,M,8.05
OKC,2021-08-25 15:35,M,M,M,11.50
OMA,2021-08-25 15:35,M,M,M,4.60
OJC,2021-08-25 15:35,M,M,M,10.35
OKC,2021-08-25 15:40,M,M,M,10.35
OJC,2021-08-25 15:40,M,M,M,9.20
OMA,2021-08-25 15:40,M,M,M,0.00
ATY,2021-08-25 15:40,M,M,M,4.60
OJC,2021-08-25 15:45,M,M,M,10.35
OKC,2021-08-25 15:45,M,M,M,10.35
OMA,2021-08-25 15:45,M,M,M,0.00
ATY,2021-08-25 15:45,M,M,M,4.60
OMA,2021-08-25 15:50,M,M,M,4.60
OKC,2021-08-25 15:50,M,M,M,12.65
ATY,2021-08-25 15:50,M,M,M,0.00
OJC,2021-08-25 15:50,M,M,M,9.20
OKC,2021-08-25 15:52,35.61,19.39,38.63,12.65
OMA,2021-08-25 15:52,33.28,19.39,43.99,3.45
ATY,2021-08-25 15:53,21.11,10.61,51.07,0.00
OJC,2021-08-25 15:53,31.72,23.28,60.97,9.20
OJC,2021-08-25 15:55,M,M,M,9.20
ATY,2021-08-25 15:55,M,M,M,0.00
OMA,2021-08-25 15:55,M,M,M,2.30
OKC,2021-08-25 15:55,M,M,M,10.35
ATY,2021-08-25 16:00,M,M,M,0.00
OMA,2021-08-25 16:00,M,M,M,4.60
OJC,2021-08-25 16:00,M,M,M,8.05
OKC,2021-08-25 16:00,M,M,M,10.35
OKC,2021-08-25 16:05,M,M,M,12.65
OJC,2021-08-25 16:05,M,M,M,10.35
ATY,2021-08-25 16:05,M,M,M,0.00
OMA,2021-08-25 16:05,M,M,M,5.75
ATY,2021-08-25 16:10,M,M,M,2.30
OMA,2021-08-25 16:10,M,M,M,8.05
OKC,2021-08-25 16:10,M,M,M,9.20
OJC,2021-08-25 16:10,M,M,M,8.05
OMA,2021-08-25 16:15,M,M,M,4.60
OJC,2021-08-25 16:15,M,M,M,8.05
ATY,2021-08-25 16:15,M,M,M,0.00
OKC,2021-08-25 16:15,M,M,M,12.65
OJC,2021-08-25 16:20,M,M,M,10.35
OKC,2021-08-25 16:20,M,M,M,12.65
ATY,2021-08-25 16:20,M,M,M,0.00
OMA,2021-08-25 16:20,M,M,M,5.75
OJC,2021-08-25 16:25,M,M,M,8.05
ATY,2021-08-25 16:25,M,M,M,0.00
OMA,2021-08-25 16:25,M,M,M,5.75
OKC,2021-08-25 16:25,M,M,M,12.65
OKC,2021-08-25 16:30,M,M,M,8.05
OMA,2021-08-25 16:30,M,M,M,4.60
OJC,2021-08-25 16:30,M,M,M,9.20
ATY,2021-08-25 16:30,M,M,M,2.30
OJC,2021-08-25 16:35,M,M,M,9.20
OKC,2021-08-25 16:35,M,M,M,10.35
OKC,2021-08-25 16:40,M,M,M,9.20
OMA,2021-08-25 16:40,M,M,M,10.35
ATY,2021-08-25 16:40,M,M,M,2.30
OJC,2021-08-25 16:40,M,M,M,11.50
OJC,2021-08-25 16:45,M,M,M,12.65
OKC,2021-08-25 16:45,M,M,M,12.65
OMA,2021-08-25 16:45,M,M,M,10.35
ATY,2021-08-25 16:45,M,M,M,2.30
OKC,2021-08-25 16:50,M,M,M,10.35
ATY,2021-08-25 16:50,M,M,M,0.00
OJC,2021-08-25 16:50,M,M,M,10.35
OMA,2021-08-25 16:50,M,M,M,8.05
OMA,2021-08-25 16:52,33.89,21.11,47.28,8.05
OKC,2021-08-25 16:52,35.61,18.89,37.44,10.35
OJC,2021-08-25 16:53,31.72,23.89,63.26,8.05
ATY,2021-08-25 16:53,22.78,10.61,46.13,4.60
OKC,2021-08-25 16:55,M,M,M,10.35
OMA,2021-08-25 16:55,M,M,M,5.75
OJC,2021-08-25 16:55,M,M,M,8.05
ATY,2021-08-25 16:55,M,M,M,2.30
OJC,2021-08-25 17:00,M,M,M,5.75
OMA,2021-08-25 17:00,M,M,M,4.60
OKC,2021-08-25 17:00,M,M,M,12.65
ATY,2021-08-25 17:00,M,M,M,5.75
OKC,2021-08-25 17:05,M,M,M,12.65
OMA,2021-08-25 17:05,M,M,M,4.60
OJC,2021-08-25 17:05,M,M,M,10.35
ATY,2021-08-25 17:05,M,M,M,8.05
ATY,2021-08-25 17:10,M,M,M,5.75
OMA,2021-08-25 17:10,M,M,M,4.60
OJC,2021-08-25 17:10,M,M,M,10.35
OKC,2021-08-25 17:10,M,M,M,12.65
OMA,2021-08-25 17:15,M,M,M,10.35
OJC,2021-08-25 17:15,M,M,M,11.50
ATY,2021-08-25 17:15,M,M,M,5.75
OKC,2021-08-25 17:15,M,M,M,9.20
OJC,2021-08-25 17:20,M,M,M,10.35
OKC,2021-08-25 17:20,M,M,M,12.65
OMA,2021-08-25 17:20,M,M,M,9.20
ATY,2021-08-25 17:20,M,M,M,8.05
OMA,2021-08-25 17:25,M,M,M,5.75
OJC,2021-08-25 17:25,M,M,M,10.35
ATY,2021-08-25 17:25,M,M,M,5.75
OKC,2021-08-25 17:25,M,M,M,10.35
OJC,2021-08-25 17:30,M,M,M,8.05
OKC,2021-08-25 17:30,M,M,M,12.65
ATY,2021-08-25 17:30,M,M,M,2.30
OMA,2021-08-25 17:30,M,M,M,5.75
ATY,2021-08-25 17:35,M,M,M,4.60
OJC,2021-08-25 17:35,M,M,M,12.65
OMA,2021-08-25 17:35,M,M,M,5.75
OKC,2021-08-25 17:35,M,M,M,12.65
ATY,2021-08-25 17:40,M,M,M,5.75
OJC,2021-08-25 17:40,M,M,M,12.65
OKC,2021-08-25 17:40,M,M,M,10.35
OMA,2021-08-25 17:40,M,M,M,4.60
OMA,2021-08-25 17:45,M,M,M,5.75
OJC,2021-08-25 17:45,M,M,M,10.35
OKC,2021-08-25 17:45,M,M,M,11.50
ATY,2021-08-25 17:45,M,M,M,4.60
OJC,2021-08-25 17:50,M,M,M,11.50
OKC,2021-08-25 17:50,M,M,M,10.35
OMA,2021-08-25 17:50,M,M,M,5.75
ATY,2021-08-25 17:50,M,M,M,5.75
OKC,2021-08-25 17:52,35.00,18.28,37.27,9.20
OMA,2021-08-25 17:52,33.28,21.11,48.93,6.90
ATY,2021-08-25 17:53,22.78,8.89,41.10,4.60
OJC,2021-08-25 17:53,32.22,24.39,63.36,11.50
OKC,2021-08-25 17:55,M,M,M,10.35
OJC,2021-08-25 17:55,M,M,M,10.35
OMA,2021-08-25 17:55,M,M,M,5.75
ATY,2021-08-25 17:55,M,M,M,5.75
ATY,2021-08-25 18:00,M,M,M,5.75
OMA,2021-08-25 18:00,M,M,M,5.75
OJC,2021-08-25 18:00,M,M,M,12.65
OKC,2021-08-25 18:00,M,M,M,9.20
ATY,2021-08-25 18:05,M,M,M,4.60
OKC,2021-08-25 18:05,M,M,M,11.50
OMA,2021-08-25 18:05,M,M,M,5.75
OJC,2021-08-25 18:05,M,M,M,11.50
ATY,2021-08-25 18:10,M,M,M,5.75
OMA,2021-08-25 18:10,M,M,M,5.75
OJC,2021-08-25 18:10,M,M,M,11.50
OKC,2021-08-25 18:10,M,M,M,9.20
OMA,2021-08-25 18:15,M,M,M,5.75
ATY,2021-08-25 18:15,M,M,M,5.75
OJC,2021-08-25 18:15,M,M,M,9.20
OKC,2021-08-25 18:15,M,M,M,9.20
OMA,2021-08-25 18:20,M,M,M,5.75
ATY,2021-08-25 18:20,M,M,M,5.75
OJC,2021-08-25 18:20,M,M,M,9.20
OKC,2021-08-25 18:20,M,M,M,10.35
OKC,2021-08-25 18:25,M,M,M,11.50
ATY,2021-08-25 18:25,M,M,M,5.75
OMA,2021-08-25 18:25,M,M,M,5.75
OJC,2021-08-25 18:25,M,M,M,11.50
OKC,2021-08-25 18:30,M,M,M,9.20
ATY,2021-08-25 18:30,M,M,M,4.60
OMA,2021-08-25 18:30,M,M,M,8.05
OJC,2021-08-25 18:30,M,M,M,11.50
ATY,2021-08-25 18:35,M,M,M,4.60
OKC,2021-08-25 18:35,M,M,M,10.35
OMA,2021-08-25 18:35,M,M,M,9.20
OJC,2021-08-25 18:35,M,M,M,10.35
OMA,2021-08-25 18:40,M,M,M,8.05
OKC,2021-08-25 18:40,M,M,M,9.20
ATY,2021-08-25 18:40,M,M,M,5.75
OJC,2021-08-25 18:40,M,M,M,11.50
ATY,2021-08-25 18:45,M,M,M,5.75
OMA,2021-08-25 18:45,M,M,M,9.20
OJC,2021-08-25 18:45,M,M,M,10.35
OKC,2021-08-25 18:45,M,M,M,9.20
OJC,2021-08-25 18:50,M,M,M,5.75
OKC,2021-08-25 18:50,M,M,M,9.20
OMA,2021-08-25 18:50,M,M,M,10.35
ATY,2021-08-25 18:50,M,M,M,9.20
OKC,2021-08-25 18:52,33.89,18.89,41.20,8.05
OMA,2021-08-25 18:52,32.22,21.72,53.91,9.20
OJC,2021-08-25 18:53,31.72,23.28,60.97,6.90
ATY,2021-08-25 18:53,21.72,12.22,54.73,9.20
OJC,2021-08-25 18:55,M,M,M,8.05
OKC,2021-08-25 18:55,M,M,M,8.05
ATY,2021-08-25 18:55,M,M,M,9.20
OMA,2021-08-25 18:55,M,M,M,9.20
OMA,2021-08-25 19:00,M,M,M,9.20
OJC,2021-08-25 19:00,M,M,M,5.75
OKC,2021-08-25 19:00,M,M,M,5.75
ATY,2021-08-25 19:00,M,M,M,9.20
OMA,2021-08-25 19:05,M,M,M,8.05
OKC,2021-08-25 19:05,M,M,M,8.05
OJC,2021-08-25 19:05,M,M,M,5.75
ATY,2021-08-25 19:05,M,M,M,9.20
ATY,2021-08-25 19:10,M,M,M,9.20
OKC,2021-08-25 19:10,M,M,M,5.75
OMA,2021-08-25 19:10,M,M,M,8.05
OJC,2021-08-25 19:10,M,M,M,4.60
ATY,2021-08-25 19:15,M,M,M,4.60
OMA,2021-08-25 19:15,M,M,M,5.75
OKC,2021-08-25 19:15,M,M,M,5.75
OJC,2021-08-25 19:15,M,M,M,5.75
OMA,2021-08-25 19:20,M,M,M,8.05
OJC,2021-08-25 19:20,M,M,M,4.60
ATY,2021-08-25 19:20,M,M,M,8.05
OKC,2021-08-25 19:20,M,M,M,5.75
ATY,2021-08-25 19:25,M,M,M,8.05
OKC,2021-08-25 19:25,M,M,M,5.75
OMA,2021-08-25 19:25,M,M,M,5.75
OJC,2021-08-25 19:25,M,M,M,4.60
OJC,2021-08-25 19:30,M,M,M,5.75
OKC,2021-08-25 19:30,M,M,M,5.75
ATY,2021-08-25 19:35,M,M,M,8.05
OJC,2021-08-25 19:35,M,M,M,5.75
OKC,2021-08-25 19:35,M,M,M,5.75
OMA,2021-08-25 19:35,M,M,M,12.65
OKC,2021-08-25 19:40,M,M,M,5.75
OMA,2021-08-25 19:40,M,M,M,9.20
OJC,2021-08-25 19:40,M,M,M,4.60
ATY,2021-08-25 19:40,M,M,M,5.75
OKC,2021-08-25 19:45,M,M,M,5.75
OMA,2021-08-25 19:45,M,M,M,5.75
OJC,2021-08-25 19:45,M,M,M,4.60
ATY,2021-08-25 19:45,M,M,M,9.20
OKC,2021-08-25 19:50,M,M,M,5.75
ATY,2021-08-25 19:50,M,M,M,8.05
OJC,2021-08-25 19:50,M,M,M,4.60
OMA,2021-08-25 19:50,M,M,M,5.75
OMA,2021-08-25 19:52,30.00,23.89,69.80,8.05
OKC,2021-08-25 19:52,30.61,20.61,55.19,6.90
OJC,2021-08-25 19:53,30.00,23.89,69.80,4.60
ATY,2021-08-25 19:53,19.39,12.78,65.56,8.05
OKC,2021-08-25 19:55,M,M,M,5.75
OJC,2021-08-25 19:55,M,M,M,5.75
ATY,2021-08-25 20:00,M,M,M,10.35
OKC,2021-08-25 20:00,M,M,M,5.75
OMA,2021-08-25 20:00,M,M,M,9.20
OJC,2021-08-25 20:00,M,M,M,4.60
OJC,2021-08-25 20:05,M,M,M,4.60
OKC,2021-08-25 20:05,M,M,M,8.05
ATY,2021-08-25 20:10,M,M,M,8.05
OJC,2021-08-25 20:10,M,M,M,5.75
OMA,2021-08-25 20:10,M,M,M,11.50
OKC,2021-08-25 20:10,M,M,M,8.05
OKC,2021-08-25 20:15,M,M,M,5.75
OJC,2021-08-25 20:15,M,M,M,5.75
ATY,2021-08-25 20:20,M,M,M,8.05
OMA,2021-08-25 20:20,M,M,M,9.20
OJC,2021-08-25 20:20,M,M,M,5.75
OKC,2021-08-25 20:20,M,M,M,5.75
OJC,2021-08-25 20:25,M,M,M,4.60
OKC,2021-08-25 20:25,M,M,M,5.75
OJC,2021-08-25 20:30,M,M,M,4.60
OMA,2021-08-25 20:30,M,M,M,9.20
OKC,2021-08-25 20:30,M,M,M,5.75
ATY,2021-08-25 20:30,M,M,M,8.05
OJC,2021-08-25 20:35,M,M,M,5.75
ATY,2021-08-25 20:35,M,M,M,5.75
OKC,2021-08-25 20:35,M,M,M,5.75
OMA,2021-08-25 20:35,M,M,M,10.35
OJC,2021-08-25 20:40,M,M,M,5.75
OKC,2021-08-25 20:40,M,M,M,5.75
OKC,2021-08-25 20:45,M,M,M,5.75
ATY,2021-08-25 20:45,M,M,M,5.75
OMA,2021-08-25 20:45,M,M,M,8.05
OJC,2021-08-25 20:45,M,M,M,4.60
OJC,2021-08-25 20:50,M,M,M,5.75
OKC,2021-08-25 20:50,M,M,M,5.75
OMA,2021-08-25 20:50,M,M,M,8.05
ATY,2021-08-25 20:50,M,M,M,5.75
OMA,2021-08-25 20:52,28.28,23.28,74.33,8.05
OKC,2021-08-25 20:52,27.78,21.11,67.06,6.90
ATY,2021-08-25 20:53,16.72,12.22,74.75,5.75
OJC,2021-08-25 20:53,29.39,23.28,69.69,4.60
OKC,2021-08-25 20:55,M,M,M,5.75
OJC,2021-08-25 20:55,M,M,M,4.60
ATY,2021-08-25 20:55,M,M,M,5.75
OMA,2021-08-25 20:55,M,M,M,8.05
OKC,2021-08-25 21:00,M,M,M,5.75
OMA,2021-08-25 21:00,M,M,M,9.20
OJC,2021-08-25 21:00,M,M,M,5.75
ATY,2021-08-25 21:00,M,M,M,4.60
ATY,2021-08-25 21:05,M,M,M,2.30
OMA,2021-08-25 21:05,M,M,M,9.20
OKC,2021-08-25 21:05,M,M,M,5.75
OJC,2021-08-25 21:05,M,M,M,5.75
ATY,2021-08-25 21:10,M,M,M,4.60
OKC,2021-08-25 21:10,M,M,M,5.75
OMA,2021-08-25 21:10,M,M,M,9.20
OJC,2021-08-25 21:10,M,M,M,8.05
OJC,2021-08-25 21:15,M,M,M,5.75
ATY,2021-08-25 21:15,M,M,M,2.30
OMA,2021-08-25 21:15,M,M,M,8.05
OKC,2021-08-25 21:15,M,M,M,5.75
ATY,2021-08-25 21:20,M,M,M,2.30
OKC,2021-08-25 21:20,M,M,M,5.75
OJC,2021-08-25 21:20,M,M,M,5.75
OMA,2021-08-25 21:20,M,M,M,10.35
ATY,2021-08-25 21:25,M,M,M,2.30
OJC,2021-08-25 21:25,M,M,M,5.75
OMA,2021-08-25 21:25,M,M,M,9.20
OKC,2021-08-25 21:25,M,M,M,5.75
OKC,2021-08-25 21:30,M,M,M,8.05
ATY,2021-08-25 21:30,M,M,M,2.30
OJC,2021-08-25 21:30,M,M,M,5.75
OMA,2021-08-25 21:30,M,M,M,10.35
ATY,2021-08-25 21:35,M,M,M,4.60
OKC,2021-08-25 21:35,M,M,M,8.05
OMA,2021-08-25 21:35,M,M,M,11.50
OJC,2021-08-25 21:35,M,M,M,5.75
OJC,2021-08-25 21:40,M,M,M,5.75
OMA,2021-08-25 21:40,M,M,M,9.20
OKC,2021-08-25 21:40,M,M,M,9.20
ATY,2021-08-25 21:40,M,M,M,5.75
OKC,2021-08-25 21:45,M,M,M,8.05
OMA,2021-08-25 21:45,M,M,M,9.20
OJC,2021-08-25 21:45,M,M,M,5.75
ATY,2021-08-25 21:45,M,M,M,5.75
OJC,2021-08-25 21:50,M,M,M,5.75
ATY,2021-08-25 21:50,M,M,M,5.75
OKC,2021-08-25 21:50,M,M,M,8.05
OMA,2021-08-25 21:50,M,M,M,10.35
OKC,2021-08-25 21:52,26.72,20.61,69.18,8.05
