station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-16 13:20,M,M,M,8.05
SFO,2020-08-16 13:20,M,M,M,11.50
BUR,2020-08-16 13:25,M,M,M,8.05
FAT,2020-08-16 13:25,M,M,M,8.05
SFO,2020-08-16 13:25,M,M,M,20.70
BUR,2020-08-16 13:30,M,M,M,10.35
FAT,2020-08-16 13:30,M,M,M,11.50
SFO,2020-08-16 13:30,M,M,M,17.25
BUR,2020-08-16 13:35,M,M,M,11.50
FAT,2020-08-16 13:35,M,M,M,9.20
SFO,2020-08-16 13:35,M,M,M,16.10
BUR,2020-08-16 13:40,M,M,M,9.20
FAT,2020-08-16 13:40,M,M,M,10.35
SFO,2020-08-16 13:40,M,M,M,19.55
BUR,2020-08-16 13:45,M,M,M,11.50
FAT,2020-08-16 13:45,M,M,M,9.20
SFO,2020-08-16 13:45,M,M,M,16.10
BUR,2020-08-16 13:50,M,M,M,10.35
FAT,2020-08-16 13:50,M,M,M,5.75
SFO,2020-08-16 13:50,M,M,M,18.40
CQT,2020-08-16 13:52,33.89,16.11,34.57,3.45
BUR,2020-08-16 13:53,34.39,15.00,31.31,10.35
FAT,2020-08-16 13:53,41.11,14.39,20.88,8.05
BUR,2020-08-16 13:55,M,M,M,12.65
FAT,2020-08-16 13:55,M,M,M,5.75
SFO,2020-08-16 13:55,M,M,M,14.95
SFO,2020-08-16 13:56,25.00,16.11,57.77,16.10
BUR,2020-08-16 14:00,M,M,M,11.50
FAT,2020-08-16 14:00,M,M,M,10.35
SFO,2020-08-16 14:00,M,M,M,17.25
BUR,2020-08-16 14:05,M,M,M,12.65
FAT,2020-08-16 14:05,M,M,M,11.50
SFO,2020-08-16 14:05,M,M,M,18.40
BUR,2020-08-16 14:10,M,M,M,11.50
FAT,2020-08-16 14:10,M,M,M,10.35
SFO,2020-08-16 14:10,M,M,M,14.95
BUR,2020-08-16 14:15,M,M,M,11.50
FAT,2020-08-16 14:15,M,M,M,11.50
SFO,2020-08-16 14:15,M,M,M,16.10
BUR,2020-08-16 14:20,M,M,M,12.65
FAT,2020-08-16 14:20,M,M,M,2.30
SFO,2020-08-16 14:20,M,M,M,14.95
BUR,2020-08-16 14:25,M,M,M,11.50
FAT,2020-08-16 14:25,M,M,M,M
SFO,2020-08-16 14:25,M,M,M,18.40
BUR,2020-08-16 14:30,M,M,M,12.65
FAT,2020-08-16 14:30,M,M,M,12.65
SFO,2020-08-16 14:30,M,M,M,19.55
BUR,2020-08-16 14:35,M,M,M,11.50
FAT,2020-08-16 14:35,M,M,M,12.65
SFO,2020-08-16 14:35,M,M,M,18.40
BUR,2020-08-16 14:40,M,M,M,12.65
FAT,2020-08-16 14:40,M,M,M,8.05
SFO,2020-08-16 14:40,M,M,M,14.95
BUR,2020-08-16 14:45,M,M,M,12.65
FAT,2020-08-16 14:45,M,M,M,8.05
SFO,2020-08-16 14:45,M,M,M,12.65
BUR,2020-08-16 14:50,M,M,M,12.65
FAT,2020-08-16 14:50,M,M,M,10.35
SFO,2020-08-16 14:50,M,M,M,14.95
CQT,2020-08-16 14:52,33.89,14.39,30.95,3.45
BUR,2020-08-16 14:53,34.39,13.89,29.14,12.65
FAT,2020-08-16 14:53,42.22,15.61,21.30,12.65
BUR,2020-08-16 14:55,M,M,M,10.35
FAT,2020-08-16 14:55,M,M,M,10.35
SFO,2020-08-16 14:55,M,M,M,16.10
SFO,2020-08-16 14:56,26.72,15.61,50.52,14.95
BUR,2020-08-16 15:00,M,M,M,12.65
FAT,2020-08-16 15:00,M,M,M,9.20
SFO,2020-08-16 15:00,M,M,M,14.95
BUR,2020-08-16 15:05,M,M,M,11.50
FAT,2020-08-16 15:05,M,M,M,10.35
SFO,2020-08-16 15:05,M,M,M,12.65
BUR,2020-08-16 15:10,M,M,M,11.50
FAT,2020-08-16 15:10,M,M,M,12.65
SFO,2020-08-16 15:10,M,M,M,12.65
BUR,2020-08-16 15:15,M,M,M,10.35
FAT,2020-08-16 15:15,M,M,M,11.50
SFO,2020-08-16 15:15,M,M,M,14.95
BUR,2020-08-16 15:20,M,M,M,10.35
FAT,2020-08-16 15:20,M,M,M,12.65
SFO,2020-08-16 15:20,M,M,M,16.10
BUR,2020-08-16 15:25,M,M,M,9.20
FAT,2020-08-16 15:25,M,M,M,12.65
SFO,2020-08-16 15:25,M,M,M,21.85
BUR,2020-08-16 15:30,M,M,M,12.65
FAT,2020-08-16 15:30,M,M,M,14.95
SFO,2020-08-16 15:30,M,M,M,23.00
BUR,2020-08-16 15:35,M,M,M,10.35
FAT,2020-08-16 15:35,M,M,M,12.65
SFO,2020-08-16 15:35,M,M,M,24.15
BUR,2020-08-16 15:40,M,M,M,12.65
FAT,2020-08-16 15:40,M,M,M,12.65
SFO,2020-08-16 15:40,M,M,M,19.55
BUR,2020-08-16 15:45,M,M,M,12.65
FAT,2020-08-16 15:45,M,M,M,12.65
SFO,2020-08-16 15:45,M,M,M,23.00
BUR,2020-08-16 15:50,M,M,M,12.65
FAT,2020-08-16 15:50,M,M,M,12.65
SFO,2020-08-16 15:50,M,M,M,21.85
CQT,2020-08-16 15:52,33.89,13.89,29.96,0.00
BUR,2020-08-16 15:53,33.89,15.00,32.19,11.50
FAT,2020-08-16 15:53,42.78,15.00,19.89,13.80
BUR,2020-08-16 15:55,M,M,M,11.50
FAT,2020-08-16 15:55,M,M,M,12.65
SFO,2020-08-16 15:55,M,M,M,23.00
SFO,2020-08-16 15:56,27.22,15.61,49.06,24.15
BUR,2020-08-16 16:00,M,M,M,11.50
FAT,2020-08-16 16:00,M,M,M,14.95
SFO,2020-08-16 16:00,M,M,M,25.30
BUR,2020-08-16 16:05,M,M,M,14.95
FAT,2020-08-16 16:05,M,M,M,17.25
SFO,2020-08-16 16:05,M,M,M,25.30
BUR,2020-08-16 16:10,M,M,M,12.65
FAT,2020-08-16 16:10,M,M,M,12.65
SFO,2020-08-16 16:10,M,M,M,24.15
BUR,2020-08-16 16:15,M,M,M,12.65
FAT,2020-08-16 16:15,M,M,M,16.10
SFO,2020-08-16 16:15,M,M,M,21.85
BUR,2020-08-16 16:20,M,M,M,10.35
FAT,2020-08-16 16:20,M,M,M,16.10
SFO,2020-08-16 16:20,M,M,M,23.00
BUR,2020-08-16 16:25,M,M,M,12.65
FAT,2020-08-16 16:25,M,M,M,12.65
SFO,2020-08-16 16:25,M,M,M,23.00
BUR,2020-08-16 16:30,M,M,M,11.50
FAT,2020-08-16 16:30,M,M,M,14.95
SFO,2020-08-16 16:30,M,M,M,24.15
BUR,2020-08-16 16:35,M,M,M,10.35
FAT,2020-08-16 16:35,M,M,M,17.25
SFO,2020-08-16 16:35,M,M,M,21.85
BUR,2020-08-16 16:40,M,M,M,9.20
FAT,2020-08-16 16:40,M,M,M,14.95
SFO,2020-08-16 16:40,M,M,M,20.70
BUR,2020-08-16 16:45,M,M,M,8.05
FAT,2020-08-16 16:45,M,M,M,14.95
SFO,2020-08-16 16:45,M,M,M,25.30
BUR,2020-08-16 16:50,M,M,M,11.50
FAT,2020-08-16 16:50,M,M,M,16.10
SFO,2020-08-16 16:50,M,M,M,24.15
CQT,2020-08-16 16:52,30.00,18.89,51.37,4.60
BUR,2020-08-16 16:53,32.78,14.39,32.94,10.35
FAT,2020-08-16 16:53,43.89,12.78,16.24,14.95
BUR,2020-08-16 16:55,M,M,M,9.20
FAT,2020-08-16 16:55,M,M,M,16.10
SFO,2020-08-16 16:55,M,M,M,21.85
SFO,2020-08-16 16:56,25.61,14.39,49.87,23.00
BUR,2020-08-16 17:00,M,M,M,11.50
FAT,2020-08-16 17:00,M,M,M,16.10
SFO,2020-08-16 17:00,M,M,M,19.55
BUR,2020-08-16 17:05,M,M,M,9.20
FAT,2020-08-16 17:05,M,M,M,16.10
SFO,2020-08-16 17:05,M,M,M,23.00
BUR,2020-08-16 17:10,M,M,M,9.20
FAT,2020-08-16 17:10,M,M,M,16.10
SFO,2020-08-16 17:10,M,M,M,21.85
BUR,2020-08-16 17:15,M,M,M,9.20
FAT,2020-08-16 17:15,M,M,M,17.25
SFO,2020-08-16 17:15,M,M,M,23.00
BUR,2020-08-16 17:20,M,M,M,9.20
FAT,2020-08-16 17:20,M,M,M,17.25
SFO,2020-08-16 17:20,M,M,M,21.85
BUR,2020-08-16 17:25,M,M,M,8.05
FAT,2020-08-16 17:25,M,M,M,17.25
SFO,2020-08-16 17:25,M,M,M,20.70
BUR,2020-08-16 17:30,M,M,M,10.35
FAT,2020-08-16 17:30,M,M,M,19.55
SFO,2020-08-16 17:30,M,M,M,20.70
BUR,2020-08-16 17:35,M,M,M,10.35
FAT,2020-08-16 17:35,M,M,M,16.10
SFO,2020-08-16 17:35,M,M,M,20.70
BUR,2020-08-16 17:40,M,M,M,10.35
FAT,2020-08-16 17:40,M,M,M,17.25
SFO,2020-08-16 17:40,M,M,M,21.85
BUR,2020-08-16 17:45,M,M,M,9.20
FAT,2020-08-16 17:45,M,M,M,18.40
SFO,2020-08-16 17:45,M,M,M,24.15
BUR,2020-08-16 17:50,M,M,M,9.20
FAT,2020-08-16 17:50,M,M,M,18.40
SFO,2020-08-16 17:50,M,M,M,23.00
CQT,2020-08-16 17:52,28.89,19.39,56.51,4.60
BUR,2020-08-16 17:53,31.72,15.61,37.83,10.35
FAT,2020-08-16 17:53,42.78,12.78,17.22,18.40
BUR,2020-08-16 17:55,M,M,M,11.50
FAT,2020-08-16 17:55,M,M,M,16.10
SFO,2020-08-16 17:55,M,M,M,24.15
SFO,2020-08-16 17:56,23.28,14.39,57.36,24.15
BUR,2020-08-16 18:00,M,M,M,10.35
FAT,2020-08-16 18:00,M,M,M,17.25
SFO,2020-08-16 18:00,M,M,M,25.30
BUR,2020-08-16 18:05,M,M,M,10.35
FAT,2020-08-16 18:05,M,M,M,14.95
SFO,2020-08-16 18:05,M,M,M,M
BUR,2020-08-16 18:10,M,M,M,10.35
FAT,2020-08-16 18:10,M,M,M,16.10
SFO,2020-08-16 18:10,M,M,M,25.30
BUR,2020-08-16 18:15,M,M,M,9.20
FAT,2020-08-16 18:15,M,M,M,17.25
SFO,2020-08-16 18:15,M,M,M,23.00
BUR,2020-08-16 18:20,M,M,M,9.20
FAT,2020-08-16 18:20,M,M,M,18.40
SFO,2020-08-16 18:20,M,M,M,25.30
BUR,2020-08-16 18:25,M,M,M,9.20
FAT,2020-08-16 18:25,M,M,M,17.25
SFO,2020-08-16 18:25,M,M,M,M
BUR,2020-08-16 18:30,M,M,M,8.05
FAT,2020-08-16 18:30,M,M,M,17.25
SFO,2020-08-16 18:30,M,M,M,M
BUR,2020-08-16 18:35,M,M,M,8.05
FAT,2020-08-16 18:35,M,M,M,16.10
SFO,2020-08-16 18:35,M,M,M,23.00
BUR,2020-08-16 18:40,M,M,M,8.05
FAT,2020-08-16 18:40,M,M,M,18.40
SFO,2020-08-16 18:40,M,M,M,23.00
BUR,2020-08-16 18:45,M,M,M,5.75
FAT,2020-08-16 18:45,M,M,M,16.10
SFO,2020-08-16 18:45,M,M,M,21.85
BUR,2020-08-16 18:50,M,M,M,5.75
FAT,2020-08-16 18:50,M,M,M,16.10
SFO,2020-08-16 18:50,M,M,M,M
CQT,2020-08-16 18:52,27.78,19.39,60.28,0.00
BUR,2020-08-16 18:53,30.00,17.22,46.25,4.60
FAT,2020-08-16 18:53,41.11,13.28,19.42,16.10
BUR,2020-08-16 18:55,M,M,M,4.60
FAT,2020-08-16 18:55,M,M,M,12.65
SFO,2020-08-16 18:55,M,M,M,M
SFO,2020-08-16 18:56,21.11,13.89,63.37,27.60
BUR,2020-08-16 19:00,M,M,M,8.05
FAT,2020-08-16 19:00,M,M,M,12.65
SFO,2020-08-16 19:00,M,M,M,25.30
BUR,2020-08-16 19:05,M,M,M,8.05
FAT,2020-08-16 19:05,M,M,M,12.65
SFO,2020-08-16 19:05,M,M,M,25.30
BUR,2020-08-16 19:10,M,M,M,8.05
FAT,2020-08-16 19:10,M,M,M,12.65
SFO,2020-08-16 19:10,M,M,M,25.30
BUR,2020-08-16 19:15,M,M,M,8.05
FAT,2020-08-16 19:15,M,M,M,11.50
SFO,2020-08-16 19:15,M,M,M,23.00
BUR,2020-08-16 19:20,M,M,M,8.05
FAT,2020-08-16 19:20,M,M,M,11.50
SFO,2020-08-16 19:20,M,M,M,25.30
BUR,2020-08-16 19:25,M,M,M,9.20
FAT,2020-08-16 19:25,M,M,M,14.95
SFO,2020-08-16 19:25,M,M,M,25.30
BUR,2020-08-16 19:30,M,M,M,11.50
FAT,2020-08-16 19:30,M,M,M,12.65
SFO,2020-08-16 19:30,M,M,M,24.15
BUR,2020-08-16 19:35,M,M,M,10.35
FAT,2020-08-16 19:35,M,M,M,12.65
SFO,2020-08-16 19:35,M,M,M,21.85
BUR,2020-08-16 19:40,M,M,M,9.20
FAT,2020-08-16 19:40,M,M,M,12.65
SFO,2020-08-16 19:40,M,M,M,25.30
BUR,2020-08-16 19:45,M,M,M,9.20
FAT,2020-08-16 19:45,M,M,M,11.50
SFO,2020-08-16 19:45,M,M,M,24.15
BUR,2020-08-16 19:50,M,M,M,8.05
FAT,2020-08-16 19:50,M,M,M,11.50
SFO,2020-08-16 19:50,M,M,M,24.15
CQT,2020-08-16 19:52,26.72,18.89,62.17,0.00
BUR,2020-08-16 19:53,28.89,17.78,51.08,6.90
FAT,2020-08-16 19:53,38.89,13.89,22.77,11.50
BUR,2020-08-16 19:55,M,M,M,8.05
FAT,2020-08-16 19:55,M,M,M,10.35
SFO,2020-08-16 19:55,M,M,M,25.30
SFO,2020-08-16 19:56,19.39,13.89,70.49,25.30
BUR,2020-08-16 20:00,M,M,M,8.05
FAT,2020-08-16 20:00,M,M,M,10.35
SFO,2020-08-16 20:00,M,M,M,23.00
BUR,2020-08-16 20:05,M,M,M,5.75
FAT,2020-08-16 20:05,M,M,M,9.20
SFO,2020-08-16 20:05,M,M,M,25.30
BUR,2020-08-16 20:10,M,M,M,8.05
FAT,2020-08-16 20:10,M,M,M,9.20
SFO,2020-08-16 20:10,M,M,M,23.00
BUR,2020-08-16 20:15,M,M,M,5.75
FAT,2020-08-16 20:15,M,M,M,8.05
SFO,2020-08-16 20:15,M,M,M,23.00
BUR,2020-08-16 20:20,M,M,M,8.05
FAT,2020-08-16 20:20,M,M,M,9.20
SFO,2020-08-16 20:20,M,M,M,21.85
BUR,2020-08-16 20:25,M,M,M,5.75
FAT,2020-08-16 20:25,M,M,M,9.20
SFO,2020-08-16 20:25,M,M,M,19.55
BUR,2020-08-16 20:30,M,M,M,5.75
FAT,2020-08-16 20:30,M,M,M,9.20
SFO,2020-08-16 20:30,M,M,M,18.40
BUR,2020-08-16 20:35,M,M,M,9.20
FAT,2020-08-16 20:35,M,M,M,10.35
SFO,2020-08-16 20:35,M,M,M,18.40
BUR,2020-08-16 20:40,M,M,M,5.75
FAT,2020-08-16 20:40,M,M,M,10.35
SFO,2020-08-16 20:40,M,M,M,19.55
BUR,2020-08-16 20:45,M,M,M,5.75
FAT,2020-08-16 20:45,M,M,M,10.35
SFO,2020-08-16 20:45,M,M,M,18.40
BUR,2020-08-16 20:50,M,M,M,8.05
FAT,2020-08-16 20:50,M,M,M,10.35
SFO,2020-08-16 20:50,M,M,M,19.55
CQT,2020-08-16 20:52,25.61,19.39,68.49,0.00
BUR,2020-08-16 20:53,28.89,18.28,52.71,8.05
FAT,2020-08-16 20:53,37.22,14.39,25.74,10.35
BUR,2020-08-16 20:55,M,M,M,8.05
FAT,2020-08-16 20:55,M,M,M,9.20
SFO,2020-08-16 20:55,M,M,M,19.55
SFO,2020-08-16 20:56,17.78,14.39,80.54,18.40
BUR,2020-08-16 21:00,M,M,M,8.05
FAT,2020-08-16 21:00,M,M,M,9.20
SFO,2020-08-16 21:00,M,M,M,17.25
BUR,2020-08-16 21:05,M,M,M,9.20
FAT,2020-08-16 21:05,M,M,M,8.05
SFO,2020-08-16 21:05,M,M,M,18.40
BUR,2020-08-16 21:10,M,M,M,9.20
FAT,2020-08-16 21:10,M,M,M,9.20
SFO,2020-08-16 21:10,M,M,M,14.95
BUR,2020-08-16 21:15,M,M,M,5.75
FAT,2020-08-16 21:15,M,M,M,8.05
SFO,2020-08-16 21:15,M,M,M,17.25
BUR,2020-08-16 21:20,M,M,M,5.75
FAT,2020-08-16 21:20,M,M,M,8.05
SFO,2020-08-16 21:20,M,M,M,12.65
BUR,2020-08-16 21:25,M,M,M,5.75
FAT,2020-08-16 21:25,M,M,M,10.35
SFO,2020-08-16 21:25,M,M,M,12.65
BUR,2020-08-16 21:30,M,M,M,8.05
FAT,2020-08-16 21:30,M,M,M,9.20
SFO,2020-08-16 21:30,M,M,M,14.95
BUR,2020-08-16 21:35,M,M,M,8.05
FAT,2020-08-16 21:35,M,M,M,11.50
SFO,2020-08-16 21:35,M,M,M,10.35
BUR,2020-08-16 21:40,M,M,M,9.20
FAT,2020-08-16 21:40,M,M,M,10.35
SFO,2020-08-16 21:40,M,M,M,16.10
BUR,2020-08-16 21:45,M,M,M,9.20
FAT,2020-08-16 21:45,M,M,M,8.05
SFO,2020-08-16 21:45,M,M,M,18.40
BUR,2020-08-16 21:50,M,M,M,5.75
FAT,2020-08-16 21:50,M,M,M,5.75
SFO,2020-08-16 21:50,M,M,M,14.95
CQT,2020-08-16 21:52,23.89,19.39,75.92,3.45
BUR,2020-08-16 21:53,26.11,18.28,62.03,6.90
FAT,2020-08-16 21:53,35.61,15.00,29.25,8.05
BUR,2020-08-16 21:55,M,M,M,9.20
FAT,2020-08-16 21:55,M,M,M,5.75
SFO,2020-08-16 21:55,M,M,M,14.95
SFO,2020-08-16 21:56,18.28,14.39,78.05,13.80
BUR,2020-08-16 22:00,M,M,M,9.20
FAT,2020-08-16 22:00,M,M,M,8.05
SFO,2020-08-16 22:00,M,M,M,14.95
BUR,2020-08-16 22:05,M,M,M,9.20
FAT,2020-08-16 22:05,M,M,M,10.35
SFO,2020-08-16 22:05,M,M,M,14.95
BUR,2020-08-16 22:10,M,M,M,5.75
FAT,2020-08-16 22:10,M,M,M,10.35
SFO,2020-08-16 22:10,M,M,M,14.95
BUR,2020-08-16 22:15,M,M,M,5.75
FAT,2020-08-16 22:15,M,M,M,11.50
SFO,2020-08-16 22:15,M,M,M,14.95
BUR,2020-08-16 22:20,M,M,M,10.35
FAT,2020-08-16 22:20,M,M,M,11.50
SFO,2020-08-16 22:20,M,M,M,16.10
BUR,2020-08-16 22:25,M,M,M,9.20
FAT,2020-08-16 22:25,M,M,M,11.50
SFO,2020-08-16 22:25,M,M,M,17.25
BUR,2020-08-16 22:30,M,M,M,8.05
FAT,2020-08-16 22:30,M,M,M,12.65
SFO,2020-08-16 22:30,M,M,M,16.10
BUR,2020-08-16 22:35,M,M,M,5.75
FAT,2020-08-16 22:35,M,M,M,12.65
SFO,2020-08-16 22:35,M,M,M,17.25
BUR,2020-08-16 22:40,M,M,M,5.75
FAT,2020-08-16 22:40,M,M,M,11.50
SFO,2020-08-16 22:40,M,M,M,17.25
BUR,2020-08-16 22:45,M,M,M,8.05
FAT,2020-08-16 22:45,M,M,M,11.50
SFO,2020-08-16 22:45,M,M,M,17.25
BUR,2020-08-16 22:50,M,M,M,8.05
FAT,2020-08-16 22:50,M,M,M,11.50
SFO,2020-08-16 22:50,M,M,M,14.95
CQT,2020-08-16 22:52,23.28,19.39,78.77,0.00
BUR,2020-08-16 22:53,25.00,18.89,68.85,8.05
FAT,2020-08-16 22:53,35.00,16.72,33.79,11.50
BUR,2020-08-16 22:55,M,M,M,8.05
FAT,2020-08-16 22:55,M,M,M,10.35
SFO,2020-08-16 22:55,M,M,M,16.10
SFO,2020-08-16 22:56,18.89,13.89,72.72,16.10
BUR,2020-08-16 23:00,M,M,M,8.05
FAT,2020-08-16 23:00,M,M,M,10.35
SFO,2020-08-16 23:00,M,M,M,17.25
BUR,2020-08-16 23:05,M,M,M,8.05
FAT,2020-08-16 23:05,M,M,M,9.20
SFO,2020-08-16 23:05,M,M,M,18.40
BUR,2020-08-16 23:10,M,M,M,8.05
FAT,2020-08-16 23:10,M,M,M,11.50
SFO,2020-08-16 23:10,M,M,M,16.10
BUR,2020-08-16 23:15,M,M,M,5.75
FAT,2020-08-16 23:15,M,M,M,10.35
SFO,2020-08-16 23:15,M,M,M,16.10
BUR,2020-08-16 23:20,M,M,M,5.75
FAT,2020-08-16 23:20,M,M,M,11.50
SFO,2020-08-16 23:20,M,M,M,16.10
BUR,2020-08-16 23:25,M,M,M,8.05
FAT,2020-08-16 23:25,M,M,M,11.50
SFO,2020-08-16 23:25,M,M,M,16.10
BUR,2020-08-16 23:30,M,M,M,5.75
FAT,2020-08-16 23:30,M,M,M,11.50
SFO,2020-08-16 23:30,M,M,M,16.10
BUR,2020-08-16 23:35,M,M,M,5.75
FAT,2020-08-16 23:35,M,M,M,8.05
SFO,2020-08-16 23:35,M,M,M,14.95
BUR,2020-08-16 23:40,M,M,M,5.75
FAT,2020-08-16 23:40,M,M,M,9.20
SFO,2020-08-16 23:40,M,M,M,14.95
BUR,2020-08-16 23:45,M,M,M,5.75
FAT,2020-08-16 23:45,M,M,M,5.75
SFO,2020-08-16 23:45,M,M,M,14.95
BUR,2020-08-16 23:50,M,M,M,5.75
FAT,2020-08-16 23:50,M,M,M,5.75
SFO,2020-08-16 23:50,M,M,M,16.10
CQT,2020-08-16 23:52,22.78,19.39,81.20,0.00
BUR,2020-08-16 23:53,23.89,18.89,73.59,4.60
FAT,2020-08-16 23:53,32.78,17.22,39.49,6.90
BUR,2020-08-16 23:55,M,M,M,5.75
FAT,2020-08-16 23:55,M,M,M,5.75
SFO,2020-08-16 23:55,M,M,M,14.95
SFO,2020-08-16 23:56,18.28,13.89,75.56,16.10
