station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-20 21:25,M,M,M,9.20
HIE,2021-07-20 21:27,19.39,18.28,93.29,0.00
HIE,2021-07-20 21:30,M,M,M,2.30
BOS,2021-07-20 21:30,M,M,M,9.20
HIE,2021-07-20 21:35,M,M,M,2.30
BOS,2021-07-20 21:35,M,M,M,9.20
HIE,2021-07-20 21:40,M,M,M,2.30
BOS,2021-07-20 21:40,M,M,M,9.20
HIE,2021-07-20 21:45,M,M,M,0.00
HIE,2021-07-20 21:50,M,M,M,0.00
BOS,2021-07-20 21:50,M,M,M,10.35
HIE,2021-07-20 21:52,18.89,18.28,96.24,0.00
BOS,2021-07-20 21:54,27.22,20.61,67.18,8.05
HIE,2021-07-20 21:55,M,M,M,2.30
BOS,2021-07-20 21:55,M,M,M,8.05
HIE,2021-07-20 21:59,18.89,18.28,96.24,0.00
HIE,2021-07-20 22:00,M,M,M,0.00
BOS,2021-07-20 22:00,M,M,M,8.05
HIE,2021-07-20 22:05,M,M,M,0.00
BOS,2021-07-20 22:05,M,M,M,8.05
HIE,2021-07-20 22:13,18.89,18.28,96.24,0.00
HIE,2021-07-20 22:15,M,M,M,0.00
BOS,2021-07-20 22:15,M,M,M,9.20
HIE,2021-07-20 22:20,M,M,M,0.00
BOS,2021-07-20 22:20,M,M,M,8.05
BOS,2021-07-20 22:30,M,M,M,5.75
HIE,2021-07-20 22:35,M,M,M,4.60
BOS,2021-07-20 22:35,M,M,M,5.75
HIE,2021-07-20 22:39,18.89,18.28,96.24,0.00
HIE,2021-07-20 22:45,M,M,M,2.30
HIE,2021-07-20 22:47,18.00,18.00,100.00,0.00
HIE,2021-07-20 22:48,18.28,18.28,100.00,0.00
BOS,2021-07-20 22:54,26.72,20.61,69.18,9.20
HIE,2021-07-20 22:55,M,M,M,0.00
HIE,2021-07-20 22:57,18.28,17.78,96.90,3.45
HIE,2021-07-20 23:04,18.28,17.78,96.90,0.00
HIE,2021-07-20 23:05,M,M,M,0.00
HIE,2021-07-20 23:15,M,M,M,0.00
BOS,2021-07-20 23:15,M,M,M,10.35
HIE,2021-07-20 23:23,18.28,17.22,93.56,0.00
HIE,2021-07-20 23:25,M,M,M,0.00
BOS,2021-07-20 23:30,M,M,M,11.50
HIE,2021-07-20 23:35,M,M,M,4.60
HIE,2021-07-20 23:40,M,M,M,2.30
BOS,2021-07-20 23:40,M,M,M,12.65
HIE,2021-07-20 23:45,M,M,M,4.60
BOS,2021-07-20 23:45,M,M,M,10.35
HIE,2021-07-20 23:50,M,M,M,2.30
BOS,2021-07-20 23:50,M,M,M,11.50
HIE,2021-07-20 23:52,18.28,17.78,96.90,3.45
BOS,2021-07-20 23:54,26.11,20.61,71.72,10.35
HIE,2021-07-20 23:55,M,M,M,0.00
BOS,2021-07-20 23:55,M,M,M,10.35
