station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-30 13:15,M,M,M,19.55
BUR,2021-06-30 13:20,M,M,M,11.50
FAT,2021-06-30 13:20,M,M,M,M
SFO,2021-06-30 13:20,M,M,M,19.55
BUR,2021-06-30 13:25,M,M,M,9.20
FAT,2021-06-30 13:25,M,M,M,5.75
SFO,2021-06-30 13:25,M,M,M,19.55
BUR,2021-06-30 13:30,M,M,M,10.35
FAT,2021-06-30 13:30,M,M,M,5.75
SFO,2021-06-30 13:30,M,M,M,19.55
BUR,2021-06-30 13:35,M,M,M,9.20
FAT,2021-06-30 13:35,M,M,M,5.75
SFO,2021-06-30 13:35,M,M,M,19.55
BUR,2021-06-30 13:40,M,M,M,10.35
FAT,2021-06-30 13:40,M,M,M,5.75
SFO,2021-06-30 13:40,M,M,M,19.55
BUR,2021-06-30 13:45,M,M,M,9.20
FAT,2021-06-30 13:45,M,M,M,5.75
SFO,2021-06-30 13:45,M,M,M,19.55
BUR,2021-06-30 13:50,M,M,M,5.75
FAT,2021-06-30 13:50,M,M,M,5.75
SFO,2021-06-30 13:50,M,M,M,21.85
CQT,2021-06-30 13:52,26.72,16.72,54.23,0.00
BUR,2021-06-30 13:53,28.28,15.00,44.34,9.20
FAT,2021-06-30 13:53,38.89,12.78,21.17,6.90
BUR,2021-06-30 13:55,M,M,M,9.20
FAT,2021-06-30 13:55,M,M,M,5.75
SFO,2021-06-30 13:55,M,M,M,21.85
SFO,2021-06-30 13:56,22.22,12.78,55.06,20.70
BUR,2021-06-30 14:00,M,M,M,5.75
FAT,2021-06-30 14:00,M,M,M,11.50
SFO,2021-06-30 14:00,M,M,M,23.00
BUR,2021-06-30 14:05,M,M,M,8.05
FAT,2021-06-30 14:05,M,M,M,9.20
SFO,2021-06-30 14:05,M,M,M,19.55
BUR,2021-06-30 14:10,M,M,M,9.20
FAT,2021-06-30 14:10,M,M,M,8.05
SFO,2021-06-30 14:10,M,M,M,20.70
BUR,2021-06-30 14:15,M,M,M,8.05
FAT,2021-06-30 14:15,M,M,M,4.60
SFO,2021-06-30 14:15,M,M,M,19.55
BUR,2021-06-30 14:20,M,M,M,5.75
FAT,2021-06-30 14:20,M,M,M,4.60
SFO,2021-06-30 14:20,M,M,M,19.55
BUR,2021-06-30 14:25,M,M,M,8.05
FAT,2021-06-30 14:25,M,M,M,9.20
SFO,2021-06-30 14:25,M,M,M,20.70
BUR,2021-06-30 14:30,M,M,M,9.20
FAT,2021-06-30 14:30,M,M,M,8.05
SFO,2021-06-30 14:30,M,M,M,23.00
BUR,2021-06-30 14:35,M,M,M,8.05
FAT,2021-06-30 14:35,M,M,M,9.20
SFO,2021-06-30 14:35,M,M,M,19.55
BUR,2021-06-30 14:40,M,M,M,8.05
FAT,2021-06-30 14:40,M,M,M,8.05
SFO,2021-06-30 14:40,M,M,M,20.70
BUR,2021-06-30 14:45,M,M,M,10.35
FAT,2021-06-30 14:45,M,M,M,5.75
SFO,2021-06-30 14:45,M,M,M,21.85
BUR,2021-06-30 14:50,M,M,M,10.35
FAT,2021-06-30 14:50,M,M,M,5.75
SFO,2021-06-30 14:50,M,M,M,19.55
CQT,2021-06-30 14:52,26.72,16.72,54.23,3.45
BUR,2021-06-30 14:53,29.39,15.00,41.58,9.20
FAT,2021-06-30 14:53,38.28,12.78,21.89,6.90
BUR,2021-06-30 14:55,M,M,M,9.20
FAT,2021-06-30 14:55,M,M,M,M
SFO,2021-06-30 14:55,M,M,M,18.40
SFO,2021-06-30 14:56,21.72,12.78,56.77,18.40
BUR,2021-06-30 15:00,M,M,M,8.05
FAT,2021-06-30 15:00,M,M,M,5.75
SFO,2021-06-30 15:00,M,M,M,21.85
BUR,2021-06-30 15:05,M,M,M,8.05
FAT,2021-06-30 15:05,M,M,M,5.75
SFO,2021-06-30 15:05,M,M,M,21.85
BUR,2021-06-30 15:10,M,M,M,11.50
FAT,2021-06-30 15:10,M,M,M,5.75
SFO,2021-06-30 15:10,M,M,M,18.40
BUR,2021-06-30 15:15,M,M,M,11.50
FAT,2021-06-30 15:15,M,M,M,5.75
SFO,2021-06-30 15:15,M,M,M,23.00
BUR,2021-06-30 15:20,M,M,M,9.20
FAT,2021-06-30 15:20,M,M,M,5.75
SFO,2021-06-30 15:20,M,M,M,18.40
BUR,2021-06-30 15:25,M,M,M,11.50
FAT,2021-06-30 15:25,M,M,M,9.20
SFO,2021-06-30 15:25,M,M,M,19.55
BUR,2021-06-30 15:30,M,M,M,10.35
FAT,2021-06-30 15:30,M,M,M,9.20
SFO,2021-06-30 15:30,M,M,M,20.70
BUR,2021-06-30 15:35,M,M,M,11.50
FAT,2021-06-30 15:35,M,M,M,9.20
SFO,2021-06-30 15:35,M,M,M,20.70
BUR,2021-06-30 15:40,M,M,M,11.50
FAT,2021-06-30 15:40,M,M,M,9.20
SFO,2021-06-30 15:40,M,M,M,18.40
BUR,2021-06-30 15:45,M,M,M,11.50
FAT,2021-06-30 15:45,M,M,M,9.20
SFO,2021-06-30 15:45,M,M,M,17.25
BUR,2021-06-30 15:50,M,M,M,9.20
FAT,2021-06-30 15:50,M,M,M,9.20
SFO,2021-06-30 15:50,M,M,M,19.55
CQT,2021-06-30 15:52,26.11,16.11,54.08,M
BUR,2021-06-30 15:53,29.39,15.00,41.58,12.65
FAT,2021-06-30 15:53,40.00,12.22,19.23,8.05
BUR,2021-06-30 15:55,M,M,M,11.50
FAT,2021-06-30 15:55,M,M,M,9.20
SFO,2021-06-30 15:55,M,M,M,20.70
SFO,2021-06-30 15:56,21.11,12.78,58.94,19.55
BUR,2021-06-30 16:00,M,M,M,11.50
FAT,2021-06-30 16:00,M,M,M,4.60
SFO,2021-06-30 16:00,M,M,M,18.40
BUR,2021-06-30 16:05,M,M,M,11.50
FAT,2021-06-30 16:05,M,M,M,8.05
SFO,2021-06-30 16:05,M,M,M,18.40
BUR,2021-06-30 16:10,M,M,M,10.35
FAT,2021-06-30 16:10,M,M,M,8.05
SFO,2021-06-30 16:10,M,M,M,17.25
BUR,2021-06-30 16:15,M,M,M,11.50
FAT,2021-06-30 16:15,M,M,M,5.75
SFO,2021-06-30 16:15,M,M,M,18.40
BUR,2021-06-30 16:20,M,M,M,11.50
FAT,2021-06-30 16:20,M,M,M,5.75
SFO,2021-06-30 16:20,M,M,M,20.70
BUR,2021-06-30 16:25,M,M,M,11.50
FAT,2021-06-30 16:25,M,M,M,10.35
SFO,2021-06-30 16:25,M,M,M,20.70
BUR,2021-06-30 16:30,M,M,M,11.50
FAT,2021-06-30 16:30,M,M,M,5.75
SFO,2021-06-30 16:30,M,M,M,19.55
BUR,2021-06-30 16:35,M,M,M,11.50
FAT,2021-06-30 16:35,M,M,M,9.20
SFO,2021-06-30 16:35,M,M,M,19.55
BUR,2021-06-30 16:40,M,M,M,11.50
FAT,2021-06-30 16:40,M,M,M,5.75
SFO,2021-06-30 16:40,M,M,M,21.85
BUR,2021-06-30 16:45,M,M,M,11.50
FAT,2021-06-30 16:45,M,M,M,10.35
SFO,2021-06-30 16:45,M,M,M,19.55
BUR,2021-06-30 16:50,M,M,M,11.50
FAT,2021-06-30 16:50,M,M,M,8.05
SFO,2021-06-30 16:50,M,M,M,23.00
CQT,2021-06-30 16:52,25.61,16.11,55.71,M
BUR,2021-06-30 16:53,28.89,15.00,42.80,11.50
FAT,2021-06-30 16:53,39.39,12.78,20.61,5.75
BUR,2021-06-30 16:55,M,M,M,11.50
FAT,2021-06-30 16:55,M,M,M,2.30
SFO,2021-06-30 16:55,M,M,M,19.55
SFO,2021-06-30 16:56,20.00,13.28,65.22,23.00
BUR,2021-06-30 17:00,M,M,M,11.50
FAT,2021-06-30 17:00,M,M,M,8.05
SFO,2021-06-30 17:00,M,M,M,21.85
BUR,2021-06-30 17:05,M,M,M,11.50
FAT,2021-06-30 17:05,M,M,M,5.75
SFO,2021-06-30 17:05,M,M,M,20.70
BUR,2021-06-30 17:10,M,M,M,12.65
FAT,2021-06-30 17:10,M,M,M,5.75
SFO,2021-06-30 17:10,M,M,M,20.70
BUR,2021-06-30 17:15,M,M,M,11.50
FAT,2021-06-30 17:15,M,M,M,5.75
SFO,2021-06-30 17:15,M,M,M,24.15
BUR,2021-06-30 17:20,M,M,M,12.65
FAT,2021-06-30 17:20,M,M,M,12.65
SFO,2021-06-30 17:20,M,M,M,17.25
BUR,2021-06-30 17:25,M,M,M,12.65
FAT,2021-06-30 17:25,M,M,M,9.20
SFO,2021-06-30 17:25,M,M,M,20.70
BUR,2021-06-30 17:30,M,M,M,12.65
FAT,2021-06-30 17:30,M,M,M,8.05
SFO,2021-06-30 17:30,M,M,M,20.70
BUR,2021-06-30 17:35,M,M,M,11.50
FAT,2021-06-30 17:35,M,M,M,9.20
SFO,2021-06-30 17:35,M,M,M,20.70
SFO,2021-06-30 17:39,18.89,12.78,67.64,18.40
BUR,2021-06-30 17:40,M,M,M,11.50
FAT,2021-06-30 17:40,M,M,M,9.20
SFO,2021-06-30 17:40,M,M,M,17.25
BUR,2021-06-30 17:45,M,M,M,12.65
FAT,2021-06-30 17:45,M,M,M,10.35
SFO,2021-06-30 17:45,M,M,M,20.70
BUR,2021-06-30 17:50,M,M,M,10.35
FAT,2021-06-30 17:50,M,M,M,8.05
SFO,2021-06-30 17:50,M,M,M,17.25
CQT,2021-06-30 17:52,23.89,16.11,61.75,4.60
BUR,2021-06-30 17:53,27.22,14.39,45.34,11.50
FAT,2021-06-30 17:53,40.00,11.72,18.61,10.35
BUR,2021-06-30 17:55,M,M,M,11.50
FAT,2021-06-30 17:55,M,M,M,10.35
SFO,2021-06-30 17:55,M,M,M,21.85
SFO,2021-06-30 17:56,18.89,12.78,67.64,20.70
BUR,2021-06-30 18:00,M,M,M,11.50
FAT,2021-06-30 18:00,M,M,M,9.20
SFO,2021-06-30 18:00,M,M,M,14.95
BUR,2021-06-30 18:05,M,M,M,11.50
FAT,2021-06-30 18:05,M,M,M,9.20
SFO,2021-06-30 18:05,M,M,M,16.10
BUR,2021-06-30 18:10,M,M,M,12.65
FAT,2021-06-30 18:10,M,M,M,12.65
SFO,2021-06-30 18:10,M,M,M,14.95
BUR,2021-06-30 18:15,M,M,M,11.50
FAT,2021-06-30 18:15,M,M,M,11.50
SFO,2021-06-30 18:15,M,M,M,17.25
BUR,2021-06-30 18:20,M,M,M,12.65
FAT,2021-06-30 18:20,M,M,M,12.65
SFO,2021-06-30 18:20,M,M,M,12.65
BUR,2021-06-30 18:25,M,M,M,12.65
FAT,2021-06-30 18:25,M,M,M,14.95
SFO,2021-06-30 18:25,M,M,M,17.25
BUR,2021-06-30 18:30,M,M,M,10.35
FAT,2021-06-30 18:30,M,M,M,14.95
SFO,2021-06-30 18:30,M,M,M,14.95
BUR,2021-06-30 18:35,M,M,M,10.35
FAT,2021-06-30 18:35,M,M,M,12.65
SFO,2021-06-30 18:35,M,M,M,17.25
BUR,2021-06-30 18:40,M,M,M,9.20
FAT,2021-06-30 18:40,M,M,M,12.65
SFO,2021-06-30 18:40,M,M,M,17.25
BUR,2021-06-30 18:45,M,M,M,10.35
FAT,2021-06-30 18:45,M,M,M,14.95
SFO,2021-06-30 18:45,M,M,M,16.10
BUR,2021-06-30 18:50,M,M,M,9.20
FAT,2021-06-30 18:50,M,M,M,12.65
SFO,2021-06-30 18:50,M,M,M,12.65
CQT,2021-06-30 18:52,22.78,16.11,66.04,0.00
BUR,2021-06-30 18:53,24.39,15.00,55.80,10.35
FAT,2021-06-30 18:53,38.28,14.39,24.31,14.95
BUR,2021-06-30 18:55,M,M,M,9.20
FAT,2021-06-30 18:55,M,M,M,14.95
SFO,2021-06-30 18:55,M,M,M,14.95
SFO,2021-06-30 18:56,18.28,12.78,70.28,14.95
BUR,2021-06-30 19:00,M,M,M,9.20
FAT,2021-06-30 19:00,M,M,M,17.25
SFO,2021-06-30 19:00,M,M,M,12.65
BUR,2021-06-30 19:05,M,M,M,9.20
FAT,2021-06-30 19:05,M,M,M,18.40
SFO,2021-06-30 19:05,M,M,M,12.65
BUR,2021-06-30 19:10,M,M,M,10.35
SFO,2021-06-30 19:10,M,M,M,12.65
FAT,2021-06-30 19:10,M,M,M,17.25
BUR,2021-06-30 19:15,M,M,M,9.20
FAT,2021-06-30 19:15,M,M,M,19.55
SFO,2021-06-30 19:15,M,M,M,12.65
BUR,2021-06-30 19:20,M,M,M,9.20
FAT,2021-06-30 19:20,M,M,M,17.25
SFO,2021-06-30 19:20,M,M,M,12.65
BUR,2021-06-30 19:25,M,M,M,8.05
FAT,2021-06-30 19:25,M,M,M,17.25
SFO,2021-06-30 19:25,M,M,M,11.50
BUR,2021-06-30 19:30,M,M,M,5.75
SFO,2021-06-30 19:30,M,M,M,12.65
FAT,2021-06-30 19:30,M,M,M,18.40
BUR,2021-06-30 19:35,M,M,M,8.05
SFO,2021-06-30 19:35,M,M,M,11.50
FAT,2021-06-30 19:35,M,M,M,16.10
BUR,2021-06-30 19:40,M,M,M,8.05
FAT,2021-06-30 19:40,M,M,M,17.25
SFO,2021-06-30 19:40,M,M,M,10.35
BUR,2021-06-30 19:45,M,M,M,8.05
FAT,2021-06-30 19:45,M,M,M,17.25
SFO,2021-06-30 19:45,M,M,M,9.20
BUR,2021-06-30 19:50,M,M,M,9.20
FAT,2021-06-30 19:50,M,M,M,14.95
SFO,2021-06-30 19:50,M,M,M,11.50
CQT,2021-06-30 19:52,21.11,16.11,73.11,3.45
BUR,2021-06-30 19:53,23.28,15.00,59.66,9.20
FAT,2021-06-30 19:53,35.00,16.11,32.50,17.25
BUR,2021-06-30 19:55,M,M,M,8.05
FAT,2021-06-30 19:55,M,M,M,17.25
SFO,2021-06-30 19:55,M,M,M,10.35
SFO,2021-06-30 19:56,17.78,12.78,72.52,12.65
BUR,2021-06-30 20:00,M,M,M,9.20
FAT,2021-06-30 20:00,M,M,M,12.65
SFO,2021-06-30 20:00,M,M,M,11.50
BUR,2021-06-30 20:05,M,M,M,9.20
FAT,2021-06-30 20:05,M,M,M,18.40
SFO,2021-06-30 20:05,M,M,M,12.65
BUR,2021-06-30 20:10,M,M,M,8.05
FAT,2021-06-30 20:10,M,M,M,16.10
SFO,2021-06-30 20:10,M,M,M,12.65
BUR,2021-06-30 20:15,M,M,M,5.75
FAT,2021-06-30 20:15,M,M,M,14.95
SFO,2021-06-30 20:15,M,M,M,11.50
BUR,2021-06-30 20:20,M,M,M,8.05
SFO,2021-06-30 20:20,M,M,M,10.35
FAT,2021-06-30 20:20,M,M,M,16.10
BUR,2021-06-30 20:25,M,M,M,8.05
FAT,2021-06-30 20:25,M,M,M,12.65
SFO,2021-06-30 20:25,M,M,M,12.65
BUR,2021-06-30 20:30,M,M,M,8.05
FAT,2021-06-30 20:30,M,M,M,12.65
SFO,2021-06-30 20:30,M,M,M,11.50
SFO,2021-06-30 20:33,17.78,13.28,74.93,12.65
BUR,2021-06-30 20:35,M,M,M,8.05
FAT,2021-06-30 20:35,M,M,M,17.25
SFO,2021-06-30 20:35,M,M,M,11.50
BUR,2021-06-30 20:40,M,M,M,5.75
FAT,2021-06-30 20:40,M,M,M,16.10
SFO,2021-06-30 20:40,M,M,M,10.35
BUR,2021-06-30 20:45,M,M,M,5.75
FAT,2021-06-30 20:45,M,M,M,14.95
SFO,2021-06-30 20:45,M,M,M,11.50
BUR,2021-06-30 20:50,M,M,M,5.75
FAT,2021-06-30 20:50,M,M,M,12.65
SFO,2021-06-30 20:50,M,M,M,11.50
CQT,2021-06-30 20:52,20.00,15.61,75.84,0.00
BUR,2021-06-30 20:53,20.61,15.61,73.03,8.05
FAT,2021-06-30 20:53,32.22,16.11,37.97,12.65
BUR,2021-06-30 20:55,M,M,M,5.75
FAT,2021-06-30 20:55,M,M,M,12.65
SFO,2021-06-30 20:55,M,M,M,11.50
SFO,2021-06-30 20:56,17.22,12.78,75.11,12.65
BUR,2021-06-30 21:00,M,M,M,5.75
FAT,2021-06-30 21:00,M,M,M,16.10
SFO,2021-06-30 21:00,M,M,M,16.10
BUR,2021-06-30 21:05,M,M,M,5.75
FAT,2021-06-30 21:05,M,M,M,14.95
SFO,2021-06-30 21:05,M,M,M,12.65
BUR,2021-06-30 21:10,M,M,M,8.05
FAT,2021-06-30 21:10,M,M,M,14.95
SFO,2021-06-30 21:10,M,M,M,12.65
BUR,2021-06-30 21:15,M,M,M,5.75
FAT,2021-06-30 21:15,M,M,M,14.95
SFO,2021-06-30 21:15,M,M,M,11.50
BUR,2021-06-30 21:20,M,M,M,5.75
FAT,2021-06-30 21:20,M,M,M,12.65
SFO,2021-06-30 21:20,M,M,M,12.65
BUR,2021-06-30 21:25,M,M,M,4.60
FAT,2021-06-30 21:25,M,M,M,12.65
SFO,2021-06-30 21:25,M,M,M,5.75
BUR,2021-06-30 21:30,M,M,M,5.75
FAT,2021-06-30 21:30,M,M,M,12.65
SFO,2021-06-30 21:30,M,M,M,12.65
BUR,2021-06-30 21:35,M,M,M,5.75
FAT,2021-06-30 21:35,M,M,M,12.65
SFO,2021-06-30 21:35,M,M,M,12.65
BUR,2021-06-30 21:40,M,M,M,5.75
FAT,2021-06-30 21:40,M,M,M,12.65
SFO,2021-06-30 21:40,M,M,M,10.35
BUR,2021-06-30 21:45,M,M,M,4.60
FAT,2021-06-30 21:45,M,M,M,12.65
SFO,2021-06-30 21:45,M,M,M,11.50
BUR,2021-06-30 21:50,M,M,M,4.60
FAT,2021-06-30 21:50,M,M,M,12.65
SFO,2021-06-30 21:50,M,M,M,8.05
CQT,2021-06-30 21:52,20.00,16.11,78.30,0.00
BUR,2021-06-30 21:53,20.00,15.61,75.84,0.00
FAT,2021-06-30 21:53,30.00,15.61,41.74,13.80
BUR,2021-06-30 21:55,M,M,M,5.75
FAT,2021-06-30 21:55,M,M,M,12.65
SFO,2021-06-30 21:55,M,M,M,11.50
SFO,2021-06-30 21:56,17.78,12.78,72.52,10.35
BUR,2021-06-30 22:00,M,M,M,8.05
FAT,2021-06-30 22:00,M,M,M,12.65
SFO,2021-06-30 22:00,M,M,M,9.20
BUR,2021-06-30 22:05,M,M,M,9.20
FAT,2021-06-30 22:05,M,M,M,12.65
SFO,2021-06-30 22:05,M,M,M,10.35
BUR,2021-06-30 22:10,M,M,M,10.35
FAT,2021-06-30 22:10,M,M,M,11.50
SFO,2021-06-30 22:10,M,M,M,12.65
BUR,2021-06-30 22:15,M,M,M,9.20
FAT,2021-06-30 22:15,M,M,M,11.50
SFO,2021-06-30 22:15,M,M,M,10.35
BUR,2021-06-30 22:20,M,M,M,9.20
FAT,2021-06-30 22:20,M,M,M,11.50
SFO,2021-06-30 22:20,M,M,M,10.35
BUR,2021-06-30 22:25,M,M,M,9.20
FAT,2021-06-30 22:25,M,M,M,11.50
SFO,2021-06-30 22:25,M,M,M,8.05
BUR,2021-06-30 22:30,M,M,M,9.20
FAT,2021-06-30 22:30,M,M,M,11.50
SFO,2021-06-30 22:30,M,M,M,9.20
BUR,2021-06-30 22:35,M,M,M,9.20
FAT,2021-06-30 22:35,M,M,M,10.35
SFO,2021-06-30 22:35,M,M,M,12.65
BUR,2021-06-30 22:40,M,M,M,10.35
SFO,2021-06-30 22:40,M,M,M,12.65
FAT,2021-06-30 22:40,M,M,M,12.65
CQT,2021-06-30 22:45,20.00,16.11,78.30,0.00
BUR,2021-06-30 22:45,M,M,M,8.05
FAT,2021-06-30 22:45,M,M,M,12.65
SFO,2021-06-30 22:45,M,M,M,11.50
BUR,2021-06-30 22:50,M,M,M,10.35
FAT,2021-06-30 22:50,M,M,M,11.50
SFO,2021-06-30 22:50,M,M,M,10.35
CQT,2021-06-30 22:52,19.39,16.11,81.33,0.00
BUR,2021-06-30 22:53,20.00,15.61,75.84,10.35
FAT,2021-06-30 22:53,27.78,15.00,45.66,11.50
BUR,2021-06-30 22:55,M,M,M,10.35
FAT,2021-06-30 22:55,M,M,M,11.50
SFO,2021-06-30 22:55,M,M,M,10.35
SFO,2021-06-30 22:56,17.22,12.78,75.11,10.35
BUR,2021-06-30 23:00,M,M,M,9.20
FAT,2021-06-30 23:00,M,M,M,12.65
SFO,2021-06-30 23:00,M,M,M,11.50
BUR,2021-06-30 23:05,M,M,M,8.05
FAT,2021-06-30 23:05,M,M,M,12.65
SFO,2021-06-30 23:05,M,M,M,10.35
BUR,2021-06-30 23:10,M,M,M,9.20
FAT,2021-06-30 23:10,M,M,M,12.65
SFO,2021-06-30 23:10,M,M,M,11.50
BUR,2021-06-30 23:15,M,M,M,8.05
FAT,2021-06-30 23:15,M,M,M,12.65
SFO,2021-06-30 23:15,M,M,M,11.50
BUR,2021-06-30 23:20,M,M,M,10.35
FAT,2021-06-30 23:20,M,M,M,12.65
SFO,2021-06-30 23:20,M,M,M,11.50
BUR,2021-06-30 23:25,M,M,M,8.05
FAT,2021-06-30 23:25,M,M,M,12.65
SFO,2021-06-30 23:25,M,M,M,10.35
BUR,2021-06-30 23:30,M,M,M,8.05
FAT,2021-06-30 23:30,M,M,M,10.35
SFO,2021-06-30 23:30,M,M,M,11.50
BUR,2021-06-30 23:35,M,M,M,8.05
FAT,2021-06-30 23:35,M,M,M,12.65
SFO,2021-06-30 23:35,M,M,M,12.65
BUR,2021-06-30 23:40,M,M,M,8.05
FAT,2021-06-30 23:40,M,M,M,11.50
SFO,2021-06-30 23:40,M,M,M,11.50
BUR,2021-06-30 23:45,M,M,M,9.20
FAT,2021-06-30 23:45,M,M,M,12.65
SFO,2021-06-30 23:45,M,M,M,10.35
BUR,2021-06-30 23:50,M,M,M,8.05
FAT,2021-06-30 23:50,M,M,M,12.65
SFO,2021-06-30 23:50,M,M,M,12.65
CQT,2021-06-30 23:52,20.00,16.11,78.30,0.00
BUR,2021-06-30 23:53,18.89,15.61,81.27,8.05
FAT,2021-06-30 23:53,26.72,14.39,46.70,11.50
BUR,2021-06-30 23:55,M,M,M,9.20
FAT,2021-06-30 23:55,M,M,M,11.50
SFO,2021-06-30 23:55,M,M,M,11.50
SFO,2021-06-30 23:56,17.22,12.78,75.11,12.65
