station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-19 21:45,M,M,M,4.60
SYR,2021-06-19 21:45,M,M,M,10.35
LGA,2021-06-19 21:50,M,M,M,2.30
SYR,2021-06-19 21:50,M,M,M,11.50
LGA,2021-06-19 21:51,23.28,13.89,55.53,0.00
SYR,2021-06-19 21:54,19.39,16.11,81.33,12.65
LGA,2021-06-19 21:55,M,M,M,2.30
SYR,2021-06-19 21:55,M,M,M,11.50
LGA,2021-06-19 22:00,M,M,M,2.30
SYR,2021-06-19 22:00,M,M,M,9.20
LGA,2021-06-19 22:05,M,M,M,4.60
SYR,2021-06-19 22:05,M,M,M,10.35
LGA,2021-06-19 22:10,M,M,M,5.75
SYR,2021-06-19 22:10,M,M,M,8.05
LGA,2021-06-19 22:15,M,M,M,5.75
SYR,2021-06-19 22:15,M,M,M,10.35
LGA,2021-06-19 22:20,M,M,M,5.75
SYR,2021-06-19 22:20,M,M,M,9.20
LGA,2021-06-19 22:25,M,M,M,5.75
SYR,2021-06-19 22:25,M,M,M,10.35
LGA,2021-06-19 22:30,M,M,M,11.50
SYR,2021-06-19 22:30,M,M,M,5.75
LGA,2021-06-19 22:35,M,M,M,12.65
SYR,2021-06-19 22:35,M,M,M,5.75
LGA,2021-06-19 22:40,M,M,M,11.50
SYR,2021-06-19 22:40,M,M,M,5.75
LGA,2021-06-19 22:45,M,M,M,9.20
SYR,2021-06-19 22:45,M,M,M,2.30
LGA,2021-06-19 22:50,M,M,M,10.35
SYR,2021-06-19 22:50,M,M,M,0.00
LGA,2021-06-19 22:51,23.89,12.78,49.78,10.35
SYR,2021-06-19 22:54,18.89,16.72,87.24,0.00
LGA,2021-06-19 22:55,M,M,M,11.50
SYR,2021-06-19 22:55,M,M,M,0.00
LGA,2021-06-19 23:00,M,M,M,12.65
SYR,2021-06-19 23:00,M,M,M,0.00
LGA,2021-06-19 23:05,M,M,M,12.65
SYR,2021-06-19 23:05,M,M,M,0.00
LGA,2021-06-19 23:10,M,M,M,10.35
SYR,2021-06-19 23:10,M,M,M,5.75
LGA,2021-06-19 23:15,M,M,M,11.50
SYR,2021-06-19 23:15,M,M,M,5.75
LGA,2021-06-19 23:20,M,M,M,12.65
SYR,2021-06-19 23:20,M,M,M,8.05
LGA,2021-06-19 23:25,M,M,M,9.20
SYR,2021-06-19 23:25,M,M,M,8.05
LGA,2021-06-19 23:30,M,M,M,10.35
SYR,2021-06-19 23:30,M,M,M,5.75
LGA,2021-06-19 23:35,M,M,M,9.20
SYR,2021-06-19 23:35,M,M,M,5.75
LGA,2021-06-19 23:40,M,M,M,9.20
SYR,2021-06-19 23:40,M,M,M,8.05
LGA,2021-06-19 23:45,M,M,M,10.35
SYR,2021-06-19 23:45,M,M,M,5.75
LGA,2021-06-19 23:50,M,M,M,9.20
SYR,2021-06-19 23:50,M,M,M,5.75
LGA,2021-06-19 23:51,22.22,14.39,61.15,9.20
SYR,2021-06-19 23:54,18.89,16.72,87.24,6.90
LGA,2021-06-19 23:55,M,M,M,9.20
SYR,2021-06-19 23:55,M,M,M,5.75
