station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-22 15:40,M,M,M,5.75
SFO,2021-02-22 15:40,M,M,M,0.00
BUR,2021-02-22 15:45,M,M,M,9.20
FAT,2021-02-22 15:45,M,M,M,5.75
SFO,2021-02-22 15:45,M,M,M,0.00
BUR,2021-02-22 15:50,M,M,M,9.20
FAT,2021-02-22 15:50,M,M,M,8.05
SFO,2021-02-22 15:50,M,M,M,0.00
CQT,2021-02-22 15:52,27.22,-5.61,11.15,0.00
BUR,2021-02-22 15:53,26.11,-8.28,9.70,8.05
FAT,2021-02-22 15:53,20.61,1.11,27.29,8.05
BUR,2021-02-22 15:55,M,M,M,9.20
FAT,2021-02-22 15:55,M,M,M,5.75
SFO,2021-02-22 15:55,M,M,M,0.00
SFO,2021-02-22 15:56,21.72,3.89,31.05,0.00
BUR,2021-02-22 16:00,M,M,M,5.75
FAT,2021-02-22 16:00,M,M,M,5.75
SFO,2021-02-22 16:00,M,M,M,0.00
BUR,2021-02-22 16:05,M,M,M,8.05
FAT,2021-02-22 16:05,M,M,M,4.60
SFO,2021-02-22 16:05,M,M,M,0.00
BUR,2021-02-22 16:10,M,M,M,5.75
FAT,2021-02-22 16:10,M,M,M,8.05
SFO,2021-02-22 16:10,M,M,M,0.00
BUR,2021-02-22 16:15,M,M,M,8.05
FAT,2021-02-22 16:15,M,M,M,4.60
SFO,2021-02-22 16:15,M,M,M,0.00
BUR,2021-02-22 16:20,M,M,M,8.05
FAT,2021-02-22 16:20,M,M,M,9.20
SFO,2021-02-22 16:20,M,M,M,0.00
BUR,2021-02-22 16:25,M,M,M,5.75
FAT,2021-02-22 16:25,M,M,M,5.75
SFO,2021-02-22 16:25,M,M,M,0.00
BUR,2021-02-22 16:30,M,M,M,8.05
FAT,2021-02-22 16:30,M,M,M,8.05
SFO,2021-02-22 16:30,M,M,M,0.00
BUR,2021-02-22 16:35,M,M,M,4.60
FAT,2021-02-22 16:35,M,M,M,5.75
SFO,2021-02-22 16:35,M,M,M,9.20
BUR,2021-02-22 16:40,M,M,M,5.75
FAT,2021-02-22 16:40,M,M,M,5.75
SFO,2021-02-22 16:40,M,M,M,12.65
BUR,2021-02-22 16:45,M,M,M,5.75
FAT,2021-02-22 16:45,M,M,M,5.75
SFO,2021-02-22 16:45,M,M,M,12.65
BUR,2021-02-22 16:50,M,M,M,5.75
FAT,2021-02-22 16:50,M,M,M,5.75
SFO,2021-02-22 16:50,M,M,M,14.95
CQT,2021-02-22 16:52,25.00,-3.28,15.16,3.45
BUR,2021-02-22 16:53,25.61,-8.28,9.99,4.60
FAT,2021-02-22 16:53,20.61,2.22,29.55,5.75
BUR,2021-02-22 16:55,M,M,M,4.60
FAT,2021-02-22 16:55,M,M,M,5.75
SFO,2021-02-22 16:55,M,M,M,14.95
SFO,2021-02-22 16:56,18.28,6.11,44.88,16.10
BUR,2021-02-22 17:00,M,M,M,5.75
FAT,2021-02-22 17:00,M,M,M,5.75
SFO,2021-02-22 17:00,M,M,M,14.95
BUR,2021-02-22 17:05,M,M,M,5.75
FAT,2021-02-22 17:05,M,M,M,5.75
SFO,2021-02-22 17:05,M,M,M,17.25
BUR,2021-02-22 17:10,M,M,M,5.75
FAT,2021-02-22 17:10,M,M,M,5.75
SFO,2021-02-22 17:10,M,M,M,16.10
BUR,2021-02-22 17:15,M,M,M,4.60
FAT,2021-02-22 17:15,M,M,M,5.75
SFO,2021-02-22 17:15,M,M,M,17.25
BUR,2021-02-22 17:20,M,M,M,4.60
FAT,2021-02-22 17:20,M,M,M,8.05
SFO,2021-02-22 17:20,M,M,M,19.55
BUR,2021-02-22 17:25,M,M,M,4.60
FAT,2021-02-22 17:25,M,M,M,8.05
SFO,2021-02-22 17:25,M,M,M,20.70
BUR,2021-02-22 17:30,M,M,M,4.60
FAT,2021-02-22 17:30,M,M,M,5.75
SFO,2021-02-22 17:30,M,M,M,19.55
BUR,2021-02-22 17:35,M,M,M,4.60
FAT,2021-02-22 17:35,M,M,M,5.75
SFO,2021-02-22 17:35,M,M,M,18.40
BUR,2021-02-22 17:40,M,M,M,2.30
FAT,2021-02-22 17:40,M,M,M,5.75
SFO,2021-02-22 17:40,M,M,M,17.25
BUR,2021-02-22 17:45,M,M,M,2.30
FAT,2021-02-22 17:45,M,M,M,5.75
SFO,2021-02-22 17:45,M,M,M,16.10
BUR,2021-02-22 17:50,M,M,M,2.30
FAT,2021-02-22 17:50,M,M,M,5.75
SFO,2021-02-22 17:50,M,M,M,14.95
CQT,2021-02-22 17:52,21.11,-0.61,23.36,0.00
BUR,2021-02-22 17:53,23.28,-7.78,11.95,3.45
FAT,2021-02-22 17:53,18.89,2.22,32.88,5.75
BUR,2021-02-22 17:55,M,M,M,0.00
FAT,2021-02-22 17:55,M,M,M,5.75
SFO,2021-02-22 17:55,M,M,M,16.10
SFO,2021-02-22 17:56,15.61,6.11,53.15,14.95
BUR,2021-02-22 18:00,M,M,M,2.30
FAT,2021-02-22 18:00,M,M,M,4.60
SFO,2021-02-22 18:00,M,M,M,12.65
BUR,2021-02-22 18:05,M,M,M,0.00
FAT,2021-02-22 18:05,M,M,M,4.60
SFO,2021-02-22 18:05,M,M,M,12.65
BUR,2021-02-22 18:10,M,M,M,0.00
FAT,2021-02-22 18:10,M,M,M,2.30
SFO,2021-02-22 18:10,M,M,M,12.65
BUR,2021-02-22 18:15,M,M,M,0.00
FAT,2021-02-22 18:15,M,M,M,4.60
SFO,2021-02-22 18:15,M,M,M,12.65
BUR,2021-02-22 18:20,M,M,M,0.00
FAT,2021-02-22 18:20,M,M,M,4.60
SFO,2021-02-22 18:20,M,M,M,14.95
BUR,2021-02-22 18:25,M,M,M,0.00
FAT,2021-02-22 18:25,M,M,M,4.60
SFO,2021-02-22 18:25,M,M,M,18.40
BUR,2021-02-22 18:30,M,M,M,0.00
FAT,2021-02-22 18:30,M,M,M,2.30
SFO,2021-02-22 18:30,M,M,M,17.25
BUR,2021-02-22 18:35,M,M,M,0.00
FAT,2021-02-22 18:35,M,M,M,2.30
SFO,2021-02-22 18:35,M,M,M,14.95
BUR,2021-02-22 18:40,M,M,M,0.00
FAT,2021-02-22 18:40,M,M,M,2.30
SFO,2021-02-22 18:40,M,M,M,16.10
BUR,2021-02-22 18:45,M,M,M,0.00
FAT,2021-02-22 18:45,M,M,M,2.30
SFO,2021-02-22 18:45,M,M,M,14.95
BUR,2021-02-22 18:50,M,M,M,0.00
FAT,2021-02-22 18:50,M,M,M,2.30
SFO,2021-02-22 18:50,M,M,M,14.95
CQT,2021-02-22 18:52,19.39,0.61,28.39,0.00
BUR,2021-02-22 18:53,21.11,-6.11,15.50,0.00
FAT,2021-02-22 18:53,16.72,3.28,40.62,3.45
BUR,2021-02-22 18:55,M,M,M,0.00
FAT,2021-02-22 18:55,M,M,M,2.30
SFO,2021-02-22 18:55,M,M,M,16.10
SFO,2021-02-22 18:56,15.00,5.00,51.18,14.95
BUR,2021-02-22 19:00,M,M,M,2.30
FAT,2021-02-22 19:00,M,M,M,0.00
SFO,2021-02-22 19:00,M,M,M,16.10
BUR,2021-02-22 19:05,M,M,M,0.00
FAT,2021-02-22 19:05,M,M,M,0.00
SFO,2021-02-22 19:05,M,M,M,12.65
BUR,2021-02-22 19:10,M,M,M,0.00
FAT,2021-02-22 19:10,M,M,M,0.00
SFO,2021-02-22 19:10,M,M,M,12.65
BUR,2021-02-22 19:15,M,M,M,0.00
FAT,2021-02-22 19:15,M,M,M,0.00
SFO,2021-02-22 19:15,M,M,M,12.65
BUR,2021-02-22 19:20,M,M,M,0.00
FAT,2021-02-22 19:20,M,M,M,0.00
SFO,2021-02-22 19:20,M,M,M,12.65
BUR,2021-02-22 19:25,M,M,M,0.00
FAT,2021-02-22 19:25,M,M,M,0.00
SFO,2021-02-22 19:25,M,M,M,12.65
BUR,2021-02-22 19:30,M,M,M,0.00
FAT,2021-02-22 19:30,M,M,M,2.30
SFO,2021-02-22 19:30,M,M,M,12.65
BUR,2021-02-22 19:35,M,M,M,0.00
FAT,2021-02-22 19:35,M,M,M,0.00
SFO,2021-02-22 19:35,M,M,M,12.65
BUR,2021-02-22 19:40,M,M,M,0.00
FAT,2021-02-22 19:40,M,M,M,0.00
SFO,2021-02-22 19:40,M,M,M,11.50
BUR,2021-02-22 19:45,M,M,M,0.00
FAT,2021-02-22 19:45,M,M,M,0.00
SFO,2021-02-22 19:45,M,M,M,11.50
BUR,2021-02-22 19:50,M,M,M,0.00
FAT,2021-02-22 19:50,M,M,M,2.30
SFO,2021-02-22 19:50,M,M,M,12.65
CQT,2021-02-22 19:52,17.78,3.28,38.00,0.00
BUR,2021-02-22 19:53,18.89,-4.39,20.26,0.00
FAT,2021-02-22 19:53,15.61,3.89,45.53,3.45
BUR,2021-02-22 19:55,M,M,M,0.00
FAT,2021-02-22 19:55,M,M,M,2.30
SFO,2021-02-22 19:55,M,M,M,11.50
SFO,2021-02-22 19:56,13.89,5.61,57.38,11.50
BUR,2021-02-22 20:00,M,M,M,0.00
FAT,2021-02-22 20:00,M,M,M,2.30
SFO,2021-02-22 20:00,M,M,M,11.50
BUR,2021-02-22 20:05,M,M,M,2.30
FAT,2021-02-22 20:05,M,M,M,2.30
SFO,2021-02-22 20:05,M,M,M,10.35
BUR,2021-02-22 20:10,M,M,M,0.00
FAT,2021-02-22 20:10,M,M,M,4.60
SFO,2021-02-22 20:10,M,M,M,10.35
BUR,2021-02-22 20:15,M,M,M,0.00
FAT,2021-02-22 20:15,M,M,M,4.60
SFO,2021-02-22 20:15,M,M,M,10.35
BUR,2021-02-22 20:20,M,M,M,0.00
FAT,2021-02-22 20:20,M,M,M,2.30
SFO,2021-02-22 20:20,M,M,M,11.50
BUR,2021-02-22 20:25,M,M,M,0.00
FAT,2021-02-22 20:25,M,M,M,2.30
SFO,2021-02-22 20:25,M,M,M,10.35
BUR,2021-02-22 20:30,M,M,M,0.00
FAT,2021-02-22 20:30,M,M,M,4.60
SFO,2021-02-22 20:30,M,M,M,10.35
BUR,2021-02-22 20:35,M,M,M,0.00
FAT,2021-02-22 20:35,M,M,M,4.60
SFO,2021-02-22 20:35,M,M,M,10.35
BUR,2021-02-22 20:40,M,M,M,0.00
FAT,2021-02-22 20:40,M,M,M,4.60
SFO,2021-02-22 20:40,M,M,M,9.20
BUR,2021-02-22 20:45,M,M,M,0.00
FAT,2021-02-22 20:45,M,M,M,4.60
SFO,2021-02-22 20:45,M,M,M,9.20
BUR,2021-02-22 20:50,M,M,M,0.00
FAT,2021-02-22 20:50,M,M,M,4.60
SFO,2021-02-22 20:50,M,M,M,9.20
CQT,2021-02-22 20:52,16.11,3.28,42.24,0.00
BUR,2021-02-22 20:53,16.72,-4.39,23.23,0.00
FAT,2021-02-22 20:53,13.89,4.39,52.70,4.60
BUR,2021-02-22 20:55,M,M,M,0.00
FAT,2021-02-22 20:55,M,M,M,2.30
SFO,2021-02-22 20:55,M,M,M,5.75
SFO,2021-02-22 20:56,13.28,6.11,61.81,8.05
BUR,2021-02-22 21:00,M,M,M,0.00
FAT,2021-02-22 21:00,M,M,M,2.30
SFO,2021-02-22 21:00,M,M,M,5.75
BUR,2021-02-22 21:05,M,M,M,0.00
FAT,2021-02-22 21:05,M,M,M,2.30
SFO,2021-02-22 21:05,M,M,M,5.75
BUR,2021-02-22 21:10,M,M,M,0.00
FAT,2021-02-22 21:10,M,M,M,0.00
SFO,2021-02-22 21:10,M,M,M,2.30
BUR,2021-02-22 21:15,M,M,M,0.00
FAT,2021-02-22 21:15,M,M,M,0.00
SFO,2021-02-22 21:15,M,M,M,2.30
BUR,2021-02-22 21:20,M,M,M,0.00
FAT,2021-02-22 21:20,M,M,M,0.00
SFO,2021-02-22 21:20,M,M,M,5.75
BUR,2021-02-22 21:25,M,M,M,0.00
FAT,2021-02-22 21:25,M,M,M,0.00
SFO,2021-02-22 21:25,M,M,M,5.75
BUR,2021-02-22 21:30,M,M,M,0.00
FAT,2021-02-22 21:30,M,M,M,0.00
SFO,2021-02-22 21:30,M,M,M,4.60
BUR,2021-02-22 21:35,M,M,M,0.00
FAT,2021-02-22 21:35,M,M,M,0.00
SFO,2021-02-22 21:35,M,M,M,2.30
BUR,2021-02-22 21:40,M,M,M,0.00
FAT,2021-02-22 21:40,M,M,M,0.00
SFO,2021-02-22 21:40,M,M,M,4.60
BUR,2021-02-22 21:45,M,M,M,0.00
FAT,2021-02-22 21:45,M,M,M,0.00
SFO,2021-02-22 21:45,M,M,M,2.30
BUR,2021-02-22 21:50,M,M,M,0.00
FAT,2021-02-22 21:50,M,M,M,0.00
SFO,2021-02-22 21:50,M,M,M,0.00
CQT,2021-02-22 21:52,16.11,3.28,42.24,0.00
BUR,2021-02-22 21:53,16.72,-5.00,22.18,0.00
FAT,2021-02-22 21:53,12.78,5.00,59.13,0.00
BUR,2021-02-22 21:55,M,M,M,0.00
FAT,2021-02-22 21:55,M,M,M,0.00
SFO,2021-02-22 21:55,M,M,M,0.00
SFO,2021-02-22 21:56,13.28,7.78,69.30,0.00
BUR,2021-02-22 22:00,M,M,M,0.00
FAT,2021-02-22 22:00,M,M,M,0.00
SFO,2021-02-22 22:00,M,M,M,2.30
BUR,2021-02-22 22:05,M,M,M,0.00
FAT,2021-02-22 22:05,M,M,M,0.00
SFO,2021-02-22 22:05,M,M,M,4.60
BUR,2021-02-22 22:10,M,M,M,0.00
FAT,2021-02-22 22:10,M,M,M,0.00
SFO,2021-02-22 22:10,M,M,M,5.75
BUR,2021-02-22 22:15,M,M,M,0.00
FAT,2021-02-22 22:15,M,M,M,2.30
SFO,2021-02-22 22:15,M,M,M,5.75
BUR,2021-02-22 22:20,M,M,M,0.00
FAT,2021-02-22 22:20,M,M,M,2.30
SFO,2021-02-22 22:20,M,M,M,4.60
BUR,2021-02-22 22:25,M,M,M,0.00
FAT,2021-02-22 22:25,M,M,M,2.30
SFO,2021-02-22 22:25,M,M,M,5.75
BUR,2021-02-22 22:30,M,M,M,0.00
FAT,2021-02-22 22:30,M,M,M,0.00
SFO,2021-02-22 22:30,M,M,M,5.75
BUR,2021-02-22 22:35,M,M,M,0.00
FAT,2021-02-22 22:35,M,M,M,0.00
SFO,2021-02-22 22:35,M,M,M,5.75
BUR,2021-02-22 22:40,M,M,M,0.00
FAT,2021-02-22 22:40,M,M,M,0.00
SFO,2021-02-22 22:40,M,M,M,5.75
BUR,2021-02-22 22:45,M,M,M,0.00
FAT,2021-02-22 22:45,M,M,M,0.00
SFO,2021-02-22 22:45,M,M,M,5.75
BUR,2021-02-22 22:50,M,M,M,0.00
FAT,2021-02-22 22:50,M,M,M,0.00
SFO,2021-02-22 22:50,M,M,M,5.75
CQT,2021-02-22 22:52,15.61,1.11,37.37,0.00
BUR,2021-02-22 22:53,15.00,-4.39,25.93,0.00
FAT,2021-02-22 22:53,11.11,5.00,66.00,0.00
BUR,2021-02-22 22:55,M,M,M,0.00
FAT,2021-02-22 22:55,M,M,M,0.00
SFO,2021-02-22 22:55,M,M,M,4.60
SFO,2021-02-22 22:56,12.22,6.72,69.09,3.45
BUR,2021-02-22 23:00,M,M,M,0.00
FAT,2021-02-22 23:00,M,M,M,2.30
SFO,2021-02-22 23:00,M,M,M,2.30
BUR,2021-02-22 23:05,M,M,M,0.00
FAT,2021-02-22 23:05,M,M,M,2.30
SFO,2021-02-22 23:05,M,M,M,4.60
BUR,2021-02-22 23:10,M,M,M,0.00
FAT,2021-02-22 23:10,M,M,M,4.60
SFO,2021-02-22 23:10,M,M,M,0.00
BUR,2021-02-22 23:15,M,M,M,0.00
FAT,2021-02-22 23:15,M,M,M,5.75
SFO,2021-02-22 23:15,M,M,M,0.00
BUR,2021-02-22 23:20,M,M,M,0.00
FAT,2021-02-22 23:20,M,M,M,4.60
SFO,2021-02-22 23:20,M,M,M,0.00
BUR,2021-02-22 23:25,M,M,M,0.00
FAT,2021-02-22 23:25,M,M,M,2.30
SFO,2021-02-22 23:25,M,M,M,0.00
BUR,2021-02-22 23:30,M,M,M,0.00
FAT,2021-02-22 23:30,M,M,M,0.00
SFO,2021-02-22 23:30,M,M,M,0.00
BUR,2021-02-22 23:35,M,M,M,0.00
FAT,2021-02-22 23:35,M,M,M,0.00
SFO,2021-02-22 23:35,M,M,M,2.30
BUR,2021-02-22 23:40,M,M,M,0.00
FAT,2021-02-22 23:40,M,M,M,0.00
SFO,2021-02-22 23:40,M,M,M,2.30
BUR,2021-02-22 23:45,M,M,M,0.00
FAT,2021-02-22 23:45,M,M,M,0.00
SFO,2021-02-22 23:45,M,M,M,4.60
BUR,2021-02-22 23:50,M,M,M,0.00
FAT,2021-02-22 23:50,M,M,M,0.00
SFO,2021-02-22 23:50,M,M,M,4.60
CQT,2021-02-22 23:52,17.22,-3.89,23.36,3.45
BUR,2021-02-22 23:53,13.28,-3.28,31.51,0.00
FAT,2021-02-22 23:53,10.61,4.39,65.38,0.00
BUR,2021-02-22 23:55,M,M,M,0.00
FAT,2021-02-22 23:55,M,M,M,0.00
SFO,2021-02-22 23:55,M,M,M,2.30
SFO,2021-02-22 23:56,12.22,6.72,69.09,3.45
