station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-03 22:40,M,M,M,0.00
BOS,2021-05-03 22:40,M,M,M,9.20
HIE,2021-05-03 22:45,M,M,M,0.00
BOS,2021-05-03 22:45,M,M,M,9.20
HIE,2021-05-03 22:50,M,M,M,0.00
BOS,2021-05-03 22:50,M,M,M,8.05
HIE,2021-05-03 22:52,5.61,3.89,88.67,0.00
BOS,2021-05-03 22:54,10.61,7.22,79.54,8.05
HIE,2021-05-03 22:55,M,M,M,0.00
BOS,2021-05-03 22:55,M,M,M,8.05
HIE,2021-05-03 23:00,M,M,M,0.00
BOS,2021-05-03 23:00,M,M,M,8.05
HIE,2021-05-03 23:05,M,M,M,0.00
BOS,2021-05-03 23:05,M,M,M,5.75
HIE,2021-05-03 23:10,M,M,M,0.00
BOS,2021-05-03 23:10,M,M,M,5.75
HIE,2021-05-03 23:15,M,M,M,0.00
BOS,2021-05-03 23:15,M,M,M,8.05
HIE,2021-05-03 23:20,M,M,M,0.00
BOS,2021-05-03 23:20,M,M,M,8.05
HIE,2021-05-03 23:25,M,M,M,0.00
BOS,2021-05-03 23:25,M,M,M,4.60
HIE,2021-05-03 23:30,M,M,M,0.00
BOS,2021-05-03 23:30,M,M,M,5.75
HIE,2021-05-03 23:35,M,M,M,0.00
BOS,2021-05-03 23:35,M,M,M,5.75
HIE,2021-05-03 23:40,M,M,M,0.00
BOS,2021-05-03 23:40,M,M,M,2.30
BOS,2021-05-03 23:45,M,M,M,2.30
HIE,2021-05-03 23:50,M,M,M,0.00
BOS,2021-05-03 23:50,M,M,M,2.30
HIE,2021-05-03 23:52,5.00,3.89,92.52,0.00
BOS,2021-05-03 23:54,10.61,7.22,79.54,0.00
HIE,2021-05-03 23:55,M,M,M,0.00
