station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-10 18:20,M,M,M,12.65
HOU,2021-10-10 18:25,M,M,M,16.10
DAL,2021-10-10 18:25,M,M,M,9.20
HOU,2021-10-10 18:30,M,M,M,17.25
DAL,2021-10-10 18:30,M,M,M,12.65
CVB,2021-10-10 18:34,33.00,22.00,52.48,11.50
DAL,2021-10-10 18:35,M,M,M,17.25
HOU,2021-10-10 18:35,M,M,M,12.65
HOU,2021-10-10 18:40,M,M,M,16.10
DAL,2021-10-10 18:40,M,M,M,12.65
DAL,2021-10-10 18:45,M,M,M,14.95
HOU,2021-10-10 18:45,M,M,M,12.65
HOU,2021-10-10 18:50,M,M,M,16.10
DAL,2021-10-10 18:50,M,M,M,14.95
DAL,2021-10-10 18:53,31.72,20.00,49.88,13.80
HOU,2021-10-10 18:53,28.89,23.89,74.43,12.65
CVB,2021-10-10 18:54,33.00,21.00,49.36,12.65
DAL,2021-10-10 18:55,M,M,M,11.50
HOU,2021-10-10 18:55,M,M,M,12.65
DAL,2021-10-10 19:00,M,M,M,11.50
HOU,2021-10-10 19:00,M,M,M,16.10
HOU,2021-10-10 19:05,M,M,M,11.50
DAL,2021-10-10 19:05,M,M,M,16.10
DAL,2021-10-10 19:10,M,M,M,14.95
HOU,2021-10-10 19:10,M,M,M,12.65
CVB,2021-10-10 19:14,32.00,22.00,55.53,11.50
HOU,2021-10-10 19:15,M,M,M,12.65
DAL,2021-10-10 19:15,M,M,M,11.50
DAL,2021-10-10 19:20,M,M,M,12.65
HOU,2021-10-10 19:20,M,M,M,12.65
HOU,2021-10-10 19:25,M,M,M,14.95
DAL,2021-10-10 19:25,M,M,M,16.10
HOU,2021-10-10 19:30,M,M,M,12.65
DAL,2021-10-10 19:30,M,M,M,17.25
CVB,2021-10-10 19:35,31.00,23.00,62.47,13.80
DAL,2021-10-10 19:35,M,M,M,16.10
HOU,2021-10-10 19:35,M,M,M,12.65
DAL,2021-10-10 19:40,M,M,M,19.55
HOU,2021-10-10 19:40,M,M,M,12.65
HOU,2021-10-10 19:45,M,M,M,17.25
DAL,2021-10-10 19:45,M,M,M,17.25
DAL,2021-10-10 19:50,M,M,M,23.00
DAL,2021-10-10 19:53,30.61,20.61,55.19,20.70
HOU,2021-10-10 19:53,28.28,23.89,77.12,16.10
CVB,2021-10-10 19:54,31.00,23.00,62.47,11.50
DAL,2021-10-10 19:55,M,M,M,19.55
HOU,2021-10-10 19:55,M,M,M,12.65
DAL,2021-10-10 20:00,M,M,M,20.70
HOU,2021-10-10 20:00,M,M,M,16.10
HOU,2021-10-10 20:05,M,M,M,11.50
DAL,2021-10-10 20:05,M,M,M,20.70
HOU,2021-10-10 20:10,M,M,M,14.95
DAL,2021-10-10 20:10,M,M,M,20.70
CVB,2021-10-10 20:14,30.00,23.00,66.15,11.50
DAL,2021-10-10 20:15,M,M,M,17.25
HOU,2021-10-10 20:15,M,M,M,12.65
DAL,2021-10-10 20:20,M,M,M,20.70
HOU,2021-10-10 20:20,M,M,M,12.65
DAL,2021-10-10 20:25,M,M,M,16.10
HOU,2021-10-10 20:25,M,M,M,11.50
HOU,2021-10-10 20:30,M,M,M,12.65
DAL,2021-10-10 20:30,M,M,M,21.85
CVB,2021-10-10 20:34,29.00,23.00,70.08,6.90
DAL,2021-10-10 20:35,M,M,M,16.10
HOU,2021-10-10 20:35,M,M,M,12.65
DAL,2021-10-10 20:40,M,M,M,23.00
HOU,2021-10-10 20:40,M,M,M,14.95
DAL,2021-10-10 20:45,M,M,M,19.55
HOU,2021-10-10 20:45,M,M,M,12.65
HOU,2021-10-10 20:50,M,M,M,11.50
DAL,2021-10-10 20:50,M,M,M,23.00
DAL,2021-10-10 20:53,30.00,21.11,58.95,19.55
HOU,2021-10-10 20:53,28.28,23.89,77.12,12.65
CVB,2021-10-10 20:54,29.00,23.00,70.08,8.05
DAL,2021-10-10 20:55,M,M,M,17.25
HOU,2021-10-10 20:55,M,M,M,12.65
HOU,2021-10-10 21:00,M,M,M,17.25
DAL,2021-10-10 21:00,M,M,M,19.55
DAL,2021-10-10 21:05,M,M,M,16.10
HOU,2021-10-10 21:05,M,M,M,14.95
DAL,2021-10-10 21:10,M,M,M,21.85
HOU,2021-10-10 21:10,M,M,M,16.10
CVB,2021-10-10 21:14,29.00,24.00,74.44,11.50
HOU,2021-10-10 21:15,M,M,M,12.65
DAL,2021-10-10 21:15,M,M,M,12.65
HOU,2021-10-10 21:20,M,M,M,16.10
DAL,2021-10-10 21:20,M,M,M,18.40
DAL,2021-10-10 21:25,M,M,M,14.95
HOU,2021-10-10 21:25,M,M,M,17.25
DAL,2021-10-10 21:30,M,M,M,17.25
HOU,2021-10-10 21:30,M,M,M,16.10
DAL,2021-10-10 21:35,M,M,M,20.70
HOU,2021-10-10 21:35,M,M,M,14.95
DAL,2021-10-10 21:40,M,M,M,16.10
HOU,2021-10-10 21:40,M,M,M,14.95
DAL,2021-10-10 21:43,29.39,21.72,63.40,19.55
DAL,2021-10-10 21:45,M,M,M,14.95
HOU,2021-10-10 21:45,M,M,M,17.25
DAL,2021-10-10 21:50,M,M,M,M
HOU,2021-10-10 21:50,M,M,M,16.10
DAL,2021-10-10 21:51,25.00,15.00,53.80,27.60
DAL,2021-10-10 21:53,23.28,12.22,49.79,28.75
HOU,2021-10-10 21:53,27.78,23.89,79.40,14.95
CVB,2021-10-10 21:54,28.00,24.00,78.90,6.90
DAL,2021-10-10 21:55,M,M,M,M
HOU,2021-10-10 21:55,M,M,M,17.25
DAL,2021-10-10 21:57,21.11,14.39,65.45,40.25
HOU,2021-10-10 22:00,M,M,M,16.10
DAL,2021-10-10 22:00,M,M,M,25.30
HOU,2021-10-10 22:05,M,M,M,16.10
DAL,2021-10-10 22:05,M,M,M,M
DAL,2021-10-10 22:07,17.78,16.72,93.54,32.20
DAL,2021-10-10 22:10,M,M,M,5.75
HOU,2021-10-10 22:10,M,M,M,16.10
CVB,2021-10-10 22:14,28.00,24.00,78.90,10.35
HOU,2021-10-10 22:15,M,M,M,12.65
DAL,2021-10-10 22:15,18.28,17.78,96.90,11.50
DAL,2021-10-10 22:15,M,M,M,11.50
DAL,2021-10-10 22:20,M,M,M,4.60
HOU,2021-10-10 22:20,M,M,M,12.65
HOU,2021-10-10 22:25,M,M,M,14.95
DAL,2021-10-10 22:25,M,M,M,8.05
HOU,2021-10-10 22:30,M,M,M,16.10
DAL,2021-10-10 22:30,M,M,M,8.05
CVB,2021-10-10 22:34,28.00,24.00,78.90,8.05
DAL,2021-10-10 22:35,M,M,M,4.60
HOU,2021-10-10 22:35,M,M,M,12.65
HOU,2021-10-10 22:40,M,M,M,16.10
DAL,2021-10-10 22:40,M,M,M,5.75
HOU,2021-10-10 22:43,27.78,23.89,79.40,14.95
HOU,2021-10-10 22:45,M,M,M,14.95
DAL,2021-10-10 22:45,M,M,M,9.20
DAL,2021-10-10 22:50,M,M,M,5.75
HOU,2021-10-10 22:50,M,M,M,14.95
DAL,2021-10-10 22:53,20.00,18.28,89.81,6.90
HOU,2021-10-10 22:53,27.78,23.89,79.40,16.10
CVB,2021-10-10 22:54,28.00,24.00,78.90,8.05
DAL,2021-10-10 22:55,M,M,M,10.35
HOU,2021-10-10 22:55,M,M,M,18.40
HOU,2021-10-10 23:00,M,M,M,16.10
DAL,2021-10-10 23:00,M,M,M,5.75
DAL,2021-10-10 23:05,M,M,M,5.75
HOU,2021-10-10 23:05,M,M,M,12.65
HOU,2021-10-10 23:10,M,M,M,17.25
DAL,2021-10-10 23:10,M,M,M,4.60
CVB,2021-10-10 23:14,28.00,24.00,78.90,10.35
HOU,2021-10-10 23:15,M,M,M,14.95
DAL,2021-10-10 23:15,M,M,M,5.75
HOU,2021-10-10 23:20,M,M,M,17.25
DAL,2021-10-10 23:20,M,M,M,8.05
HOU,2021-10-10 23:25,M,M,M,14.95
DAL,2021-10-10 23:25,M,M,M,8.05
HOU,2021-10-10 23:30,M,M,M,14.95
DAL,2021-10-10 23:30,M,M,M,9.20
CVB,2021-10-10 23:34,28.00,24.00,78.90,8.05
HOU,2021-10-10 23:35,M,M,M,18.40
DAL,2021-10-10 23:35,M,M,M,8.05
HOU,2021-10-10 23:40,M,M,M,19.55
DAL,2021-10-10 23:40,M,M,M,9.20
DAL,2021-10-10 23:45,M,M,M,10.35
HOU,2021-10-10 23:45,M,M,M,12.65
HOU,2021-10-10 23:50,M,M,M,12.65
DAL,2021-10-10 23:50,M,M,M,9.20
HOU,2021-10-10 23:53,27.78,23.89,79.40,14.95
DAL,2021-10-10 23:53,21.11,16.72,76.01,9.20
CVB,2021-10-10 23:54,28.00,24.00,78.90,4.60
DAL,2021-10-10 23:55,M,M,M,9.20
HOU,2021-10-10 23:55,M,M,M,16.10
