station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-05 08:35,M,M,M,8.05
MSP,2021-08-05 08:35,M,M,M,11.50
BTR,2021-08-05 08:40,M,M,M,4.60
SPI,2021-08-05 08:40,M,M,M,0.00
LIT,2021-08-05 08:40,M,M,M,2.30
DSM,2021-08-05 08:40,M,M,M,9.20
MSP,2021-08-05 08:40,M,M,M,10.35
BTR,2021-08-05 08:45,M,M,M,2.30
LIT,2021-08-05 08:45,M,M,M,2.30
DSM,2021-08-05 08:45,M,M,M,10.35
MSP,2021-08-05 08:45,M,M,M,10.35
BTR,2021-08-05 08:50,M,M,M,4.60
SPI,2021-08-05 08:50,M,M,M,0.00
LIT,2021-08-05 08:50,M,M,M,2.30
SPI,2021-08-05 08:52,23.28,18.28,73.49,3.45
BTR,2021-08-05 08:53,23.28,19.39,78.77,4.60
LIT,2021-08-05 08:53,23.28,16.72,66.61,0.00
MSP,2021-08-05 08:53,21.11,16.72,76.01,10.35
DSM,2021-08-05 08:54,19.39,16.72,84.56,9.20
OZW,2021-08-05 08:55,22.61,17.22,71.59,0.00
BTR,2021-08-05 08:55,M,M,M,4.60
SPI,2021-08-05 08:55,M,M,M,2.30
LIT,2021-08-05 08:55,M,M,M,2.30
DSM,2021-08-05 08:55,M,M,M,9.20
MSP,2021-08-05 08:55,M,M,M,8.05
BTR,2021-08-05 09:00,M,M,M,4.60
LIT,2021-08-05 09:00,M,M,M,0.00
DSM,2021-08-05 09:00,M,M,M,10.35
MSP,2021-08-05 09:00,M,M,M,9.20
BTR,2021-08-05 09:05,M,M,M,4.60
SPI,2021-08-05 09:05,M,M,M,2.30
LIT,2021-08-05 09:05,M,M,M,0.00
DSM,2021-08-05 09:05,M,M,M,12.65
MSP,2021-08-05 09:05,M,M,M,9.20
BTR,2021-08-05 09:10,M,M,M,4.60
SPI,2021-08-05 09:10,M,M,M,0.00
LIT,2021-08-05 09:10,M,M,M,2.30
DSM,2021-08-05 09:10,M,M,M,11.50
MSP,2021-08-05 09:10,M,M,M,10.35
OZW,2021-08-05 09:15,23.50,17.39,68.56,0.00
BTR,2021-08-05 09:15,M,M,M,4.60
LIT,2021-08-05 09:15,M,M,M,2.30
DSM,2021-08-05 09:15,M,M,M,11.50
MSP,2021-08-05 09:15,M,M,M,9.20
BTR,2021-08-05 09:20,M,M,M,5.75
SPI,2021-08-05 09:20,M,M,M,4.60
LIT,2021-08-05 09:20,M,M,M,2.30
DSM,2021-08-05 09:20,M,M,M,12.65
MSP,2021-08-05 09:20,M,M,M,10.35
BTR,2021-08-05 09:25,M,M,M,4.60
SPI,2021-08-05 09:25,M,M,M,2.30
LIT,2021-08-05 09:25,M,M,M,0.00
DSM,2021-08-05 09:25,M,M,M,11.50
MSP,2021-08-05 09:25,M,M,M,8.05
BTR,2021-08-05 09:30,M,M,M,4.60
LIT,2021-08-05 09:30,M,M,M,2.30
DSM,2021-08-05 09:30,M,M,M,10.35
MSP,2021-08-05 09:30,M,M,M,10.35
OZW,2021-08-05 09:35,24.39,17.61,65.91,0.00
BTR,2021-08-05 09:35,M,M,M,4.60
SPI,2021-08-05 09:35,M,M,M,2.30
LIT,2021-08-05 09:35,M,M,M,2.30
DSM,2021-08-05 09:35,M,M,M,10.35
MSP,2021-08-05 09:35,M,M,M,9.20
BTR,2021-08-05 09:40,M,M,M,5.75
SPI,2021-08-05 09:40,M,M,M,4.60
LIT,2021-08-05 09:40,M,M,M,0.00
DSM,2021-08-05 09:40,M,M,M,12.65
MSP,2021-08-05 09:40,M,M,M,10.35
BTR,2021-08-05 09:45,M,M,M,5.75
LIT,2021-08-05 09:45,M,M,M,0.00
DSM,2021-08-05 09:45,M,M,M,10.35
MSP,2021-08-05 09:45,M,M,M,9.20
BTR,2021-08-05 09:50,M,M,M,5.75
SPI,2021-08-05 09:50,M,M,M,4.60
LIT,2021-08-05 09:50,M,M,M,0.00
DSM,2021-08-05 09:50,M,M,M,11.50
MSP,2021-08-05 09:50,M,M,M,8.05
SPI,2021-08-05 09:52,25.61,17.22,59.78,3.45
BTR,2021-08-05 09:53,25.61,20.00,71.14,4.60
LIT,2021-08-05 09:53,26.11,17.22,58.04,0.00
MSP,2021-08-05 09:53,21.72,17.22,75.58,10.35
DSM,2021-08-05 09:54,21.11,16.72,76.01,11.50
OZW,2021-08-05 09:55,25.11,17.11,61.16,3.45
BTR,2021-08-05 09:55,M,M,M,4.60
SPI,2021-08-05 09:55,M,M,M,4.60
LIT,2021-08-05 09:55,M,M,M,0.00
DSM,2021-08-05 09:55,M,M,M,12.65
MSP,2021-08-05 09:55,M,M,M,9.20
BTR,2021-08-05 10:00,M,M,M,5.75
LIT,2021-08-05 10:00,M,M,M,0.00
DSM,2021-08-05 10:00,M,M,M,10.35
MSP,2021-08-05 10:00,M,M,M,9.20
BTR,2021-08-05 10:05,M,M,M,5.75
SPI,2021-08-05 10:05,M,M,M,4.60
LIT,2021-08-05 10:05,M,M,M,4.60
DSM,2021-08-05 10:05,M,M,M,11.50
MSP,2021-08-05 10:05,M,M,M,12.65
BTR,2021-08-05 10:10,M,M,M,4.60
SPI,2021-08-05 10:10,M,M,M,2.30
LIT,2021-08-05 10:10,M,M,M,4.60
DSM,2021-08-05 10:10,M,M,M,11.50
MSP,2021-08-05 10:10,M,M,M,12.65
OZW,2021-08-05 10:15,26.00,16.72,56.60,4.60
BTR,2021-08-05 10:15,M,M,M,5.75
LIT,2021-08-05 10:15,M,M,M,0.00
DSM,2021-08-05 10:15,M,M,M,10.35
MSP,2021-08-05 10:15,M,M,M,9.20
BTR,2021-08-05 10:20,M,M,M,5.75
SPI,2021-08-05 10:20,M,M,M,8.05
LIT,2021-08-05 10:20,M,M,M,4.60
DSM,2021-08-05 10:20,M,M,M,9.20
MSP,2021-08-05 10:20,M,M,M,12.65
BTR,2021-08-05 10:25,M,M,M,5.75
SPI,2021-08-05 10:25,M,M,M,5.75
LIT,2021-08-05 10:25,M,M,M,2.30
DSM,2021-08-05 10:25,M,M,M,9.20
MSP,2021-08-05 10:25,M,M,M,12.65
BTR,2021-08-05 10:30,M,M,M,2.30
SPI,2021-08-05 10:30,M,M,M,5.75
LIT,2021-08-05 10:30,M,M,M,2.30
DSM,2021-08-05 10:30,M,M,M,9.20
MSP,2021-08-05 10:30,M,M,M,11.50
OZW,2021-08-05 10:35,26.00,16.39,55.41,3.45
BTR,2021-08-05 10:35,M,M,M,5.75
LIT,2021-08-05 10:35,M,M,M,4.60
DSM,2021-08-05 10:35,M,M,M,8.05
MSP,2021-08-05 10:35,M,M,M,10.35
BTR,2021-08-05 10:40,M,M,M,2.30
SPI,2021-08-05 10:40,M,M,M,5.75
LIT,2021-08-05 10:40,M,M,M,0.00
DSM,2021-08-05 10:40,M,M,M,9.20
MSP,2021-08-05 10:40,M,M,M,11.50
BTR,2021-08-05 10:45,M,M,M,4.60
SPI,2021-08-05 10:45,M,M,M,4.60
LIT,2021-08-05 10:45,M,M,M,2.30
DSM,2021-08-05 10:45,M,M,M,9.20
MSP,2021-08-05 10:45,M,M,M,10.35
BTR,2021-08-05 10:50,M,M,M,4.60
LIT,2021-08-05 10:50,M,M,M,2.30
SPI,2021-08-05 10:52,26.72,17.22,55.98,8.05
BTR,2021-08-05 10:53,27.78,19.39,60.28,4.60
LIT,2021-08-05 10:53,27.22,16.11,50.65,0.00
MSP,2021-08-05 10:53,23.28,17.22,68.76,10.35
DSM,2021-08-05 10:54,22.78,17.78,73.40,8.05
OZW,2021-08-05 10:55,26.72,15.72,50.88,3.45
BTR,2021-08-05 10:55,M,M,M,4.60
SPI,2021-08-05 10:55,M,M,M,4.60
LIT,2021-08-05 10:55,M,M,M,0.00
DSM,2021-08-05 10:55,M,M,M,9.20
MSP,2021-08-05 10:55,M,M,M,10.35
BTR,2021-08-05 11:00,M,M,M,2.30
SPI,2021-08-05 11:00,M,M,M,2.30
LIT,2021-08-05 11:00,M,M,M,5.75
DSM,2021-08-05 11:00,M,M,M,8.05
MSP,2021-08-05 11:00,M,M,M,11.50
BTR,2021-08-05 11:05,M,M,M,5.75
LIT,2021-08-05 11:05,M,M,M,5.75
DSM,2021-08-05 11:05,M,M,M,8.05
MSP,2021-08-05 11:05,M,M,M,10.35
BTR,2021-08-05 11:10,M,M,M,4.60
SPI,2021-08-05 11:10,M,M,M,5.75
LIT,2021-08-05 11:10,M,M,M,0.00
DSM,2021-08-05 11:10,M,M,M,8.05
MSP,2021-08-05 11:10,M,M,M,11.50
OZW,2021-08-05 11:15,26.78,15.50,50.00,5.75
BTR,2021-08-05 11:15,M,M,M,5.75
SPI,2021-08-05 11:15,M,M,M,4.60
LIT,2021-08-05 11:15,M,M,M,4.60
DSM,2021-08-05 11:15,M,M,M,8.05
MSP,2021-08-05 11:15,M,M,M,9.20
BTR,2021-08-05 11:20,M,M,M,5.75
SPI,2021-08-05 11:20,M,M,M,8.05
LIT,2021-08-05 11:20,M,M,M,4.60
DSM,2021-08-05 11:20,M,M,M,9.20
MSP,2021-08-05 11:20,M,M,M,9.20
BTR,2021-08-05 11:25,M,M,M,4.60
SPI,2021-08-05 11:25,M,M,M,4.60
LIT,2021-08-05 11:25,M,M,M,4.60
DSM,2021-08-05 11:25,M,M,M,8.05
MSP,2021-08-05 11:25,M,M,M,12.65
BTR,2021-08-05 11:30,M,M,M,9.20
SPI,2021-08-05 11:30,M,M,M,5.75
LIT,2021-08-05 11:30,M,M,M,0.00
DSM,2021-08-05 11:30,M,M,M,9.20
MSP,2021-08-05 11:30,M,M,M,11.50
OZW,2021-08-05 11:35,27.50,15.28,47.24,4.60
BTR,2021-08-05 11:35,M,M,M,5.75
SPI,2021-08-05 11:35,M,M,M,5.75
LIT,2021-08-05 11:35,M,M,M,5.75
DSM,2021-08-05 11:35,M,M,M,10.35
MSP,2021-08-05 11:35,M,M,M,11.50
BTR,2021-08-05 11:40,M,M,M,5.75
LIT,2021-08-05 11:40,M,M,M,0.00
DSM,2021-08-05 11:40,M,M,M,11.50
MSP,2021-08-05 11:40,M,M,M,11.50
MSP,2021-08-05 11:44,23.89,17.78,68.64,12.65
BTR,2021-08-05 11:45,M,M,M,0.00
SPI,2021-08-05 11:45,M,M,M,8.05
LIT,2021-08-05 11:45,M,M,M,4.60
DSM,2021-08-05 11:45,M,M,M,8.05
MSP,2021-08-05 11:45,M,M,M,11.50
BTR,2021-08-05 11:50,M,M,M,2.30
SPI,2021-08-05 11:50,M,M,M,5.75
LIT,2021-08-05 11:50,M,M,M,4.60
DSM,2021-08-05 11:50,M,M,M,8.05
MSP,2021-08-05 11:50,M,M,M,11.50
SPI,2021-08-05 11:52,26.72,16.11,52.16,9.20
BTR,2021-08-05 11:53,29.39,17.78,49.62,0.00
LIT,2021-08-05 11:53,29.39,15.61,43.24,4.60
MSP,2021-08-05 11:53,23.89,17.78,68.64,11.50
DSM,2021-08-05 11:54,23.28,18.28,73.49,9.20
OZW,2021-08-05 11:55,27.00,15.00,47.79,3.45
BTR,2021-08-05 11:55,M,M,M,2.30
LIT,2021-08-05 11:55,M,M,M,0.00
DSM,2021-08-05 11:55,M,M,M,10.35
MSP,2021-08-05 11:55,M,M,M,10.35
BTR,2021-08-05 12:00,M,M,M,8.05
SPI,2021-08-05 12:00,M,M,M,8.05
LIT,2021-08-05 12:00,M,M,M,4.60
DSM,2021-08-05 12:00,M,M,M,10.35
MSP,2021-08-05 12:00,M,M,M,12.65
BTR,2021-08-05 12:05,M,M,M,4.60
SPI,2021-08-05 12:05,M,M,M,9.20
LIT,2021-08-05 12:05,M,M,M,2.30
DSM,2021-08-05 12:05,M,M,M,9.20
MSP,2021-08-05 12:05,M,M,M,10.35
BTR,2021-08-05 12:10,M,M,M,2.30
SPI,2021-08-05 12:10,M,M,M,9.20
LIT,2021-08-05 12:10,M,M,M,0.00
DSM,2021-08-05 12:10,M,M,M,8.05
MSP,2021-08-05 12:10,M,M,M,10.35
OZW,2021-08-05 12:15,27.50,14.89,46.07,8.05
BTR,2021-08-05 12:15,M,M,M,M
LIT,2021-08-05 12:15,M,M,M,4.60
BTR,2021-08-05 12:20,M,M,M,2.30
SPI,2021-08-05 12:20,M,M,M,5.75
LIT,2021-08-05 12:20,M,M,M,2.30
DSM,2021-08-05 12:20,M,M,M,8.05
MSP,2021-08-05 12:20,M,M,M,10.35
BTR,2021-08-05 12:25,M,M,M,5.75
SPI,2021-08-05 12:25,M,M,M,10.35
LIT,2021-08-05 12:25,M,M,M,0.00
DSM,2021-08-05 12:25,M,M,M,9.20
MSP,2021-08-05 12:25,M,M,M,10.35
BTR,2021-08-05 12:30,M,M,M,4.60
LIT,2021-08-05 12:30,M,M,M,0.00
DSM,2021-08-05 12:30,M,M,M,10.35
MSP,2021-08-05 12:30,M,M,M,12.65
OZW,2021-08-05 12:35,27.61,14.11,43.53,4.60
BTR,2021-08-05 12:35,M,M,M,4.60
SPI,2021-08-05 12:35,M,M,M,9.20
LIT,2021-08-05 12:35,M,M,M,4.60
BTR,2021-08-05 12:40,M,M,M,4.60
SPI,2021-08-05 12:40,M,M,M,9.20
LIT,2021-08-05 12:40,M,M,M,5.75
DSM,2021-08-05 12:40,M,M,M,9.20
MSP,2021-08-05 12:40,M,M,M,10.35
BTR,2021-08-05 12:45,M,M,M,8.05
SPI,2021-08-05 12:45,M,M,M,5.75
LIT,2021-08-05 12:45,M,M,M,5.75
DSM,2021-08-05 12:45,M,M,M,10.35
MSP,2021-08-05 12:45,M,M,M,11.50
BTR,2021-08-05 12:50,M,M,M,5.75
LIT,2021-08-05 12:50,M,M,M,5.75
DSM,2021-08-05 12:50,M,M,M,10.35
MSP,2021-08-05 12:50,M,M,M,12.65
SPI,2021-08-05 12:52,27.22,16.11,50.65,8.05
BTR,2021-08-05 12:53,29.39,18.28,51.21,5.75
LIT,2021-08-05 12:53,29.39,15.61,43.24,3.45
MSP,2021-08-05 12:53,23.28,18.28,73.49,12.65
DSM,2021-08-05 12:54,23.89,18.28,70.83,9.20
OZW,2021-08-05 12:55,27.50,14.28,44.29,3.45
BTR,2021-08-05 12:55,M,M,M,5.75
SPI,2021-08-05 12:55,M,M,M,5.75
LIT,2021-08-05 12:55,M,M,M,4.60
DSM,2021-08-05 12:55,M,M,M,11.50
MSP,2021-08-05 12:55,M,M,M,12.65
BTR,2021-08-05 13:00,M,M,M,5.75
SPI,2021-08-05 13:00,M,M,M,10.35
LIT,2021-08-05 13:00,M,M,M,4.60
DSM,2021-08-05 13:00,M,M,M,10.35
MSP,2021-08-05 13:00,M,M,M,11.50
BTR,2021-08-05 13:05,M,M,M,8.05
SPI,2021-08-05 13:05,M,M,M,8.05
LIT,2021-08-05 13:05,M,M,M,4.60
DSM,2021-08-05 13:05,M,M,M,10.35
MSP,2021-08-05 13:05,M,M,M,10.35
BTR,2021-08-05 13:10,M,M,M,8.05
SPI,2021-08-05 13:10,M,M,M,8.05
LIT,2021-08-05 13:10,M,M,M,5.75
DSM,2021-08-05 13:10,M,M,M,10.35
MSP,2021-08-05 13:10,M,M,M,12.65
OZW,2021-08-05 13:15,28.00,14.89,44.75,0.00
BTR,2021-08-05 13:15,M,M,M,4.60
SPI,2021-08-05 13:15,M,M,M,9.20
LIT,2021-08-05 13:15,M,M,M,8.05
DSM,2021-08-05 13:15,M,M,M,9.20
MSP,2021-08-05 13:15,M,M,M,10.35
BTR,2021-08-05 13:20,M,M,M,5.75
SPI,2021-08-05 13:20,M,M,M,5.75
LIT,2021-08-05 13:20,M,M,M,5.75
DSM,2021-08-05 13:20,M,M,M,5.75
MSP,2021-08-05 13:20,M,M,M,11.50
BTR,2021-08-05 13:25,M,M,M,5.75
SPI,2021-08-05 13:25,M,M,M,5.75
LIT,2021-08-05 13:25,M,M,M,4.60
DSM,2021-08-05 13:25,M,M,M,9.20
MSP,2021-08-05 13:25,M,M,M,11.50
BTR,2021-08-05 13:30,M,M,M,2.30
SPI,2021-08-05 13:30,M,M,M,9.20
LIT,2021-08-05 13:30,M,M,M,5.75
DSM,2021-08-05 13:30,M,M,M,8.05
MSP,2021-08-05 13:30,M,M,M,9.20
OZW,2021-08-05 13:35,28.22,14.78,43.86,6.90
BTR,2021-08-05 13:35,M,M,M,5.75
LIT,2021-08-05 13:35,M,M,M,5.75
DSM,2021-08-05 13:35,M,M,M,5.75
MSP,2021-08-05 13:35,M,M,M,11.50
BTR,2021-08-05 13:40,M,M,M,8.05
SPI,2021-08-05 13:40,M,M,M,9.20
LIT,2021-08-05 13:40,M,M,M,5.75
DSM,2021-08-05 13:40,M,M,M,8.05
MSP,2021-08-05 13:40,M,M,M,10.35
BTR,2021-08-05 13:45,M,M,M,5.75
SPI,2021-08-05 13:45,M,M,M,10.35
LIT,2021-08-05 13:45,M,M,M,8.05
DSM,2021-08-05 13:45,M,M,M,9.20
MSP,2021-08-05 13:45,M,M,M,9.20
BTR,2021-08-05 13:50,M,M,M,2.30
SPI,2021-08-05 13:50,M,M,M,8.05
LIT,2021-08-05 13:50,M,M,M,8.05
DSM,2021-08-05 13:50,M,M,M,8.05
MSP,2021-08-05 13:50,M,M,M,11.50
SPI,2021-08-05 13:52,27.22,16.72,52.66,6.90
BTR,2021-08-05 13:53,30.00,18.28,49.44,8.05
LIT,2021-08-05 13:53,30.61,16.11,41.62,4.60
MSP,2021-08-05 13:53,23.89,18.28,70.83,9.20
DSM,2021-08-05 13:54,25.61,19.39,68.49,10.35
OZW,2021-08-05 13:55,27.11,15.22,48.16,4.60
BTR,2021-08-05 13:55,M,M,M,8.05
SPI,2021-08-05 13:55,M,M,M,8.05
LIT,2021-08-05 13:55,M,M,M,5.75
DSM,2021-08-05 13:55,M,M,M,10.35
MSP,2021-08-05 13:55,M,M,M,10.35
BTR,2021-08-05 14:00,M,M,M,5.75
SPI,2021-08-05 14:00,M,M,M,5.75
LIT,2021-08-05 14:00,M,M,M,M
DSM,2021-08-05 14:00,M,M,M,10.35
MSP,2021-08-05 14:00,M,M,M,10.35
BTR,2021-08-05 14:05,M,M,M,4.60
SPI,2021-08-05 14:05,M,M,M,8.05
LIT,2021-08-05 14:05,M,M,M,4.60
DSM,2021-08-05 14:05,M,M,M,9.20
MSP,2021-08-05 14:05,M,M,M,10.35
BTR,2021-08-05 14:10,M,M,M,8.05
LIT,2021-08-05 14:10,M,M,M,4.60
DSM,2021-08-05 14:10,M,M,M,5.75
MSP,2021-08-05 14:10,M,M,M,12.65
OZW,2021-08-05 14:15,28.61,14.22,41.36,6.90
BTR,2021-08-05 14:15,M,M,M,5.75
SPI,2021-08-05 14:15,M,M,M,9.20
LIT,2021-08-05 14:15,M,M,M,5.75
DSM,2021-08-05 14:15,M,M,M,8.05
MSP,2021-08-05 14:15,M,M,M,12.65
MSP,2021-08-05 14:16,24.39,18.28,68.73,12.65
BTR,2021-08-05 14:20,M,M,M,8.05
SPI,2021-08-05 14:20,M,M,M,8.05
LIT,2021-08-05 14:20,M,M,M,5.75
DSM,2021-08-05 14:20,M,M,M,9.20
MSP,2021-08-05 14:20,M,M,M,9.20
BTR,2021-08-05 14:25,M,M,M,9.20
SPI,2021-08-05 14:25,M,M,M,8.05
LIT,2021-08-05 14:25,M,M,M,0.00
DSM,2021-08-05 14:25,M,M,M,11.50
MSP,2021-08-05 14:25,M,M,M,9.20
BTR,2021-08-05 14:30,M,M,M,5.75
SPI,2021-08-05 14:30,M,M,M,5.75
LIT,2021-08-05 14:30,M,M,M,5.75
DSM,2021-08-05 14:30,M,M,M,9.20
MSP,2021-08-05 14:30,M,M,M,10.35
OZW,2021-08-05 14:35,28.11,14.00,41.97,0.00
BTR,2021-08-05 14:35,M,M,M,8.05
SPI,2021-08-05 14:35,M,M,M,8.05
LIT,2021-08-05 14:35,M,M,M,5.75
DSM,2021-08-05 14:35,M,M,M,10.35
MSP,2021-08-05 14:35,M,M,M,11.50
BTR,2021-08-05 14:40,M,M,M,5.75
SPI,2021-08-05 14:40,M,M,M,10.35
LIT,2021-08-05 14:40,M,M,M,5.75
DSM,2021-08-05 14:40,M,M,M,5.75
MSP,2021-08-05 14:40,M,M,M,11.50
BTR,2021-08-05 14:45,M,M,M,5.75
LIT,2021-08-05 14:45,M,M,M,5.75
DSM,2021-08-05 14:45,M,M,M,9.20
MSP,2021-08-05 14:45,M,M,M,14.95
BTR,2021-08-05 14:50,M,M,M,5.75
SPI,2021-08-05 14:50,M,M,M,8.05
LIT,2021-08-05 14:50,M,M,M,9.20
DSM,2021-08-05 14:50,M,M,M,8.05
MSP,2021-08-05 14:50,M,M,M,11.50
SPI,2021-08-05 14:52,27.78,16.72,50.97,6.90
BTR,2021-08-05 14:53,30.00,18.28,49.44,4.60
LIT,2021-08-05 14:53,31.11,16.72,42.05,8.05
MSP,2021-08-05 14:53,26.11,18.89,64.45,12.65
DSM,2021-08-05 14:54,25.00,19.39,71.03,6.90
OZW,2021-08-05 14:55,28.89,14.39,41.14,9.20
BTR,2021-08-05 14:55,M,M,M,5.75
SPI,2021-08-05 14:55,M,M,M,9.20
LIT,2021-08-05 14:55,M,M,M,8.05
DSM,2021-08-05 14:55,M,M,M,5.75
MSP,2021-08-05 14:55,M,M,M,10.35
BTR,2021-08-05 15:00,M,M,M,5.75
SPI,2021-08-05 15:00,M,M,M,9.20
LIT,2021-08-05 15:00,M,M,M,9.20
DSM,2021-08-05 15:00,M,M,M,5.75
MSP,2021-08-05 15:00,M,M,M,11.50
BTR,2021-08-05 15:05,M,M,M,0.00
SPI,2021-08-05 15:05,M,M,M,8.05
LIT,2021-08-05 15:05,M,M,M,10.35
DSM,2021-08-05 15:05,M,M,M,5.75
MSP,2021-08-05 15:05,M,M,M,10.35
BTR,2021-08-05 15:10,M,M,M,5.75
SPI,2021-08-05 15:10,M,M,M,4.60
LIT,2021-08-05 15:10,M,M,M,9.20
DSM,2021-08-05 15:10,M,M,M,5.75
MSP,2021-08-05 15:10,M,M,M,12.65
BTR,2021-08-05 15:15,M,M,M,5.75
SPI,2021-08-05 15:15,M,M,M,5.75
LIT,2021-08-05 15:15,M,M,M,5.75
DSM,2021-08-05 15:15,M,M,M,8.05
MSP,2021-08-05 15:15,M,M,M,16.10
OZW,2021-08-05 15:15,28.61,14.22,41.36,5.75
BTR,2021-08-05 15:20,M,M,M,4.60
LIT,2021-08-05 15:20,M,M,M,M
DSM,2021-08-05 15:20,M,M,M,5.75
MSP,2021-08-05 15:20,M,M,M,9.20
BTR,2021-08-05 15:25,M,M,M,5.75
SPI,2021-08-05 15:25,M,M,M,9.20
LIT,2021-08-05 15:25,M,M,M,4.60
DSM,2021-08-05 15:25,M,M,M,5.75
MSP,2021-08-05 15:25,M,M,M,12.65
BTR,2021-08-05 15:30,M,M,M,8.05
SPI,2021-08-05 15:30,M,M,M,8.05
LIT,2021-08-05 15:30,M,M,M,9.20
DSM,2021-08-05 15:30,M,M,M,5.75
MSP,2021-08-05 15:30,M,M,M,12.65
OZW,2021-08-05 15:35,28.39,15.00,44.06,6.90
BTR,2021-08-05 15:35,M,M,M,5.75
LIT,2021-08-05 15:35,M,M,M,5.75
DSM,2021-08-05 15:35,M,M,M,5.75
MSP,2021-08-05 15:35,M,M,M,10.35
BTR,2021-08-05 15:40,M,M,M,M
SPI,2021-08-05 15:40,M,M,M,5.75
LIT,2021-08-05 15:40,M,M,M,8.05
DSM,2021-08-05 15:40,M,M,M,5.75
MSP,2021-08-05 15:40,M,M,M,11.50
BTR,2021-08-05 15:45,M,M,M,5.75
SPI,2021-08-05 15:45,M,M,M,10.35
LIT,2021-08-05 15:45,M,M,M,5.75
DSM,2021-08-05 15:45,M,M,M,5.75
MSP,2021-08-05 15:45,M,M,M,12.65
BTR,2021-08-05 15:50,M,M,M,5.75
SPI,2021-08-05 15:50,M,M,M,10.35
LIT,2021-08-05 15:50,M,M,M,4.60
DSM,2021-08-05 15:50,M,M,M,5.75
MSP,2021-08-05 15:50,M,M,M,9.20
SPI,2021-08-05 15:52,27.22,16.11,50.65,9.20
BTR,2021-08-05 15:53,30.61,18.28,47.73,4.60
LIT,2021-08-05 15:53,30.61,16.72,43.27,9.20
MSP,2021-08-05 15:53,27.22,18.89,60.37,11.50
DSM,2021-08-05 15:54,25.00,20.00,73.78,5.75
OZW,2021-08-05 15:55,28.39,13.78,40.71,6.90
BTR,2021-08-05 15:55,M,M,M,5.75
SPI,2021-08-05 15:55,M,M,M,10.35
LIT,2021-08-05 15:55,M,M,M,5.75
DSM,2021-08-05 15:55,M,M,M,5.75
MSP,2021-08-05 15:55,M,M,M,11.50
BTR,2021-08-05 16:00,M,M,M,5.75
SPI,2021-08-05 16:00,M,M,M,9.20
LIT,2021-08-05 16:00,M,M,M,9.20
DSM,2021-08-05 16:00,M,M,M,5.75
MSP,2021-08-05 16:00,M,M,M,9.20
BTR,2021-08-05 16:05,M,M,M,5.75
SPI,2021-08-05 16:05,M,M,M,9.20
LIT,2021-08-05 16:05,M,M,M,9.20
DSM,2021-08-05 16:05,M,M,M,4.60
MSP,2021-08-05 16:05,M,M,M,10.35
BTR,2021-08-05 16:10,M,M,M,5.75
DSM,2021-08-05 16:10,M,M,M,5.75
MSP,2021-08-05 16:10,M,M,M,12.65
LIT,2021-08-05 16:10,M,M,M,10.35
OZW,2021-08-05 16:15,27.39,14.89,46.38,5.75
BTR,2021-08-05 16:15,M,M,M,8.05
SPI,2021-08-05 16:15,M,M,M,10.35
LIT,2021-08-05 16:15,M,M,M,5.75
DSM,2021-08-05 16:15,M,M,M,5.75
MSP,2021-08-05 16:15,M,M,M,10.35
BTR,2021-08-05 16:20,M,M,M,4.60
SPI,2021-08-05 16:20,M,M,M,10.35
LIT,2021-08-05 16:20,M,M,M,8.05
DSM,2021-08-05 16:20,M,M,M,5.75
MSP,2021-08-05 16:20,M,M,M,10.35
BTR,2021-08-05 16:25,M,M,M,8.05
SPI,2021-08-05 16:25,M,M,M,9.20
LIT,2021-08-05 16:25,M,M,M,9.20
DSM,2021-08-05 16:25,M,M,M,5.75
MSP,2021-08-05 16:25,M,M,M,12.65
BTR,2021-08-05 16:30,M,M,M,9.20
SPI,2021-08-05 16:30,M,M,M,10.35
LIT,2021-08-05 16:30,M,M,M,5.75
DSM,2021-08-05 16:30,M,M,M,5.75
MSP,2021-08-05 16:30,M,M,M,11.50
OZW,2021-08-05 16:35,27.89,14.78,44.72,3.45
BTR,2021-08-05 16:35,M,M,M,9.20
SPI,2021-08-05 16:35,M,M,M,5.75
LIT,2021-08-05 16:35,M,M,M,5.75
DSM,2021-08-05 16:35,M,M,M,5.75
MSP,2021-08-05 16:35,M,M,M,10.35
BTR,2021-08-05 16:40,M,M,M,5.75
SPI,2021-08-05 16:40,M,M,M,10.35
LIT,2021-08-05 16:40,M,M,M,10.35
DSM,2021-08-05 16:40,M,M,M,4.60
MSP,2021-08-05 16:40,M,M,M,12.65
BTR,2021-08-05 16:45,M,M,M,5.75
DSM,2021-08-05 16:45,M,M,M,4.60
MSP,2021-08-05 16:45,M,M,M,14.95
LIT,2021-08-05 16:45,M,M,M,10.35
BTR,2021-08-05 16:50,M,M,M,5.75
SPI,2021-08-05 16:50,M,M,M,8.05
LIT,2021-08-05 16:50,M,M,M,8.05
DSM,2021-08-05 16:50,M,M,M,2.30
MSP,2021-08-05 16:50,M,M,M,11.50
SPI,2021-08-05 16:52,26.72,16.72,54.23,6.90
BTR,2021-08-05 16:53,29.39,17.78,49.62,4.60
LIT,2021-08-05 16:53,30.00,16.72,44.81,8.05
MSP,2021-08-05 16:53,27.22,19.39,62.28,8.05
DSM,2021-08-05 16:54,26.11,20.61,71.72,5.75
OZW,2021-08-05 16:55,26.89,15.11,48.45,5.75
BTR,2021-08-05 16:55,M,M,M,4.60
SPI,2021-08-05 16:55,M,M,M,9.20
LIT,2021-08-05 16:55,M,M,M,9.20
