station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-06 22:30,M,M,M,11.50
SYR,2020-10-06 22:30,M,M,M,11.50
LGA,2020-10-06 22:35,M,M,M,8.05
SYR,2020-10-06 22:35,M,M,M,12.65
LGA,2020-10-06 22:40,M,M,M,10.35
SYR,2020-10-06 22:40,M,M,M,12.65
LGA,2020-10-06 22:45,M,M,M,9.20
SYR,2020-10-06 22:45,M,M,M,10.35
LGA,2020-10-06 22:50,M,M,M,9.20
SYR,2020-10-06 22:50,M,M,M,10.35
LGA,2020-10-06 22:51,17.78,10.00,60.34,8.05
SYR,2020-10-06 22:54,17.78,5.00,42.88,11.50
LGA,2020-10-06 22:55,M,M,M,12.65
SYR,2020-10-06 22:55,M,M,M,11.50
LGA,2020-10-06 23:00,M,M,M,9.20
SYR,2020-10-06 23:00,M,M,M,12.65
LGA,2020-10-06 23:05,M,M,M,9.20
SYR,2020-10-06 23:05,M,M,M,11.50
LGA,2020-10-06 23:10,M,M,M,8.05
SYR,2020-10-06 23:10,M,M,M,10.35
LGA,2020-10-06 23:15,M,M,M,8.05
SYR,2020-10-06 23:15,M,M,M,11.50
LGA,2020-10-06 23:20,M,M,M,8.05
SYR,2020-10-06 23:20,M,M,M,9.20
LGA,2020-10-06 23:25,M,M,M,9.20
SYR,2020-10-06 23:25,M,M,M,9.20
LGA,2020-10-06 23:30,M,M,M,12.65
SYR,2020-10-06 23:30,M,M,M,9.20
LGA,2020-10-06 23:35,M,M,M,9.20
SYR,2020-10-06 23:35,M,M,M,12.65
LGA,2020-10-06 23:40,M,M,M,11.50
SYR,2020-10-06 23:40,M,M,M,8.05
LGA,2020-10-06 23:45,M,M,M,10.35
SYR,2020-10-06 23:45,M,M,M,10.35
LGA,2020-10-06 23:50,M,M,M,10.35
SYR,2020-10-06 23:50,M,M,M,10.35
LGA,2020-10-06 23:51,17.78,10.61,62.85,10.35
SYR,2020-10-06 23:54,17.22,5.00,44.41,10.35
LGA,2020-10-06 23:55,M,M,M,9.20
SYR,2020-10-06 23:55,M,M,M,10.35
