station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-16 10:52,15.61,1.11,37.37,9.20
ATY,2021-10-16 10:53,8.89,3.28,67.87,10.35
OJC,2021-10-16 10:53,13.28,2.22,47.05,9.20
OMA,2021-10-16 10:55,M,M,M,0.00
ATY,2021-10-16 10:55,M,M,M,11.50
OJC,2021-10-16 10:55,M,M,M,8.05
OKC,2021-10-16 10:55,M,M,M,8.05
ATY,2021-10-16 11:00,M,M,M,10.35
OMA,2021-10-16 11:00,M,M,M,2.30
OJC,2021-10-16 11:00,M,M,M,9.20
OKC,2021-10-16 11:00,M,M,M,5.75
OMA,2021-10-16 11:05,M,M,M,2.30
OJC,2021-10-16 11:05,M,M,M,5.75
ATY,2021-10-16 11:05,M,M,M,10.35
OKC,2021-10-16 11:05,M,M,M,5.75
ATY,2021-10-16 11:10,M,M,M,11.50
OKC,2021-10-16 11:10,M,M,M,5.75
OMA,2021-10-16 11:10,M,M,M,0.00
OJC,2021-10-16 11:10,M,M,M,8.05
OJC,2021-10-16 11:15,M,M,M,11.50
OMA,2021-10-16 11:15,M,M,M,0.00
ATY,2021-10-16 11:15,M,M,M,12.65
OKC,2021-10-16 11:15,M,M,M,5.75
ATY,2021-10-16 11:20,M,M,M,11.50
OKC,2021-10-16 11:20,M,M,M,5.75
OMA,2021-10-16 11:20,M,M,M,2.30
OJC,2021-10-16 11:20,M,M,M,5.75
OKC,2021-10-16 11:25,M,M,M,8.05
OJC,2021-10-16 11:25,M,M,M,10.35
OKC,2021-10-16 11:30,M,M,M,5.75
OMA,2021-10-16 11:30,M,M,M,2.30
ATY,2021-10-16 11:30,M,M,M,12.65
OJC,2021-10-16 11:30,M,M,M,8.05
ATY,2021-10-16 11:35,M,M,M,12.65
OJC,2021-10-16 11:35,M,M,M,9.20
OMA,2021-10-16 11:35,M,M,M,0.00
OKC,2021-10-16 11:35,M,M,M,5.75
OKC,2021-10-16 11:40,M,M,M,5.75
ATY,2021-10-16 11:40,M,M,M,12.65
OJC,2021-10-16 11:40,M,M,M,9.20
OMA,2021-10-16 11:40,M,M,M,5.75
ATY,2021-10-16 11:45,M,M,M,16.10
OKC,2021-10-16 11:45,M,M,M,9.20
OMA,2021-10-16 11:45,M,M,M,9.20
OJC,2021-10-16 11:45,M,M,M,9.20
OMA,2021-10-16 11:50,M,M,M,8.05
OKC,2021-10-16 11:50,M,M,M,9.20
ATY,2021-10-16 11:50,M,M,M,11.50
OJC,2021-10-16 11:50,M,M,M,10.35
OMA,2021-10-16 11:52,15.00,1.72,40.61,10.35
OKC,2021-10-16 11:52,17.78,-1.72,26.50,8.05
ATY,2021-10-16 11:53,11.72,2.78,54.21,14.95
OJC,2021-10-16 11:53,15.00,0.61,37.49,9.20
OMA,2021-10-16 11:55,M,M,M,9.20
OJC,2021-10-16 11:55,M,M,M,9.20
ATY,2021-10-16 11:55,M,M,M,11.50
OKC,2021-10-16 11:55,M,M,M,5.75
OJC,2021-10-16 12:00,M,M,M,5.75
ATY,2021-10-16 12:00,M,M,M,12.65
OKC,2021-10-16 12:00,M,M,M,10.35
OMA,2021-10-16 12:00,M,M,M,8.05
OKC,2021-10-16 12:05,M,M,M,8.05
OJC,2021-10-16 12:05,M,M,M,10.35
ATY,2021-10-16 12:05,M,M,M,14.95
OMA,2021-10-16 12:05,M,M,M,9.20
ATY,2021-10-16 12:10,M,M,M,12.65
OKC,2021-10-16 12:10,M,M,M,8.05
OMA,2021-10-16 12:10,M,M,M,10.35
OJC,2021-10-16 12:10,M,M,M,8.05
OKC,2021-10-16 12:15,M,M,M,9.20
OJC,2021-10-16 12:15,M,M,M,11.50
OMA,2021-10-16 12:15,M,M,M,5.75
ATY,2021-10-16 12:15,M,M,M,12.65
ATY,2021-10-16 12:20,M,M,M,11.50
OJC,2021-10-16 12:20,M,M,M,8.05
OKC,2021-10-16 12:20,M,M,M,9.20
OMA,2021-10-16 12:20,M,M,M,8.05
ATY,2021-10-16 12:25,M,M,M,14.95
OJC,2021-10-16 12:25,M,M,M,8.05
OMA,2021-10-16 12:25,M,M,M,10.35
OKC,2021-10-16 12:25,M,M,M,10.35
OKC,2021-10-16 12:30,M,M,M,9.20
OJC,2021-10-16 12:30,M,M,M,9.20
ATY,2021-10-16 12:30,M,M,M,14.95
OMA,2021-10-16 12:30,M,M,M,11.50
OKC,2021-10-16 12:35,M,M,M,4.60
OJC,2021-10-16 12:35,M,M,M,11.50
OJC,2021-10-16 12:40,M,M,M,11.50
ATY,2021-10-16 12:40,M,M,M,12.65
OMA,2021-10-16 12:40,M,M,M,5.75
OKC,2021-10-16 12:40,M,M,M,8.05
OKC,2021-10-16 12:45,M,M,M,8.05
OJC,2021-10-16 12:45,M,M,M,9.20
OKC,2021-10-16 12:50,M,M,M,9.20
OJC,2021-10-16 12:50,M,M,M,11.50
ATY,2021-10-16 12:50,M,M,M,16.10
OMA,2021-10-16 12:50,M,M,M,9.20
OMA,2021-10-16 12:52,16.72,1.72,36.37,10.35
OKC,2021-10-16 12:52,19.39,-1.72,23.95,8.05
OJC,2021-10-16 12:53,16.72,-0.61,30.73,12.65
ATY,2021-10-16 12:53,12.78,2.78,50.58,14.95
OMA,2021-10-16 12:55,M,M,M,8.05
OKC,2021-10-16 12:55,M,M,M,4.60
OJC,2021-10-16 12:55,M,M,M,12.65
ATY,2021-10-16 12:55,M,M,M,17.25
OMA,2021-10-16 13:00,M,M,M,11.50
OKC,2021-10-16 13:00,M,M,M,0.00
ATY,2021-10-16 13:00,M,M,M,12.65
OJC,2021-10-16 13:00,M,M,M,12.65
OMA,2021-10-16 13:05,M,M,M,9.20
ATY,2021-10-16 13:05,M,M,M,17.25
OKC,2021-10-16 13:05,M,M,M,5.75
OJC,2021-10-16 13:05,M,M,M,12.65
ATY,2021-10-16 13:10,M,M,M,14.95
OKC,2021-10-16 13:10,M,M,M,5.75
OMA,2021-10-16 13:10,M,M,M,10.35
OJC,2021-10-16 13:10,M,M,M,12.65
OMA,2021-10-16 13:15,M,M,M,10.35
OJC,2021-10-16 13:15,M,M,M,12.65
ATY,2021-10-16 13:15,M,M,M,14.95
OKC,2021-10-16 13:15,M,M,M,5.75
OMA,2021-10-16 13:20,M,M,M,11.50
ATY,2021-10-16 13:20,M,M,M,16.10
OJC,2021-10-16 13:20,M,M,M,12.65
OKC,2021-10-16 13:20,M,M,M,5.75
ATY,2021-10-16 13:25,M,M,M,16.10
OMA,2021-10-16 13:25,M,M,M,12.65
OKC,2021-10-16 13:25,M,M,M,9.20
OJC,2021-10-16 13:25,M,M,M,11.50
OJC,2021-10-16 13:30,M,M,M,11.50
ATY,2021-10-16 13:30,M,M,M,14.95
OKC,2021-10-16 13:30,M,M,M,5.75
OMA,2021-10-16 13:30,M,M,M,9.20
OJC,2021-10-16 13:35,M,M,M,9.20
ATY,2021-10-16 13:35,M,M,M,12.65
OMA,2021-10-16 13:35,M,M,M,9.20
OKC,2021-10-16 13:35,M,M,M,4.60
ATY,2021-10-16 13:40,M,M,M,17.25
OMA,2021-10-16 13:40,M,M,M,8.05
OJC,2021-10-16 13:40,M,M,M,12.65
OKC,2021-10-16 13:40,M,M,M,0.00
OKC,2021-10-16 13:45,M,M,M,11.50
OJC,2021-10-16 13:45,M,M,M,10.35
ATY,2021-10-16 13:50,M,M,M,14.95
OKC,2021-10-16 13:50,M,M,M,11.50
OMA,2021-10-16 13:50,M,M,M,10.35
OMA,2021-10-16 13:52,17.78,-0.61,28.74,6.90
OKC,2021-10-16 13:52,19.39,-3.28,21.35,6.90
OJC,2021-10-16 13:53,17.22,-2.22,26.45,11.50
ATY,2021-10-16 13:53,13.89,3.28,48.73,13.80
OJC,2021-10-16 13:55,M,M,M,11.50
OKC,2021-10-16 13:55,M,M,M,5.75
ATY,2021-10-16 13:55,M,M,M,12.65
OMA,2021-10-16 13:55,M,M,M,11.50
OMA,2021-10-16 14:00,M,M,M,10.35
OKC,2021-10-16 14:00,M,M,M,5.75
ATY,2021-10-16 14:00,M,M,M,12.65
OJC,2021-10-16 14:00,M,M,M,8.05
OKC,2021-10-16 14:05,M,M,M,9.20
ATY,2021-10-16 14:05,M,M,M,17.25
OMA,2021-10-16 14:05,M,M,M,10.35
OJC,2021-10-16 14:05,M,M,M,8.05
OJC,2021-10-16 14:10,M,M,M,12.65
OKC,2021-10-16 14:10,M,M,M,0.00
OMA,2021-10-16 14:15,M,M,M,12.65
OJC,2021-10-16 14:15,M,M,M,11.50
ATY,2021-10-16 14:15,M,M,M,14.95
OKC,2021-10-16 14:15,M,M,M,5.75
ATY,2021-10-16 14:20,M,M,M,16.10
OKC,2021-10-16 14:20,M,M,M,4.60
OMA,2021-10-16 14:20,M,M,M,11.50
OJC,2021-10-16 14:20,M,M,M,12.65
OJC,2021-10-16 14:25,M,M,M,11.50
OKC,2021-10-16 14:25,M,M,M,5.75
OMA,2021-10-16 14:25,M,M,M,14.95
ATY,2021-10-16 14:25,M,M,M,16.10
ATY,2021-10-16 14:30,M,M,M,12.65
OMA,2021-10-16 14:30,M,M,M,5.75
OKC,2021-10-16 14:30,M,M,M,9.20
OMA,2021-10-16 14:35,M,M,M,10.35
OJC,2021-10-16 14:35,M,M,M,14.95
ATY,2021-10-16 14:35,M,M,M,17.25
OKC,2021-10-16 14:35,M,M,M,9.20
OKC,2021-10-16 14:40,M,M,M,5.75
ATY,2021-10-16 14:40,M,M,M,12.65
OMA,2021-10-16 14:40,M,M,M,9.20
OJC,2021-10-16 14:40,M,M,M,11.50
OJC,2021-10-16 14:45,M,M,M,5.75
OKC,2021-10-16 14:45,M,M,M,4.60
ATY,2021-10-16 14:50,M,M,M,14.95
OKC,2021-10-16 14:50,M,M,M,5.75
OMA,2021-10-16 14:50,M,M,M,10.35
OJC,2021-10-16 14:50,M,M,M,9.20
OKC,2021-10-16 14:52,19.39,-3.89,20.39,3.45
OMA,2021-10-16 14:52,18.89,-1.72,24.71,11.50
OJC,2021-10-16 14:53,17.78,-1.11,27.71,8.05
ATY,2021-10-16 14:53,15.61,3.28,43.61,17.25
ATY,2021-10-16 14:55,M,M,M,14.95
OKC,2021-10-16 14:55,M,M,M,5.75
OJC,2021-10-16 14:55,M,M,M,8.05
OMA,2021-10-16 14:55,M,M,M,11.50
OKC,2021-10-16 15:00,M,M,M,10.35
OMA,2021-10-16 15:00,M,M,M,5.75
ATY,2021-10-16 15:00,M,M,M,14.95
OJC,2021-10-16 15:00,M,M,M,10.35
OKC,2021-10-16 15:05,M,M,M,5.75
ATY,2021-10-16 15:05,M,M,M,14.95
OMA,2021-10-16 15:05,M,M,M,5.75
OJC,2021-10-16 15:05,M,M,M,12.65
OMA,2021-10-16 15:10,M,M,M,11.50
OJC,2021-10-16 15:10,M,M,M,12.65
ATY,2021-10-16 15:10,M,M,M,12.65
OKC,2021-10-16 15:10,M,M,M,5.75
OJC,2021-10-16 15:15,M,M,M,11.50
OMA,2021-10-16 15:15,M,M,M,9.20
ATY,2021-10-16 15:15,M,M,M,12.65
OKC,2021-10-16 15:15,M,M,M,9.20
OJC,2021-10-16 15:20,M,M,M,9.20
OKC,2021-10-16 15:20,M,M,M,5.75
OMA,2021-10-16 15:20,M,M,M,11.50
ATY,2021-10-16 15:20,M,M,M,12.65
OKC,2021-10-16 15:25,M,M,M,5.75
ATY,2021-10-16 15:25,M,M,M,12.65
OJC,2021-10-16 15:25,M,M,M,9.20
OMA,2021-10-16 15:25,M,M,M,9.20
ATY,2021-10-16 15:30,M,M,M,14.95
OKC,2021-10-16 15:30,M,M,M,5.75
OMA,2021-10-16 15:30,M,M,M,9.20
OJC,2021-10-16 15:30,M,M,M,9.20
OKC,2021-10-16 15:35,M,M,M,2.30
OMA,2021-10-16 15:35,M,M,M,9.20
ATY,2021-10-16 15:35,M,M,M,14.95
OJC,2021-10-16 15:35,M,M,M,11.50
OJC,2021-10-16 15:40,M,M,M,9.20
OMA,2021-10-16 15:40,M,M,M,11.50
ATY,2021-10-16 15:40,M,M,M,14.95
OKC,2021-10-16 15:40,M,M,M,5.75
OMA,2021-10-16 15:45,M,M,M,9.20
OJC,2021-10-16 15:45,M,M,M,8.05
ATY,2021-10-16 15:45,M,M,M,12.65
OKC,2021-10-16 15:45,M,M,M,9.20
OKC,2021-10-16 15:50,M,M,M,5.75
OJC,2021-10-16 15:50,M,M,M,12.65
OMA,2021-10-16 15:52,18.89,-1.72,24.71,11.50
OKC,2021-10-16 15:52,20.00,-2.78,21.33,3.45
ATY,2021-10-16 15:53,16.11,3.89,44.10,10.35
OJC,2021-10-16 15:53,17.78,-0.61,28.74,9.20
OKC,2021-10-16 15:55,M,M,M,8.05
OJC,2021-10-16 15:55,M,M,M,10.35
OMA,2021-10-16 15:55,M,M,M,9.20
ATY,2021-10-16 15:55,M,M,M,12.65
OKC,2021-10-16 16:00,M,M,M,5.75
OMA,2021-10-16 16:00,M,M,M,9.20
OJC,2021-10-16 16:00,M,M,M,11.50
ATY,2021-10-16 16:00,M,M,M,12.65
OKC,2021-10-16 16:05,M,M,M,5.75
OMA,2021-10-16 16:05,M,M,M,5.75
OJC,2021-10-16 16:05,M,M,M,12.65
ATY,2021-10-16 16:05,M,M,M,11.50
OJC,2021-10-16 16:10,M,M,M,9.20
OMA,2021-10-16 16:10,M,M,M,5.75
OKC,2021-10-16 16:10,M,M,M,2.30
ATY,2021-10-16 16:10,M,M,M,11.50
ATY,2021-10-16 16:15,M,M,M,12.65
OKC,2021-10-16 16:15,M,M,M,5.75
OJC,2021-10-16 16:15,M,M,M,11.50
OMA,2021-10-16 16:15,M,M,M,9.20
OJC,2021-10-16 16:20,M,M,M,10.35
OKC,2021-10-16 16:20,M,M,M,4.60
OMA,2021-10-16 16:20,M,M,M,9.20
ATY,2021-10-16 16:20,M,M,M,11.50
OKC,2021-10-16 16:25,M,M,M,8.05
OMA,2021-10-16 16:25,M,M,M,10.35
ATY,2021-10-16 16:25,M,M,M,12.65
OJC,2021-10-16 16:25,M,M,M,5.75
OKC,2021-10-16 16:30,M,M,M,4.60
ATY,2021-10-16 16:30,M,M,M,12.65
OJC,2021-10-16 16:30,M,M,M,9.20
OMA,2021-10-16 16:30,M,M,M,9.20
ATY,2021-10-16 16:35,M,M,M,11.50
OJC,2021-10-16 16:35,M,M,M,8.05
OMA,2021-10-16 16:35,M,M,M,5.75
OKC,2021-10-16 16:35,M,M,M,9.20
OJC,2021-10-16 16:40,M,M,M,10.35
OKC,2021-10-16 16:40,M,M,M,5.75
ATY,2021-10-16 16:45,M,M,M,11.50
OMA,2021-10-16 16:45,M,M,M,5.75
OJC,2021-10-16 16:45,M,M,M,9.20
OKC,2021-10-16 16:45,M,M,M,5.75
OJC,2021-10-16 16:50,M,M,M,9.20
OKC,2021-10-16 16:50,M,M,M,9.20
OKC,2021-10-16 16:52,20.00,-0.61,25.02,8.05
OMA,2021-10-16 16:52,18.89,-1.72,24.71,3.45
OJC,2021-10-16 16:53,18.28,-0.61,27.85,10.35
ATY,2021-10-16 16:53,16.72,3.89,42.41,11.50
OJC,2021-10-16 16:55,M,M,M,5.75
ATY,2021-10-16 16:55,M,M,M,10.35
OKC,2021-10-16 16:55,M,M,M,5.75
OMA,2021-10-16 16:55,M,M,M,4.60
OJC,2021-10-16 17:00,M,M,M,5.75
OKC,2021-10-16 17:00,M,M,M,0.00
OMA,2021-10-16 17:00,M,M,M,2.30
ATY,2021-10-16 17:00,M,M,M,10.35
OMA,2021-10-16 17:05,M,M,M,5.75
OKC,2021-10-16 17:05,M,M,M,4.60
OJC,2021-10-16 17:05,M,M,M,10.35
ATY,2021-10-16 17:05,M,M,M,10.35
OMA,2021-10-16 17:10,M,M,M,5.75
OKC,2021-10-16 17:10,M,M,M,5.75
OJC,2021-10-16 17:10,M,M,M,8.05
ATY,2021-10-16 17:10,M,M,M,8.05
OJC,2021-10-16 17:15,M,M,M,9.20
ATY,2021-10-16 17:15,M,M,M,10.35
OKC,2021-10-16 17:15,M,M,M,2.30
OMA,2021-10-16 17:15,M,M,M,5.75
OMA,2021-10-16 17:20,M,M,M,4.60
OJC,2021-10-16 17:20,M,M,M,4.60
OKC,2021-10-16 17:20,M,M,M,4.60
ATY,2021-10-16 17:20,M,M,M,10.35
OMA,2021-10-16 17:25,M,M,M,0.00
OJC,2021-10-16 17:25,M,M,M,5.75
ATY,2021-10-16 17:25,M,M,M,9.20
OKC,2021-10-16 17:25,M,M,M,8.05
ATY,2021-10-16 17:30,M,M,M,9.20
OMA,2021-10-16 17:30,M,M,M,5.75
OKC,2021-10-16 17:30,M,M,M,5.75
OJC,2021-10-16 17:30,M,M,M,5.75
OKC,2021-10-16 17:35,M,M,M,5.75
ATY,2021-10-16 17:35,M,M,M,10.35
OJC,2021-10-16 17:35,M,M,M,5.75
OMA,2021-10-16 17:35,M,M,M,5.75
ATY,2021-10-16 17:40,M,M,M,9.20
OMA,2021-10-16 17:40,M,M,M,5.75
OKC,2021-10-16 17:40,M,M,M,5.75
OJC,2021-10-16 17:40,M,M,M,5.75
ATY,2021-10-16 17:45,M,M,M,5.75
OJC,2021-10-16 17:45,M,M,M,4.60
OKC,2021-10-16 17:45,M,M,M,2.30
OMA,2021-10-16 17:45,M,M,M,5.75
OKC,2021-10-16 17:50,M,M,M,5.75
OMA,2021-10-16 17:50,M,M,M,5.75
OJC,2021-10-16 17:50,M,M,M,5.75
ATY,2021-10-16 17:50,M,M,M,5.75
OMA,2021-10-16 17:52,18.28,-0.61,27.85,4.60
OKC,2021-10-16 17:52,20.00,-0.61,25.02,3.45
ATY,2021-10-16 17:53,15.00,4.39,49.04,6.90
OJC,2021-10-16 17:53,17.22,0.00,31.12,4.60
OKC,2021-10-16 17:55,M,M,M,2.30
OJC,2021-10-16 17:55,M,M,M,4.60
OJC,2021-10-16 18:00,M,M,M,2.30
OKC,2021-10-16 18:00,M,M,M,5.75
ATY,2021-10-16 18:00,M,M,M,8.05
OMA,2021-10-16 18:00,M,M,M,5.75
OJC,2021-10-16 18:05,M,M,M,2.30
ATY,2021-10-16 18:05,M,M,M,8.05
OKC,2021-10-16 18:05,M,M,M,4.60
OMA,2021-10-16 18:05,M,M,M,5.75
ATY,2021-10-16 18:10,M,M,M,8.05
OMA,2021-10-16 18:10,M,M,M,5.75
OJC,2021-10-16 18:10,M,M,M,4.60
OKC,2021-10-16 18:10,M,M,M,5.75
OKC,2021-10-16 18:15,M,M,M,4.60
OMA,2021-10-16 18:15,M,M,M,5.75
OJC,2021-10-16 18:15,M,M,M,2.30
ATY,2021-10-16 18:15,M,M,M,5.75
OJC,2021-10-16 18:20,M,M,M,2.30
OKC,2021-10-16 18:20,M,M,M,0.00
ATY,2021-10-16 18:20,M,M,M,5.75
OMA,2021-10-16 18:20,M,M,M,5.75
ATY,2021-10-16 18:25,M,M,M,5.75
OMA,2021-10-16 18:25,M,M,M,5.75
OKC,2021-10-16 18:25,M,M,M,0.00
OMA,2021-10-16 18:30,M,M,M,4.60
OJC,2021-10-16 18:30,M,M,M,2.30
ATY,2021-10-16 18:30,M,M,M,5.75
OKC,2021-10-16 18:30,M,M,M,0.00
OJC,2021-10-16 18:35,M,M,M,0.00
OKC,2021-10-16 18:35,M,M,M,0.00
ATY,2021-10-16 18:35,M,M,M,5.75
OMA,2021-10-16 18:35,M,M,M,4.60
OKC,2021-10-16 18:40,M,M,M,0.00
OMA,2021-10-16 18:40,M,M,M,5.75
OJC,2021-10-16 18:40,M,M,M,0.00
ATY,2021-10-16 18:40,M,M,M,5.75
ATY,2021-10-16 18:45,M,M,M,5.75
OKC,2021-10-16 18:45,M,M,M,0.00
OJC,2021-10-16 18:45,M,M,M,0.00
OMA,2021-10-16 18:45,M,M,M,5.75
ATY,2021-10-16 18:50,M,M,M,5.75
OMA,2021-10-16 18:50,M,M,M,4.60
OJC,2021-10-16 18:50,M,M,M,0.00
OKC,2021-10-16 18:50,M,M,M,0.00
OKC,2021-10-16 18:52,17.78,0.00,30.05,0.00
OMA,2021-10-16 18:52,16.72,0.61,33.58,4.60
OJC,2021-10-16 18:53,15.00,1.11,38.87,3.45
ATY,2021-10-16 18:53,12.78,3.89,54.70,6.90
OJC,2021-10-16 18:55,M,M,M,2.30
OMA,2021-10-16 18:55,M,M,M,4.60
ATY,2021-10-16 18:55,M,M,M,5.75
OKC,2021-10-16 18:55,M,M,M,2.30
OMA,2021-10-16 19:00,M,M,M,5.75
OKC,2021-10-16 19:00,M,M,M,2.30
OJC,2021-10-16 19:00,M,M,M,0.00
ATY,2021-10-16 19:00,M,M,M,5.75
OKC,2021-10-16 19:05,M,M,M,4.60
OMA,2021-10-16 19:05,M,M,M,4.60
OJC,2021-10-16 19:05,M,M,M,0.00
ATY,2021-10-16 19:05,M,M,M,5.75
ATY,2021-10-16 19:10,M,M,M,5.75
OJC,2021-10-16 19:10,M,M,M,0.00
OKC,2021-10-16 19:10,M,M,M,2.30
OMA,2021-10-16 19:10,M,M,M,5.75
OKC,2021-10-16 19:15,M,M,M,2.30
OMA,2021-10-16 19:15,M,M,M,4.60
OJC,2021-10-16 19:15,M,M,M,0.00
ATY,2021-10-16 19:15,M,M,M,5.75
ATY,2021-10-16 19:20,M,M,M,5.75
OJC,2021-10-16 19:20,M,M,M,0.00
OMA,2021-10-16 19:20,M,M,M,4.60
OKC,2021-10-16 19:20,M,M,M,4.60
OJC,2021-10-16 19:25,M,M,M,0.00
ATY,2021-10-16 19:25,M,M,M,5.75
OMA,2021-10-16 19:25,M,M,M,4.60
OKC,2021-10-16 19:25,M,M,M,4.60
OKC,2021-10-16 19:30,M,M,M,4.60
OJC,2021-10-16 19:30,M,M,M,0.00
ATY,2021-10-16 19:30,M,M,M,5.75
OMA,2021-10-16 19:30,M,M,M,2.30
OKC,2021-10-16 19:35,M,M,M,5.75
OMA,2021-10-16 19:35,M,M,M,4.60
OJC,2021-10-16 19:35,M,M,M,0.00
ATY,2021-10-16 19:35,M,M,M,5.75
ATY,2021-10-16 19:40,M,M,M,5.75
OMA,2021-10-16 19:40,M,M,M,4.60
OKC,2021-10-16 19:40,M,M,M,4.60
OJC,2021-10-16 19:40,M,M,M,0.00
OKC,2021-10-16 19:45,M,M,M,4.60
OJC,2021-10-16 19:45,M,M,M,0.00
OMA,2021-10-16 19:45,M,M,M,5.75
ATY,2021-10-16 19:45,M,M,M,5.75
OJC,2021-10-16 19:50,M,M,M,0.00
OKC,2021-10-16 19:50,M,M,M,5.75
OMA,2021-10-16 19:50,M,M,M,5.75
ATY,2021-10-16 19:50,M,M,M,5.75
OMA,2021-10-16 19:52,12.78,3.28,52.40,5.75
OKC,2021-10-16 19:52,13.89,2.78,47.04,5.75
OJC,2021-10-16 19:53,11.11,3.89,61.06,0.00
ATY,2021-10-16 19:53,8.89,3.28,67.87,6.90
OKC,2021-10-16 19:55,M,M,M,5.75
OJC,2021-10-16 19:55,M,M,M,0.00
ATY,2021-10-16 19:55,M,M,M,5.75
OMA,2021-10-16 19:55,M,M,M,5.75
ATY,2021-10-16 20:00,M,M,M,8.05
OKC,2021-10-16 20:00,M,M,M,5.75
OJC,2021-10-16 20:00,M,M,M,0.00
OMA,2021-10-16 20:00,M,M,M,5.75
OKC,2021-10-16 20:05,M,M,M,4.60
OJC,2021-10-16 20:05,M,M,M,0.00
OKC,2021-10-16 20:10,M,M,M,2.30
OJC,2021-10-16 20:10,M,M,M,0.00
OJC,2021-10-16 20:15,M,M,M,0.00
ATY,2021-10-16 20:15,M,M,M,5.75
OKC,2021-10-16 20:15,M,M,M,2.30
OMA,2021-10-16 20:15,M,M,M,5.75
OKC,2021-10-16 20:20,M,M,M,4.60
ATY,2021-10-16 20:20,M,M,M,5.75
OJC,2021-10-16 20:20,M,M,M,0.00
OMA,2021-10-16 20:20,M,M,M,5.75
OJC,2021-10-16 20:25,M,M,M,0.00
ATY,2021-10-16 20:25,M,M,M,5.75
OKC,2021-10-16 20:25,M,M,M,4.60
OMA,2021-10-16 20:25,M,M,M,5.75
ATY,2021-10-16 20:30,M,M,M,5.75
OKC,2021-10-16 20:30,M,M,M,4.60
OMA,2021-10-16 20:30,M,M,M,5.75
OJC,2021-10-16 20:30,M,M,M,0.00
OKC,2021-10-16 20:35,M,M,M,4.60
OJC,2021-10-16 20:35,M,M,M,0.00
ATY,2021-10-16 20:35,M,M,M,8.05
OMA,2021-10-16 20:35,M,M,M,5.75
OJC,2021-10-16 20:40,M,M,M,0.00
OMA,2021-10-16 20:40,M,M,M,5.75
ATY,2021-10-16 20:40,M,M,M,8.05
OKC,2021-10-16 20:40,M,M,M,4.60
OKC,2021-10-16 20:45,M,M,M,2.30
OMA,2021-10-16 20:45,M,M,M,5.75
OJC,2021-10-16 20:45,M,M,M,0.00
ATY,2021-10-16 20:45,M,M,M,8.05
OMA,2021-10-16 20:50,M,M,M,5.75
ATY,2021-10-16 20:50,M,M,M,5.75
OJC,2021-10-16 20:50,M,M,M,0.00
OKC,2021-10-16 20:50,M,M,M,4.60
OKC,2021-10-16 20:52,12.22,3.28,54.34,3.45
OMA,2021-10-16 20:52,10.61,3.89,63.12,6.90
OJC,2021-10-16 20:53,10.00,4.39,68.10,0.00
ATY,2021-10-16 20:53,10.00,3.89,65.75,6.90
OKC,2021-10-16 20:55,M,M,M,2.30
OJC,2021-10-16 20:55,M,M,M,0.00
ATY,2021-10-16 20:55,M,M,M,5.75
OMA,2021-10-16 20:55,M,M,M,5.75
OKC,2021-10-16 21:00,M,M,M,4.60
OJC,2021-10-16 21:00,M,M,M,0.00
OMA,2021-10-16 21:05,M,M,M,5.75
OJC,2021-10-16 21:05,M,M,M,0.00
ATY,2021-10-16 21:05,M,M,M,5.75
OKC,2021-10-16 21:05,M,M,M,2.30
OKC,2021-10-16 21:10,M,M,M,2.30
ATY,2021-10-16 21:10,M,M,M,5.75
OJC,2021-10-16 21:10,M,M,M,0.00
OMA,2021-10-16 21:10,M,M,M,5.75
OKC,2021-10-16 21:15,M,M,M,2.30
OMA,2021-10-16 21:20,M,M,M,5.75
OKC,2021-10-16 21:20,M,M,M,4.60
ATY,2021-10-16 21:20,M,M,M,5.75
ATY,2021-10-16 21:25,M,M,M,5.75
OKC,2021-10-16 21:25,M,M,M,2.30
OMA,2021-10-16 21:25,M,M,M,5.75
OJC,2021-10-16 21:30,M,M,M,0.00
OKC,2021-10-16 21:30,M,M,M,2.30
ATY,2021-10-16 21:30,M,M,M,5.75
OMA,2021-10-16 21:30,M,M,M,5.75
OJC,2021-10-16 21:35,M,M,M,0.00
OMA,2021-10-16 21:35,M,M,M,5.75
ATY,2021-10-16 21:35,M,M,M,5.75
OKC,2021-10-16 21:35,M,M,M,2.30
OKC,2021-10-16 21:40,M,M,M,4.60
ATY,2021-10-16 21:40,M,M,M,4.60
OMA,2021-10-16 21:40,M,M,M,5.75
OJC,2021-10-16 21:40,M,M,M,0.00
OMA,2021-10-16 21:45,M,M,M,5.75
ATY,2021-10-16 21:45,M,M,M,2.30
OKC,2021-10-16 21:45,M,M,M,2.30
ATY,2021-10-16 21:50,M,M,M,4.60
OKC,2021-10-16 21:50,M,M,M,4.60
OMA,2021-10-16 21:50,M,M,M,5.75
OJC,2021-10-16 21:50,M,M,M,0.00
OKC,2021-10-16 21:52,11.11,5.00,66.00,4.60
OMA,2021-10-16 21:52,10.00,3.28,62.98,6.90
ATY,2021-10-16 21:53,7.22,3.28,76.01,3.45
OJC,2021-10-16 21:53,8.28,3.89,73.85,0.00
ATY,2021-10-16 21:55,M,M,M,2.30
OKC,2021-10-16 21:55,M,M,M,2.30
OJC,2021-10-16 21:55,M,M,M,0.00
OMA,2021-10-16 21:55,M,M,M,5.75
OMA,2021-10-16 22:00,M,M,M,5.75
ATY,2021-10-16 22:00,M,M,M,0.00
OKC,2021-10-16 22:00,M,M,M,2.30
