station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-23 22:05,M,M,M,4.60
LGA,2021-03-23 22:10,M,M,M,5.75
SYR,2021-03-23 22:10,M,M,M,4.60
LGA,2021-03-23 22:15,M,M,M,5.75
SYR,2021-03-23 22:15,M,M,M,4.60
LGA,2021-03-23 22:20,M,M,M,5.75
SYR,2021-03-23 22:20,M,M,M,5.75
LGA,2021-03-23 22:25,M,M,M,5.75
SYR,2021-03-23 22:25,M,M,M,5.75
LGA,2021-03-23 22:30,M,M,M,5.75
SYR,2021-03-23 22:30,M,M,M,5.75
LGA,2021-03-23 22:35,M,M,M,4.60
SYR,2021-03-23 22:35,M,M,M,5.75
LGA,2021-03-23 22:40,M,M,M,5.75
LGA,2021-03-23 22:45,M,M,M,4.60
SYR,2021-03-23 22:45,M,M,M,5.75
LGA,2021-03-23 22:50,M,M,M,4.60
SYR,2021-03-23 22:50,M,M,M,5.75
LGA,2021-03-23 22:51,11.11,6.11,71.28,3.45
SYR,2021-03-23 22:54,9.39,-3.28,40.77,6.90
LGA,2021-03-23 22:55,M,M,M,2.30
SYR,2021-03-23 22:55,M,M,M,5.75
LGA,2021-03-23 23:00,M,M,M,0.00
SYR,2021-03-23 23:00,M,M,M,5.75
LGA,2021-03-23 23:05,M,M,M,0.00
SYR,2021-03-23 23:05,M,M,M,5.75
LGA,2021-03-23 23:10,M,M,M,4.60
SYR,2021-03-23 23:10,M,M,M,5.75
LGA,2021-03-23 23:15,M,M,M,4.60
SYR,2021-03-23 23:15,M,M,M,5.75
LGA,2021-03-23 23:20,M,M,M,4.60
SYR,2021-03-23 23:20,M,M,M,4.60
LGA,2021-03-23 23:25,M,M,M,4.60
SYR,2021-03-23 23:25,M,M,M,5.75
LGA,2021-03-23 23:30,M,M,M,4.60
SYR,2021-03-23 23:30,M,M,M,5.75
LGA,2021-03-23 23:35,M,M,M,4.60
SYR,2021-03-23 23:35,M,M,M,5.75
LGA,2021-03-23 23:40,M,M,M,5.75
SYR,2021-03-23 23:40,M,M,M,5.75
LGA,2021-03-23 23:45,M,M,M,9.20
SYR,2021-03-23 23:45,M,M,M,5.75
LGA,2021-03-23 23:50,M,M,M,8.05
SYR,2021-03-23 23:50,M,M,M,5.75
LGA,2021-03-23 23:51,11.11,6.11,71.28,6.90
SYR,2021-03-23 23:54,9.39,-4.39,37.52,5.75
LGA,2021-03-23 23:55,M,M,M,8.05
SYR,2021-03-23 23:55,M,M,M,5.75
