station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-05 10:35,M,M,M,12.65
MDW,2020-09-05 10:35,M,M,M,20.70
PHL,2020-09-05 10:35,M,M,M,10.35
CMH,2020-09-05 10:35,M,M,M,5.75
RIC,2020-09-05 10:40,M,M,M,10.35
MDW,2020-09-05 10:40,M,M,M,24.15
PHL,2020-09-05 10:40,M,M,M,8.05
CMH,2020-09-05 10:40,M,M,M,5.75
RIC,2020-09-05 10:45,M,M,M,14.95
MDW,2020-09-05 10:45,M,M,M,20.70
PHL,2020-09-05 10:45,M,M,M,9.20
CMH,2020-09-05 10:45,M,M,M,4.60
RIC,2020-09-05 10:50,M,M,M,14.95
MDW,2020-09-05 10:50,M,M,M,17.25
PHL,2020-09-05 10:50,M,M,M,8.05
CMH,2020-09-05 10:50,M,M,M,5.75
CMH,2020-09-05 10:51,21.11,8.89,45.50,6.90
MDW,2020-09-05 10:53,24.39,11.11,43.28,20.70
RIC,2020-09-05 10:54,25.00,11.72,43.44,13.80
PHL,2020-09-05 10:54,23.89,7.78,35.64,6.90
RIC,2020-09-05 10:55,M,M,M,12.65
MDW,2020-09-05 10:55,M,M,M,18.40
PHL,2020-09-05 10:55,M,M,M,5.75
CMH,2020-09-05 10:55,M,M,M,5.75
RIC,2020-09-05 11:00,M,M,M,12.65
MDW,2020-09-05 11:00,M,M,M,19.55
PHL,2020-09-05 11:00,M,M,M,5.75
CMH,2020-09-05 11:00,M,M,M,5.75
RIC,2020-09-05 11:05,M,M,M,12.65
MDW,2020-09-05 11:05,M,M,M,17.25
PHL,2020-09-05 11:05,M,M,M,4.60
CMH,2020-09-05 11:05,M,M,M,8.05
RIC,2020-09-05 11:10,M,M,M,12.65
MDW,2020-09-05 11:10,M,M,M,23.00
PHL,2020-09-05 11:10,M,M,M,10.35
CMH,2020-09-05 11:10,M,M,M,8.05
RIC,2020-09-05 11:15,M,M,M,12.65
MDW,2020-09-05 11:15,M,M,M,18.40
PHL,2020-09-05 11:15,M,M,M,8.05
CMH,2020-09-05 11:15,M,M,M,5.75
RIC,2020-09-05 11:20,M,M,M,12.65
MDW,2020-09-05 11:20,M,M,M,18.40
PHL,2020-09-05 11:20,M,M,M,10.35
CMH,2020-09-05 11:20,M,M,M,4.60
RIC,2020-09-05 11:25,M,M,M,12.65
MDW,2020-09-05 11:25,M,M,M,24.15
PHL,2020-09-05 11:25,M,M,M,9.20
CMH,2020-09-05 11:25,M,M,M,5.75
RIC,2020-09-05 11:30,M,M,M,14.95
MDW,2020-09-05 11:30,M,M,M,24.15
PHL,2020-09-05 11:30,M,M,M,11.50
CMH,2020-09-05 11:30,M,M,M,5.75
RIC,2020-09-05 11:35,M,M,M,11.50
MDW,2020-09-05 11:35,M,M,M,24.15
PHL,2020-09-05 11:35,M,M,M,5.75
CMH,2020-09-05 11:35,M,M,M,5.75
RIC,2020-09-05 11:40,M,M,M,12.65
MDW,2020-09-05 11:40,M,M,M,23.00
PHL,2020-09-05 11:40,M,M,M,5.75
CMH,2020-09-05 11:40,M,M,M,5.75
RIC,2020-09-05 11:45,M,M,M,16.10
MDW,2020-09-05 11:45,M,M,M,19.55
PHL,2020-09-05 11:45,M,M,M,5.75
CMH,2020-09-05 11:45,M,M,M,5.75
RIC,2020-09-05 11:50,M,M,M,16.10
MDW,2020-09-05 11:50,M,M,M,21.85
PHL,2020-09-05 11:50,M,M,M,8.05
CMH,2020-09-05 11:50,M,M,M,5.75
CMH,2020-09-05 11:51,23.28,11.11,46.27,6.90
MDW,2020-09-05 11:53,26.11,11.11,39.06,19.55
RIC,2020-09-05 11:54,26.11,10.00,36.27,16.10
PHL,2020-09-05 11:54,24.39,7.78,34.58,6.90
RIC,2020-09-05 11:55,M,M,M,16.10
MDW,2020-09-05 11:55,M,M,M,21.85
PHL,2020-09-05 11:55,M,M,M,4.60
CMH,2020-09-05 11:55,M,M,M,5.75
RIC,2020-09-05 12:00,M,M,M,16.10
MDW,2020-09-05 12:00,M,M,M,19.55
PHL,2020-09-05 12:00,M,M,M,5.75
CMH,2020-09-05 12:00,M,M,M,8.05
RIC,2020-09-05 12:05,M,M,M,12.65
MDW,2020-09-05 12:05,M,M,M,17.25
PHL,2020-09-05 12:05,M,M,M,10.35
CMH,2020-09-05 12:05,M,M,M,8.05
RIC,2020-09-05 12:10,M,M,M,17.25
MDW,2020-09-05 12:10,M,M,M,23.00
PHL,2020-09-05 12:10,M,M,M,9.20
CMH,2020-09-05 12:10,M,M,M,5.75
RIC,2020-09-05 12:15,M,M,M,14.95
MDW,2020-09-05 12:15,M,M,M,17.25
PHL,2020-09-05 12:15,M,M,M,9.20
CMH,2020-09-05 12:15,M,M,M,5.75
RIC,2020-09-05 12:20,M,M,M,14.95
MDW,2020-09-05 12:20,M,M,M,21.85
PHL,2020-09-05 12:20,M,M,M,9.20
CMH,2020-09-05 12:20,M,M,M,9.20
RIC,2020-09-05 12:25,M,M,M,11.50
MDW,2020-09-05 12:25,M,M,M,19.55
PHL,2020-09-05 12:25,M,M,M,8.05
CMH,2020-09-05 12:25,M,M,M,10.35
RIC,2020-09-05 12:30,M,M,M,10.35
MDW,2020-09-05 12:30,M,M,M,17.25
PHL,2020-09-05 12:30,M,M,M,5.75
CMH,2020-09-05 12:30,M,M,M,5.75
RIC,2020-09-05 12:35,M,M,M,10.35
MDW,2020-09-05 12:35,M,M,M,18.40
PHL,2020-09-05 12:35,M,M,M,9.20
CMH,2020-09-05 12:35,M,M,M,8.05
RIC,2020-09-05 12:40,M,M,M,12.65
MDW,2020-09-05 12:40,M,M,M,17.25
PHL,2020-09-05 12:40,M,M,M,5.75
CMH,2020-09-05 12:40,M,M,M,5.75
RIC,2020-09-05 12:45,M,M,M,11.50
MDW,2020-09-05 12:45,M,M,M,16.10
PHL,2020-09-05 12:45,M,M,M,4.60
CMH,2020-09-05 12:45,M,M,M,8.05
RIC,2020-09-05 12:50,M,M,M,9.20
MDW,2020-09-05 12:50,M,M,M,16.10
PHL,2020-09-05 12:50,M,M,M,8.05
CMH,2020-09-05 12:50,M,M,M,5.75
CMH,2020-09-05 12:51,24.39,11.72,45.06,4.60
MDW,2020-09-05 12:53,28.28,10.00,31.93,18.40
RIC,2020-09-05 12:54,27.22,11.11,36.58,14.95
PHL,2020-09-05 12:54,25.61,8.28,33.26,5.75
RIC,2020-09-05 12:55,M,M,M,11.50
MDW,2020-09-05 12:55,M,M,M,19.55
PHL,2020-09-05 12:55,M,M,M,9.20
CMH,2020-09-05 12:55,M,M,M,10.35
RIC,2020-09-05 13:00,M,M,M,14.95
MDW,2020-09-05 13:00,M,M,M,16.10
PHL,2020-09-05 13:00,M,M,M,5.75
CMH,2020-09-05 13:00,M,M,M,9.20
RIC,2020-09-05 13:05,M,M,M,12.65
MDW,2020-09-05 13:05,M,M,M,18.40
PHL,2020-09-05 13:05,M,M,M,8.05
CMH,2020-09-05 13:05,M,M,M,9.20
RIC,2020-09-05 13:10,M,M,M,10.35
MDW,2020-09-05 13:10,M,M,M,24.15
PHL,2020-09-05 13:10,M,M,M,10.35
CMH,2020-09-05 13:10,M,M,M,9.20
RIC,2020-09-05 13:15,M,M,M,12.65
MDW,2020-09-05 13:15,M,M,M,19.55
PHL,2020-09-05 13:15,M,M,M,4.60
CMH,2020-09-05 13:15,M,M,M,9.20
RIC,2020-09-05 13:20,M,M,M,12.65
MDW,2020-09-05 13:20,M,M,M,20.70
PHL,2020-09-05 13:20,M,M,M,2.30
CMH,2020-09-05 13:20,M,M,M,11.50
RIC,2020-09-05 13:25,M,M,M,11.50
MDW,2020-09-05 13:25,M,M,M,14.95
PHL,2020-09-05 13:25,M,M,M,2.30
CMH,2020-09-05 13:25,M,M,M,9.20
RIC,2020-09-05 13:30,M,M,M,12.65
MDW,2020-09-05 13:30,M,M,M,23.00
PHL,2020-09-05 13:30,M,M,M,5.75
CMH,2020-09-05 13:30,M,M,M,12.65
RIC,2020-09-05 13:35,M,M,M,14.95
MDW,2020-09-05 13:35,M,M,M,21.85
PHL,2020-09-05 13:35,M,M,M,0.00
CMH,2020-09-05 13:35,M,M,M,11.50
RIC,2020-09-05 13:40,M,M,M,12.65
MDW,2020-09-05 13:40,M,M,M,16.10
PHL,2020-09-05 13:40,M,M,M,5.75
CMH,2020-09-05 13:40,M,M,M,9.20
RIC,2020-09-05 13:45,M,M,M,11.50
MDW,2020-09-05 13:45,M,M,M,18.40
PHL,2020-09-05 13:45,M,M,M,5.75
CMH,2020-09-05 13:45,M,M,M,9.20
RIC,2020-09-05 13:50,M,M,M,12.65
MDW,2020-09-05 13:50,M,M,M,20.70
PHL,2020-09-05 13:50,M,M,M,2.30
CMH,2020-09-05 13:50,M,M,M,8.05
CMH,2020-09-05 13:51,25.61,11.72,41.89,9.20
MDW,2020-09-05 13:53,27.78,10.61,34.25,20.70
RIC,2020-09-05 13:54,27.22,10.00,33.97,12.65
PHL,2020-09-05 13:54,26.72,6.72,28.01,6.90
RIC,2020-09-05 13:55,M,M,M,11.50
MDW,2020-09-05 13:55,M,M,M,18.40
PHL,2020-09-05 13:55,M,M,M,5.75
CMH,2020-09-05 13:55,M,M,M,12.65
RIC,2020-09-05 14:00,M,M,M,12.65
MDW,2020-09-05 14:00,M,M,M,17.25
PHL,2020-09-05 14:00,M,M,M,4.60
CMH,2020-09-05 14:00,M,M,M,14.95
RIC,2020-09-05 14:05,M,M,M,11.50
MDW,2020-09-05 14:05,M,M,M,20.70
PHL,2020-09-05 14:05,M,M,M,5.75
CMH,2020-09-05 14:05,M,M,M,12.65
RIC,2020-09-05 14:10,M,M,M,12.65
MDW,2020-09-05 14:10,M,M,M,11.50
PHL,2020-09-05 14:10,M,M,M,M
CMH,2020-09-05 14:10,M,M,M,14.95
RIC,2020-09-05 14:15,M,M,M,10.35
MDW,2020-09-05 14:15,M,M,M,16.10
PHL,2020-09-05 14:15,M,M,M,5.75
CMH,2020-09-05 14:15,M,M,M,12.65
RIC,2020-09-05 14:20,M,M,M,5.75
MDW,2020-09-05 14:20,M,M,M,21.85
PHL,2020-09-05 14:20,M,M,M,5.75
CMH,2020-09-05 14:20,M,M,M,9.20
RIC,2020-09-05 14:25,M,M,M,8.05
MDW,2020-09-05 14:25,M,M,M,16.10
PHL,2020-09-05 14:25,M,M,M,2.30
CMH,2020-09-05 14:25,M,M,M,8.05
RIC,2020-09-05 14:30,M,M,M,9.20
MDW,2020-09-05 14:30,M,M,M,14.95
PHL,2020-09-05 14:30,M,M,M,0.00
CMH,2020-09-05 14:30,M,M,M,14.95
RIC,2020-09-05 14:35,M,M,M,11.50
MDW,2020-09-05 14:35,M,M,M,20.70
PHL,2020-09-05 14:35,M,M,M,M
CMH,2020-09-05 14:35,M,M,M,10.35
RIC,2020-09-05 14:40,M,M,M,5.75
MDW,2020-09-05 14:40,M,M,M,14.95
PHL,2020-09-05 14:40,M,M,M,10.35
CMH,2020-09-05 14:40,M,M,M,10.35
RIC,2020-09-05 14:45,M,M,M,10.35
MDW,2020-09-05 14:45,M,M,M,17.25
PHL,2020-09-05 14:45,M,M,M,5.75
CMH,2020-09-05 14:45,M,M,M,12.65
RIC,2020-09-05 14:50,M,M,M,11.50
MDW,2020-09-05 14:50,M,M,M,16.10
PHL,2020-09-05 14:50,M,M,M,8.05
CMH,2020-09-05 14:50,M,M,M,12.65
CMH,2020-09-05 14:51,25.61,11.11,40.23,11.50
MDW,2020-09-05 14:53,27.78,10.00,32.88,19.55
RIC,2020-09-05 14:54,27.22,9.39,32.60,9.20
PHL,2020-09-05 14:54,26.11,6.72,29.04,6.90
RIC,2020-09-05 14:55,M,M,M,10.35
MDW,2020-09-05 14:55,M,M,M,14.95
PHL,2020-09-05 14:55,M,M,M,5.75
CMH,2020-09-05 14:55,M,M,M,14.95
RIC,2020-09-05 15:00,M,M,M,9.20
MDW,2020-09-05 15:00,M,M,M,16.10
PHL,2020-09-05 15:00,M,M,M,8.05
CMH,2020-09-05 15:00,M,M,M,12.65
RIC,2020-09-05 15:05,M,M,M,11.50
MDW,2020-09-05 15:05,M,M,M,14.95
PHL,2020-09-05 15:05,M,M,M,0.00
CMH,2020-09-05 15:05,M,M,M,11.50
RIC,2020-09-05 15:10,M,M,M,5.75
MDW,2020-09-05 15:10,M,M,M,12.65
PHL,2020-09-05 15:10,M,M,M,5.75
CMH,2020-09-05 15:10,M,M,M,14.95
RIC,2020-09-05 15:15,M,M,M,4.60
MDW,2020-09-05 15:15,M,M,M,12.65
PHL,2020-09-05 15:15,M,M,M,9.20
CMH,2020-09-05 15:15,M,M,M,12.65
RIC,2020-09-05 15:20,M,M,M,8.05
MDW,2020-09-05 15:20,M,M,M,12.65
PHL,2020-09-05 15:20,M,M,M,10.35
CMH,2020-09-05 15:20,M,M,M,14.95
RIC,2020-09-05 15:25,M,M,M,5.75
MDW,2020-09-05 15:25,M,M,M,14.95
PHL,2020-09-05 15:25,M,M,M,9.20
CMH,2020-09-05 15:25,M,M,M,10.35
RIC,2020-09-05 15:30,M,M,M,8.05
MDW,2020-09-05 15:30,M,M,M,12.65
PHL,2020-09-05 15:30,M,M,M,2.30
CMH,2020-09-05 15:30,M,M,M,10.35
RIC,2020-09-05 15:35,M,M,M,5.75
MDW,2020-09-05 15:35,M,M,M,12.65
PHL,2020-09-05 15:35,M,M,M,5.75
CMH,2020-09-05 15:35,M,M,M,11.50
RIC,2020-09-05 15:40,M,M,M,9.20
MDW,2020-09-05 15:40,M,M,M,12.65
PHL,2020-09-05 15:40,M,M,M,10.35
CMH,2020-09-05 15:40,M,M,M,12.65
RIC,2020-09-05 15:45,M,M,M,5.75
MDW,2020-09-05 15:45,M,M,M,16.10
PHL,2020-09-05 15:45,M,M,M,5.75
CMH,2020-09-05 15:45,M,M,M,11.50
RIC,2020-09-05 15:50,M,M,M,5.75
MDW,2020-09-05 15:50,M,M,M,9.20
PHL,2020-09-05 15:50,M,M,M,11.50
CMH,2020-09-05 15:50,M,M,M,16.10
CMH,2020-09-05 15:51,26.11,11.11,39.06,14.95
MDW,2020-09-05 15:53,28.28,8.28,28.43,10.35
RIC,2020-09-05 15:54,27.78,11.11,35.41,9.20
PHL,2020-09-05 15:54,26.72,8.28,31.15,8.05
RIC,2020-09-05 15:55,M,M,M,8.05
MDW,2020-09-05 15:55,M,M,M,9.20
PHL,2020-09-05 15:55,M,M,M,10.35
CMH,2020-09-05 15:55,M,M,M,12.65
RIC,2020-09-05 16:00,M,M,M,8.05
MDW,2020-09-05 16:00,M,M,M,12.65
PHL,2020-09-05 16:00,M,M,M,12.65
CMH,2020-09-05 16:00,M,M,M,11.50
RIC,2020-09-05 16:05,M,M,M,10.35
MDW,2020-09-05 16:05,M,M,M,11.50
PHL,2020-09-05 16:05,M,M,M,10.35
CMH,2020-09-05 16:05,M,M,M,11.50
RIC,2020-09-05 16:10,M,M,M,8.05
MDW,2020-09-05 16:10,M,M,M,12.65
PHL,2020-09-05 16:10,M,M,M,9.20
CMH,2020-09-05 16:10,M,M,M,10.35
RIC,2020-09-05 16:15,M,M,M,4.60
MDW,2020-09-05 16:15,M,M,M,10.35
PHL,2020-09-05 16:15,M,M,M,5.75
CMH,2020-09-05 16:15,M,M,M,16.10
RIC,2020-09-05 16:20,M,M,M,5.75
MDW,2020-09-05 16:20,M,M,M,10.35
PHL,2020-09-05 16:20,M,M,M,5.75
CMH,2020-09-05 16:20,M,M,M,9.20
RIC,2020-09-05 16:25,M,M,M,5.75
MDW,2020-09-05 16:25,M,M,M,10.35
PHL,2020-09-05 16:25,M,M,M,9.20
CMH,2020-09-05 16:25,M,M,M,12.65
RIC,2020-09-05 16:30,M,M,M,8.05
MDW,2020-09-05 16:30,M,M,M,9.20
PHL,2020-09-05 16:30,M,M,M,5.75
CMH,2020-09-05 16:30,M,M,M,16.10
RIC,2020-09-05 16:35,M,M,M,5.75
MDW,2020-09-05 16:35,M,M,M,14.95
PHL,2020-09-05 16:35,M,M,M,10.35
CMH,2020-09-05 16:35,M,M,M,12.65
RIC,2020-09-05 16:40,M,M,M,9.20
MDW,2020-09-05 16:40,M,M,M,9.20
PHL,2020-09-05 16:40,M,M,M,8.05
CMH,2020-09-05 16:40,M,M,M,12.65
RIC,2020-09-05 16:45,M,M,M,5.75
MDW,2020-09-05 16:45,M,M,M,10.35
PHL,2020-09-05 16:45,M,M,M,8.05
CMH,2020-09-05 16:45,M,M,M,16.10
RIC,2020-09-05 16:50,M,M,M,5.75
MDW,2020-09-05 16:50,M,M,M,16.10
PHL,2020-09-05 16:50,M,M,M,5.75
CMH,2020-09-05 16:50,M,M,M,17.25
CMH,2020-09-05 16:51,26.11,10.61,37.78,16.10
MDW,2020-09-05 16:53,27.78,7.22,27.24,12.65
RIC,2020-09-05 16:54,27.22,10.61,35.38,5.75
PHL,2020-09-05 16:54,26.72,6.72,28.01,11.50
RIC,2020-09-05 16:55,M,M,M,5.75
MDW,2020-09-05 16:55,M,M,M,9.20
PHL,2020-09-05 16:55,M,M,M,10.35
CMH,2020-09-05 16:55,M,M,M,12.65
RIC,2020-09-05 17:00,M,M,M,5.75
MDW,2020-09-05 17:00,M,M,M,8.05
PHL,2020-09-05 17:00,M,M,M,11.50
CMH,2020-09-05 17:00,M,M,M,14.95
RIC,2020-09-05 17:05,M,M,M,5.75
MDW,2020-09-05 17:05,M,M,M,10.35
PHL,2020-09-05 17:05,M,M,M,8.05
CMH,2020-09-05 17:05,M,M,M,11.50
RIC,2020-09-05 17:10,M,M,M,5.75
MDW,2020-09-05 17:10,M,M,M,17.25
PHL,2020-09-05 17:10,M,M,M,5.75
CMH,2020-09-05 17:10,M,M,M,16.10
RIC,2020-09-05 17:15,M,M,M,5.75
MDW,2020-09-05 17:15,M,M,M,12.65
PHL,2020-09-05 17:15,M,M,M,5.75
CMH,2020-09-05 17:15,M,M,M,12.65
RIC,2020-09-05 17:20,M,M,M,4.60
MDW,2020-09-05 17:20,M,M,M,14.95
PHL,2020-09-05 17:20,M,M,M,5.75
CMH,2020-09-05 17:20,M,M,M,12.65
RIC,2020-09-05 17:25,M,M,M,4.60
MDW,2020-09-05 17:25,M,M,M,12.65
PHL,2020-09-05 17:25,M,M,M,0.00
CMH,2020-09-05 17:25,M,M,M,12.65
RIC,2020-09-05 17:30,M,M,M,2.30
MDW,2020-09-05 17:30,M,M,M,5.75
PHL,2020-09-05 17:30,M,M,M,M
CMH,2020-09-05 17:30,M,M,M,12.65
RIC,2020-09-05 17:35,M,M,M,2.30
MDW,2020-09-05 17:35,M,M,M,12.65
PHL,2020-09-05 17:35,M,M,M,8.05
CMH,2020-09-05 17:35,M,M,M,14.95
RIC,2020-09-05 17:40,M,M,M,0.00
MDW,2020-09-05 17:40,M,M,M,10.35
PHL,2020-09-05 17:40,M,M,M,5.75
CMH,2020-09-05 17:40,M,M,M,16.10
RIC,2020-09-05 17:45,M,M,M,5.75
MDW,2020-09-05 17:45,M,M,M,10.35
PHL,2020-09-05 17:45,M,M,M,5.75
CMH,2020-09-05 17:45,M,M,M,14.95
RIC,2020-09-05 17:50,M,M,M,8.05
MDW,2020-09-05 17:50,M,M,M,9.20
PHL,2020-09-05 17:50,M,M,M,2.30
CMH,2020-09-05 17:50,M,M,M,12.65
CMH,2020-09-05 17:51,26.11,10.00,36.27,14.95
MDW,2020-09-05 17:53,26.11,10.00,36.27,10.35
RIC,2020-09-05 17:54,26.11,10.61,37.78,8.05
PHL,2020-09-05 17:54,26.11,7.78,31.21,4.60
RIC,2020-09-05 17:55,M,M,M,5.75
MDW,2020-09-05 17:55,M,M,M,8.05
PHL,2020-09-05 17:55,M,M,M,2.30
CMH,2020-09-05 17:55,M,M,M,14.95
RIC,2020-09-05 18:00,M,M,M,5.75
MDW,2020-09-05 18:00,M,M,M,10.35
PHL,2020-09-05 18:00,M,M,M,4.60
CMH,2020-09-05 18:00,M,M,M,12.65
RIC,2020-09-05 18:05,M,M,M,8.05
MDW,2020-09-05 18:05,M,M,M,8.05
PHL,2020-09-05 18:05,M,M,M,4.60
CMH,2020-09-05 18:05,M,M,M,14.95
RIC,2020-09-05 18:10,M,M,M,5.75
MDW,2020-09-05 18:10,M,M,M,11.50
PHL,2020-09-05 18:10,M,M,M,4.60
CMH,2020-09-05 18:10,M,M,M,12.65
RIC,2020-09-05 18:15,M,M,M,5.75
MDW,2020-09-05 18:15,M,M,M,10.35
PHL,2020-09-05 18:15,M,M,M,5.75
CMH,2020-09-05 18:15,M,M,M,12.65
RIC,2020-09-05 18:20,M,M,M,5.75
MDW,2020-09-05 18:20,M,M,M,12.65
PHL,2020-09-05 18:20,M,M,M,5.75
CMH,2020-09-05 18:20,M,M,M,12.65
RIC,2020-09-05 18:25,M,M,M,5.75
MDW,2020-09-05 18:25,M,M,M,9.20
PHL,2020-09-05 18:25,M,M,M,9.20
CMH,2020-09-05 18:25,M,M,M,12.65
RIC,2020-09-05 18:30,M,M,M,8.05
MDW,2020-09-05 18:30,M,M,M,11.50
PHL,2020-09-05 18:30,M,M,M,10.35
CMH,2020-09-05 18:30,M,M,M,12.65
RIC,2020-09-05 18:35,M,M,M,9.20
MDW,2020-09-05 18:35,M,M,M,11.50
PHL,2020-09-05 18:35,M,M,M,5.75
CMH,2020-09-05 18:35,M,M,M,12.65
RIC,2020-09-05 18:40,M,M,M,9.20
MDW,2020-09-05 18:40,M,M,M,9.20
PHL,2020-09-05 18:40,M,M,M,9.20
CMH,2020-09-05 18:40,M,M,M,11.50
RIC,2020-09-05 18:45,M,M,M,5.75
MDW,2020-09-05 18:45,M,M,M,10.35
PHL,2020-09-05 18:45,M,M,M,9.20
CMH,2020-09-05 18:45,M,M,M,12.65
RIC,2020-09-05 18:50,M,M,M,8.05
MDW,2020-09-05 18:50,M,M,M,8.05
PHL,2020-09-05 18:50,M,M,M,9.20
CMH,2020-09-05 18:50,M,M,M,12.65
CMH,2020-09-05 18:51,25.00,11.11,41.72,13.80
MDW,2020-09-05 18:53,24.39,10.00,40.19,10.35
RIC,2020-09-05 18:54,24.39,12.22,46.57,6.90
PHL,2020-09-05 18:54,25.61,8.28,33.26,8.05
RIC,2020-09-05 18:55,M,M,M,5.75
MDW,2020-09-05 18:55,M,M,M,10.35
PHL,2020-09-05 18:55,M,M,M,9.20
CMH,2020-09-05 18:55,M,M,M,12.65
RIC,2020-09-05 19:00,M,M,M,4.60
MDW,2020-09-05 19:00,M,M,M,9.20
PHL,2020-09-05 19:00,M,M,M,10.35
CMH,2020-09-05 19:00,M,M,M,9.20
RIC,2020-09-05 19:05,M,M,M,4.60
MDW,2020-09-05 19:05,M,M,M,9.20
PHL,2020-09-05 19:05,M,M,M,10.35
CMH,2020-09-05 19:05,M,M,M,11.50
RIC,2020-09-05 19:10,M,M,M,4.60
MDW,2020-09-05 19:10,M,M,M,8.05
PHL,2020-09-05 19:10,M,M,M,8.05
CMH,2020-09-05 19:10,M,M,M,11.50
RIC,2020-09-05 19:15,M,M,M,2.30
MDW,2020-09-05 19:15,M,M,M,9.20
PHL,2020-09-05 19:15,M,M,M,8.05
CMH,2020-09-05 19:15,M,M,M,12.65
RIC,2020-09-05 19:20,M,M,M,2.30
MDW,2020-09-05 19:20,M,M,M,10.35
PHL,2020-09-05 19:20,M,M,M,8.05
CMH,2020-09-05 19:20,M,M,M,10.35
RIC,2020-09-05 19:25,M,M,M,2.30
MDW,2020-09-05 19:25,M,M,M,5.75
PHL,2020-09-05 19:25,M,M,M,9.20
CMH,2020-09-05 19:25,M,M,M,10.35
RIC,2020-09-05 19:30,M,M,M,2.30
MDW,2020-09-05 19:30,M,M,M,9.20
PHL,2020-09-05 19:30,M,M,M,8.05
CMH,2020-09-05 19:30,M,M,M,9.20
RIC,2020-09-05 19:35,M,M,M,2.30
MDW,2020-09-05 19:35,M,M,M,9.20
PHL,2020-09-05 19:35,M,M,M,5.75
CMH,2020-09-05 19:35,M,M,M,9.20
RIC,2020-09-05 19:40,M,M,M,4.60
MDW,2020-09-05 19:40,M,M,M,5.75
PHL,2020-09-05 19:40,M,M,M,5.75
CMH,2020-09-05 19:40,M,M,M,10.35
RIC,2020-09-05 19:45,M,M,M,4.60
MDW,2020-09-05 19:45,M,M,M,8.05
PHL,2020-09-05 19:45,M,M,M,5.75
CMH,2020-09-05 19:45,M,M,M,10.35
RIC,2020-09-05 19:50,M,M,M,4.60
MDW,2020-09-05 19:50,M,M,M,10.35
PHL,2020-09-05 19:50,M,M,M,5.75
CMH,2020-09-05 19:50,M,M,M,10.35
CMH,2020-09-05 19:51,23.89,11.11,44.59,10.35
MDW,2020-09-05 19:53,22.78,12.22,51.33,10.35
RIC,2020-09-05 19:54,21.72,13.89,61.04,4.60
PHL,2020-09-05 19:54,24.39,9.39,38.57,5.75
RIC,2020-09-05 19:55,M,M,M,4.60
MDW,2020-09-05 19:55,M,M,M,10.35
PHL,2020-09-05 19:55,M,M,M,5.75
CMH,2020-09-05 19:55,M,M,M,8.05
RIC,2020-09-05 20:00,M,M,M,4.60
MDW,2020-09-05 20:00,M,M,M,9.20
PHL,2020-09-05 20:00,M,M,M,4.60
CMH,2020-09-05 20:00,M,M,M,9.20
RIC,2020-09-05 20:05,M,M,M,4.60
MDW,2020-09-05 20:05,M,M,M,8.05
PHL,2020-09-05 20:05,M,M,M,4.60
CMH,2020-09-05 20:05,M,M,M,8.05
RIC,2020-09-05 20:10,M,M,M,4.60
MDW,2020-09-05 20:10,M,M,M,10.35
PHL,2020-09-05 20:10,M,M,M,5.75
CMH,2020-09-05 20:10,M,M,M,5.75
RIC,2020-09-05 20:15,M,M,M,4.60
MDW,2020-09-05 20:15,M,M,M,9.20
PHL,2020-09-05 20:15,M,M,M,4.60
CMH,2020-09-05 20:15,M,M,M,8.05
RIC,2020-09-05 20:20,M,M,M,4.60
MDW,2020-09-05 20:20,M,M,M,8.05
PHL,2020-09-05 20:20,M,M,M,4.60
CMH,2020-09-05 20:20,M,M,M,5.75
RIC,2020-09-05 20:25,M,M,M,2.30
MDW,2020-09-05 20:25,M,M,M,9.20
PHL,2020-09-05 20:25,M,M,M,4.60
CMH,2020-09-05 20:25,M,M,M,5.75
RIC,2020-09-05 20:30,M,M,M,2.30
MDW,2020-09-05 20:30,M,M,M,10.35
PHL,2020-09-05 20:30,M,M,M,4.60
CMH,2020-09-05 20:30,M,M,M,5.75
RIC,2020-09-05 20:35,M,M,M,0.00
MDW,2020-09-05 20:35,M,M,M,8.05
PHL,2020-09-05 20:35,M,M,M,4.60
CMH,2020-09-05 20:35,M,M,M,9.20
RIC,2020-09-05 20:40,M,M,M,0.00
MDW,2020-09-05 20:40,M,M,M,8.05
PHL,2020-09-05 20:40,M,M,M,4.60
CMH,2020-09-05 20:40,M,M,M,8.05
RIC,2020-09-05 20:45,M,M,M,0.00
MDW,2020-09-05 20:45,M,M,M,5.75
PHL,2020-09-05 20:45,M,M,M,4.60
CMH,2020-09-05 20:45,M,M,M,8.05
RIC,2020-09-05 20:50,M,M,M,0.00
MDW,2020-09-05 20:50,M,M,M,8.05
PHL,2020-09-05 20:50,M,M,M,4.60
CMH,2020-09-05 20:50,M,M,M,8.05
CMH,2020-09-05 20:51,22.22,12.22,53.09,8.05
MDW,2020-09-05 20:53,22.22,12.78,55.06,8.05
RIC,2020-09-05 20:54,20.61,15.00,70.21,0.00
PHL,2020-09-05 20:54,23.28,11.72,48.18,3.45
RIC,2020-09-05 20:55,M,M,M,0.00
MDW,2020-09-05 20:55,M,M,M,5.75
PHL,2020-09-05 20:55,M,M,M,4.60
CMH,2020-09-05 20:55,M,M,M,9.20
RIC,2020-09-05 21:00,M,M,M,0.00
MDW,2020-09-05 21:00,M,M,M,5.75
PHL,2020-09-05 21:00,M,M,M,2.30
CMH,2020-09-05 21:00,M,M,M,8.05
