station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-09 07:55,M,M,M,2.30
BTR,2021-08-09 08:00,M,M,M,0.00
LIT,2021-08-09 08:00,M,M,M,9.20
DSM,2021-08-09 08:00,M,M,M,0.00
MSP,2021-08-09 08:00,M,M,M,2.30
SPI,2021-08-09 08:00,M,M,M,14.95
BTR,2021-08-09 08:05,M,M,M,0.00
SPI,2021-08-09 08:05,M,M,M,5.75
LIT,2021-08-09 08:05,M,M,M,9.20
DSM,2021-08-09 08:05,M,M,M,2.30
MSP,2021-08-09 08:05,M,M,M,4.60
BTR,2021-08-09 08:10,M,M,M,0.00
SPI,2021-08-09 08:10,M,M,M,5.75
LIT,2021-08-09 08:10,M,M,M,11.50
DSM,2021-08-09 08:10,M,M,M,2.30
MSP,2021-08-09 08:10,M,M,M,4.60
SPI,2021-08-09 08:12,21.72,20.61,93.40,8.05
OZW,2021-08-09 08:15,24.72,20.50,77.37,9.20
BTR,2021-08-09 08:15,M,M,M,0.00
SPI,2021-08-09 08:15,M,M,M,8.05
LIT,2021-08-09 08:15,M,M,M,8.05
DSM,2021-08-09 08:15,M,M,M,0.00
MSP,2021-08-09 08:15,M,M,M,4.60
BTR,2021-08-09 08:20,M,M,M,0.00
SPI,2021-08-09 08:20,M,M,M,5.75
LIT,2021-08-09 08:20,M,M,M,10.35
DSM,2021-08-09 08:20,M,M,M,0.00
MSP,2021-08-09 08:20,M,M,M,2.30
BTR,2021-08-09 08:25,M,M,M,0.00
SPI,2021-08-09 08:25,M,M,M,5.75
LIT,2021-08-09 08:25,M,M,M,10.35
DSM,2021-08-09 08:25,M,M,M,2.30
MSP,2021-08-09 08:25,M,M,M,2.30
BTR,2021-08-09 08:30,M,M,M,0.00
SPI,2021-08-09 08:30,M,M,M,5.75
LIT,2021-08-09 08:30,M,M,M,10.35
DSM,2021-08-09 08:30,M,M,M,2.30
MSP,2021-08-09 08:30,M,M,M,4.60
OZW,2021-08-09 08:35,25.39,20.61,74.87,6.90
SPI,2021-08-09 08:35,21.11,20.61,96.97,8.05
BTR,2021-08-09 08:35,M,M,M,0.00
SPI,2021-08-09 08:35,M,M,M,8.05
LIT,2021-08-09 08:35,M,M,M,10.35
DSM,2021-08-09 08:35,M,M,M,2.30
MSP,2021-08-09 08:35,M,M,M,2.30
BTR,2021-08-09 08:40,M,M,M,2.30
LIT,2021-08-09 08:40,M,M,M,10.35
DSM,2021-08-09 08:40,M,M,M,4.60
MSP,2021-08-09 08:40,M,M,M,2.30
SPI,2021-08-09 08:45,21.11,20.61,96.97,10.35
BTR,2021-08-09 08:45,M,M,M,0.00
SPI,2021-08-09 08:45,M,M,M,10.35
LIT,2021-08-09 08:45,M,M,M,10.35
DSM,2021-08-09 08:45,M,M,M,2.30
MSP,2021-08-09 08:45,M,M,M,0.00
BTR,2021-08-09 08:50,M,M,M,0.00
SPI,2021-08-09 08:50,M,M,M,12.65
LIT,2021-08-09 08:50,M,M,M,11.50
DSM,2021-08-09 08:50,M,M,M,4.60
MSP,2021-08-09 08:50,M,M,M,0.00
SPI,2021-08-09 08:52,21.11,20.00,93.37,13.80
BTR,2021-08-09 08:53,28.28,25.00,82.43,0.00
LIT,2021-08-09 08:53,27.78,23.28,76.53,10.35
MSP,2021-08-09 08:53,22.22,20.00,87.24,0.00
DSM,2021-08-09 08:54,24.39,22.22,87.73,4.60
OZW,2021-08-09 08:55,25.89,20.89,73.93,6.90
BTR,2021-08-09 08:55,M,M,M,0.00
SPI,2021-08-09 08:55,M,M,M,10.35
LIT,2021-08-09 08:55,M,M,M,9.20
DSM,2021-08-09 08:55,M,M,M,4.60
MSP,2021-08-09 08:55,M,M,M,0.00
BTR,2021-08-09 09:00,M,M,M,2.30
SPI,2021-08-09 09:00,M,M,M,12.65
LIT,2021-08-09 09:00,M,M,M,12.65
DSM,2021-08-09 09:00,M,M,M,5.75
MSP,2021-08-09 09:00,M,M,M,0.00
BTR,2021-08-09 09:05,M,M,M,0.00
LIT,2021-08-09 09:05,M,M,M,12.65
DSM,2021-08-09 09:05,M,M,M,5.75
MSP,2021-08-09 09:05,M,M,M,0.00
BTR,2021-08-09 09:10,M,M,M,2.30
SPI,2021-08-09 09:10,M,M,M,12.65
LIT,2021-08-09 09:10,M,M,M,12.65
DSM,2021-08-09 09:10,M,M,M,2.30
MSP,2021-08-09 09:10,M,M,M,0.00
OZW,2021-08-09 09:15,26.28,20.89,72.25,6.90
BTR,2021-08-09 09:15,M,M,M,2.30
SPI,2021-08-09 09:15,M,M,M,12.65
LIT,2021-08-09 09:15,M,M,M,14.95
DSM,2021-08-09 09:15,M,M,M,5.75
MSP,2021-08-09 09:15,M,M,M,0.00
DSM,2021-08-09 09:18,25.00,22.00,83.44,4.60
BTR,2021-08-09 09:20,M,M,M,4.60
LIT,2021-08-09 09:20,M,M,M,12.65
DSM,2021-08-09 09:20,M,M,M,2.30
MSP,2021-08-09 09:20,M,M,M,0.00
SPI,2021-08-09 09:20,M,M,M,12.65
BTR,2021-08-09 09:25,M,M,M,4.60
SPI,2021-08-09 09:25,M,M,M,12.65
LIT,2021-08-09 09:25,M,M,M,14.95
DSM,2021-08-09 09:25,M,M,M,4.60
MSP,2021-08-09 09:25,M,M,M,0.00
BTR,2021-08-09 09:30,M,M,M,4.60
SPI,2021-08-09 09:30,M,M,M,12.65
LIT,2021-08-09 09:30,M,M,M,12.65
DSM,2021-08-09 09:30,M,M,M,4.60
MSP,2021-08-09 09:30,M,M,M,0.00
OZW,2021-08-09 09:35,26.00,21.11,74.46,8.05
BTR,2021-08-09 09:35,M,M,M,2.30
LIT,2021-08-09 09:35,M,M,M,12.65
DSM,2021-08-09 09:35,M,M,M,4.60
MSP,2021-08-09 09:35,M,M,M,0.00
SPI,2021-08-09 09:35,M,M,M,12.65
BTR,2021-08-09 09:40,M,M,M,2.30
SPI,2021-08-09 09:40,M,M,M,12.65
LIT,2021-08-09 09:40,M,M,M,12.65
DSM,2021-08-09 09:40,M,M,M,5.75
MSP,2021-08-09 09:40,M,M,M,0.00
BTR,2021-08-09 09:45,M,M,M,5.75
LIT,2021-08-09 09:45,M,M,M,M
DSM,2021-08-09 09:45,M,M,M,0.00
MSP,2021-08-09 09:45,M,M,M,0.00
SPI,2021-08-09 09:45,M,M,M,12.65
BTR,2021-08-09 09:50,M,M,M,5.75
LIT,2021-08-09 09:50,M,M,M,M
DSM,2021-08-09 09:50,M,M,M,0.00
MSP,2021-08-09 09:50,M,M,M,0.00
SPI,2021-08-09 09:52,22.22,20.61,90.59,14.95
BTR,2021-08-09 09:53,30.00,24.39,71.93,6.90
LIT,2021-08-09 09:53,29.39,22.78,67.61,8.05
MSP,2021-08-09 09:53,24.39,19.39,73.68,0.00
DSM,2021-08-09 09:54,25.61,22.78,84.36,4.60
OZW,2021-08-09 09:55,26.11,21.28,74.73,5.75
BTR,2021-08-09 09:55,M,M,M,5.75
SPI,2021-08-09 09:55,M,M,M,14.95
LIT,2021-08-09 09:55,M,M,M,M
DSM,2021-08-09 09:55,M,M,M,5.75
MSP,2021-08-09 09:55,M,M,M,2.30
BTR,2021-08-09 10:00,M,M,M,5.75
SPI,2021-08-09 10:00,M,M,M,12.65
LIT,2021-08-09 10:00,M,M,M,M
DSM,2021-08-09 10:00,M,M,M,2.30
MSP,2021-08-09 10:00,M,M,M,4.60
BTR,2021-08-09 10:05,M,M,M,5.75
LIT,2021-08-09 10:05,M,M,M,M
DSM,2021-08-09 10:05,M,M,M,0.00
MSP,2021-08-09 10:05,M,M,M,2.30
SPI,2021-08-09 10:05,M,M,M,12.65
BTR,2021-08-09 10:10,M,M,M,8.05
LIT,2021-08-09 10:10,M,M,M,M
DSM,2021-08-09 10:10,M,M,M,2.30
MSP,2021-08-09 10:10,M,M,M,0.00
SPI,2021-08-09 10:10,M,M,M,17.25
OZW,2021-08-09 10:15,27.11,21.22,70.21,9.20
BTR,2021-08-09 10:15,M,M,M,5.75
LIT,2021-08-09 10:15,M,M,M,M
DSM,2021-08-09 10:15,M,M,M,2.30
MSP,2021-08-09 10:15,M,M,M,0.00
SPI,2021-08-09 10:15,M,M,M,14.95
BTR,2021-08-09 10:20,M,M,M,5.75
LIT,2021-08-09 10:20,M,M,M,M
DSM,2021-08-09 10:20,M,M,M,4.60
MSP,2021-08-09 10:20,M,M,M,2.30
SPI,2021-08-09 10:20,M,M,M,17.25
BTR,2021-08-09 10:25,M,M,M,5.75
SPI,2021-08-09 10:25,M,M,M,14.95
LIT,2021-08-09 10:25,M,M,M,M
DSM,2021-08-09 10:25,M,M,M,0.00
MSP,2021-08-09 10:25,M,M,M,5.75
BTR,2021-08-09 10:30,M,M,M,5.75
LIT,2021-08-09 10:30,M,M,M,12.65
DSM,2021-08-09 10:30,M,M,M,2.30
MSP,2021-08-09 10:30,M,M,M,2.30
OZW,2021-08-09 10:35,27.22,21.28,69.99,9.20
BTR,2021-08-09 10:35,M,M,M,5.75
LIT,2021-08-09 10:35,M,M,M,14.95
DSM,2021-08-09 10:35,M,M,M,2.30
MSP,2021-08-09 10:35,M,M,M,5.75
SPI,2021-08-09 10:35,M,M,M,12.65
BTR,2021-08-09 10:40,M,M,M,5.75
LIT,2021-08-09 10:40,M,M,M,11.50
DSM,2021-08-09 10:40,M,M,M,4.60
MSP,2021-08-09 10:40,M,M,M,4.60
SPI,2021-08-09 10:40,M,M,M,12.65
BTR,2021-08-09 10:45,M,M,M,5.75
LIT,2021-08-09 10:45,M,M,M,12.65
DSM,2021-08-09 10:45,M,M,M,4.60
MSP,2021-08-09 10:45,M,M,M,5.75
SPI,2021-08-09 10:45,M,M,M,14.95
BTR,2021-08-09 10:50,M,M,M,5.75
SPI,2021-08-09 10:50,M,M,M,16.10
LIT,2021-08-09 10:50,M,M,M,14.95
DSM,2021-08-09 10:50,M,M,M,4.60
MSP,2021-08-09 10:50,M,M,M,2.30
SPI,2021-08-09 10:52,23.89,21.72,87.68,14.95
BTR,2021-08-09 10:53,31.11,25.00,70.00,6.90
LIT,2021-08-09 10:53,31.11,21.72,57.43,16.10
MSP,2021-08-09 10:53,26.11,20.00,69.07,0.00
DSM,2021-08-09 10:54,27.22,22.78,76.70,0.00
BTR,2021-08-09 10:55,31.11,24.39,67.49,6.90
OZW,2021-08-09 10:55,28.72,21.89,66.57,8.05
BTR,2021-08-09 10:55,M,M,M,5.75
SPI,2021-08-09 10:55,M,M,M,17.25
LIT,2021-08-09 10:55,M,M,M,12.65
DSM,2021-08-09 10:55,M,M,M,0.00
MSP,2021-08-09 10:55,M,M,M,0.00
SPI,2021-08-09 10:59,23.89,21.72,87.68,12.65
BTR,2021-08-09 11:00,M,M,M,5.75
SPI,2021-08-09 11:00,M,M,M,11.50
LIT,2021-08-09 11:00,M,M,M,11.50
DSM,2021-08-09 11:00,M,M,M,2.30
MSP,2021-08-09 11:00,M,M,M,2.30
BTR,2021-08-09 11:05,M,M,M,5.75
SPI,2021-08-09 11:05,M,M,M,11.50
LIT,2021-08-09 11:05,M,M,M,11.50
DSM,2021-08-09 11:05,M,M,M,4.60
MSP,2021-08-09 11:05,M,M,M,2.30
BTR,2021-08-09 11:10,M,M,M,5.75
SPI,2021-08-09 11:10,M,M,M,11.50
LIT,2021-08-09 11:10,M,M,M,11.50
DSM,2021-08-09 11:10,M,M,M,2.30
MSP,2021-08-09 11:10,M,M,M,2.30
OZW,2021-08-09 11:15,28.11,21.28,66.44,11.50
BTR,2021-08-09 11:15,M,M,M,5.75
SPI,2021-08-09 11:15,M,M,M,14.95
LIT,2021-08-09 11:15,M,M,M,14.95
DSM,2021-08-09 11:15,M,M,M,0.00
MSP,2021-08-09 11:15,M,M,M,0.00
BTR,2021-08-09 11:20,M,M,M,5.75
SPI,2021-08-09 11:20,M,M,M,12.65
LIT,2021-08-09 11:20,M,M,M,12.65
DSM,2021-08-09 11:20,M,M,M,2.30
MSP,2021-08-09 11:20,M,M,M,5.75
BTR,2021-08-09 11:25,M,M,M,5.75
SPI,2021-08-09 11:25,M,M,M,9.20
DSM,2021-08-09 11:25,M,M,M,0.00
MSP,2021-08-09 11:25,M,M,M,5.75
LIT,2021-08-09 11:25,M,M,M,16.10
BTR,2021-08-09 11:30,M,M,M,5.75
SPI,2021-08-09 11:30,M,M,M,12.65
LIT,2021-08-09 11:30,M,M,M,14.95
DSM,2021-08-09 11:30,M,M,M,0.00
MSP,2021-08-09 11:30,M,M,M,4.60
SPI,2021-08-09 11:33,24.39,22.22,87.73,13.80
OZW,2021-08-09 11:35,28.22,21.39,66.47,12.65
BTR,2021-08-09 11:35,M,M,M,2.30
SPI,2021-08-09 11:35,M,M,M,11.50
LIT,2021-08-09 11:35,M,M,M,16.10
DSM,2021-08-09 11:35,M,M,M,0.00
MSP,2021-08-09 11:35,M,M,M,4.60
BTR,2021-08-09 11:40,M,M,M,2.30
SPI,2021-08-09 11:40,M,M,M,11.50
LIT,2021-08-09 11:40,M,M,M,11.50
DSM,2021-08-09 11:40,M,M,M,2.30
MSP,2021-08-09 11:40,M,M,M,8.05
BTR,2021-08-09 11:45,M,M,M,2.30
LIT,2021-08-09 11:45,M,M,M,16.10
BTR,2021-08-09 11:50,M,M,M,4.60
SPI,2021-08-09 11:50,M,M,M,12.65
DSM,2021-08-09 11:50,M,M,M,0.00
MSP,2021-08-09 11:50,M,M,M,12.65
LIT,2021-08-09 11:50,M,M,M,16.10
SPI,2021-08-09 11:52,25.00,22.78,87.48,14.95
BTR,2021-08-09 11:53,30.00,23.89,69.80,4.60
LIT,2021-08-09 11:53,32.78,21.72,52.25,17.25
MSP,2021-08-09 11:53,27.78,19.39,60.28,12.65
DSM,2021-08-09 11:54,28.89,22.78,69.59,0.00
OZW,2021-08-09 11:55,27.72,21.28,67.97,12.65
BTR,2021-08-09 11:55,M,M,M,4.60
SPI,2021-08-09 11:55,M,M,M,16.10
LIT,2021-08-09 11:55,M,M,M,12.65
DSM,2021-08-09 11:55,M,M,M,2.30
MSP,2021-08-09 11:55,M,M,M,12.65
BTR,2021-08-09 12:00,M,M,M,2.30
SPI,2021-08-09 12:00,M,M,M,14.95
LIT,2021-08-09 12:00,M,M,M,19.55
DSM,2021-08-09 12:00,M,M,M,2.30
MSP,2021-08-09 12:00,M,M,M,9.20
BTR,2021-08-09 12:05,M,M,M,0.00
SPI,2021-08-09 12:05,M,M,M,14.95
LIT,2021-08-09 12:05,M,M,M,16.10
DSM,2021-08-09 12:05,M,M,M,0.00
MSP,2021-08-09 12:05,M,M,M,9.20
SPI,2021-08-09 12:08,25.61,22.78,84.36,14.95
BTR,2021-08-09 12:10,M,M,M,0.00
SPI,2021-08-09 12:10,M,M,M,12.65
DSM,2021-08-09 12:10,M,M,M,0.00
MSP,2021-08-09 12:10,M,M,M,8.05
LIT,2021-08-09 12:10,M,M,M,16.10
OZW,2021-08-09 12:15,27.00,21.28,70.91,10.35
BTR,2021-08-09 12:15,M,M,M,0.00
SPI,2021-08-09 12:15,M,M,M,12.65
LIT,2021-08-09 12:15,M,M,M,14.95
DSM,2021-08-09 12:15,M,M,M,0.00
MSP,2021-08-09 12:15,M,M,M,8.05
BTR,2021-08-09 12:20,M,M,M,0.00
SPI,2021-08-09 12:20,M,M,M,10.35
DSM,2021-08-09 12:20,M,M,M,0.00
MSP,2021-08-09 12:20,M,M,M,11.50
LIT,2021-08-09 12:20,M,M,M,14.95
BTR,2021-08-09 12:25,M,M,M,2.30
DSM,2021-08-09 12:25,M,M,M,0.00
MSP,2021-08-09 12:25,M,M,M,12.65
LIT,2021-08-09 12:25,M,M,M,16.10
BTR,2021-08-09 12:30,M,M,M,2.30
SPI,2021-08-09 12:30,M,M,M,12.65
LIT,2021-08-09 12:30,M,M,M,14.95
DSM,2021-08-09 12:30,M,M,M,2.30
MSP,2021-08-09 12:30,M,M,M,11.50
OZW,2021-08-09 12:35,27.39,21.61,70.74,9.20
BTR,2021-08-09 12:35,M,M,M,0.00
SPI,2021-08-09 12:35,M,M,M,17.25
LIT,2021-08-09 12:35,M,M,M,12.65
DSM,2021-08-09 12:35,M,M,M,0.00
MSP,2021-08-09 12:35,M,M,M,8.05
SPI,2021-08-09 12:36,26.11,22.78,81.89,13.80
BTR,2021-08-09 12:40,M,M,M,0.00
SPI,2021-08-09 12:40,M,M,M,17.25
LIT,2021-08-09 12:40,M,M,M,17.25
DSM,2021-08-09 12:40,M,M,M,4.60
MSP,2021-08-09 12:40,M,M,M,8.05
BTR,2021-08-09 12:45,M,M,M,2.30
SPI,2021-08-09 12:45,M,M,M,12.65
LIT,2021-08-09 12:45,M,M,M,12.65
DSM,2021-08-09 12:45,M,M,M,2.30
MSP,2021-08-09 12:45,M,M,M,8.05
BTR,2021-08-09 12:50,M,M,M,4.60
SPI,2021-08-09 12:50,M,M,M,12.65
LIT,2021-08-09 12:50,M,M,M,16.10
DSM,2021-08-09 12:50,M,M,M,0.00
MSP,2021-08-09 12:50,M,M,M,9.20
SPI,2021-08-09 12:52,26.72,23.28,81.42,13.80
BTR,2021-08-09 12:53,30.61,23.89,67.39,3.45
LIT,2021-08-09 12:53,34.39,21.72,47.74,17.25
MSP,2021-08-09 12:53,28.89,20.00,58.69,10.35
DSM,2021-08-09 12:54,29.39,23.28,69.69,0.00
OZW,2021-08-09 12:55,29.11,21.78,64.64,10.35
BTR,2021-08-09 12:55,M,M,M,2.30
LIT,2021-08-09 12:55,M,M,M,12.65
DSM,2021-08-09 12:55,M,M,M,0.00
MSP,2021-08-09 12:55,M,M,M,9.20
BTR,2021-08-09 13:00,M,M,M,2.30
SPI,2021-08-09 13:00,M,M,M,17.25
LIT,2021-08-09 13:00,M,M,M,11.50
DSM,2021-08-09 13:00,M,M,M,0.00
MSP,2021-08-09 13:00,M,M,M,8.05
BTR,2021-08-09 13:05,M,M,M,0.00
SPI,2021-08-09 13:05,M,M,M,12.65
LIT,2021-08-09 13:05,M,M,M,12.65
DSM,2021-08-09 13:05,M,M,M,2.30
MSP,2021-08-09 13:05,M,M,M,8.05
BTR,2021-08-09 13:10,M,M,M,4.60
SPI,2021-08-09 13:10,M,M,M,12.65
LIT,2021-08-09 13:10,M,M,M,14.95
BTR,2021-08-09 13:11,30.61,25.00,72.03,5.75
OZW,2021-08-09 13:15,28.72,21.11,63.47,14.95
SPI,2021-08-09 13:15,M,M,M,14.95
LIT,2021-08-09 13:15,M,M,M,17.25
DSM,2021-08-09 13:15,M,M,M,2.30
MSP,2021-08-09 13:15,M,M,M,11.50
BTR,2021-08-09 13:15,M,M,M,17.25
BTR,2021-08-09 13:20,M,M,M,M
SPI,2021-08-09 13:20,M,M,M,16.10
LIT,2021-08-09 13:20,M,M,M,12.65
DSM,2021-08-09 13:20,M,M,M,4.60
MSP,2021-08-09 13:20,M,M,M,5.75
BTR,2021-08-09 13:25,M,M,M,5.75
SPI,2021-08-09 13:25,M,M,M,12.65
LIT,2021-08-09 13:25,M,M,M,12.65
DSM,2021-08-09 13:25,M,M,M,2.30
MSP,2021-08-09 13:25,M,M,M,5.75
BTR,2021-08-09 13:30,M,M,M,9.20
LIT,2021-08-09 13:30,M,M,M,14.95
DSM,2021-08-09 13:30,M,M,M,0.00
MSP,2021-08-09 13:30,M,M,M,9.20
BTR,2021-08-09 13:32,26.72,21.72,74.07,10.35
OZW,2021-08-09 13:35,27.39,20.50,66.07,11.50
SPI,2021-08-09 13:35,M,M,M,11.50
LIT,2021-08-09 13:35,M,M,M,12.65
BTR,2021-08-09 13:35,M,M,M,12.65
BTR,2021-08-09 13:40,M,M,M,12.65
SPI,2021-08-09 13:40,M,M,M,11.50
LIT,2021-08-09 13:40,M,M,M,11.50
DSM,2021-08-09 13:40,M,M,M,0.00
MSP,2021-08-09 13:40,M,M,M,9.20
BTR,2021-08-09 13:45,M,M,M,5.75
SPI,2021-08-09 13:45,M,M,M,11.50
LIT,2021-08-09 13:45,M,M,M,12.65
DSM,2021-08-09 13:45,M,M,M,0.00
MSP,2021-08-09 13:45,M,M,M,5.75
BTR,2021-08-09 13:50,M,M,M,8.05
SPI,2021-08-09 13:50,M,M,M,11.50
LIT,2021-08-09 13:50,M,M,M,12.65
DSM,2021-08-09 13:50,M,M,M,2.30
MSP,2021-08-09 13:50,M,M,M,8.05
SPI,2021-08-09 13:52,26.72,23.28,81.42,13.80
BTR,2021-08-09 13:53,26.72,23.89,84.47,6.90
LIT,2021-08-09 13:53,35.00,21.11,44.45,14.95
MSP,2021-08-09 13:53,28.28,19.39,58.55,4.60
DSM,2021-08-09 13:54,31.11,23.28,63.12,3.45
OZW,2021-08-09 13:55,28.28,20.78,63.81,12.65
BTR,2021-08-09 13:55,M,M,M,5.75
SPI,2021-08-09 13:55,M,M,M,11.50
LIT,2021-08-09 13:55,M,M,M,12.65
DSM,2021-08-09 13:55,M,M,M,2.30
MSP,2021-08-09 13:55,M,M,M,10.35
BTR,2021-08-09 14:00,M,M,M,5.75
LIT,2021-08-09 14:00,M,M,M,5.75
DSM,2021-08-09 14:00,M,M,M,0.00
MSP,2021-08-09 14:00,M,M,M,8.05
BTR,2021-08-09 14:05,M,M,M,5.75
SPI,2021-08-09 14:05,M,M,M,9.20
LIT,2021-08-09 14:05,M,M,M,11.50
BTR,2021-08-09 14:10,M,M,M,5.75
SPI,2021-08-09 14:10,M,M,M,12.65
DSM,2021-08-09 14:10,M,M,M,2.30
MSP,2021-08-09 14:10,M,M,M,5.75
LIT,2021-08-09 14:10,M,M,M,14.95
OZW,2021-08-09 14:15,28.11,21.28,66.44,11.50
BTR,2021-08-09 14:15,M,M,M,5.75
SPI,2021-08-09 14:15,M,M,M,12.65
LIT,2021-08-09 14:15,M,M,M,11.50
DSM,2021-08-09 14:15,M,M,M,0.00
MSP,2021-08-09 14:15,M,M,M,8.05
BTR,2021-08-09 14:20,M,M,M,5.75
SPI,2021-08-09 14:20,M,M,M,12.65
DSM,2021-08-09 14:20,M,M,M,0.00
MSP,2021-08-09 14:20,M,M,M,8.05
LIT,2021-08-09 14:20,M,M,M,14.95
BTR,2021-08-09 14:25,M,M,M,2.30
SPI,2021-08-09 14:25,M,M,M,11.50
LIT,2021-08-09 14:25,M,M,M,12.65
DSM,2021-08-09 14:25,M,M,M,4.60
MSP,2021-08-09 14:25,M,M,M,5.75
BTR,2021-08-09 14:30,M,M,M,4.60
SPI,2021-08-09 14:30,M,M,M,12.65
LIT,2021-08-09 14:30,M,M,M,10.35
DSM,2021-08-09 14:30,M,M,M,4.60
MSP,2021-08-09 14:30,M,M,M,5.75
OZW,2021-08-09 14:35,27.78,21.50,68.68,17.25
BTR,2021-08-09 14:35,M,M,M,2.30
SPI,2021-08-09 14:35,M,M,M,11.50
LIT,2021-08-09 14:35,M,M,M,12.65
DSM,2021-08-09 14:35,M,M,M,4.60
MSP,2021-08-09 14:35,M,M,M,9.20
BTR,2021-08-09 14:40,M,M,M,0.00
SPI,2021-08-09 14:40,M,M,M,16.10
DSM,2021-08-09 14:40,M,M,M,5.75
MSP,2021-08-09 14:40,M,M,M,11.50
LIT,2021-08-09 14:40,M,M,M,12.65
BTR,2021-08-09 14:45,M,M,M,M
SPI,2021-08-09 14:45,M,M,M,12.65
LIT,2021-08-09 14:45,M,M,M,12.65
DSM,2021-08-09 14:45,M,M,M,4.60
MSP,2021-08-09 14:45,M,M,M,8.05
BTR,2021-08-09 14:50,M,M,M,24.15
DSM,2021-08-09 14:50,M,M,M,0.00
MSP,2021-08-09 14:50,M,M,M,10.35
SPI,2021-08-09 14:50,M,M,M,17.25
LIT,2021-08-09 14:50,M,M,M,17.25
BTR,2021-08-09 14:51,27.00,22.00,74.11,24.15
SPI,2021-08-09 14:52,28.89,24.39,76.69,17.25
BTR,2021-08-09 14:53,26.11,22.22,79.17,18.40
LIT,2021-08-09 14:53,33.89,21.11,47.28,10.35
MSP,2021-08-09 14:53,30.00,20.00,55.04,12.65
DSM,2021-08-09 14:54,32.22,23.89,61.49,0.00
BTR,2021-08-09 14:55,25.00,22.78,87.48,16.10
OZW,2021-08-09 14:55,27.50,21.50,69.80,16.10
BTR,2021-08-09 14:55,M,M,M,16.10
SPI,2021-08-09 14:55,M,M,M,14.95
LIT,2021-08-09 14:55,M,M,M,8.05
DSM,2021-08-09 14:55,M,M,M,2.30
MSP,2021-08-09 14:55,M,M,M,9.20
BTR,2021-08-09 14:59,23.89,22.78,93.51,26.45
DSM,2021-08-09 15:00,M,M,M,5.75
MSP,2021-08-09 15:00,M,M,M,11.50
LIT,2021-08-09 15:00,M,M,M,17.25
BTR,2021-08-09 15:00,M,M,M,M
SPI,2021-08-09 15:05,M,M,M,14.95
LIT,2021-08-09 15:05,M,M,M,12.65
DSM,2021-08-09 15:05,M,M,M,4.60
MSP,2021-08-09 15:05,M,M,M,11.50
BTR,2021-08-09 15:05,M,M,M,20.70
BTR,2021-08-09 15:09,23.28,21.72,90.97,11.50
LIT,2021-08-09 15:10,M,M,M,12.65
DSM,2021-08-09 15:10,M,M,M,4.60
MSP,2021-08-09 15:10,M,M,M,11.50
BTR,2021-08-09 15:10,M,M,M,11.50
SPI,2021-08-09 15:10,M,M,M,16.10
OZW,2021-08-09 15:15,28.00,21.11,66.19,13.80
BTR,2021-08-09 15:15,M,M,M,5.75
LIT,2021-08-09 15:15,M,M,M,12.65
DSM,2021-08-09 15:15,M,M,M,0.00
MSP,2021-08-09 15:15,M,M,M,9.20
BTR,2021-08-09 15:20,M,M,M,4.60
SPI,2021-08-09 15:20,M,M,M,11.50
DSM,2021-08-09 15:20,M,M,M,4.60
MSP,2021-08-09 15:20,M,M,M,5.75
LIT,2021-08-09 15:20,M,M,M,16.10
BTR,2021-08-09 15:25,M,M,M,2.30
SPI,2021-08-09 15:25,M,M,M,12.65
LIT,2021-08-09 15:25,M,M,M,14.95
DSM,2021-08-09 15:25,M,M,M,0.00
MSP,2021-08-09 15:25,M,M,M,11.50
BTR,2021-08-09 15:30,M,M,M,2.30
DSM,2021-08-09 15:30,M,M,M,4.60
MSP,2021-08-09 15:30,M,M,M,10.35
LIT,2021-08-09 15:30,M,M,M,16.10
SPI,2021-08-09 15:30,M,M,M,17.25
BTR,2021-08-09 15:32,23.28,22.78,97.02,0.00
OZW,2021-08-09 15:35,28.00,21.39,67.33,10.35
BTR,2021-08-09 15:35,M,M,M,0.00
LIT,2021-08-09 15:35,M,M,M,11.50
DSM,2021-08-09 15:35,M,M,M,5.75
MSP,2021-08-09 15:35,M,M,M,11.50
SPI,2021-08-09 15:35,M,M,M,16.10
BTR,2021-08-09 15:40,M,M,M,0.00
SPI,2021-08-09 15:40,M,M,M,11.50
DSM,2021-08-09 15:40,M,M,M,0.00
MSP,2021-08-09 15:40,M,M,M,10.35
LIT,2021-08-09 15:40,M,M,M,16.10
BTR,2021-08-09 15:41,23.28,22.78,97.02,0.00
BTR,2021-08-09 15:45,M,M,M,0.00
LIT,2021-08-09 15:45,M,M,M,14.95
DSM,2021-08-09 15:45,M,M,M,0.00
MSP,2021-08-09 15:45,M,M,M,9.20
SPI,2021-08-09 15:45,M,M,M,16.10
BTR,2021-08-09 15:48,23.00,23.00,100.00,0.00
BTR,2021-08-09 15:50,M,M,M,2.30
SPI,2021-08-09 15:50,M,M,M,12.65
LIT,2021-08-09 15:50,M,M,M,12.65
DSM,2021-08-09 15:50,M,M,M,4.60
MSP,2021-08-09 15:50,M,M,M,11.50
SPI,2021-08-09 15:52,30.61,25.61,74.70,14.95
BTR,2021-08-09 15:53,23.89,23.28,96.38,3.45
LIT,2021-08-09 15:53,34.39,21.11,45.98,10.35
MSP,2021-08-09 15:53,29.39,19.39,54.89,10.35
DSM,2021-08-09 15:54,32.22,23.89,61.49,3.45
OZW,2021-08-09 15:55,28.72,21.78,66.12,13.80
BTR,2021-08-09 15:55,M,M,M,0.00
