station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-27 13:30,M,M,M,10.35
SFO,2021-05-27 13:30,M,M,M,21.85
BUR,2021-05-27 13:35,M,M,M,8.05
FAT,2021-05-27 13:35,M,M,M,8.05
SFO,2021-05-27 13:35,M,M,M,21.85
BUR,2021-05-27 13:40,M,M,M,5.75
FAT,2021-05-27 13:40,M,M,M,11.50
SFO,2021-05-27 13:40,M,M,M,20.70
BUR,2021-05-27 13:45,M,M,M,11.50
FAT,2021-05-27 13:45,M,M,M,10.35
SFO,2021-05-27 13:45,M,M,M,23.00
BUR,2021-05-27 13:50,M,M,M,10.35
FAT,2021-05-27 13:50,M,M,M,11.50
SFO,2021-05-27 13:50,M,M,M,21.85
CQT,2021-05-27 13:52,21.72,11.11,50.86,0.00
BUR,2021-05-27 13:53,22.78,10.00,44.29,3.45
FAT,2021-05-27 13:53,30.00,1.11,15.60,11.50
BUR,2021-05-27 13:55,M,M,M,0.00
FAT,2021-05-27 13:55,M,M,M,12.65
SFO,2021-05-27 13:55,M,M,M,23.00
SFO,2021-05-27 13:56,19.39,10.00,54.54,23.00
BUR,2021-05-27 14:00,M,M,M,M
FAT,2021-05-27 14:00,M,M,M,12.65
SFO,2021-05-27 14:00,M,M,M,24.15
BUR,2021-05-27 14:05,M,M,M,5.75
FAT,2021-05-27 14:05,M,M,M,12.65
SFO,2021-05-27 14:05,M,M,M,24.15
BUR,2021-05-27 14:10,M,M,M,5.75
FAT,2021-05-27 14:10,M,M,M,12.65
SFO,2021-05-27 14:10,M,M,M,23.00
BUR,2021-05-27 14:15,M,M,M,8.05
FAT,2021-05-27 14:15,M,M,M,11.50
SFO,2021-05-27 14:15,M,M,M,24.15
BUR,2021-05-27 14:20,M,M,M,5.75
FAT,2021-05-27 14:20,M,M,M,12.65
SFO,2021-05-27 14:20,M,M,M,21.85
BUR,2021-05-27 14:25,M,M,M,8.05
FAT,2021-05-27 14:25,M,M,M,10.35
SFO,2021-05-27 14:25,M,M,M,23.00
BUR,2021-05-27 14:30,M,M,M,11.50
FAT,2021-05-27 14:30,M,M,M,10.35
SFO,2021-05-27 14:30,M,M,M,24.15
BUR,2021-05-27 14:35,M,M,M,5.75
FAT,2021-05-27 14:35,M,M,M,10.35
SFO,2021-05-27 14:35,M,M,M,25.30
BUR,2021-05-27 14:40,M,M,M,5.75
FAT,2021-05-27 14:40,M,M,M,14.95
SFO,2021-05-27 14:40,M,M,M,25.30
BUR,2021-05-27 14:45,M,M,M,10.35
FAT,2021-05-27 14:45,M,M,M,10.35
SFO,2021-05-27 14:45,M,M,M,M
BUR,2021-05-27 14:50,M,M,M,8.05
FAT,2021-05-27 14:50,M,M,M,11.50
SFO,2021-05-27 14:50,M,M,M,26.45
CQT,2021-05-27 14:52,21.72,11.11,50.86,8.05
BUR,2021-05-27 14:53,22.78,10.00,44.29,10.35
FAT,2021-05-27 14:53,31.11,-1.72,11.91,11.50
BUR,2021-05-27 14:55,M,M,M,8.05
FAT,2021-05-27 14:55,M,M,M,11.50
SFO,2021-05-27 14:55,M,M,M,25.30
SFO,2021-05-27 14:56,19.39,11.11,58.74,26.45
BUR,2021-05-27 15:00,M,M,M,9.20
FAT,2021-05-27 15:00,M,M,M,11.50
SFO,2021-05-27 15:00,M,M,M,27.60
BUR,2021-05-27 15:05,M,M,M,10.35
FAT,2021-05-27 15:05,M,M,M,11.50
SFO,2021-05-27 15:05,M,M,M,27.60
BUR,2021-05-27 15:10,M,M,M,9.20
FAT,2021-05-27 15:10,M,M,M,11.50
SFO,2021-05-27 15:10,M,M,M,26.45
BUR,2021-05-27 15:15,M,M,M,5.75
FAT,2021-05-27 15:15,M,M,M,12.65
SFO,2021-05-27 15:15,M,M,M,26.45
BUR,2021-05-27 15:20,M,M,M,8.05
FAT,2021-05-27 15:20,M,M,M,10.35
SFO,2021-05-27 15:20,M,M,M,27.60
BUR,2021-05-27 15:25,M,M,M,8.05
FAT,2021-05-27 15:25,M,M,M,12.65
SFO,2021-05-27 15:25,M,M,M,27.60
BUR,2021-05-27 15:30,M,M,M,11.50
FAT,2021-05-27 15:30,M,M,M,12.65
SFO,2021-05-27 15:30,M,M,M,M
BUR,2021-05-27 15:35,M,M,M,10.35
FAT,2021-05-27 15:35,M,M,M,12.65
SFO,2021-05-27 15:35,M,M,M,26.45
BUR,2021-05-27 15:40,M,M,M,12.65
FAT,2021-05-27 15:40,M,M,M,11.50
SFO,2021-05-27 15:40,M,M,M,25.30
BUR,2021-05-27 15:45,M,M,M,12.65
FAT,2021-05-27 15:45,M,M,M,11.50
SFO,2021-05-27 15:45,M,M,M,M
BUR,2021-05-27 15:50,M,M,M,9.20
FAT,2021-05-27 15:50,M,M,M,11.50
SFO,2021-05-27 15:50,M,M,M,26.45
CQT,2021-05-27 15:52,21.72,12.22,54.73,4.60
BUR,2021-05-27 15:53,23.28,10.61,44.76,11.50
FAT,2021-05-27 15:53,31.72,-6.72,7.90,13.80
BUR,2021-05-27 15:55,M,M,M,12.65
FAT,2021-05-27 15:55,M,M,M,11.50
SFO,2021-05-27 15:55,M,M,M,33.35
SFO,2021-05-27 15:56,18.89,11.72,63.10,32.20
BUR,2021-05-27 16:00,M,M,M,11.50
FAT,2021-05-27 16:00,M,M,M,12.65
SFO,2021-05-27 16:00,M,M,M,26.45
BUR,2021-05-27 16:05,M,M,M,12.65
FAT,2021-05-27 16:05,M,M,M,12.65
SFO,2021-05-27 16:05,M,M,M,32.20
BUR,2021-05-27 16:10,M,M,M,11.50
FAT,2021-05-27 16:10,M,M,M,11.50
SFO,2021-05-27 16:10,M,M,M,29.90
BUR,2021-05-27 16:15,M,M,M,12.65
FAT,2021-05-27 16:15,M,M,M,9.20
SFO,2021-05-27 16:15,M,M,M,M
BUR,2021-05-27 16:20,M,M,M,10.35
FAT,2021-05-27 16:20,M,M,M,12.65
SFO,2021-05-27 16:20,M,M,M,M
BUR,2021-05-27 16:25,M,M,M,12.65
FAT,2021-05-27 16:25,M,M,M,12.65
SFO,2021-05-27 16:25,M,M,M,M
BUR,2021-05-27 16:30,M,M,M,11.50
FAT,2021-05-27 16:30,M,M,M,12.65
SFO,2021-05-27 16:30,M,M,M,M
BUR,2021-05-27 16:35,M,M,M,10.35
FAT,2021-05-27 16:35,M,M,M,14.95
SFO,2021-05-27 16:35,M,M,M,29.90
BUR,2021-05-27 16:40,M,M,M,11.50
FAT,2021-05-27 16:40,M,M,M,12.65
SFO,2021-05-27 16:40,M,M,M,M
BUR,2021-05-27 16:45,M,M,M,12.65
FAT,2021-05-27 16:45,M,M,M,14.95
SFO,2021-05-27 16:45,M,M,M,M
BUR,2021-05-27 16:50,M,M,M,12.65
FAT,2021-05-27 16:50,M,M,M,12.65
SFO,2021-05-27 16:50,M,M,M,M
CQT,2021-05-27 16:52,20.61,12.22,58.60,3.45
BUR,2021-05-27 16:53,22.22,11.11,49.33,12.65
FAT,2021-05-27 16:53,31.72,-7.78,7.28,8.05
BUR,2021-05-27 16:55,M,M,M,11.50
FAT,2021-05-27 16:55,M,M,M,12.65
SFO,2021-05-27 16:55,M,M,M,M
SFO,2021-05-27 16:56,18.28,12.22,67.76,29.90
BUR,2021-05-27 17:00,M,M,M,12.65
FAT,2021-05-27 17:00,M,M,M,12.65
SFO,2021-05-27 17:00,M,M,M,M
BUR,2021-05-27 17:05,M,M,M,11.50
FAT,2021-05-27 17:05,M,M,M,12.65
SFO,2021-05-27 17:05,M,M,M,25.30
BUR,2021-05-27 17:10,M,M,M,12.65
FAT,2021-05-27 17:10,M,M,M,12.65
SFO,2021-05-27 17:10,M,M,M,27.60
BUR,2021-05-27 17:15,M,M,M,11.50
FAT,2021-05-27 17:15,M,M,M,16.10
SFO,2021-05-27 17:15,M,M,M,M
BUR,2021-05-27 17:20,M,M,M,10.35
SFO,2021-05-27 17:20,M,M,M,M
FAT,2021-05-27 17:20,M,M,M,12.65
BUR,2021-05-27 17:25,M,M,M,11.50
FAT,2021-05-27 17:25,M,M,M,12.65
SFO,2021-05-27 17:25,M,M,M,27.60
BUR,2021-05-27 17:30,M,M,M,11.50
FAT,2021-05-27 17:30,M,M,M,11.50
SFO,2021-05-27 17:30,M,M,M,27.60
BUR,2021-05-27 17:35,M,M,M,11.50
FAT,2021-05-27 17:35,M,M,M,14.95
SFO,2021-05-27 17:35,M,M,M,31.05
BUR,2021-05-27 17:40,M,M,M,10.35
FAT,2021-05-27 17:40,M,M,M,16.10
SFO,2021-05-27 17:40,M,M,M,M
BUR,2021-05-27 17:45,M,M,M,11.50
FAT,2021-05-27 17:45,M,M,M,16.10
SFO,2021-05-27 17:45,M,M,M,25.30
BUR,2021-05-27 17:50,M,M,M,11.50
SFO,2021-05-27 17:50,M,M,M,23.00
FAT,2021-05-27 17:50,M,M,M,14.95
CQT,2021-05-27 17:52,20.00,12.22,60.86,3.45
BUR,2021-05-27 17:53,21.72,11.11,50.86,10.35
FAT,2021-05-27 17:53,30.61,-1.11,12.82,16.10
BUR,2021-05-27 17:55,M,M,M,9.20
FAT,2021-05-27 17:55,M,M,M,17.25
SFO,2021-05-27 17:55,M,M,M,21.85
SFO,2021-05-27 17:56,17.78,12.22,69.92,20.70
BUR,2021-05-27 18:00,M,M,M,11.50
SFO,2021-05-27 18:00,M,M,M,21.85
FAT,2021-05-27 18:00,M,M,M,16.10
BUR,2021-05-27 18:05,M,M,M,10.35
FAT,2021-05-27 18:05,M,M,M,18.40
SFO,2021-05-27 18:05,M,M,M,24.15
BUR,2021-05-27 18:10,M,M,M,10.35
FAT,2021-05-27 18:10,M,M,M,14.95
SFO,2021-05-27 18:10,M,M,M,23.00
BUR,2021-05-27 18:15,M,M,M,11.50
SFO,2021-05-27 18:15,M,M,M,24.15
FAT,2021-05-27 18:15,M,M,M,16.10
BUR,2021-05-27 18:20,M,M,M,10.35
SFO,2021-05-27 18:20,M,M,M,25.30
FAT,2021-05-27 18:20,M,M,M,16.10
BUR,2021-05-27 18:25,M,M,M,11.50
FAT,2021-05-27 18:25,M,M,M,14.95
SFO,2021-05-27 18:25,M,M,M,21.85
BUR,2021-05-27 18:30,M,M,M,12.65
FAT,2021-05-27 18:30,M,M,M,14.95
SFO,2021-05-27 18:30,M,M,M,25.30
BUR,2021-05-27 18:35,M,M,M,11.50
FAT,2021-05-27 18:35,M,M,M,14.95
SFO,2021-05-27 18:35,M,M,M,25.30
BUR,2021-05-27 18:40,M,M,M,11.50
SFO,2021-05-27 18:40,M,M,M,24.15
FAT,2021-05-27 18:40,M,M,M,16.10
BUR,2021-05-27 18:45,M,M,M,11.50
FAT,2021-05-27 18:45,M,M,M,12.65
SFO,2021-05-27 18:45,M,M,M,19.55
BUR,2021-05-27 18:50,M,M,M,11.50
FAT,2021-05-27 18:50,M,M,M,14.95
SFO,2021-05-27 18:50,M,M,M,25.30
CQT,2021-05-27 18:52,18.89,12.22,65.21,3.45
BUR,2021-05-27 18:53,20.00,11.11,56.55,11.50
FAT,2021-05-27 18:53,30.00,0.61,15.05,16.10
BUR,2021-05-27 18:55,M,M,M,10.35
FAT,2021-05-27 18:55,M,M,M,17.25
SFO,2021-05-27 18:55,M,M,M,25.30
SFO,2021-05-27 18:56,17.78,12.22,69.92,25.30
BUR,2021-05-27 19:00,M,M,M,11.50
SFO,2021-05-27 19:00,M,M,M,23.00
FAT,2021-05-27 19:00,M,M,M,16.10
BUR,2021-05-27 19:05,M,M,M,10.35
FAT,2021-05-27 19:05,M,M,M,14.95
SFO,2021-05-27 19:05,M,M,M,23.00
BUR,2021-05-27 19:10,M,M,M,11.50
SFO,2021-05-27 19:10,M,M,M,20.70
FAT,2021-05-27 19:10,M,M,M,12.65
BUR,2021-05-27 19:15,M,M,M,11.50
SFO,2021-05-27 19:15,M,M,M,21.85
FAT,2021-05-27 19:15,M,M,M,17.25
BUR,2021-05-27 19:20,M,M,M,12.65
FAT,2021-05-27 19:20,M,M,M,14.95
SFO,2021-05-27 19:20,M,M,M,21.85
BUR,2021-05-27 19:25,M,M,M,11.50
FAT,2021-05-27 19:25,M,M,M,12.65
SFO,2021-05-27 19:25,M,M,M,21.85
BUR,2021-05-27 19:30,M,M,M,12.65
FAT,2021-05-27 19:30,M,M,M,14.95
SFO,2021-05-27 19:30,M,M,M,21.85
BUR,2021-05-27 19:35,M,M,M,9.20
FAT,2021-05-27 19:35,M,M,M,12.65
SFO,2021-05-27 19:35,M,M,M,24.15
BUR,2021-05-27 19:40,M,M,M,10.35
FAT,2021-05-27 19:40,M,M,M,14.95
SFO,2021-05-27 19:40,M,M,M,M
BUR,2021-05-27 19:45,M,M,M,8.05
FAT,2021-05-27 19:45,M,M,M,14.95
SFO,2021-05-27 19:45,M,M,M,21.85
BUR,2021-05-27 19:50,M,M,M,9.20
FAT,2021-05-27 19:50,M,M,M,12.65
SFO,2021-05-27 19:50,M,M,M,23.00
CQT,2021-05-27 19:52,17.22,11.72,70.07,3.45
BUR,2021-05-27 19:53,17.22,10.61,65.09,8.05
FAT,2021-05-27 19:53,28.28,3.28,20.11,11.50
BUR,2021-05-27 19:55,M,M,M,10.35
FAT,2021-05-27 19:55,M,M,M,12.65
SFO,2021-05-27 19:55,M,M,M,24.15
SFO,2021-05-27 19:56,16.72,12.22,74.75,24.15
BUR,2021-05-27 20:00,M,M,M,8.05
FAT,2021-05-27 20:00,M,M,M,12.65
SFO,2021-05-27 20:00,M,M,M,21.85
BUR,2021-05-27 20:05,M,M,M,9.20
FAT,2021-05-27 20:05,M,M,M,14.95
SFO,2021-05-27 20:05,M,M,M,21.85
BUR,2021-05-27 20:10,M,M,M,8.05
FAT,2021-05-27 20:10,M,M,M,12.65
SFO,2021-05-27 20:10,M,M,M,23.00
BUR,2021-05-27 20:15,M,M,M,9.20
FAT,2021-05-27 20:15,M,M,M,12.65
SFO,2021-05-27 20:15,M,M,M,20.70
BUR,2021-05-27 20:20,M,M,M,9.20
FAT,2021-05-27 20:20,M,M,M,12.65
SFO,2021-05-27 20:20,M,M,M,23.00
BUR,2021-05-27 20:25,M,M,M,10.35
FAT,2021-05-27 20:25,M,M,M,12.65
SFO,2021-05-27 20:25,M,M,M,21.85
BUR,2021-05-27 20:30,M,M,M,8.05
FAT,2021-05-27 20:30,M,M,M,12.65
SFO,2021-05-27 20:30,M,M,M,18.40
BUR,2021-05-27 20:35,M,M,M,8.05
FAT,2021-05-27 20:35,M,M,M,11.50
SFO,2021-05-27 20:35,M,M,M,24.15
BUR,2021-05-27 20:40,M,M,M,8.05
FAT,2021-05-27 20:40,M,M,M,11.50
SFO,2021-05-27 20:40,M,M,M,25.30
BUR,2021-05-27 20:45,M,M,M,5.75
FAT,2021-05-27 20:45,M,M,M,12.65
SFO,2021-05-27 20:45,M,M,M,24.15
BUR,2021-05-27 20:50,M,M,M,5.75
FAT,2021-05-27 20:50,M,M,M,12.65
SFO,2021-05-27 20:50,M,M,M,24.15
CQT,2021-05-27 20:52,16.72,11.72,72.33,0.00
BUR,2021-05-27 20:53,16.11,10.61,69.86,5.75
FAT,2021-05-27 20:53,26.72,4.39,23.82,12.65
BUR,2021-05-27 20:55,M,M,M,5.75
FAT,2021-05-27 20:55,M,M,M,11.50
SFO,2021-05-27 20:55,M,M,M,24.15
SFO,2021-05-27 20:56,16.11,11.72,75.20,24.15
BUR,2021-05-27 21:00,M,M,M,5.75
FAT,2021-05-27 21:00,M,M,M,11.50
SFO,2021-05-27 21:00,M,M,M,23.00
BUR,2021-05-27 21:05,M,M,M,5.75
FAT,2021-05-27 21:05,M,M,M,11.50
SFO,2021-05-27 21:05,M,M,M,21.85
BUR,2021-05-27 21:10,M,M,M,5.75
FAT,2021-05-27 21:10,M,M,M,11.50
SFO,2021-05-27 21:10,M,M,M,19.55
BUR,2021-05-27 21:15,M,M,M,5.75
FAT,2021-05-27 21:15,M,M,M,10.35
SFO,2021-05-27 21:15,M,M,M,18.40
BUR,2021-05-27 21:20,M,M,M,5.75
FAT,2021-05-27 21:20,M,M,M,11.50
SFO,2021-05-27 21:20,M,M,M,18.40
BUR,2021-05-27 21:25,M,M,M,5.75
FAT,2021-05-27 21:25,M,M,M,10.35
SFO,2021-05-27 21:25,M,M,M,10.35
BUR,2021-05-27 21:30,M,M,M,5.75
FAT,2021-05-27 21:30,M,M,M,10.35
SFO,2021-05-27 21:30,M,M,M,12.65
BUR,2021-05-27 21:35,M,M,M,5.75
FAT,2021-05-27 21:35,M,M,M,10.35
SFO,2021-05-27 21:35,M,M,M,11.50
BUR,2021-05-27 21:40,M,M,M,4.60
FAT,2021-05-27 21:40,M,M,M,9.20
SFO,2021-05-27 21:40,M,M,M,12.65
BUR,2021-05-27 21:45,M,M,M,4.60
FAT,2021-05-27 21:45,M,M,M,8.05
SFO,2021-05-27 21:45,M,M,M,12.65
BUR,2021-05-27 21:50,M,M,M,4.60
FAT,2021-05-27 21:50,M,M,M,9.20
SFO,2021-05-27 21:50,M,M,M,14.95
CQT,2021-05-27 21:52,16.11,12.22,77.72,3.45
BUR,2021-05-27 21:53,16.11,10.61,69.86,4.60
FAT,2021-05-27 21:53,24.39,6.11,30.85,10.35
BUR,2021-05-27 21:55,M,M,M,4.60
FAT,2021-05-27 21:55,M,M,M,9.20
SFO,2021-05-27 21:55,M,M,M,14.95
SFO,2021-05-27 21:56,15.61,11.11,74.57,14.95
BUR,2021-05-27 22:00,M,M,M,4.60
FAT,2021-05-27 22:00,M,M,M,11.50
SFO,2021-05-27 22:00,M,M,M,17.25
BUR,2021-05-27 22:05,M,M,M,4.60
FAT,2021-05-27 22:05,M,M,M,11.50
SFO,2021-05-27 22:05,M,M,M,17.25
BUR,2021-05-27 22:10,M,M,M,4.60
FAT,2021-05-27 22:10,M,M,M,11.50
SFO,2021-05-27 22:10,M,M,M,21.85
BUR,2021-05-27 22:15,M,M,M,5.75
FAT,2021-05-27 22:15,M,M,M,11.50
SFO,2021-05-27 22:15,M,M,M,21.85
BUR,2021-05-27 22:20,M,M,M,5.75
FAT,2021-05-27 22:20,M,M,M,10.35
SFO,2021-05-27 22:20,M,M,M,23.00
BUR,2021-05-27 22:25,M,M,M,5.75
FAT,2021-05-27 22:25,M,M,M,11.50
SFO,2021-05-27 22:25,M,M,M,24.15
BUR,2021-05-27 22:30,M,M,M,5.75
FAT,2021-05-27 22:30,M,M,M,11.50
SFO,2021-05-27 22:30,M,M,M,M
BUR,2021-05-27 22:35,M,M,M,5.75
FAT,2021-05-27 22:35,M,M,M,12.65
SFO,2021-05-27 22:35,M,M,M,24.15
BUR,2021-05-27 22:40,M,M,M,5.75
FAT,2021-05-27 22:40,M,M,M,11.50
SFO,2021-05-27 22:40,M,M,M,M
BUR,2021-05-27 22:45,M,M,M,4.60
FAT,2021-05-27 22:45,M,M,M,11.50
SFO,2021-05-27 22:45,M,M,M,M
BUR,2021-05-27 22:50,M,M,M,4.60
FAT,2021-05-27 22:50,M,M,M,12.65
SFO,2021-05-27 22:50,M,M,M,24.15
CQT,2021-05-27 22:52,15.61,11.72,77.65,0.00
BUR,2021-05-27 22:53,16.11,11.11,72.22,3.45
FAT,2021-05-27 22:53,22.22,8.28,40.79,12.65
BUR,2021-05-27 22:55,M,M,M,2.30
FAT,2021-05-27 22:55,M,M,M,12.65
SFO,2021-05-27 22:55,M,M,M,23.00
SFO,2021-05-27 22:56,15.00,10.61,75.02,24.15
BUR,2021-05-27 23:00,M,M,M,4.60
FAT,2021-05-27 23:00,M,M,M,11.50
SFO,2021-05-27 23:00,M,M,M,M
BUR,2021-05-27 23:05,M,M,M,4.60
FAT,2021-05-27 23:05,M,M,M,12.65
SFO,2021-05-27 23:05,M,M,M,M
BUR,2021-05-27 23:10,M,M,M,4.60
FAT,2021-05-27 23:10,M,M,M,12.65
SFO,2021-05-27 23:10,M,M,M,M
BUR,2021-05-27 23:15,M,M,M,4.60
FAT,2021-05-27 23:15,M,M,M,12.65
SFO,2021-05-27 23:15,M,M,M,24.15
BUR,2021-05-27 23:20,M,M,M,4.60
FAT,2021-05-27 23:20,M,M,M,11.50
SFO,2021-05-27 23:20,M,M,M,25.30
BUR,2021-05-27 23:25,M,M,M,4.60
FAT,2021-05-27 23:25,M,M,M,9.20
SFO,2021-05-27 23:25,M,M,M,24.15
BUR,2021-05-27 23:30,M,M,M,4.60
FAT,2021-05-27 23:30,M,M,M,10.35
SFO,2021-05-27 23:30,M,M,M,23.00
BUR,2021-05-27 23:35,M,M,M,4.60
FAT,2021-05-27 23:35,M,M,M,11.50
SFO,2021-05-27 23:35,M,M,M,23.00
BUR,2021-05-27 23:40,M,M,M,4.60
FAT,2021-05-27 23:40,M,M,M,12.65
SFO,2021-05-27 23:40,M,M,M,23.00
BUR,2021-05-27 23:45,M,M,M,4.60
FAT,2021-05-27 23:45,M,M,M,12.65
SFO,2021-05-27 23:45,M,M,M,21.85
BUR,2021-05-27 23:50,M,M,M,4.60
FAT,2021-05-27 23:50,M,M,M,12.65
SFO,2021-05-27 23:50,M,M,M,24.15
CQT,2021-05-27 23:52,15.61,11.72,77.65,3.45
BUR,2021-05-27 23:53,16.11,11.11,72.22,4.60
FAT,2021-05-27 23:53,21.11,8.28,43.66,13.80
BUR,2021-05-27 23:55,M,M,M,4.60
FAT,2021-05-27 23:55,M,M,M,12.65
SFO,2021-05-27 23:55,M,M,M,20.70
SFO,2021-05-27 23:56,13.89,10.00,77.38,21.85
