station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-17 22:50,M,M,M,10.35
HIE,2021-03-17 22:52,-1.72,-5.00,78.30,0.00
BOS,2021-03-17 22:54,5.00,-1.72,61.79,11.50
HIE,2021-03-17 22:55,M,M,M,0.00
BOS,2021-03-17 22:55,M,M,M,10.35
HIE,2021-03-17 23:00,M,M,M,0.00
BOS,2021-03-17 23:00,M,M,M,10.35
HIE,2021-03-17 23:10,M,M,M,0.00
BOS,2021-03-17 23:10,M,M,M,11.50
HIE,2021-03-17 23:15,M,M,M,0.00
BOS,2021-03-17 23:15,M,M,M,11.50
HIE,2021-03-17 23:20,M,M,M,0.00
BOS,2021-03-17 23:20,M,M,M,11.50
HIE,2021-03-17 23:25,M,M,M,0.00
BOS,2021-03-17 23:25,M,M,M,11.50
HIE,2021-03-17 23:30,M,M,M,0.00
BOS,2021-03-17 23:30,M,M,M,11.50
HIE,2021-03-17 23:35,M,M,M,0.00
BOS,2021-03-17 23:35,M,M,M,10.35
HIE,2021-03-17 23:45,M,M,M,0.00
BOS,2021-03-17 23:45,M,M,M,10.35
HIE,2021-03-17 23:50,M,M,M,0.00
BOS,2021-03-17 23:50,M,M,M,12.65
HIE,2021-03-17 23:52,-1.72,-4.39,82.00,0.00
BOS,2021-03-17 23:54,4.39,-1.72,64.49,11.50
BOS,2021-03-17 23:55,M,M,M,11.50
