station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-23 18:30,M,M,M,10.35
CVB,2021-02-23 18:35,23.89,8.61,37.71,6.90
DAL,2021-02-23 18:35,M,M,M,18.40
HOU,2021-02-23 18:35,M,M,M,11.50
DAL,2021-02-23 18:40,M,M,M,12.65
HOU,2021-02-23 18:40,M,M,M,12.65
DAL,2021-02-23 18:45,M,M,M,12.65
HOU,2021-02-23 18:45,M,M,M,11.50
DAL,2021-02-23 18:50,M,M,M,20.70
HOU,2021-02-23 18:50,M,M,M,12.65
DAL,2021-02-23 18:53,22.22,10.61,47.72,17.25
HOU,2021-02-23 18:53,18.28,11.72,65.56,13.80
CVB,2021-02-23 18:55,23.00,9.00,40.85,5.75
DAL,2021-02-23 18:55,M,M,M,17.25
HOU,2021-02-23 18:55,M,M,M,12.65
DAL,2021-02-23 19:00,M,M,M,12.65
HOU,2021-02-23 19:00,M,M,M,11.50
DAL,2021-02-23 19:05,M,M,M,17.25
HOU,2021-02-23 19:05,M,M,M,11.50
DAL,2021-02-23 19:10,M,M,M,12.65
HOU,2021-02-23 19:10,M,M,M,11.50
CVB,2021-02-23 19:15,22.50,9.22,42.75,4.60
DAL,2021-02-23 19:15,M,M,M,11.50
HOU,2021-02-23 19:15,M,M,M,12.65
DAL,2021-02-23 19:20,M,M,M,14.95
HOU,2021-02-23 19:20,M,M,M,10.35
DAL,2021-02-23 19:25,M,M,M,14.95
HOU,2021-02-23 19:25,M,M,M,10.35
DAL,2021-02-23 19:30,M,M,M,12.65
HOU,2021-02-23 19:30,M,M,M,12.65
CVB,2021-02-23 19:35,21.72,9.61,46.01,4.60
DAL,2021-02-23 19:35,M,M,M,17.25
HOU,2021-02-23 19:35,M,M,M,10.35
DAL,2021-02-23 19:40,M,M,M,16.10
HOU,2021-02-23 19:40,M,M,M,11.50
DAL,2021-02-23 19:45,M,M,M,14.95
HOU,2021-02-23 19:45,M,M,M,11.50
DAL,2021-02-23 19:50,M,M,M,14.95
HOU,2021-02-23 19:50,M,M,M,9.20
DAL,2021-02-23 19:53,21.11,11.11,52.80,16.10
HOU,2021-02-23 19:53,16.72,11.11,69.46,9.20
CVB,2021-02-23 19:55,20.89,9.89,49.34,10.35
DAL,2021-02-23 19:55,M,M,M,14.95
HOU,2021-02-23 19:55,M,M,M,9.20
DAL,2021-02-23 20:00,M,M,M,12.65
HOU,2021-02-23 20:00,M,M,M,10.35
DAL,2021-02-23 20:05,M,M,M,14.95
HOU,2021-02-23 20:05,M,M,M,9.20
DAL,2021-02-23 20:10,M,M,M,12.65
HOU,2021-02-23 20:10,M,M,M,9.20
CVB,2021-02-23 20:15,21.50,10.78,50.43,12.65
DAL,2021-02-23 20:15,M,M,M,12.65
HOU,2021-02-23 20:15,M,M,M,8.05
DAL,2021-02-23 20:20,M,M,M,14.95
HOU,2021-02-23 20:20,M,M,M,8.05
DAL,2021-02-23 20:25,M,M,M,12.65
HOU,2021-02-23 20:25,M,M,M,9.20
DAL,2021-02-23 20:30,M,M,M,16.10
HOU,2021-02-23 20:30,M,M,M,10.35
CVB,2021-02-23 20:35,21.00,12.39,57.84,13.80
DAL,2021-02-23 20:35,M,M,M,17.25
HOU,2021-02-23 20:35,M,M,M,8.05
DAL,2021-02-23 20:40,M,M,M,18.40
HOU,2021-02-23 20:40,M,M,M,9.20
DAL,2021-02-23 20:45,M,M,M,18.40
HOU,2021-02-23 20:45,M,M,M,9.20
DAL,2021-02-23 20:50,M,M,M,21.85
HOU,2021-02-23 20:50,M,M,M,9.20
DAL,2021-02-23 20:53,21.11,11.11,52.80,19.55
HOU,2021-02-23 20:53,16.11,11.72,75.20,10.35
CVB,2021-02-23 20:55,20.28,13.28,64.10,11.50
DAL,2021-02-23 20:55,M,M,M,17.25
HOU,2021-02-23 20:55,M,M,M,8.05
DAL,2021-02-23 21:00,M,M,M,19.55
HOU,2021-02-23 21:00,M,M,M,9.20
DAL,2021-02-23 21:05,M,M,M,18.40
HOU,2021-02-23 21:05,M,M,M,9.20
DAL,2021-02-23 21:10,M,M,M,17.25
HOU,2021-02-23 21:10,M,M,M,9.20
CVB,2021-02-23 21:15,19.72,13.72,68.30,12.65
DAL,2021-02-23 21:15,M,M,M,19.55
HOU,2021-02-23 21:15,M,M,M,9.20
DAL,2021-02-23 21:20,M,M,M,18.40
HOU,2021-02-23 21:20,M,M,M,10.35
DAL,2021-02-23 21:25,M,M,M,17.25
HOU,2021-02-23 21:25,M,M,M,10.35
DAL,2021-02-23 21:30,M,M,M,19.55
HOU,2021-02-23 21:30,M,M,M,10.35
CVB,2021-02-23 21:35,19.28,14.00,71.49,10.35
DAL,2021-02-23 21:35,M,M,M,14.95
HOU,2021-02-23 21:35,M,M,M,10.35
DAL,2021-02-23 21:40,M,M,M,18.40
HOU,2021-02-23 21:40,M,M,M,9.20
DAL,2021-02-23 21:45,M,M,M,16.10
HOU,2021-02-23 21:45,M,M,M,8.05
DAL,2021-02-23 21:50,M,M,M,19.55
HOU,2021-02-23 21:50,M,M,M,10.35
DAL,2021-02-23 21:53,21.11,10.61,51.07,16.10
HOU,2021-02-23 21:53,15.61,11.72,77.65,10.35
CVB,2021-02-23 21:55,19.00,14.22,73.80,10.35
DAL,2021-02-23 21:55,M,M,M,16.10
HOU,2021-02-23 21:55,M,M,M,10.35
DAL,2021-02-23 22:00,M,M,M,16.10
HOU,2021-02-23 22:00,M,M,M,9.20
DAL,2021-02-23 22:05,M,M,M,16.10
HOU,2021-02-23 22:05,M,M,M,9.20
DAL,2021-02-23 22:10,M,M,M,18.40
HOU,2021-02-23 22:10,M,M,M,9.20
CVB,2021-02-23 22:15,18.61,14.50,76.98,8.05
DAL,2021-02-23 22:15,M,M,M,14.95
HOU,2021-02-23 22:15,M,M,M,9.20
DAL,2021-02-23 22:20,M,M,M,17.25
HOU,2021-02-23 22:20,M,M,M,10.35
DAL,2021-02-23 22:25,M,M,M,16.10
HOU,2021-02-23 22:25,M,M,M,9.20
DAL,2021-02-23 22:30,M,M,M,16.10
HOU,2021-02-23 22:30,M,M,M,9.20
CVB,2021-02-23 22:35,18.22,14.61,79.45,6.90
DAL,2021-02-23 22:35,M,M,M,16.10
HOU,2021-02-23 22:35,M,M,M,9.20
DAL,2021-02-23 22:40,M,M,M,12.65
HOU,2021-02-23 22:40,M,M,M,8.05
DAL,2021-02-23 22:45,M,M,M,17.25
DAL,2021-02-23 22:50,M,M,M,14.95
HOU,2021-02-23 22:50,M,M,M,8.05
DAL,2021-02-23 22:53,20.00,10.61,54.70,17.25
HOU,2021-02-23 22:53,15.00,11.11,77.55,8.05
CVB,2021-02-23 22:55,18.00,15.28,84.11,8.05
DAL,2021-02-23 22:55,M,M,M,12.65
HOU,2021-02-23 22:55,M,M,M,8.05
DAL,2021-02-23 23:00,M,M,M,21.85
HOU,2021-02-23 23:00,M,M,M,5.75
DAL,2021-02-23 23:05,M,M,M,19.55
HOU,2021-02-23 23:05,M,M,M,5.75
DAL,2021-02-23 23:10,M,M,M,19.55
HOU,2021-02-23 23:10,M,M,M,5.75
CVB,2021-02-23 23:15,17.61,16.00,90.28,8.05
DAL,2021-02-23 23:15,M,M,M,17.25
HOU,2021-02-23 23:15,M,M,M,8.05
DAL,2021-02-23 23:20,M,M,M,21.85
HOU,2021-02-23 23:20,M,M,M,8.05
DAL,2021-02-23 23:25,M,M,M,17.25
HOU,2021-02-23 23:25,M,M,M,8.05
DAL,2021-02-23 23:30,M,M,M,14.95
HOU,2021-02-23 23:30,M,M,M,8.05
CVB,2021-02-23 23:35,17.50,16.50,93.86,5.75
DAL,2021-02-23 23:35,M,M,M,18.40
HOU,2021-02-23 23:35,M,M,M,8.05
DAL,2021-02-23 23:40,M,M,M,19.55
HOU,2021-02-23 23:40,M,M,M,8.05
DAL,2021-02-23 23:45,M,M,M,18.40
HOU,2021-02-23 23:45,M,M,M,8.05
DAL,2021-02-23 23:50,M,M,M,12.65
HOU,2021-02-23 23:50,M,M,M,5.75
DAL,2021-02-23 23:53,18.89,9.39,54.01,17.25
HOU,2021-02-23 23:53,13.89,11.11,83.33,8.05
CVB,2021-02-23 23:55,17.22,16.39,94.85,4.60
DAL,2021-02-23 23:55,M,M,M,12.65
HOU,2021-02-23 23:55,M,M,M,5.75
