station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-03 21:40,M,M,M,4.60
LGA,2020-11-03 21:45,M,M,M,5.75
SYR,2020-11-03 21:45,M,M,M,4.60
LGA,2020-11-03 21:50,M,M,M,5.75
LGA,2020-11-03 21:51,8.89,-1.11,49.49,6.90
SYR,2020-11-03 21:54,1.11,-3.28,72.52,5.75
LGA,2020-11-03 21:55,M,M,M,5.75
SYR,2020-11-03 21:55,M,M,M,5.75
LGA,2020-11-03 22:00,M,M,M,5.75
SYR,2020-11-03 22:00,M,M,M,4.60
LGA,2020-11-03 22:05,M,M,M,9.20
SYR,2020-11-03 22:05,M,M,M,4.60
LGA,2020-11-03 22:10,M,M,M,9.20
SYR,2020-11-03 22:10,M,M,M,5.75
LGA,2020-11-03 22:15,M,M,M,8.05
SYR,2020-11-03 22:15,M,M,M,5.75
LGA,2020-11-03 22:20,M,M,M,8.05
SYR,2020-11-03 22:20,M,M,M,5.75
LGA,2020-11-03 22:25,M,M,M,8.05
SYR,2020-11-03 22:25,M,M,M,5.75
LGA,2020-11-03 22:30,M,M,M,9.20
SYR,2020-11-03 22:30,M,M,M,5.75
LGA,2020-11-03 22:35,M,M,M,8.05
SYR,2020-11-03 22:35,M,M,M,4.60
LGA,2020-11-03 22:40,M,M,M,9.20
SYR,2020-11-03 22:40,M,M,M,5.75
LGA,2020-11-03 22:45,M,M,M,9.20
SYR,2020-11-03 22:45,M,M,M,4.60
LGA,2020-11-03 22:50,M,M,M,8.05
SYR,2020-11-03 22:50,M,M,M,5.75
LGA,2020-11-03 22:51,7.78,-1.11,53.37,8.05
SYR,2020-11-03 22:54,0.61,-3.28,75.18,6.90
LGA,2020-11-03 22:55,M,M,M,5.75
SYR,2020-11-03 22:55,M,M,M,5.75
LGA,2020-11-03 23:00,M,M,M,5.75
SYR,2020-11-03 23:00,M,M,M,5.75
LGA,2020-11-03 23:05,M,M,M,5.75
LGA,2020-11-03 23:10,M,M,M,8.05
SYR,2020-11-03 23:10,M,M,M,5.75
LGA,2020-11-03 23:15,M,M,M,5.75
SYR,2020-11-03 23:15,M,M,M,8.05
LGA,2020-11-03 23:20,M,M,M,5.75
SYR,2020-11-03 23:20,M,M,M,8.05
LGA,2020-11-03 23:25,M,M,M,5.75
SYR,2020-11-03 23:25,M,M,M,8.05
LGA,2020-11-03 23:30,M,M,M,5.75
SYR,2020-11-03 23:30,M,M,M,8.05
LGA,2020-11-03 23:35,M,M,M,8.05
SYR,2020-11-03 23:35,M,M,M,5.75
LGA,2020-11-03 23:40,M,M,M,8.05
SYR,2020-11-03 23:40,M,M,M,5.75
LGA,2020-11-03 23:45,M,M,M,8.05
SYR,2020-11-03 23:45,M,M,M,8.05
LGA,2020-11-03 23:50,M,M,M,8.05
SYR,2020-11-03 23:50,M,M,M,8.05
LGA,2020-11-03 23:51,7.22,-1.11,55.43,6.90
SYR,2020-11-03 23:54,0.61,-3.28,75.18,6.90
LGA,2020-11-03 23:55,M,M,M,5.75
SYR,2020-11-03 23:55,M,M,M,5.75
