station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-10 11:00,M,M,M,16.10
OMA,2021-08-10 11:00,M,M,M,5.75
ATY,2021-08-10 11:00,M,M,M,11.50
OJC,2021-08-10 11:00,M,M,M,16.10
OKC,2021-08-10 11:05,M,M,M,19.55
OMA,2021-08-10 11:05,M,M,M,4.60
ATY,2021-08-10 11:05,M,M,M,12.65
OJC,2021-08-10 11:05,M,M,M,16.10
OKC,2021-08-10 11:10,M,M,M,20.70
OMA,2021-08-10 11:10,M,M,M,5.75
ATY,2021-08-10 11:10,M,M,M,11.50
OKC,2021-08-10 11:15,M,M,M,20.70
OMA,2021-08-10 11:15,M,M,M,5.75
ATY,2021-08-10 11:15,M,M,M,11.50
OJC,2021-08-10 11:15,M,M,M,17.25
OKC,2021-08-10 11:20,M,M,M,17.25
OMA,2021-08-10 11:20,M,M,M,2.30
ATY,2021-08-10 11:20,M,M,M,11.50
OJC,2021-08-10 11:20,M,M,M,19.55
OKC,2021-08-10 11:25,M,M,M,19.55
OMA,2021-08-10 11:25,M,M,M,2.30
ATY,2021-08-10 11:25,M,M,M,10.35
OJC,2021-08-10 11:25,M,M,M,18.40
OKC,2021-08-10 11:30,M,M,M,19.55
OMA,2021-08-10 11:30,M,M,M,0.00
ATY,2021-08-10 11:30,M,M,M,11.50
OJC,2021-08-10 11:30,M,M,M,19.55
OKC,2021-08-10 11:35,M,M,M,18.40
OMA,2021-08-10 11:35,M,M,M,0.00
ATY,2021-08-10 11:35,M,M,M,10.35
OJC,2021-08-10 11:35,M,M,M,17.25
OKC,2021-08-10 11:40,M,M,M,18.40
OMA,2021-08-10 11:40,M,M,M,0.00
OJC,2021-08-10 11:40,M,M,M,21.85
ATY,2021-08-10 11:40,M,M,M,11.50
OKC,2021-08-10 11:45,M,M,M,12.65
OMA,2021-08-10 11:45,M,M,M,2.30
OJC,2021-08-10 11:45,M,M,M,21.85
ATY,2021-08-10 11:45,M,M,M,M
OMA,2021-08-10 11:50,M,M,M,2.30
OJC,2021-08-10 11:50,M,M,M,20.70
OKC,2021-08-10 11:50,M,M,M,20.70
OKC,2021-08-10 11:52,31.72,21.72,55.46,21.85
OMA,2021-08-10 11:52,30.00,23.28,67.27,3.45
OJC,2021-08-10 11:53,26.72,22.78,78.99,21.85
OKC,2021-08-10 11:55,M,M,M,20.70
OMA,2021-08-10 11:55,M,M,M,2.30
OJC,2021-08-10 11:55,M,M,M,20.70
OKC,2021-08-10 12:00,M,M,M,17.25
OMA,2021-08-10 12:00,M,M,M,0.00
OJC,2021-08-10 12:00,M,M,M,19.55
ATY,2021-08-10 12:00,M,M,M,M
OKC,2021-08-10 12:05,M,M,M,16.10
OMA,2021-08-10 12:05,M,M,M,4.60
OJC,2021-08-10 12:05,M,M,M,19.55
ATY,2021-08-10 12:05,M,M,M,M
OKC,2021-08-10 12:10,M,M,M,20.70
OJC,2021-08-10 12:10,M,M,M,20.70
OKC,2021-08-10 12:15,M,M,M,16.10
OMA,2021-08-10 12:15,M,M,M,2.30
OJC,2021-08-10 12:15,M,M,M,18.40
OKC,2021-08-10 12:20,M,M,M,19.55
OMA,2021-08-10 12:20,M,M,M,4.60
OJC,2021-08-10 12:20,M,M,M,20.70
OKC,2021-08-10 12:25,M,M,M,19.55
OMA,2021-08-10 12:25,M,M,M,5.75
OJC,2021-08-10 12:25,M,M,M,16.10
ATY,2021-08-10 12:25,M,M,M,M
OKC,2021-08-10 12:30,M,M,M,21.85
OMA,2021-08-10 12:30,M,M,M,4.60
OJC,2021-08-10 12:30,M,M,M,21.85
ATY,2021-08-10 12:30,M,M,M,11.50
OKC,2021-08-10 12:35,M,M,M,14.95
OMA,2021-08-10 12:35,M,M,M,2.30
OJC,2021-08-10 12:35,M,M,M,18.40
ATY,2021-08-10 12:35,M,M,M,9.20
OKC,2021-08-10 12:40,M,M,M,19.55
OMA,2021-08-10 12:40,M,M,M,2.30
OJC,2021-08-10 12:40,M,M,M,14.95
ATY,2021-08-10 12:40,M,M,M,9.20
OKC,2021-08-10 12:45,M,M,M,16.10
OMA,2021-08-10 12:45,M,M,M,0.00
ATY,2021-08-10 12:45,M,M,M,11.50
OKC,2021-08-10 12:50,M,M,M,17.25
OMA,2021-08-10 12:50,M,M,M,0.00
OJC,2021-08-10 12:50,M,M,M,17.25
ATY,2021-08-10 12:50,M,M,M,5.75
OKC,2021-08-10 12:52,32.78,21.72,52.25,18.40
OMA,2021-08-10 12:52,31.72,24.39,65.18,3.45
OJC,2021-08-10 12:53,28.89,23.89,74.43,18.40
ATY,2021-08-10 12:53,25.61,12.22,43.30,10.35
OKC,2021-08-10 12:55,M,M,M,18.40
OMA,2021-08-10 12:55,M,M,M,4.60
OJC,2021-08-10 12:55,M,M,M,21.85
ATY,2021-08-10 12:55,M,M,M,8.05
OKC,2021-08-10 13:00,M,M,M,17.25
OMA,2021-08-10 13:00,M,M,M,5.75
ATY,2021-08-10 13:00,M,M,M,10.35
OJC,2021-08-10 13:00,M,M,M,21.85
OKC,2021-08-10 13:05,M,M,M,19.55
OMA,2021-08-10 13:05,M,M,M,5.75
ATY,2021-08-10 13:05,M,M,M,10.35
OJC,2021-08-10 13:05,M,M,M,18.40
OKC,2021-08-10 13:10,M,M,M,17.25
OMA,2021-08-10 13:10,M,M,M,5.75
OJC,2021-08-10 13:10,M,M,M,16.10
ATY,2021-08-10 13:10,M,M,M,8.05
OKC,2021-08-10 13:15,M,M,M,17.25
OMA,2021-08-10 13:15,M,M,M,5.75
OJC,2021-08-10 13:15,M,M,M,12.65
ATY,2021-08-10 13:15,M,M,M,10.35
OKC,2021-08-10 13:20,M,M,M,16.10
OMA,2021-08-10 13:20,M,M,M,5.75
OJC,2021-08-10 13:20,M,M,M,12.65
ATY,2021-08-10 13:20,M,M,M,10.35
OKC,2021-08-10 13:25,M,M,M,19.55
OMA,2021-08-10 13:25,M,M,M,5.75
OJC,2021-08-10 13:25,M,M,M,10.35
ATY,2021-08-10 13:25,M,M,M,10.35
OJC,2021-08-10 13:26,29.39,23.28,69.69,10.35
OKC,2021-08-10 13:30,M,M,M,18.40
OMA,2021-08-10 13:30,M,M,M,5.75
OJC,2021-08-10 13:30,M,M,M,10.35
ATY,2021-08-10 13:30,M,M,M,9.20
OKC,2021-08-10 13:35,M,M,M,17.25
OMA,2021-08-10 13:35,M,M,M,9.20
OJC,2021-08-10 13:35,M,M,M,12.65
ATY,2021-08-10 13:35,M,M,M,9.20
OKC,2021-08-10 13:40,M,M,M,17.25
OMA,2021-08-10 13:40,M,M,M,8.05
OJC,2021-08-10 13:40,M,M,M,8.05
ATY,2021-08-10 13:40,M,M,M,10.35
OKC,2021-08-10 13:45,M,M,M,18.40
OMA,2021-08-10 13:45,M,M,M,8.05
OJC,2021-08-10 13:45,M,M,M,10.35
ATY,2021-08-10 13:45,M,M,M,10.35
OKC,2021-08-10 13:50,M,M,M,17.25
OMA,2021-08-10 13:50,M,M,M,10.35
OJC,2021-08-10 13:50,M,M,M,11.50
ATY,2021-08-10 13:50,M,M,M,11.50
OKC,2021-08-10 13:52,33.28,21.72,50.80,19.55
OMA,2021-08-10 13:52,32.22,23.28,59.26,10.35
OJC,2021-08-10 13:53,30.00,23.89,69.80,13.80
ATY,2021-08-10 13:53,26.72,13.28,43.44,10.35
OKC,2021-08-10 13:55,M,M,M,14.95
OMA,2021-08-10 13:55,M,M,M,10.35
OJC,2021-08-10 13:55,M,M,M,16.10
ATY,2021-08-10 13:55,M,M,M,8.05
OKC,2021-08-10 14:00,M,M,M,16.10
OMA,2021-08-10 14:00,M,M,M,10.35
ATY,2021-08-10 14:00,M,M,M,11.50
OJC,2021-08-10 14:00,M,M,M,23.00
OKC,2021-08-10 14:05,M,M,M,17.25
OMA,2021-08-10 14:05,M,M,M,10.35
ATY,2021-08-10 14:05,M,M,M,8.05
OJC,2021-08-10 14:05,M,M,M,20.70
OKC,2021-08-10 14:10,M,M,M,16.10
OMA,2021-08-10 14:10,M,M,M,10.35
ATY,2021-08-10 14:10,M,M,M,8.05
OJC,2021-08-10 14:10,M,M,M,16.10
OKC,2021-08-10 14:15,M,M,M,17.25
OMA,2021-08-10 14:15,M,M,M,10.35
OJC,2021-08-10 14:15,M,M,M,12.65
ATY,2021-08-10 14:15,M,M,M,10.35
OKC,2021-08-10 14:20,M,M,M,12.65
OMA,2021-08-10 14:20,M,M,M,9.20
ATY,2021-08-10 14:20,M,M,M,8.05
OJC,2021-08-10 14:20,M,M,M,12.65
OKC,2021-08-10 14:25,M,M,M,19.55
OMA,2021-08-10 14:25,M,M,M,9.20
ATY,2021-08-10 14:25,M,M,M,9.20
OJC,2021-08-10 14:25,M,M,M,11.50
OKC,2021-08-10 14:30,M,M,M,19.55
OMA,2021-08-10 14:30,M,M,M,10.35
ATY,2021-08-10 14:30,M,M,M,11.50
OJC,2021-08-10 14:30,M,M,M,14.95
OKC,2021-08-10 14:35,M,M,M,17.25
OMA,2021-08-10 14:35,M,M,M,10.35
ATY,2021-08-10 14:35,M,M,M,11.50
OJC,2021-08-10 14:35,M,M,M,20.70
OKC,2021-08-10 14:40,M,M,M,16.10
OMA,2021-08-10 14:40,M,M,M,9.20
OJC,2021-08-10 14:40,M,M,M,17.25
ATY,2021-08-10 14:40,M,M,M,11.50
OMA,2021-08-10 14:45,M,M,M,10.35
OJC,2021-08-10 14:45,M,M,M,17.25
ATY,2021-08-10 14:45,M,M,M,12.65
OKC,2021-08-10 14:45,M,M,M,23.00
OKC,2021-08-10 14:50,M,M,M,20.70
OJC,2021-08-10 14:50,M,M,M,14.95
OKC,2021-08-10 14:52,33.89,21.11,47.28,23.00
OMA,2021-08-10 14:52,32.22,25.00,65.72,9.20
OJC,2021-08-10 14:53,30.61,23.89,67.39,12.65
ATY,2021-08-10 14:53,27.22,13.28,42.19,11.50
OKC,2021-08-10 14:55,M,M,M,21.85
OMA,2021-08-10 14:55,M,M,M,8.05
OJC,2021-08-10 14:55,M,M,M,11.50
ATY,2021-08-10 14:55,M,M,M,10.35
OKC,2021-08-10 15:00,M,M,M,20.70
OJC,2021-08-10 15:00,M,M,M,14.95
OKC,2021-08-10 15:05,M,M,M,21.85
OMA,2021-08-10 15:05,M,M,M,8.05
ATY,2021-08-10 15:05,M,M,M,9.20
OKC,2021-08-10 15:10,M,M,M,20.70
OJC,2021-08-10 15:10,M,M,M,16.10
OMA,2021-08-10 15:15,M,M,M,8.05
OJC,2021-08-10 15:15,M,M,M,12.65
ATY,2021-08-10 15:15,M,M,M,10.35
OKC,2021-08-10 15:15,M,M,M,19.55
OKC,2021-08-10 15:20,M,M,M,17.25
OMA,2021-08-10 15:20,M,M,M,5.75
ATY,2021-08-10 15:20,M,M,M,12.65
OJC,2021-08-10 15:20,M,M,M,14.95
OKC,2021-08-10 15:25,M,M,M,16.10
OMA,2021-08-10 15:25,M,M,M,9.20
ATY,2021-08-10 15:25,M,M,M,12.65
OJC,2021-08-10 15:25,M,M,M,11.50
OKC,2021-08-10 15:30,M,M,M,19.55
OMA,2021-08-10 15:30,M,M,M,9.20
ATY,2021-08-10 15:30,M,M,M,12.65
OJC,2021-08-10 15:30,M,M,M,12.65
OKC,2021-08-10 15:35,M,M,M,19.55
OMA,2021-08-10 15:35,M,M,M,8.05
ATY,2021-08-10 15:35,M,M,M,11.50
OJC,2021-08-10 15:35,M,M,M,12.65
OKC,2021-08-10 15:40,M,M,M,21.85
OMA,2021-08-10 15:40,M,M,M,8.05
OJC,2021-08-10 15:40,M,M,M,11.50
ATY,2021-08-10 15:40,M,M,M,14.95
OKC,2021-08-10 15:45,M,M,M,17.25
OMA,2021-08-10 15:45,M,M,M,8.05
OJC,2021-08-10 15:45,M,M,M,8.05
ATY,2021-08-10 15:45,M,M,M,12.65
OKC,2021-08-10 15:50,M,M,M,20.70
OMA,2021-08-10 15:50,M,M,M,8.05
OJC,2021-08-10 15:50,M,M,M,14.95
ATY,2021-08-10 15:50,M,M,M,11.50
OKC,2021-08-10 15:52,33.89,21.72,49.09,18.40
OMA,2021-08-10 15:52,32.78,25.61,66.05,8.05
OJC,2021-08-10 15:53,30.61,24.39,69.45,12.65
ATY,2021-08-10 15:53,27.78,12.22,38.11,11.50
OKC,2021-08-10 15:55,M,M,M,18.40
OMA,2021-08-10 15:55,M,M,M,5.75
OJC,2021-08-10 15:55,M,M,M,12.65
ATY,2021-08-10 15:55,M,M,M,9.20
OKC,2021-08-10 16:00,M,M,M,19.55
OJC,2021-08-10 16:00,M,M,M,20.70
OKC,2021-08-10 16:05,M,M,M,18.40
OMA,2021-08-10 16:05,M,M,M,5.75
OJC,2021-08-10 16:05,M,M,M,16.10
ATY,2021-08-10 16:05,M,M,M,12.65
OKC,2021-08-10 16:10,M,M,M,21.85
OMA,2021-08-10 16:10,M,M,M,2.30
OJC,2021-08-10 16:10,M,M,M,12.65
ATY,2021-08-10 16:10,M,M,M,12.65
OKC,2021-08-10 16:15,M,M,M,20.70
OMA,2021-08-10 16:15,M,M,M,2.30
OJC,2021-08-10 16:15,M,M,M,14.95
ATY,2021-08-10 16:15,M,M,M,10.35
OKC,2021-08-10 16:20,M,M,M,16.10
OMA,2021-08-10 16:20,M,M,M,2.30
ATY,2021-08-10 16:20,M,M,M,10.35
OJC,2021-08-10 16:20,M,M,M,20.70
OKC,2021-08-10 16:25,M,M,M,20.70
ATY,2021-08-10 16:25,M,M,M,11.50
OJC,2021-08-10 16:25,M,M,M,17.25
OMA,2021-08-10 16:25,M,M,M,12.65
OKC,2021-08-10 16:30,M,M,M,20.70
OJC,2021-08-10 16:30,M,M,M,12.65
ATY,2021-08-10 16:30,M,M,M,11.50
OMA,2021-08-10 16:30,M,M,M,14.95
OKC,2021-08-10 16:35,M,M,M,21.85
OJC,2021-08-10 16:35,M,M,M,11.50
ATY,2021-08-10 16:35,M,M,M,9.20
OMA,2021-08-10 16:35,M,M,M,16.10
OKC,2021-08-10 16:40,M,M,M,19.55
OJC,2021-08-10 16:40,M,M,M,11.50
ATY,2021-08-10 16:40,M,M,M,12.65
OMA,2021-08-10 16:40,M,M,M,12.65
OKC,2021-08-10 16:45,M,M,M,20.70
OJC,2021-08-10 16:45,M,M,M,5.75
ATY,2021-08-10 16:45,M,M,M,11.50
OMA,2021-08-10 16:45,M,M,M,14.95
OKC,2021-08-10 16:50,M,M,M,20.70
OMA,2021-08-10 16:50,M,M,M,14.95
OJC,2021-08-10 16:50,M,M,M,4.60
ATY,2021-08-10 16:50,M,M,M,10.35
OKC,2021-08-10 16:52,34.39,20.61,44.59,18.40
OMA,2021-08-10 16:52,32.78,22.78,55.72,17.25
OJC,2021-08-10 16:53,31.72,23.89,63.26,6.90
ATY,2021-08-10 16:53,28.28,12.78,38.38,11.50
OKC,2021-08-10 16:55,M,M,M,16.10
OMA,2021-08-10 16:55,M,M,M,16.10
OJC,2021-08-10 16:55,M,M,M,5.75
ATY,2021-08-10 16:55,M,M,M,10.35
OKC,2021-08-10 17:00,M,M,M,20.70
OJC,2021-08-10 17:00,M,M,M,5.75
ATY,2021-08-10 17:00,M,M,M,10.35
OMA,2021-08-10 17:00,M,M,M,12.65
OKC,2021-08-10 17:05,M,M,M,16.10
OMA,2021-08-10 17:05,M,M,M,16.10
OJC,2021-08-10 17:05,M,M,M,2.30
ATY,2021-08-10 17:05,M,M,M,10.35
OMA,2021-08-10 17:10,M,M,M,14.95
OJC,2021-08-10 17:10,M,M,M,4.60
ATY,2021-08-10 17:10,M,M,M,9.20
OKC,2021-08-10 17:10,M,M,M,21.85
OMA,2021-08-10 17:15,M,M,M,12.65
OJC,2021-08-10 17:15,M,M,M,0.00
ATY,2021-08-10 17:15,M,M,M,9.20
OKC,2021-08-10 17:15,M,M,M,21.85
OKC,2021-08-10 17:20,M,M,M,18.40
OMA,2021-08-10 17:20,M,M,M,16.10
OJC,2021-08-10 17:20,M,M,M,4.60
ATY,2021-08-10 17:20,M,M,M,11.50
OKC,2021-08-10 17:25,M,M,M,18.40
OMA,2021-08-10 17:25,M,M,M,12.65
OJC,2021-08-10 17:25,M,M,M,5.75
ATY,2021-08-10 17:25,M,M,M,11.50
OKC,2021-08-10 17:30,M,M,M,17.25
OMA,2021-08-10 17:30,M,M,M,12.65
OJC,2021-08-10 17:30,M,M,M,9.20
ATY,2021-08-10 17:30,M,M,M,10.35
OKC,2021-08-10 17:35,M,M,M,18.40
OMA,2021-08-10 17:35,M,M,M,10.35
OJC,2021-08-10 17:35,M,M,M,5.75
ATY,2021-08-10 17:35,M,M,M,11.50
OKC,2021-08-10 17:40,M,M,M,20.70
OMA,2021-08-10 17:40,M,M,M,12.65
OJC,2021-08-10 17:40,M,M,M,8.05
ATY,2021-08-10 17:40,M,M,M,11.50
OKC,2021-08-10 17:45,M,M,M,18.40
OMA,2021-08-10 17:45,M,M,M,12.65
OJC,2021-08-10 17:45,M,M,M,9.20
ATY,2021-08-10 17:45,M,M,M,12.65
OKC,2021-08-10 17:50,M,M,M,16.10
OMA,2021-08-10 17:50,M,M,M,11.50
OJC,2021-08-10 17:50,M,M,M,9.20
ATY,2021-08-10 17:50,M,M,M,12.65
OKC,2021-08-10 17:52,33.89,21.11,47.28,20.70
OMA,2021-08-10 17:52,32.78,22.78,55.72,12.65
OJC,2021-08-10 17:53,32.78,23.89,59.59,8.05
ATY,2021-08-10 17:53,28.89,13.89,39.83,10.35
OKC,2021-08-10 17:55,M,M,M,18.40
OMA,2021-08-10 17:55,M,M,M,12.65
OJC,2021-08-10 17:55,M,M,M,8.05
ATY,2021-08-10 17:55,M,M,M,11.50
OKC,2021-08-10 18:00,M,M,M,20.70
OMA,2021-08-10 18:00,M,M,M,12.65
OJC,2021-08-10 18:00,M,M,M,8.05
ATY,2021-08-10 18:00,M,M,M,11.50
OKC,2021-08-10 18:05,M,M,M,19.55
OMA,2021-08-10 18:05,M,M,M,11.50
OJC,2021-08-10 18:05,M,M,M,5.75
ATY,2021-08-10 18:05,M,M,M,12.65
OKC,2021-08-10 18:10,M,M,M,21.85
OMA,2021-08-10 18:10,M,M,M,11.50
OJC,2021-08-10 18:10,M,M,M,8.05
ATY,2021-08-10 18:10,M,M,M,10.35
OKC,2021-08-10 18:15,M,M,M,14.95
OMA,2021-08-10 18:15,M,M,M,12.65
OJC,2021-08-10 18:15,M,M,M,5.75
ATY,2021-08-10 18:15,M,M,M,10.35
OKC,2021-08-10 18:20,M,M,M,17.25
OMA,2021-08-10 18:20,M,M,M,11.50
OJC,2021-08-10 18:20,M,M,M,5.75
ATY,2021-08-10 18:20,M,M,M,10.35
OKC,2021-08-10 18:25,M,M,M,16.10
OMA,2021-08-10 18:25,M,M,M,11.50
OJC,2021-08-10 18:25,M,M,M,5.75
ATY,2021-08-10 18:25,M,M,M,9.20
OKC,2021-08-10 18:30,M,M,M,17.25
OMA,2021-08-10 18:30,M,M,M,11.50
OJC,2021-08-10 18:30,M,M,M,5.75
ATY,2021-08-10 18:30,M,M,M,9.20
OKC,2021-08-10 18:35,M,M,M,18.40
OMA,2021-08-10 18:35,M,M,M,10.35
OJC,2021-08-10 18:35,M,M,M,5.75
ATY,2021-08-10 18:35,M,M,M,9.20
OKC,2021-08-10 18:40,M,M,M,12.65
OMA,2021-08-10 18:40,M,M,M,10.35
OJC,2021-08-10 18:40,M,M,M,5.75
ATY,2021-08-10 18:40,M,M,M,9.20
OKC,2021-08-10 18:45,M,M,M,19.55
OMA,2021-08-10 18:45,M,M,M,8.05
OJC,2021-08-10 18:45,M,M,M,4.60
ATY,2021-08-10 18:45,M,M,M,8.05
OKC,2021-08-10 18:50,M,M,M,19.55
OMA,2021-08-10 18:50,M,M,M,5.75
OJC,2021-08-10 18:50,M,M,M,4.60
ATY,2021-08-10 18:50,M,M,M,9.20
OKC,2021-08-10 18:52,32.78,20.61,48.80,18.40
OMA,2021-08-10 18:52,31.72,23.89,63.26,9.20
OJC,2021-08-10 18:53,31.11,24.39,67.49,3.45
ATY,2021-08-10 18:53,27.78,16.11,49.03,6.90
OKC,2021-08-10 18:55,M,M,M,16.10
OMA,2021-08-10 18:55,M,M,M,9.20
OJC,2021-08-10 18:55,M,M,M,4.60
ATY,2021-08-10 18:55,M,M,M,8.05
OKC,2021-08-10 19:00,M,M,M,17.25
OMA,2021-08-10 19:00,M,M,M,9.20
OJC,2021-08-10 19:00,M,M,M,5.75
ATY,2021-08-10 19:00,M,M,M,5.75
OKC,2021-08-10 19:05,M,M,M,20.70
OMA,2021-08-10 19:05,M,M,M,9.20
OJC,2021-08-10 19:05,M,M,M,9.20
ATY,2021-08-10 19:05,M,M,M,5.75
OKC,2021-08-10 19:10,M,M,M,18.40
OMA,2021-08-10 19:10,M,M,M,9.20
OJC,2021-08-10 19:10,M,M,M,8.05
ATY,2021-08-10 19:10,M,M,M,5.75
OKC,2021-08-10 19:15,M,M,M,12.65
OMA,2021-08-10 19:15,M,M,M,10.35
OJC,2021-08-10 19:15,M,M,M,8.05
ATY,2021-08-10 19:15,M,M,M,5.75
OKC,2021-08-10 19:20,M,M,M,17.25
OMA,2021-08-10 19:20,M,M,M,8.05
ATY,2021-08-10 19:20,M,M,M,8.05
OKC,2021-08-10 19:25,M,M,M,18.40
OMA,2021-08-10 19:25,M,M,M,9.20
OJC,2021-08-10 19:25,M,M,M,10.35
ATY,2021-08-10 19:25,M,M,M,8.05
OKC,2021-08-10 19:30,M,M,M,10.35
OJC,2021-08-10 19:30,M,M,M,11.50
ATY,2021-08-10 19:30,M,M,M,8.05
OMA,2021-08-10 19:30,M,M,M,12.65
OKC,2021-08-10 19:35,M,M,M,12.65
OJC,2021-08-10 19:35,M,M,M,10.35
ATY,2021-08-10 19:35,M,M,M,5.75
OMA,2021-08-10 19:35,M,M,M,12.65
OKC,2021-08-10 19:40,M,M,M,11.50
OMA,2021-08-10 19:40,M,M,M,11.50
OJC,2021-08-10 19:40,M,M,M,12.65
ATY,2021-08-10 19:40,M,M,M,5.75
OKC,2021-08-10 19:45,M,M,M,10.35
OMA,2021-08-10 19:45,M,M,M,11.50
OJC,2021-08-10 19:45,M,M,M,12.65
ATY,2021-08-10 19:45,M,M,M,5.75
OKC,2021-08-10 19:50,M,M,M,10.35
OMA,2021-08-10 19:50,M,M,M,10.35
OJC,2021-08-10 19:50,M,M,M,12.65
ATY,2021-08-10 19:50,M,M,M,5.75
OKC,2021-08-10 19:52,31.11,20.00,51.65,10.35
OMA,2021-08-10 19:52,30.61,24.39,69.45,10.35
OJC,2021-08-10 19:53,30.00,24.39,71.93,14.95
ATY,2021-08-10 19:53,25.00,18.28,66.27,4.60
OKC,2021-08-10 19:55,M,M,M,10.35
OMA,2021-08-10 19:55,M,M,M,10.35
OJC,2021-08-10 19:55,M,M,M,14.95
ATY,2021-08-10 19:55,M,M,M,4.60
OKC,2021-08-10 20:00,M,M,M,10.35
OMA,2021-08-10 20:00,M,M,M,11.50
ATY,2021-08-10 20:00,M,M,M,5.75
OJC,2021-08-10 20:00,M,M,M,17.25
OKC,2021-08-10 20:05,M,M,M,10.35
OMA,2021-08-10 20:05,M,M,M,11.50
OJC,2021-08-10 20:05,M,M,M,14.95
ATY,2021-08-10 20:05,M,M,M,5.75
OKC,2021-08-10 20:10,M,M,M,11.50
OMA,2021-08-10 20:10,M,M,M,10.35
OJC,2021-08-10 20:10,M,M,M,12.65
ATY,2021-08-10 20:10,M,M,M,5.75
OKC,2021-08-10 20:15,M,M,M,10.35
OMA,2021-08-10 20:15,M,M,M,10.35
OJC,2021-08-10 20:15,M,M,M,11.50
ATY,2021-08-10 20:15,M,M,M,5.75
OKC,2021-08-10 20:20,M,M,M,10.35
OMA,2021-08-10 20:20,M,M,M,10.35
OJC,2021-08-10 20:20,M,M,M,12.65
ATY,2021-08-10 20:20,M,M,M,5.75
OKC,2021-08-10 20:25,M,M,M,9.20
OMA,2021-08-10 20:25,M,M,M,10.35
OJC,2021-08-10 20:25,M,M,M,5.75
ATY,2021-08-10 20:25,M,M,M,5.75
OKC,2021-08-10 20:30,M,M,M,10.35
OMA,2021-08-10 20:30,M,M,M,9.20
OJC,2021-08-10 20:30,M,M,M,9.20
ATY,2021-08-10 20:30,M,M,M,5.75
OKC,2021-08-10 20:35,M,M,M,9.20
OMA,2021-08-10 20:35,M,M,M,8.05
OJC,2021-08-10 20:35,M,M,M,5.75
ATY,2021-08-10 20:35,M,M,M,8.05
OKC,2021-08-10 20:40,M,M,M,9.20
OMA,2021-08-10 20:40,M,M,M,8.05
OJC,2021-08-10 20:40,M,M,M,5.75
ATY,2021-08-10 20:40,M,M,M,9.20
OKC,2021-08-10 20:45,M,M,M,10.35
OMA,2021-08-10 20:45,M,M,M,9.20
OJC,2021-08-10 20:45,M,M,M,4.60
ATY,2021-08-10 20:45,M,M,M,9.20
OKC,2021-08-10 20:50,M,M,M,9.20
OMA,2021-08-10 20:50,M,M,M,10.35
ATY,2021-08-10 20:50,M,M,M,9.20
OKC,2021-08-10 20:52,28.89,20.00,58.69,9.20
OMA,2021-08-10 20:52,30.00,25.61,77.37,10.35
OJC,2021-08-10 20:53,30.00,23.89,69.80,9.20
ATY,2021-08-10 20:53,22.78,15.61,63.96,9.20
OKC,2021-08-10 20:55,M,M,M,9.20
OJC,2021-08-10 20:55,M,M,M,11.50
OKC,2021-08-10 21:00,M,M,M,10.35
OMA,2021-08-10 21:00,M,M,M,5.75
OJC,2021-08-10 21:00,M,M,M,8.05
ATY,2021-08-10 21:00,M,M,M,5.75
OKC,2021-08-10 21:05,M,M,M,10.35
OMA,2021-08-10 21:05,M,M,M,9.20
OJC,2021-08-10 21:05,M,M,M,10.35
ATY,2021-08-10 21:05,M,M,M,5.75
OKC,2021-08-10 21:10,M,M,M,9.20
OMA,2021-08-10 21:10,M,M,M,8.05
OJC,2021-08-10 21:10,M,M,M,10.35
ATY,2021-08-10 21:10,M,M,M,5.75
OKC,2021-08-10 21:15,M,M,M,10.35
OMA,2021-08-10 21:15,M,M,M,5.75
OJC,2021-08-10 21:15,M,M,M,8.05
ATY,2021-08-10 21:15,M,M,M,5.75
OKC,2021-08-10 21:20,M,M,M,10.35
OMA,2021-08-10 21:20,M,M,M,8.05
OJC,2021-08-10 21:20,M,M,M,5.75
ATY,2021-08-10 21:20,M,M,M,9.20
OKC,2021-08-10 21:25,M,M,M,11.50
OMA,2021-08-10 21:25,M,M,M,8.05
OJC,2021-08-10 21:25,M,M,M,8.05
ATY,2021-08-10 21:25,M,M,M,10.35
OKC,2021-08-10 21:30,M,M,M,10.35
OMA,2021-08-10 21:30,M,M,M,8.05
OJC,2021-08-10 21:30,M,M,M,8.05
ATY,2021-08-10 21:30,M,M,M,10.35
OKC,2021-08-10 21:35,M,M,M,10.35
OMA,2021-08-10 21:35,M,M,M,8.05
ATY,2021-08-10 21:35,M,M,M,10.35
OKC,2021-08-10 21:40,M,M,M,10.35
OMA,2021-08-10 21:40,M,M,M,8.05
OJC,2021-08-10 21:40,M,M,M,5.75
ATY,2021-08-10 21:40,M,M,M,12.65
OKC,2021-08-10 21:45,M,M,M,10.35
OMA,2021-08-10 21:45,M,M,M,5.75
OJC,2021-08-10 21:45,M,M,M,5.75
ATY,2021-08-10 21:45,M,M,M,12.65
OKC,2021-08-10 21:50,M,M,M,10.35
OMA,2021-08-10 21:50,M,M,M,8.05
OJC,2021-08-10 21:50,M,M,M,5.75
ATY,2021-08-10 21:50,M,M,M,12.65
OKC,2021-08-10 21:52,28.28,20.00,60.81,9.20
OMA,2021-08-10 21:52,28.89,25.61,82.50,8.05
OJC,2021-08-10 21:53,28.89,23.89,74.43,5.75
ATY,2021-08-10 21:53,23.28,14.39,57.36,11.50
OKC,2021-08-10 21:55,M,M,M,9.20
OMA,2021-08-10 21:55,M,M,M,8.05
