station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-10 10:20,M,M,M,12.65
PHL,2020-08-10 10:20,M,M,M,5.75
CMH,2020-08-10 10:20,M,M,M,4.60
RIC,2020-08-10 10:25,M,M,M,5.75
MDW,2020-08-10 10:25,M,M,M,11.50
PHL,2020-08-10 10:25,M,M,M,5.75
CMH,2020-08-10 10:25,M,M,M,5.75
RIC,2020-08-10 10:30,M,M,M,4.60
MDW,2020-08-10 10:30,M,M,M,10.35
PHL,2020-08-10 10:30,M,M,M,5.75
CMH,2020-08-10 10:30,M,M,M,4.60
RIC,2020-08-10 10:35,M,M,M,5.75
MDW,2020-08-10 10:35,M,M,M,12.65
PHL,2020-08-10 10:35,M,M,M,5.75
CMH,2020-08-10 10:35,M,M,M,5.75
PHL,2020-08-10 10:37,28.89,23.28,71.73,5.75
PHL,2020-08-10 10:38,28.89,23.28,71.73,5.75
RIC,2020-08-10 10:40,M,M,M,5.75
MDW,2020-08-10 10:40,M,M,M,12.65
PHL,2020-08-10 10:40,M,M,M,5.75
CMH,2020-08-10 10:40,M,M,M,5.75
RIC,2020-08-10 10:45,M,M,M,5.75
MDW,2020-08-10 10:45,M,M,M,12.65
PHL,2020-08-10 10:45,M,M,M,5.75
CMH,2020-08-10 10:45,M,M,M,5.75
RIC,2020-08-10 10:50,M,M,M,5.75
MDW,2020-08-10 10:50,M,M,M,12.65
PHL,2020-08-10 10:50,M,M,M,2.30
CMH,2020-08-10 10:50,M,M,M,5.75
CMH,2020-08-10 10:51,27.22,21.11,69.28,6.90
MDW,2020-08-10 10:53,27.78,22.78,74.24,10.35
RIC,2020-08-10 10:54,30.00,22.78,65.27,6.90
PHL,2020-08-10 10:54,29.39,23.28,69.69,M
PHL,2020-08-10 10:59,29.39,23.28,69.69,8.05
RIC,2020-08-10 11:00,M,M,M,8.05
MDW,2020-08-10 11:00,M,M,M,11.50
PHL,2020-08-10 11:00,M,M,M,8.05
CMH,2020-08-10 11:00,M,M,M,8.05
RIC,2020-08-10 11:05,M,M,M,5.75
MDW,2020-08-10 11:05,M,M,M,10.35
PHL,2020-08-10 11:05,M,M,M,8.05
CMH,2020-08-10 11:05,M,M,M,5.75
MDW,2020-08-10 11:07,27.78,22.78,74.24,10.35
RIC,2020-08-10 11:10,M,M,M,4.60
MDW,2020-08-10 11:10,M,M,M,11.50
PHL,2020-08-10 11:10,M,M,M,9.20
CMH,2020-08-10 11:10,M,M,M,5.75
RIC,2020-08-10 11:15,M,M,M,5.75
MDW,2020-08-10 11:15,M,M,M,10.35
PHL,2020-08-10 11:15,M,M,M,8.05
CMH,2020-08-10 11:15,M,M,M,5.75
RIC,2020-08-10 11:20,M,M,M,8.05
MDW,2020-08-10 11:20,M,M,M,9.20
PHL,2020-08-10 11:20,M,M,M,5.75
CMH,2020-08-10 11:20,M,M,M,5.75
RIC,2020-08-10 11:25,M,M,M,8.05
MDW,2020-08-10 11:25,M,M,M,11.50
PHL,2020-08-10 11:25,M,M,M,8.05
CMH,2020-08-10 11:25,M,M,M,2.30
RIC,2020-08-10 11:30,M,M,M,8.05
MDW,2020-08-10 11:30,M,M,M,10.35
PHL,2020-08-10 11:30,M,M,M,5.75
CMH,2020-08-10 11:30,M,M,M,10.35
RIC,2020-08-10 11:35,M,M,M,9.20
MDW,2020-08-10 11:35,M,M,M,11.50
PHL,2020-08-10 11:35,M,M,M,8.05
CMH,2020-08-10 11:35,M,M,M,9.20
RIC,2020-08-10 11:40,M,M,M,5.75
MDW,2020-08-10 11:40,M,M,M,10.35
PHL,2020-08-10 11:40,M,M,M,5.75
CMH,2020-08-10 11:40,M,M,M,9.20
RIC,2020-08-10 11:45,M,M,M,4.60
MDW,2020-08-10 11:45,M,M,M,9.20
PHL,2020-08-10 11:45,M,M,M,5.75
CMH,2020-08-10 11:45,M,M,M,9.20
RIC,2020-08-10 11:50,M,M,M,5.75
MDW,2020-08-10 11:50,M,M,M,9.20
PHL,2020-08-10 11:50,M,M,M,2.30
CMH,2020-08-10 11:50,M,M,M,9.20
CMH,2020-08-10 11:51,28.89,20.61,60.95,8.05
MDW,2020-08-10 11:53,28.28,22.78,72.11,8.05
RIC,2020-08-10 11:54,31.11,23.28,63.12,4.60
PHL,2020-08-10 11:54,30.61,22.22,60.92,6.90
CMH,2020-08-10 12:51,29.39,20.00,57.02,12.65
MDW,2020-08-10 12:53,29.39,22.22,65.36,10.35
RIC,2020-08-10 12:54,31.11,22.78,61.24,10.35
PHL,2020-08-10 12:54,32.22,20.00,48.49,6.90
CMH,2020-08-10 13:51,30.61,20.00,53.15,11.50
MDW,2020-08-10 13:53,30.00,22.78,65.27,10.35
RIC,2020-08-10 13:54,30.61,21.72,59.09,5.75
PHL,2020-08-10 13:54,32.78,18.89,43.85,9.20
RIC,2020-08-10 14:10,30.61,22.22,60.92,5.75
CMH,2020-08-10 14:51,30.00,20.00,55.04,10.35
MDW,2020-08-10 14:53,31.72,22.78,59.15,13.80
RIC,2020-08-10 14:54,28.28,21.11,65.13,16.10
PHL,2020-08-10 14:54,32.78,21.11,50.33,9.20
CMH,2020-08-10 15:51,30.61,21.11,56.92,6.90
MDW,2020-08-10 15:53,32.22,23.28,59.26,9.20
RIC,2020-08-10 15:54,30.61,21.72,59.09,13.80
PHL,2020-08-10 15:54,32.78,19.39,45.24,9.20
MDW,2020-08-10 16:47,32.00,23.00,59.01,13.80
CMH,2020-08-10 16:51,31.11,20.61,53.64,9.20
MDW,2020-08-10 16:53,31.11,22.78,61.24,37.95
PHL,2020-08-10 16:54,33.28,19.39,43.99,10.35
MDW,2020-08-10 16:57,25.00,19.39,71.03,31.05
MDW,2020-08-10 17:05,21.72,21.11,96.32,19.55
MDW,2020-08-10 17:10,21.72,21.11,96.32,24.15
CMH,2020-08-10 17:51,30.61,20.00,53.15,11.50
MDW,2020-08-10 17:53,21.72,19.39,86.59,27.60
RIC,2020-08-10 17:54,31.72,18.89,46.55,3.45
PHL,2020-08-10 17:54,32.78,18.89,43.85,9.20
MDW,2020-08-10 18:41,22.22,18.89,81.41,4.60
CMH,2020-08-10 18:51,30.00,19.39,52.99,11.50
MDW,2020-08-10 18:53,22.22,18.89,81.41,3.45
RIC,2020-08-10 18:54,30.61,21.72,59.09,4.60
PHL,2020-08-10 18:54,30.61,22.78,63.02,12.65
CMH,2020-08-10 19:51,29.39,20.00,57.02,9.20
MDW,2020-08-10 19:53,24.39,18.89,71.41,3.45
RIC,2020-08-10 19:54,28.28,23.28,74.33,11.50
PHL,2020-08-10 19:54,28.89,22.22,67.28,12.65
CMH,2020-08-10 20:51,28.28,20.61,63.16,9.20
MDW,2020-08-10 20:53,22.78,19.39,81.20,11.50
RIC,2020-08-10 20:54,26.72,22.22,76.36,12.65
PHL,2020-08-10 20:54,27.78,22.78,74.24,6.90
RIC,2020-08-10 21:00,M,M,M,10.35
MDW,2020-08-10 21:00,M,M,M,11.50
PHL,2020-08-10 21:00,M,M,M,2.30
CMH,2020-08-10 21:00,M,M,M,9.20
RIC,2020-08-10 21:05,M,M,M,10.35
MDW,2020-08-10 21:05,M,M,M,12.65
PHL,2020-08-10 21:05,M,M,M,0.00
CMH,2020-08-10 21:05,M,M,M,5.75
RIC,2020-08-10 21:10,M,M,M,8.05
MDW,2020-08-10 21:10,M,M,M,11.50
PHL,2020-08-10 21:10,M,M,M,0.00
CMH,2020-08-10 21:10,M,M,M,8.05
RIC,2020-08-10 21:15,M,M,M,5.75
MDW,2020-08-10 21:15,M,M,M,10.35
PHL,2020-08-10 21:15,M,M,M,0.00
CMH,2020-08-10 21:15,M,M,M,5.75
RIC,2020-08-10 21:20,M,M,M,5.75
MDW,2020-08-10 21:20,M,M,M,9.20
PHL,2020-08-10 21:20,M,M,M,0.00
CMH,2020-08-10 21:20,M,M,M,5.75
RIC,2020-08-10 21:25,M,M,M,5.75
MDW,2020-08-10 21:25,M,M,M,8.05
PHL,2020-08-10 21:25,M,M,M,2.30
CMH,2020-08-10 21:25,M,M,M,5.75
RIC,2020-08-10 21:30,M,M,M,5.75
MDW,2020-08-10 21:30,M,M,M,10.35
PHL,2020-08-10 21:30,M,M,M,5.75
CMH,2020-08-10 21:30,M,M,M,5.75
RIC,2020-08-10 21:31,25.00,22.22,84.58,5.75
RIC,2020-08-10 21:35,M,M,M,4.60
MDW,2020-08-10 21:35,M,M,M,9.20
PHL,2020-08-10 21:35,M,M,M,4.60
CMH,2020-08-10 21:35,M,M,M,5.75
RIC,2020-08-10 21:40,M,M,M,5.75
MDW,2020-08-10 21:40,M,M,M,12.65
PHL,2020-08-10 21:40,M,M,M,4.60
CMH,2020-08-10 21:40,M,M,M,5.75
RIC,2020-08-10 21:45,M,M,M,5.75
MDW,2020-08-10 21:45,M,M,M,14.95
PHL,2020-08-10 21:45,M,M,M,5.75
CMH,2020-08-10 21:45,M,M,M,5.75
RIC,2020-08-10 21:50,M,M,M,5.75
MDW,2020-08-10 21:50,M,M,M,11.50
PHL,2020-08-10 21:50,M,M,M,2.30
CMH,2020-08-10 21:50,M,M,M,5.75
CMH,2020-08-10 21:51,27.78,20.61,65.03,5.75
MDW,2020-08-10 21:53,21.72,19.39,86.59,11.50
RIC,2020-08-10 21:54,25.00,22.22,84.58,5.75
PHL,2020-08-10 21:54,27.22,23.28,79.06,3.45
RIC,2020-08-10 21:55,M,M,M,5.75
MDW,2020-08-10 21:55,M,M,M,12.65
PHL,2020-08-10 21:55,M,M,M,2.30
CMH,2020-08-10 21:55,M,M,M,5.75
RIC,2020-08-10 22:00,M,M,M,4.60
MDW,2020-08-10 22:00,M,M,M,11.50
PHL,2020-08-10 22:00,M,M,M,2.30
CMH,2020-08-10 22:00,M,M,M,5.75
RIC,2020-08-10 22:05,M,M,M,5.75
MDW,2020-08-10 22:05,M,M,M,12.65
PHL,2020-08-10 22:05,M,M,M,2.30
CMH,2020-08-10 22:05,M,M,M,5.75
RIC,2020-08-10 22:10,M,M,M,4.60
MDW,2020-08-10 22:10,M,M,M,11.50
PHL,2020-08-10 22:10,M,M,M,4.60
CMH,2020-08-10 22:10,M,M,M,5.75
RIC,2020-08-10 22:15,M,M,M,5.75
MDW,2020-08-10 22:15,M,M,M,12.65
PHL,2020-08-10 22:15,M,M,M,5.75
CMH,2020-08-10 22:15,M,M,M,4.60
RIC,2020-08-10 22:20,M,M,M,4.60
MDW,2020-08-10 22:20,M,M,M,12.65
PHL,2020-08-10 22:20,M,M,M,5.75
CMH,2020-08-10 22:20,M,M,M,4.60
RIC,2020-08-10 22:25,M,M,M,0.00
MDW,2020-08-10 22:25,M,M,M,9.20
PHL,2020-08-10 22:25,M,M,M,4.60
CMH,2020-08-10 22:25,M,M,M,4.60
RIC,2020-08-10 22:30,M,M,M,2.30
MDW,2020-08-10 22:30,M,M,M,9.20
PHL,2020-08-10 22:30,M,M,M,5.75
CMH,2020-08-10 22:30,M,M,M,5.75
RIC,2020-08-10 22:35,M,M,M,4.60
MDW,2020-08-10 22:35,M,M,M,9.20
PHL,2020-08-10 22:35,M,M,M,4.60
CMH,2020-08-10 22:35,M,M,M,4.60
RIC,2020-08-10 22:40,M,M,M,2.30
MDW,2020-08-10 22:40,M,M,M,9.20
PHL,2020-08-10 22:40,M,M,M,4.60
CMH,2020-08-10 22:40,M,M,M,2.30
RIC,2020-08-10 22:45,M,M,M,0.00
MDW,2020-08-10 22:45,M,M,M,5.75
PHL,2020-08-10 22:45,M,M,M,5.75
CMH,2020-08-10 22:45,M,M,M,4.60
RIC,2020-08-10 22:50,M,M,M,0.00
MDW,2020-08-10 22:50,M,M,M,8.05
PHL,2020-08-10 22:50,M,M,M,5.75
CMH,2020-08-10 22:50,M,M,M,4.60
CMH,2020-08-10 22:51,26.72,21.11,71.35,4.60
MDW,2020-08-10 22:53,21.72,18.89,83.93,5.75
RIC,2020-08-10 22:54,25.00,22.78,87.48,0.00
PHL,2020-08-10 22:54,26.72,23.89,84.47,5.75
RIC,2020-08-10 22:55,M,M,M,0.00
MDW,2020-08-10 22:55,M,M,M,5.75
PHL,2020-08-10 22:55,M,M,M,5.75
CMH,2020-08-10 22:55,M,M,M,5.75
RIC,2020-08-10 23:00,M,M,M,0.00
MDW,2020-08-10 23:00,M,M,M,5.75
PHL,2020-08-10 23:00,M,M,M,5.75
CMH,2020-08-10 23:00,M,M,M,4.60
RIC,2020-08-10 23:05,M,M,M,0.00
MDW,2020-08-10 23:05,M,M,M,5.75
PHL,2020-08-10 23:05,M,M,M,5.75
CMH,2020-08-10 23:05,M,M,M,5.75
RIC,2020-08-10 23:10,M,M,M,2.30
MDW,2020-08-10 23:10,M,M,M,5.75
PHL,2020-08-10 23:10,M,M,M,5.75
CMH,2020-08-10 23:10,M,M,M,5.75
RIC,2020-08-10 23:15,M,M,M,2.30
MDW,2020-08-10 23:15,M,M,M,5.75
PHL,2020-08-10 23:15,M,M,M,4.60
CMH,2020-08-10 23:15,M,M,M,5.75
RIC,2020-08-10 23:20,M,M,M,0.00
MDW,2020-08-10 23:20,M,M,M,4.60
PHL,2020-08-10 23:20,M,M,M,5.75
CMH,2020-08-10 23:20,M,M,M,5.75
RIC,2020-08-10 23:25,M,M,M,2.30
MDW,2020-08-10 23:25,M,M,M,2.30
PHL,2020-08-10 23:25,M,M,M,4.60
CMH,2020-08-10 23:25,M,M,M,8.05
RIC,2020-08-10 23:30,M,M,M,4.60
MDW,2020-08-10 23:30,M,M,M,5.75
PHL,2020-08-10 23:30,M,M,M,4.60
CMH,2020-08-10 23:30,M,M,M,12.65
RIC,2020-08-10 23:35,M,M,M,5.75
MDW,2020-08-10 23:35,M,M,M,4.60
PHL,2020-08-10 23:35,M,M,M,4.60
CMH,2020-08-10 23:35,M,M,M,14.95
RIC,2020-08-10 23:40,M,M,M,4.60
MDW,2020-08-10 23:40,M,M,M,5.75
PHL,2020-08-10 23:40,M,M,M,2.30
CMH,2020-08-10 23:40,M,M,M,10.35
RIC,2020-08-10 23:45,M,M,M,4.60
MDW,2020-08-10 23:45,M,M,M,5.75
PHL,2020-08-10 23:45,M,M,M,2.30
CMH,2020-08-10 23:45,M,M,M,11.50
RIC,2020-08-10 23:50,M,M,M,2.30
MDW,2020-08-10 23:50,M,M,M,8.05
PHL,2020-08-10 23:50,M,M,M,2.30
CMH,2020-08-10 23:50,M,M,M,14.95
CMH,2020-08-10 23:51,26.11,19.39,66.49,14.95
MDW,2020-08-10 23:53,21.11,18.28,83.86,8.05
RIC,2020-08-10 23:54,23.28,22.22,93.79,4.60
PHL,2020-08-10 23:54,26.11,23.89,87.58,4.60
RIC,2020-08-10 23:55,M,M,M,4.60
MDW,2020-08-10 23:55,M,M,M,8.05
PHL,2020-08-10 23:55,M,M,M,4.60
CMH,2020-08-10 23:55,M,M,M,12.65
