station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-10 08:05,M,M,M,4.60
MSP,2021-06-10 08:05,M,M,M,5.75
BTR,2021-06-10 08:10,M,M,M,2.30
SPI,2021-06-10 08:10,M,M,M,2.30
LIT,2021-06-10 08:10,M,M,M,4.60
DSM,2021-06-10 08:10,M,M,M,4.60
MSP,2021-06-10 08:10,M,M,M,5.75
OZW,2021-06-10 08:15,25.11,19.00,68.87,4.60
BTR,2021-06-10 08:15,M,M,M,4.60
SPI,2021-06-10 08:15,M,M,M,2.30
LIT,2021-06-10 08:15,M,M,M,5.75
DSM,2021-06-10 08:15,M,M,M,5.75
MSP,2021-06-10 08:15,M,M,M,5.75
BTR,2021-06-10 08:20,M,M,M,5.75
SPI,2021-06-10 08:20,M,M,M,2.30
LIT,2021-06-10 08:20,M,M,M,5.75
DSM,2021-06-10 08:20,M,M,M,4.60
MSP,2021-06-10 08:20,M,M,M,5.75
BTR,2021-06-10 08:25,M,M,M,5.75
SPI,2021-06-10 08:25,M,M,M,2.30
LIT,2021-06-10 08:25,M,M,M,5.75
DSM,2021-06-10 08:25,M,M,M,4.60
MSP,2021-06-10 08:25,M,M,M,5.75
BTR,2021-06-10 08:30,M,M,M,5.75
SPI,2021-06-10 08:30,M,M,M,2.30
LIT,2021-06-10 08:30,M,M,M,5.75
DSM,2021-06-10 08:30,M,M,M,5.75
MSP,2021-06-10 08:30,M,M,M,9.20
BTR,2021-06-10 08:35,M,M,M,8.05
SPI,2021-06-10 08:35,M,M,M,2.30
LIT,2021-06-10 08:35,M,M,M,5.75
DSM,2021-06-10 08:35,M,M,M,4.60
MSP,2021-06-10 08:35,M,M,M,5.75
OZW,2021-06-10 08:35,26.00,19.22,66.24,5.75
BTR,2021-06-10 08:40,M,M,M,8.05
SPI,2021-06-10 08:40,M,M,M,2.30
LIT,2021-06-10 08:40,M,M,M,8.05
DSM,2021-06-10 08:40,M,M,M,4.60
MSP,2021-06-10 08:40,M,M,M,5.75
BTR,2021-06-10 08:45,M,M,M,5.75
SPI,2021-06-10 08:45,M,M,M,2.30
LIT,2021-06-10 08:45,M,M,M,5.75
BTR,2021-06-10 08:50,M,M,M,8.05
SPI,2021-06-10 08:50,M,M,M,4.60
LIT,2021-06-10 08:50,M,M,M,5.75
DSM,2021-06-10 08:50,M,M,M,2.30
MSP,2021-06-10 08:50,M,M,M,5.75
SPI,2021-06-10 08:52,26.72,22.22,76.36,0.00
BTR,2021-06-10 08:53,27.22,23.89,82.03,9.20
LIT,2021-06-10 08:53,26.11,23.89,87.58,9.20
MSP,2021-06-10 08:53,28.89,19.39,56.51,6.90
DSM,2021-06-10 08:54,27.78,20.00,62.62,3.45
OZW,2021-06-10 08:55,26.39,18.89,63.40,8.05
BTR,2021-06-10 08:55,M,M,M,9.20
SPI,2021-06-10 08:55,M,M,M,2.30
LIT,2021-06-10 08:55,M,M,M,8.05
DSM,2021-06-10 08:55,M,M,M,2.30
MSP,2021-06-10 08:55,M,M,M,5.75
BTR,2021-06-10 09:00,M,M,M,9.20
SPI,2021-06-10 09:00,M,M,M,0.00
LIT,2021-06-10 09:00,M,M,M,5.75
DSM,2021-06-10 09:00,M,M,M,5.75
MSP,2021-06-10 09:00,M,M,M,5.75
BTR,2021-06-10 09:05,M,M,M,9.20
SPI,2021-06-10 09:05,M,M,M,4.60
LIT,2021-06-10 09:05,M,M,M,5.75
DSM,2021-06-10 09:05,M,M,M,4.60
MSP,2021-06-10 09:05,M,M,M,4.60
BTR,2021-06-10 09:10,M,M,M,8.05
SPI,2021-06-10 09:10,M,M,M,2.30
LIT,2021-06-10 09:10,M,M,M,8.05
DSM,2021-06-10 09:10,M,M,M,4.60
MSP,2021-06-10 09:10,M,M,M,4.60
OZW,2021-06-10 09:15,27.00,18.61,60.10,4.60
BTR,2021-06-10 09:15,M,M,M,8.05
SPI,2021-06-10 09:15,M,M,M,2.30
LIT,2021-06-10 09:15,M,M,M,8.05
DSM,2021-06-10 09:15,M,M,M,5.75
MSP,2021-06-10 09:15,M,M,M,4.60
BTR,2021-06-10 09:20,M,M,M,10.35
SPI,2021-06-10 09:20,M,M,M,2.30
LIT,2021-06-10 09:20,M,M,M,8.05
DSM,2021-06-10 09:20,M,M,M,5.75
MSP,2021-06-10 09:20,M,M,M,5.75
BTR,2021-06-10 09:25,M,M,M,10.35
SPI,2021-06-10 09:25,M,M,M,5.75
LIT,2021-06-10 09:25,M,M,M,5.75
DSM,2021-06-10 09:25,M,M,M,5.75
MSP,2021-06-10 09:25,M,M,M,5.75
BTR,2021-06-10 09:30,M,M,M,11.50
SPI,2021-06-10 09:30,M,M,M,4.60
LIT,2021-06-10 09:30,M,M,M,9.20
DSM,2021-06-10 09:30,M,M,M,5.75
MSP,2021-06-10 09:30,M,M,M,0.00
OZW,2021-06-10 09:35,27.50,18.72,58.77,4.60
BTR,2021-06-10 09:35,M,M,M,11.50
SPI,2021-06-10 09:35,M,M,M,4.60
LIT,2021-06-10 09:35,M,M,M,10.35
DSM,2021-06-10 09:35,M,M,M,5.75
MSP,2021-06-10 09:35,M,M,M,4.60
BTR,2021-06-10 09:40,M,M,M,10.35
SPI,2021-06-10 09:40,M,M,M,0.00
LIT,2021-06-10 09:40,M,M,M,8.05
DSM,2021-06-10 09:40,M,M,M,5.75
MSP,2021-06-10 09:40,M,M,M,2.30
BTR,2021-06-10 09:45,M,M,M,10.35
SPI,2021-06-10 09:45,M,M,M,2.30
LIT,2021-06-10 09:45,M,M,M,8.05
DSM,2021-06-10 09:45,M,M,M,5.75
MSP,2021-06-10 09:45,M,M,M,2.30
BTR,2021-06-10 09:50,M,M,M,9.20
SPI,2021-06-10 09:50,M,M,M,4.60
LIT,2021-06-10 09:50,M,M,M,8.05
DSM,2021-06-10 09:50,M,M,M,5.75
MSP,2021-06-10 09:50,M,M,M,4.60
SPI,2021-06-10 09:52,27.78,21.11,67.06,4.60
BTR,2021-06-10 09:53,27.78,22.78,74.24,9.20
LIT,2021-06-10 09:53,28.89,23.89,74.43,9.20
MSP,2021-06-10 09:53,30.61,18.89,49.60,4.60
DSM,2021-06-10 09:54,30.00,20.00,55.04,3.45
OZW,2021-06-10 09:55,26.50,18.39,61.05,4.60
BTR,2021-06-10 09:55,M,M,M,5.75
SPI,2021-06-10 09:55,M,M,M,4.60
LIT,2021-06-10 09:55,M,M,M,8.05
DSM,2021-06-10 09:55,M,M,M,5.75
MSP,2021-06-10 09:55,M,M,M,5.75
BTR,2021-06-10 10:00,M,M,M,8.05
SPI,2021-06-10 10:00,M,M,M,2.30
LIT,2021-06-10 10:00,M,M,M,9.20
BTR,2021-06-10 10:05,M,M,M,8.05
SPI,2021-06-10 10:05,M,M,M,5.75
LIT,2021-06-10 10:05,M,M,M,5.75
DSM,2021-06-10 10:05,M,M,M,0.00
MSP,2021-06-10 10:05,M,M,M,0.00
BTR,2021-06-10 10:10,M,M,M,4.60
SPI,2021-06-10 10:10,M,M,M,5.75
LIT,2021-06-10 10:10,M,M,M,5.75
DSM,2021-06-10 10:10,M,M,M,2.30
MSP,2021-06-10 10:10,M,M,M,2.30
OZW,2021-06-10 10:15,26.39,18.39,61.45,6.90
BTR,2021-06-10 10:15,M,M,M,5.75
SPI,2021-06-10 10:15,M,M,M,4.60
LIT,2021-06-10 10:15,M,M,M,9.20
DSM,2021-06-10 10:15,M,M,M,2.30
MSP,2021-06-10 10:15,M,M,M,0.00
BTR,2021-06-10 10:20,M,M,M,8.05
SPI,2021-06-10 10:20,M,M,M,5.75
LIT,2021-06-10 10:20,M,M,M,8.05
DSM,2021-06-10 10:20,M,M,M,4.60
MSP,2021-06-10 10:20,M,M,M,2.30
BTR,2021-06-10 10:25,M,M,M,8.05
SPI,2021-06-10 10:25,M,M,M,8.05
LIT,2021-06-10 10:25,M,M,M,5.75
DSM,2021-06-10 10:25,M,M,M,0.00
MSP,2021-06-10 10:25,M,M,M,2.30
BTR,2021-06-10 10:30,M,M,M,8.05
SPI,2021-06-10 10:30,M,M,M,4.60
LIT,2021-06-10 10:30,M,M,M,5.75
DSM,2021-06-10 10:30,M,M,M,0.00
MSP,2021-06-10 10:30,M,M,M,2.30
OZW,2021-06-10 10:35,26.28,18.61,62.72,5.75
BTR,2021-06-10 10:35,M,M,M,9.20
LIT,2021-06-10 10:35,M,M,M,5.75
DSM,2021-06-10 10:35,M,M,M,2.30
MSP,2021-06-10 10:35,M,M,M,5.75
BTR,2021-06-10 10:40,M,M,M,9.20
SPI,2021-06-10 10:40,M,M,M,0.00
LIT,2021-06-10 10:40,M,M,M,4.60
DSM,2021-06-10 10:40,M,M,M,0.00
MSP,2021-06-10 10:40,M,M,M,5.75
BTR,2021-06-10 10:45,M,M,M,9.20
SPI,2021-06-10 10:45,M,M,M,M
LIT,2021-06-10 10:45,M,M,M,5.75
DSM,2021-06-10 10:45,M,M,M,5.75
MSP,2021-06-10 10:45,M,M,M,4.60
BTR,2021-06-10 10:50,M,M,M,9.20
SPI,2021-06-10 10:50,M,M,M,5.75
LIT,2021-06-10 10:50,M,M,M,5.75
DSM,2021-06-10 10:50,M,M,M,0.00
MSP,2021-06-10 10:50,M,M,M,4.60
SPI,2021-06-10 10:52,29.39,21.11,61.06,8.05
BTR,2021-06-10 10:53,28.89,22.78,69.59,6.90
LIT,2021-06-10 10:53,30.00,23.89,69.80,5.75
MSP,2021-06-10 10:53,32.22,19.39,46.68,5.75
DSM,2021-06-10 10:54,30.61,18.89,49.60,4.60
OZW,2021-06-10 10:55,27.28,18.22,57.71,3.45
BTR,2021-06-10 10:55,M,M,M,8.05
SPI,2021-06-10 10:55,M,M,M,5.75
LIT,2021-06-10 10:55,M,M,M,4.60
DSM,2021-06-10 10:55,M,M,M,5.75
MSP,2021-06-10 10:55,M,M,M,5.75
BTR,2021-06-10 11:00,M,M,M,5.75
SPI,2021-06-10 11:00,M,M,M,5.75
LIT,2021-06-10 11:00,M,M,M,5.75
BTR,2021-06-10 11:05,M,M,M,10.35
SPI,2021-06-10 11:05,M,M,M,4.60
LIT,2021-06-10 11:05,M,M,M,2.30
DSM,2021-06-10 11:05,M,M,M,2.30
MSP,2021-06-10 11:05,M,M,M,5.75
BTR,2021-06-10 11:10,M,M,M,8.05
SPI,2021-06-10 11:10,M,M,M,4.60
LIT,2021-06-10 11:10,M,M,M,0.00
OZW,2021-06-10 11:15,27.78,18.00,55.26,4.60
BTR,2021-06-10 11:15,M,M,M,5.75
SPI,2021-06-10 11:15,M,M,M,2.30
LIT,2021-06-10 11:15,M,M,M,5.75
DSM,2021-06-10 11:15,M,M,M,0.00
MSP,2021-06-10 11:15,M,M,M,5.75
BTR,2021-06-10 11:20,M,M,M,4.60
SPI,2021-06-10 11:20,M,M,M,5.75
LIT,2021-06-10 11:20,M,M,M,0.00
DSM,2021-06-10 11:20,M,M,M,4.60
MSP,2021-06-10 11:20,M,M,M,0.00
BTR,2021-06-10 11:25,M,M,M,4.60
SPI,2021-06-10 11:25,M,M,M,5.75
LIT,2021-06-10 11:25,M,M,M,0.00
DSM,2021-06-10 11:25,M,M,M,0.00
MSP,2021-06-10 11:25,M,M,M,5.75
BTR,2021-06-10 11:30,M,M,M,2.30
SPI,2021-06-10 11:30,M,M,M,5.75
LIT,2021-06-10 11:30,M,M,M,2.30
DSM,2021-06-10 11:30,M,M,M,0.00
MSP,2021-06-10 11:30,M,M,M,5.75
OZW,2021-06-10 11:35,28.11,18.00,54.20,5.75
BTR,2021-06-10 11:35,M,M,M,2.30
SPI,2021-06-10 11:35,M,M,M,0.00
LIT,2021-06-10 11:35,M,M,M,4.60
DSM,2021-06-10 11:35,M,M,M,0.00
MSP,2021-06-10 11:35,M,M,M,4.60
BTR,2021-06-10 11:40,M,M,M,4.60
SPI,2021-06-10 11:40,M,M,M,M
LIT,2021-06-10 11:40,M,M,M,5.75
DSM,2021-06-10 11:40,M,M,M,2.30
MSP,2021-06-10 11:40,M,M,M,0.00
BTR,2021-06-10 11:45,M,M,M,5.75
SPI,2021-06-10 11:45,M,M,M,4.60
LIT,2021-06-10 11:45,M,M,M,0.00
DSM,2021-06-10 11:45,M,M,M,0.00
MSP,2021-06-10 11:45,M,M,M,2.30
BTR,2021-06-10 11:50,M,M,M,5.75
SPI,2021-06-10 11:50,M,M,M,M
LIT,2021-06-10 11:50,M,M,M,0.00
DSM,2021-06-10 11:50,M,M,M,2.30
MSP,2021-06-10 11:50,M,M,M,2.30
SPI,2021-06-10 11:52,30.00,20.61,57.16,3.45
BTR,2021-06-10 11:53,30.00,23.28,67.27,5.75
LIT,2021-06-10 11:53,31.11,23.28,63.12,0.00
MSP,2021-06-10 11:53,33.28,18.89,42.64,3.45
DSM,2021-06-10 11:54,31.11,18.89,48.20,6.90
OZW,2021-06-10 11:55,28.61,18.11,53.01,5.75
BTR,2021-06-10 11:55,M,M,M,8.05
SPI,2021-06-10 11:55,M,M,M,5.75
LIT,2021-06-10 11:55,M,M,M,0.00
DSM,2021-06-10 11:55,M,M,M,8.05
MSP,2021-06-10 11:55,M,M,M,0.00
BTR,2021-06-10 12:00,M,M,M,11.50
SPI,2021-06-10 12:00,M,M,M,8.05
LIT,2021-06-10 12:00,M,M,M,0.00
DSM,2021-06-10 12:00,M,M,M,0.00
MSP,2021-06-10 12:00,M,M,M,5.75
BTR,2021-06-10 12:05,M,M,M,9.20
SPI,2021-06-10 12:05,M,M,M,4.60
LIT,2021-06-10 12:05,M,M,M,0.00
BTR,2021-06-10 12:10,M,M,M,10.35
SPI,2021-06-10 12:10,M,M,M,5.75
LIT,2021-06-10 12:10,M,M,M,0.00
DSM,2021-06-10 12:10,M,M,M,5.75
MSP,2021-06-10 12:10,M,M,M,5.75
OZW,2021-06-10 12:15,28.00,18.50,56.29,0.00
BTR,2021-06-10 12:15,M,M,M,5.75
SPI,2021-06-10 12:15,M,M,M,5.75
LIT,2021-06-10 12:15,M,M,M,4.60
DSM,2021-06-10 12:15,M,M,M,0.00
MSP,2021-06-10 12:15,M,M,M,5.75
BTR,2021-06-10 12:20,M,M,M,8.05
LIT,2021-06-10 12:20,M,M,M,4.60
DSM,2021-06-10 12:20,M,M,M,2.30
MSP,2021-06-10 12:20,M,M,M,8.05
BTR,2021-06-10 12:25,M,M,M,10.35
SPI,2021-06-10 12:25,M,M,M,4.60
LIT,2021-06-10 12:25,M,M,M,2.30
BTR,2021-06-10 12:30,M,M,M,12.65
SPI,2021-06-10 12:30,M,M,M,5.75
LIT,2021-06-10 12:30,M,M,M,2.30
DSM,2021-06-10 12:30,M,M,M,M
MSP,2021-06-10 12:30,M,M,M,8.05
OZW,2021-06-10 12:35,28.28,18.11,54.05,4.60
BTR,2021-06-10 12:35,M,M,M,12.65
SPI,2021-06-10 12:35,M,M,M,4.60
LIT,2021-06-10 12:35,M,M,M,5.75
DSM,2021-06-10 12:35,M,M,M,M
MSP,2021-06-10 12:35,M,M,M,5.75
BTR,2021-06-10 12:40,M,M,M,11.50
SPI,2021-06-10 12:40,M,M,M,2.30
LIT,2021-06-10 12:40,M,M,M,4.60
BTR,2021-06-10 12:45,M,M,M,8.05
SPI,2021-06-10 12:45,M,M,M,4.60
LIT,2021-06-10 12:45,M,M,M,4.60
DSM,2021-06-10 12:45,M,M,M,5.75
MSP,2021-06-10 12:45,M,M,M,8.05
BTR,2021-06-10 12:50,M,M,M,9.20
SPI,2021-06-10 12:50,M,M,M,4.60
LIT,2021-06-10 12:50,M,M,M,0.00
SPI,2021-06-10 12:52,30.61,21.72,59.09,3.45
BTR,2021-06-10 12:53,31.11,22.22,59.21,8.05
LIT,2021-06-10 12:53,31.11,24.39,67.49,4.60
MSP,2021-06-10 12:53,34.39,17.78,37.37,10.35
DSM,2021-06-10 12:54,32.78,18.89,43.85,4.60
OZW,2021-06-10 12:55,29.78,17.50,47.68,5.75
BTR,2021-06-10 12:55,M,M,M,8.05
SPI,2021-06-10 12:55,M,M,M,4.60
LIT,2021-06-10 12:55,M,M,M,4.60
DSM,2021-06-10 12:55,M,M,M,0.00
MSP,2021-06-10 12:55,M,M,M,10.35
BTR,2021-06-10 13:00,M,M,M,11.50
SPI,2021-06-10 13:00,M,M,M,5.75
LIT,2021-06-10 13:00,M,M,M,2.30
DSM,2021-06-10 13:00,M,M,M,4.60
MSP,2021-06-10 13:00,M,M,M,5.75
BTR,2021-06-10 13:05,M,M,M,10.35
SPI,2021-06-10 13:05,M,M,M,5.75
LIT,2021-06-10 13:05,M,M,M,4.60
DSM,2021-06-10 13:05,M,M,M,5.75
MSP,2021-06-10 13:05,M,M,M,5.75
BTR,2021-06-10 13:10,M,M,M,10.35
SPI,2021-06-10 13:10,M,M,M,4.60
LIT,2021-06-10 13:10,M,M,M,2.30
DSM,2021-06-10 13:10,M,M,M,2.30
MSP,2021-06-10 13:10,M,M,M,5.75
OZW,2021-06-10 13:15,29.78,18.11,49.55,6.90
BTR,2021-06-10 13:15,M,M,M,10.35
SPI,2021-06-10 13:15,M,M,M,8.05
LIT,2021-06-10 13:15,M,M,M,0.00
DSM,2021-06-10 13:15,M,M,M,0.00
MSP,2021-06-10 13:15,M,M,M,5.75
BTR,2021-06-10 13:20,M,M,M,11.50
SPI,2021-06-10 13:20,M,M,M,5.75
LIT,2021-06-10 13:20,M,M,M,0.00
DSM,2021-06-10 13:20,M,M,M,M
MSP,2021-06-10 13:20,M,M,M,2.30
BTR,2021-06-10 13:25,M,M,M,12.65
SPI,2021-06-10 13:25,M,M,M,5.75
LIT,2021-06-10 13:25,M,M,M,0.00
BTR,2021-06-10 13:30,M,M,M,11.50
LIT,2021-06-10 13:30,M,M,M,2.30
DSM,2021-06-10 13:30,M,M,M,5.75
MSP,2021-06-10 13:30,M,M,M,5.75
OZW,2021-06-10 13:35,29.50,18.22,50.71,5.75
BTR,2021-06-10 13:35,M,M,M,9.20
SPI,2021-06-10 13:35,M,M,M,2.30
LIT,2021-06-10 13:35,M,M,M,0.00
DSM,2021-06-10 13:35,M,M,M,4.60
MSP,2021-06-10 13:35,M,M,M,4.60
BTR,2021-06-10 13:40,M,M,M,10.35
SPI,2021-06-10 13:40,M,M,M,M
LIT,2021-06-10 13:40,M,M,M,4.60
DSM,2021-06-10 13:40,M,M,M,5.75
MSP,2021-06-10 13:40,M,M,M,4.60
BTR,2021-06-10 13:45,M,M,M,9.20
SPI,2021-06-10 13:45,M,M,M,5.75
LIT,2021-06-10 13:45,M,M,M,0.00
DSM,2021-06-10 13:45,M,M,M,5.75
MSP,2021-06-10 13:45,M,M,M,5.75
BTR,2021-06-10 13:50,M,M,M,8.05
SPI,2021-06-10 13:50,M,M,M,5.75
LIT,2021-06-10 13:50,M,M,M,2.30
DSM,2021-06-10 13:50,M,M,M,0.00
MSP,2021-06-10 13:50,M,M,M,5.75
SPI,2021-06-10 13:52,31.72,21.72,55.46,8.05
BTR,2021-06-10 13:53,31.72,21.72,55.46,10.35
LIT,2021-06-10 13:53,32.22,23.89,61.49,4.60
MSP,2021-06-10 13:53,34.39,17.78,37.37,5.75
DSM,2021-06-10 13:54,32.78,18.28,42.21,4.60
OZW,2021-06-10 13:55,28.78,17.39,50.17,0.00
BTR,2021-06-10 13:55,M,M,M,11.50
SPI,2021-06-10 13:55,M,M,M,5.75
LIT,2021-06-10 13:55,M,M,M,4.60
DSM,2021-06-10 13:55,M,M,M,5.75
MSP,2021-06-10 13:55,M,M,M,8.05
BTR,2021-06-10 14:00,M,M,M,10.35
SPI,2021-06-10 14:00,M,M,M,5.75
LIT,2021-06-10 14:00,M,M,M,2.30
DSM,2021-06-10 14:00,M,M,M,5.75
MSP,2021-06-10 14:00,M,M,M,5.75
BTR,2021-06-10 14:05,M,M,M,10.35
SPI,2021-06-10 14:05,M,M,M,5.75
LIT,2021-06-10 14:05,M,M,M,5.75
DSM,2021-06-10 14:05,M,M,M,5.75
MSP,2021-06-10 14:05,M,M,M,5.75
BTR,2021-06-10 14:10,M,M,M,11.50
SPI,2021-06-10 14:10,M,M,M,5.75
LIT,2021-06-10 14:10,M,M,M,5.75
DSM,2021-06-10 14:10,M,M,M,5.75
MSP,2021-06-10 14:10,M,M,M,5.75
OZW,2021-06-10 14:15,28.50,17.22,50.45,3.45
BTR,2021-06-10 14:15,M,M,M,8.05
LIT,2021-06-10 14:15,M,M,M,0.00
DSM,2021-06-10 14:15,M,M,M,5.75
MSP,2021-06-10 14:15,M,M,M,8.05
BTR,2021-06-10 14:20,M,M,M,10.35
SPI,2021-06-10 14:20,M,M,M,0.00
LIT,2021-06-10 14:20,M,M,M,0.00
DSM,2021-06-10 14:20,M,M,M,M
MSP,2021-06-10 14:20,M,M,M,9.20
BTR,2021-06-10 14:25,M,M,M,9.20
SPI,2021-06-10 14:25,M,M,M,M
LIT,2021-06-10 14:25,M,M,M,4.60
DSM,2021-06-10 14:25,M,M,M,5.75
MSP,2021-06-10 14:25,M,M,M,9.20
BTR,2021-06-10 14:30,M,M,M,10.35
SPI,2021-06-10 14:30,M,M,M,10.35
LIT,2021-06-10 14:30,M,M,M,5.75
DSM,2021-06-10 14:30,M,M,M,5.75
MSP,2021-06-10 14:30,M,M,M,5.75
OZW,2021-06-10 14:35,28.28,18.78,56.36,0.00
BTR,2021-06-10 14:35,M,M,M,9.20
SPI,2021-06-10 14:35,M,M,M,9.20
LIT,2021-06-10 14:35,M,M,M,5.75
BTR,2021-06-10 14:40,M,M,M,9.20
SPI,2021-06-10 14:40,M,M,M,8.05
LIT,2021-06-10 14:40,M,M,M,5.75
DSM,2021-06-10 14:40,M,M,M,8.05
MSP,2021-06-10 14:40,M,M,M,10.35
BTR,2021-06-10 14:45,M,M,M,8.05
LIT,2021-06-10 14:45,M,M,M,0.00
BTR,2021-06-10 14:50,M,M,M,9.20
SPI,2021-06-10 14:50,M,M,M,2.30
LIT,2021-06-10 14:50,M,M,M,4.60
DSM,2021-06-10 14:50,M,M,M,8.05
MSP,2021-06-10 14:50,M,M,M,2.30
SPI,2021-06-10 14:52,32.22,20.61,50.36,3.45
BTR,2021-06-10 14:53,31.72,21.72,55.46,8.05
LIT,2021-06-10 14:53,32.78,23.28,57.43,6.90
MSP,2021-06-10 14:53,36.11,16.72,31.77,5.75
DSM,2021-06-10 14:54,33.28,18.28,41.03,3.45
OZW,2021-06-10 14:55,29.22,16.72,46.87,0.00
BTR,2021-06-10 14:55,M,M,M,12.65
SPI,2021-06-10 14:55,M,M,M,M
LIT,2021-06-10 14:55,M,M,M,5.75
DSM,2021-06-10 14:55,M,M,M,0.00
MSP,2021-06-10 14:55,M,M,M,5.75
BTR,2021-06-10 15:00,M,M,M,11.50
SPI,2021-06-10 15:00,M,M,M,9.20
LIT,2021-06-10 15:00,M,M,M,4.60
DSM,2021-06-10 15:00,M,M,M,M
MSP,2021-06-10 15:00,M,M,M,9.20
BTR,2021-06-10 15:05,M,M,M,8.05
SPI,2021-06-10 15:05,M,M,M,10.35
LIT,2021-06-10 15:05,M,M,M,4.60
DSM,2021-06-10 15:05,M,M,M,5.75
MSP,2021-06-10 15:05,M,M,M,5.75
BTR,2021-06-10 15:10,M,M,M,12.65
SPI,2021-06-10 15:10,M,M,M,5.75
LIT,2021-06-10 15:10,M,M,M,5.75
DSM,2021-06-10 15:10,M,M,M,9.20
MSP,2021-06-10 15:10,M,M,M,8.05
OZW,2021-06-10 15:15,28.00,18.39,55.90,3.45
BTR,2021-06-10 15:15,M,M,M,11.50
SPI,2021-06-10 15:15,M,M,M,5.75
LIT,2021-06-10 15:15,M,M,M,5.75
BTR,2021-06-10 15:20,M,M,M,11.50
SPI,2021-06-10 15:20,M,M,M,4.60
LIT,2021-06-10 15:20,M,M,M,4.60
DSM,2021-06-10 15:20,M,M,M,M
MSP,2021-06-10 15:20,M,M,M,10.35
BTR,2021-06-10 15:25,M,M,M,11.50
SPI,2021-06-10 15:25,M,M,M,5.75
LIT,2021-06-10 15:25,M,M,M,5.75
DSM,2021-06-10 15:25,M,M,M,8.05
MSP,2021-06-10 15:25,M,M,M,8.05
BTR,2021-06-10 15:30,M,M,M,9.20
SPI,2021-06-10 15:30,M,M,M,8.05
LIT,2021-06-10 15:30,M,M,M,4.60
DSM,2021-06-10 15:30,M,M,M,9.20
MSP,2021-06-10 15:30,M,M,M,10.35
OZW,2021-06-10 15:35,28.00,18.28,55.51,4.60
BTR,2021-06-10 15:35,M,M,M,8.05
SPI,2021-06-10 15:35,M,M,M,5.75
LIT,2021-06-10 15:35,M,M,M,2.30
DSM,2021-06-10 15:35,M,M,M,8.05
MSP,2021-06-10 15:35,M,M,M,11.50
BTR,2021-06-10 15:40,M,M,M,10.35
SPI,2021-06-10 15:40,M,M,M,5.75
LIT,2021-06-10 15:40,M,M,M,2.30
DSM,2021-06-10 15:40,M,M,M,4.60
MSP,2021-06-10 15:40,M,M,M,9.20
BTR,2021-06-10 15:45,M,M,M,11.50
SPI,2021-06-10 15:45,M,M,M,5.75
LIT,2021-06-10 15:45,M,M,M,5.75
DSM,2021-06-10 15:45,M,M,M,10.35
MSP,2021-06-10 15:45,M,M,M,10.35
BTR,2021-06-10 15:50,M,M,M,10.35
SPI,2021-06-10 15:50,M,M,M,4.60
DSM,2021-06-10 15:50,M,M,M,5.75
MSP,2021-06-10 15:50,M,M,M,5.75
LIT,2021-06-10 15:50,M,M,M,16.10
SPI,2021-06-10 15:52,32.22,20.61,50.36,3.45
BTR,2021-06-10 15:53,32.22,21.11,51.93,11.50
LIT,2021-06-10 15:53,30.00,24.39,71.93,13.80
MSP,2021-06-10 15:53,36.11,17.78,33.97,6.90
DSM,2021-06-10 15:54,33.28,18.28,41.03,6.90
OZW,2021-06-10 15:55,29.28,18.61,52.63,5.75
BTR,2021-06-10 15:55,M,M,M,12.65
SPI,2021-06-10 15:55,M,M,M,M
LIT,2021-06-10 15:55,M,M,M,12.65
DSM,2021-06-10 15:55,M,M,M,8.05
MSP,2021-06-10 15:55,M,M,M,5.75
BTR,2021-06-10 16:00,M,M,M,10.35
DSM,2021-06-10 16:00,M,M,M,4.60
MSP,2021-06-10 16:00,M,M,M,10.35
LIT,2021-06-10 16:00,M,M,M,14.95
BTR,2021-06-10 16:05,M,M,M,10.35
SPI,2021-06-10 16:05,M,M,M,2.30
DSM,2021-06-10 16:05,M,M,M,10.35
MSP,2021-06-10 16:05,M,M,M,5.75
LIT,2021-06-10 16:05,M,M,M,14.95
BTR,2021-06-10 16:10,M,M,M,12.65
SPI,2021-06-10 16:10,M,M,M,5.75
LIT,2021-06-10 16:10,M,M,M,11.50
DSM,2021-06-10 16:10,M,M,M,5.75
MSP,2021-06-10 16:10,M,M,M,5.75
OZW,2021-06-10 16:15,29.00,18.00,51.47,5.75
BTR,2021-06-10 16:15,M,M,M,4.60
SPI,2021-06-10 16:15,M,M,M,5.75
LIT,2021-06-10 16:15,M,M,M,11.50
DSM,2021-06-10 16:15,M,M,M,5.75
MSP,2021-06-10 16:15,M,M,M,10.35
BTR,2021-06-10 16:20,M,M,M,11.50
SPI,2021-06-10 16:20,M,M,M,8.05
LIT,2021-06-10 16:20,M,M,M,11.50
DSM,2021-06-10 16:20,M,M,M,5.75
MSP,2021-06-10 16:20,M,M,M,11.50
BTR,2021-06-10 16:25,M,M,M,8.05
SPI,2021-06-10 16:25,M,M,M,5.75
LIT,2021-06-10 16:25,M,M,M,11.50
DSM,2021-06-10 16:25,M,M,M,5.75
MSP,2021-06-10 16:25,M,M,M,11.50
BTR,2021-06-10 16:30,M,M,M,9.20
SPI,2021-06-10 16:30,M,M,M,5.75
LIT,2021-06-10 16:30,M,M,M,11.50
DSM,2021-06-10 16:30,M,M,M,9.20
MSP,2021-06-10 16:30,M,M,M,8.05
OZW,2021-06-10 16:35,28.72,18.11,52.67,5.75
BTR,2021-06-10 16:35,M,M,M,8.05
