station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-06 18:25,M,M,M,12.65
DAL,2020-07-06 18:30,M,M,M,4.60
HOU,2020-07-06 18:30,M,M,M,14.95
DAL,2020-07-06 18:35,M,M,M,2.30
HOU,2020-07-06 18:35,M,M,M,14.95
CVB,2020-07-06 18:35,36.89,16.78,30.55,M
DAL,2020-07-06 18:40,M,M,M,2.30
HOU,2020-07-06 18:40,M,M,M,12.65
DAL,2020-07-06 18:45,M,M,M,4.60
HOU,2020-07-06 18:45,M,M,M,12.65
DAL,2020-07-06 18:50,M,M,M,4.60
HOU,2020-07-06 18:50,M,M,M,12.65
DAL,2020-07-06 18:53,31.11,21.72,57.43,3.45
HOU,2020-07-06 18:53,32.78,22.22,53.87,12.65
DAL,2020-07-06 18:55,M,M,M,2.30
HOU,2020-07-06 18:55,M,M,M,12.65
CVB,2020-07-06 18:55,36.61,16.78,31.02,M
DAL,2020-07-06 19:00,M,M,M,2.30
HOU,2020-07-06 19:00,M,M,M,10.35
DAL,2020-07-06 19:05,M,M,M,2.30
HOU,2020-07-06 19:05,M,M,M,12.65
DAL,2020-07-06 19:10,M,M,M,0.00
HOU,2020-07-06 19:10,M,M,M,12.65
DAL,2020-07-06 19:15,M,M,M,18.40
HOU,2020-07-06 19:15,M,M,M,12.65
CVB,2020-07-06 19:15,36.22,16.61,31.36,M
DAL,2020-07-06 19:20,M,M,M,18.40
HOU,2020-07-06 19:20,M,M,M,11.50
DAL,2020-07-06 19:25,M,M,M,11.50
HOU,2020-07-06 19:25,M,M,M,12.65
DAL,2020-07-06 19:30,M,M,M,14.95
HOU,2020-07-06 19:30,M,M,M,12.65
DAL,2020-07-06 19:33,27.78,20.00,62.62,12.65
DAL,2020-07-06 19:35,M,M,M,12.65
HOU,2020-07-06 19:35,M,M,M,16.10
CVB,2020-07-06 19:35,36.00,16.78,32.08,M
DAL,2020-07-06 19:40,M,M,M,11.50
HOU,2020-07-06 19:40,M,M,M,11.50
DAL,2020-07-06 19:45,M,M,M,14.95
HOU,2020-07-06 19:45,M,M,M,12.65
DAL,2020-07-06 19:50,M,M,M,14.95
HOU,2020-07-06 19:50,M,M,M,12.65
DAL,2020-07-06 19:53,27.78,19.39,60.28,11.50
HOU,2020-07-06 19:53,31.72,22.78,59.15,11.50
DAL,2020-07-06 19:55,M,M,M,12.65
HOU,2020-07-06 19:55,M,M,M,10.35
CVB,2020-07-06 19:55,36.00,17.00,32.54,M
DAL,2020-07-06 20:00,M,M,M,12.65
HOU,2020-07-06 20:00,M,M,M,10.35
DAL,2020-07-06 20:05,M,M,M,10.35
HOU,2020-07-06 20:05,M,M,M,11.50
DAL,2020-07-06 20:10,M,M,M,12.65
HOU,2020-07-06 20:10,M,M,M,12.65
DAL,2020-07-06 20:15,M,M,M,12.65
HOU,2020-07-06 20:15,M,M,M,12.65
CVB,2020-07-06 20:15,35.61,17.50,34.31,M
DAL,2020-07-06 20:20,M,M,M,11.50
HOU,2020-07-06 20:20,M,M,M,12.65
DAL,2020-07-06 20:25,M,M,M,8.05
HOU,2020-07-06 20:25,M,M,M,12.65
DAL,2020-07-06 20:30,M,M,M,10.35
HOU,2020-07-06 20:30,M,M,M,11.50
DAL,2020-07-06 20:35,M,M,M,9.20
HOU,2020-07-06 20:35,M,M,M,10.35
CVB,2020-07-06 20:35,35.00,17.61,35.74,M
DAL,2020-07-06 20:40,M,M,M,8.05
HOU,2020-07-06 20:40,M,M,M,12.65
DAL,2020-07-06 20:45,M,M,M,8.05
HOU,2020-07-06 20:45,M,M,M,11.50
DAL,2020-07-06 20:50,M,M,M,5.75
HOU,2020-07-06 20:50,M,M,M,9.20
DAL,2020-07-06 20:53,26.72,20.61,69.18,8.05
HOU,2020-07-06 20:53,30.00,24.39,71.93,9.20
DAL,2020-07-06 20:55,M,M,M,5.75
HOU,2020-07-06 20:55,M,M,M,11.50
CVB,2020-07-06 20:55,34.61,17.72,36.78,M
DAL,2020-07-06 21:00,M,M,M,5.75
HOU,2020-07-06 21:00,M,M,M,10.35
DAL,2020-07-06 21:05,M,M,M,4.60
HOU,2020-07-06 21:05,M,M,M,10.35
DAL,2020-07-06 21:10,M,M,M,4.60
HOU,2020-07-06 21:10,M,M,M,10.35
DAL,2020-07-06 21:15,M,M,M,4.60
HOU,2020-07-06 21:15,M,M,M,10.35
CVB,2020-07-06 21:15,34.11,18.50,39.71,M
DAL,2020-07-06 21:20,M,M,M,2.30
HOU,2020-07-06 21:20,M,M,M,10.35
DAL,2020-07-06 21:25,M,M,M,0.00
HOU,2020-07-06 21:25,M,M,M,10.35
DAL,2020-07-06 21:30,M,M,M,2.30
HOU,2020-07-06 21:30,M,M,M,11.50
DAL,2020-07-06 21:35,M,M,M,5.75
HOU,2020-07-06 21:35,M,M,M,11.50
CVB,2020-07-06 21:35,33.72,19.22,42.46,M
DAL,2020-07-06 21:40,M,M,M,2.30
HOU,2020-07-06 21:40,M,M,M,9.20
DAL,2020-07-06 21:45,M,M,M,0.00
HOU,2020-07-06 21:45,M,M,M,11.50
DAL,2020-07-06 21:50,M,M,M,2.30
HOU,2020-07-06 21:50,M,M,M,10.35
DAL,2020-07-06 21:53,26.72,20.61,69.18,3.45
HOU,2020-07-06 21:53,28.89,25.00,79.55,10.35
DAL,2020-07-06 21:55,M,M,M,4.60
HOU,2020-07-06 21:55,M,M,M,9.20
CVB,2020-07-06 21:55,33.39,21.00,48.30,M
DAL,2020-07-06 22:00,M,M,M,4.60
HOU,2020-07-06 22:00,M,M,M,11.50
DAL,2020-07-06 22:05,M,M,M,2.30
HOU,2020-07-06 22:05,M,M,M,10.35
DAL,2020-07-06 22:10,M,M,M,5.75
HOU,2020-07-06 22:10,M,M,M,11.50
DAL,2020-07-06 22:15,M,M,M,5.75
HOU,2020-07-06 22:15,M,M,M,10.35
CVB,2020-07-06 22:15,32.50,22.22,54.72,M
DAL,2020-07-06 22:20,M,M,M,5.75
HOU,2020-07-06 22:20,M,M,M,12.65
DAL,2020-07-06 22:25,M,M,M,8.05
HOU,2020-07-06 22:25,M,M,M,10.35
DAL,2020-07-06 22:30,M,M,M,8.05
HOU,2020-07-06 22:30,M,M,M,10.35
DAL,2020-07-06 22:35,M,M,M,8.05
HOU,2020-07-06 22:35,M,M,M,12.65
CVB,2020-07-06 22:35,31.72,22.61,58.55,M
DAL,2020-07-06 22:40,M,M,M,8.05
HOU,2020-07-06 22:40,M,M,M,10.35
DAL,2020-07-06 22:45,M,M,M,8.05
HOU,2020-07-06 22:45,M,M,M,11.50
DAL,2020-07-06 22:50,M,M,M,5.75
HOU,2020-07-06 22:50,M,M,M,12.65
DAL,2020-07-06 22:53,25.00,20.61,76.62,6.90
HOU,2020-07-06 22:53,28.28,25.00,82.43,11.50
DAL,2020-07-06 22:55,M,M,M,8.05
HOU,2020-07-06 22:55,M,M,M,11.50
CVB,2020-07-06 22:55,31.00,22.61,61.01,M
DAL,2020-07-06 23:00,M,M,M,5.75
HOU,2020-07-06 23:00,M,M,M,10.35
DAL,2020-07-06 23:05,M,M,M,5.75
HOU,2020-07-06 23:05,M,M,M,10.35
DAL,2020-07-06 23:10,M,M,M,4.60
HOU,2020-07-06 23:10,M,M,M,10.35
DAL,2020-07-06 23:15,M,M,M,5.75
HOU,2020-07-06 23:15,M,M,M,10.35
CVB,2020-07-06 23:15,30.50,22.61,62.78,M
DAL,2020-07-06 23:20,M,M,M,5.75
HOU,2020-07-06 23:20,M,M,M,10.35
DAL,2020-07-06 23:25,M,M,M,5.75
HOU,2020-07-06 23:25,M,M,M,10.35
DAL,2020-07-06 23:30,M,M,M,5.75
HOU,2020-07-06 23:30,M,M,M,9.20
DAL,2020-07-06 23:35,M,M,M,4.60
HOU,2020-07-06 23:35,M,M,M,8.05
CVB,2020-07-06 23:35,30.11,22.61,64.20,M
DAL,2020-07-06 23:40,M,M,M,2.30
HOU,2020-07-06 23:40,M,M,M,9.20
DAL,2020-07-06 23:45,M,M,M,4.60
HOU,2020-07-06 23:45,M,M,M,9.20
DAL,2020-07-06 23:50,M,M,M,5.75
HOU,2020-07-06 23:50,M,M,M,9.20
DAL,2020-07-06 23:53,24.39,21.11,81.96,5.75
HOU,2020-07-06 23:53,28.28,25.00,82.43,8.05
DAL,2020-07-06 23:55,M,M,M,4.60
HOU,2020-07-06 23:55,M,M,M,9.20
CVB,2020-07-06 23:55,29.61,22.50,65.63,M
