station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-26 13:25,M,M,M,16.10
BUR,2020-08-26 13:30,M,M,M,9.20
FAT,2020-08-26 13:30,M,M,M,8.05
SFO,2020-08-26 13:30,M,M,M,16.10
BUR,2020-08-26 13:35,M,M,M,9.20
FAT,2020-08-26 13:35,M,M,M,5.75
SFO,2020-08-26 13:35,M,M,M,14.95
BUR,2020-08-26 13:40,M,M,M,8.05
FAT,2020-08-26 13:40,M,M,M,5.75
SFO,2020-08-26 13:40,M,M,M,19.55
BUR,2020-08-26 13:45,M,M,M,10.35
FAT,2020-08-26 13:45,M,M,M,8.05
SFO,2020-08-26 13:45,M,M,M,19.55
BUR,2020-08-26 13:50,M,M,M,10.35
FAT,2020-08-26 13:50,M,M,M,8.05
SFO,2020-08-26 13:50,M,M,M,17.25
CQT,2020-08-26 13:52,28.89,18.28,52.71,6.90
BUR,2020-08-26 13:53,34.39,14.39,30.10,9.20
FAT,2020-08-26 13:53,35.00,13.28,27.06,8.05
BUR,2020-08-26 13:55,M,M,M,10.35
FAT,2020-08-26 13:55,M,M,M,5.75
SFO,2020-08-26 13:55,M,M,M,20.70
SFO,2020-08-26 13:56,18.89,11.11,60.60,19.55
BUR,2020-08-26 14:00,M,M,M,9.20
FAT,2020-08-26 14:00,M,M,M,4.60
SFO,2020-08-26 14:00,M,M,M,19.55
BUR,2020-08-26 14:05,M,M,M,11.50
FAT,2020-08-26 14:05,M,M,M,5.75
SFO,2020-08-26 14:05,M,M,M,18.40
BUR,2020-08-26 14:10,M,M,M,9.20
FAT,2020-08-26 14:10,M,M,M,5.75
SFO,2020-08-26 14:10,M,M,M,18.40
BUR,2020-08-26 14:15,M,M,M,11.50
FAT,2020-08-26 14:15,M,M,M,10.35
SFO,2020-08-26 14:15,M,M,M,18.40
BUR,2020-08-26 14:20,M,M,M,9.20
FAT,2020-08-26 14:20,M,M,M,2.30
SFO,2020-08-26 14:20,M,M,M,16.10
BUR,2020-08-26 14:25,M,M,M,10.35
FAT,2020-08-26 14:25,M,M,M,M
SFO,2020-08-26 14:25,M,M,M,18.40
BUR,2020-08-26 14:30,M,M,M,10.35
FAT,2020-08-26 14:30,M,M,M,4.60
SFO,2020-08-26 14:30,M,M,M,16.10
BUR,2020-08-26 14:35,M,M,M,10.35
FAT,2020-08-26 14:35,M,M,M,4.60
SFO,2020-08-26 14:35,M,M,M,17.25
BUR,2020-08-26 14:40,M,M,M,12.65
FAT,2020-08-26 14:40,M,M,M,4.60
SFO,2020-08-26 14:40,M,M,M,17.25
BUR,2020-08-26 14:45,M,M,M,10.35
FAT,2020-08-26 14:45,M,M,M,4.60
SFO,2020-08-26 14:45,M,M,M,19.55
BUR,2020-08-26 14:50,M,M,M,11.50
FAT,2020-08-26 14:50,M,M,M,5.75
SFO,2020-08-26 14:50,M,M,M,17.25
CQT,2020-08-26 14:52,27.78,17.22,52.62,5.75
BUR,2020-08-26 14:53,33.89,14.39,30.95,11.50
FAT,2020-08-26 14:53,35.61,13.28,26.16,3.45
BUR,2020-08-26 14:55,M,M,M,10.35
FAT,2020-08-26 14:55,M,M,M,2.30
SFO,2020-08-26 14:55,M,M,M,17.25
SFO,2020-08-26 14:56,18.28,11.72,65.56,16.10
BUR,2020-08-26 15:00,M,M,M,11.50
FAT,2020-08-26 15:00,M,M,M,M
SFO,2020-08-26 15:00,M,M,M,19.55
BUR,2020-08-26 15:05,M,M,M,10.35
FAT,2020-08-26 15:05,M,M,M,4.60
SFO,2020-08-26 15:05,M,M,M,18.40
BUR,2020-08-26 15:10,M,M,M,12.65
FAT,2020-08-26 15:10,M,M,M,5.75
SFO,2020-08-26 15:10,M,M,M,18.40
BUR,2020-08-26 15:15,M,M,M,11.50
FAT,2020-08-26 15:15,M,M,M,8.05
SFO,2020-08-26 15:15,M,M,M,19.55
BUR,2020-08-26 15:20,M,M,M,11.50
FAT,2020-08-26 15:20,M,M,M,5.75
SFO,2020-08-26 15:20,M,M,M,18.40
BUR,2020-08-26 15:25,M,M,M,11.50
FAT,2020-08-26 15:25,M,M,M,9.20
SFO,2020-08-26 15:25,M,M,M,20.70
BUR,2020-08-26 15:30,M,M,M,11.50
FAT,2020-08-26 15:30,M,M,M,8.05
SFO,2020-08-26 15:30,M,M,M,20.70
BUR,2020-08-26 15:35,M,M,M,11.50
FAT,2020-08-26 15:35,M,M,M,5.75
SFO,2020-08-26 15:35,M,M,M,19.55
BUR,2020-08-26 15:40,M,M,M,9.20
FAT,2020-08-26 15:40,M,M,M,5.75
SFO,2020-08-26 15:40,M,M,M,20.70
BUR,2020-08-26 15:45,M,M,M,10.35
FAT,2020-08-26 15:45,M,M,M,5.75
SFO,2020-08-26 15:45,M,M,M,23.00
BUR,2020-08-26 15:50,M,M,M,10.35
FAT,2020-08-26 15:50,M,M,M,5.75
SFO,2020-08-26 15:50,M,M,M,19.55
CQT,2020-08-26 15:52,26.72,17.22,55.98,5.75
BUR,2020-08-26 15:53,33.89,14.39,30.95,10.35
FAT,2020-08-26 15:53,36.72,14.39,26.46,6.90
BUR,2020-08-26 15:55,M,M,M,10.35
FAT,2020-08-26 15:55,M,M,M,5.75
SFO,2020-08-26 15:55,M,M,M,19.55
SFO,2020-08-26 15:56,17.78,11.11,64.97,18.40
BUR,2020-08-26 16:00,M,M,M,11.50
FAT,2020-08-26 16:00,M,M,M,5.75
SFO,2020-08-26 16:00,M,M,M,19.55
BUR,2020-08-26 16:05,M,M,M,9.20
FAT,2020-08-26 16:05,M,M,M,5.75
SFO,2020-08-26 16:05,M,M,M,20.70
BUR,2020-08-26 16:10,M,M,M,10.35
FAT,2020-08-26 16:10,M,M,M,10.35
SFO,2020-08-26 16:10,M,M,M,18.40
BUR,2020-08-26 16:15,M,M,M,11.50
FAT,2020-08-26 16:15,M,M,M,5.75
SFO,2020-08-26 16:15,M,M,M,17.25
BUR,2020-08-26 16:20,M,M,M,11.50
FAT,2020-08-26 16:20,M,M,M,M
SFO,2020-08-26 16:20,M,M,M,12.65
BUR,2020-08-26 16:25,M,M,M,10.35
FAT,2020-08-26 16:25,M,M,M,4.60
SFO,2020-08-26 16:25,M,M,M,17.25
BUR,2020-08-26 16:30,M,M,M,9.20
FAT,2020-08-26 16:30,M,M,M,5.75
SFO,2020-08-26 16:30,M,M,M,14.95
BUR,2020-08-26 16:35,M,M,M,11.50
FAT,2020-08-26 16:35,M,M,M,4.60
SFO,2020-08-26 16:35,M,M,M,14.95
BUR,2020-08-26 16:40,M,M,M,10.35
FAT,2020-08-26 16:40,M,M,M,8.05
SFO,2020-08-26 16:40,M,M,M,16.10
BUR,2020-08-26 16:45,M,M,M,10.35
FAT,2020-08-26 16:45,M,M,M,2.30
SFO,2020-08-26 16:45,M,M,M,16.10
BUR,2020-08-26 16:50,M,M,M,12.65
FAT,2020-08-26 16:50,M,M,M,5.75
SFO,2020-08-26 16:50,M,M,M,16.10
CQT,2020-08-26 16:52,26.11,16.72,56.23,5.75
BUR,2020-08-26 16:53,31.72,15.61,37.83,10.35
FAT,2020-08-26 16:53,36.72,14.39,26.46,8.05
BUR,2020-08-26 16:55,M,M,M,10.35
FAT,2020-08-26 16:55,M,M,M,5.75
SFO,2020-08-26 16:55,M,M,M,17.25
SFO,2020-08-26 16:56,16.11,11.72,75.20,14.95
BUR,2020-08-26 17:00,M,M,M,10.35
FAT,2020-08-26 17:00,M,M,M,10.35
SFO,2020-08-26 17:00,M,M,M,17.25
BUR,2020-08-26 17:05,M,M,M,9.20
FAT,2020-08-26 17:05,M,M,M,8.05
SFO,2020-08-26 17:05,M,M,M,14.95
BUR,2020-08-26 17:10,M,M,M,9.20
FAT,2020-08-26 17:10,M,M,M,9.20
SFO,2020-08-26 17:10,M,M,M,16.10
BUR,2020-08-26 17:15,M,M,M,9.20
FAT,2020-08-26 17:15,M,M,M,10.35
SFO,2020-08-26 17:15,M,M,M,17.25
BUR,2020-08-26 17:20,M,M,M,9.20
FAT,2020-08-26 17:20,M,M,M,5.75
SFO,2020-08-26 17:20,M,M,M,16.10
BUR,2020-08-26 17:25,M,M,M,5.75
FAT,2020-08-26 17:25,M,M,M,5.75
SFO,2020-08-26 17:25,M,M,M,19.55
BUR,2020-08-26 17:30,M,M,M,8.05
FAT,2020-08-26 17:30,M,M,M,8.05
SFO,2020-08-26 17:30,M,M,M,19.55
BUR,2020-08-26 17:35,M,M,M,8.05
FAT,2020-08-26 17:35,M,M,M,2.30
SFO,2020-08-26 17:35,M,M,M,19.55
BUR,2020-08-26 17:40,M,M,M,8.05
FAT,2020-08-26 17:40,M,M,M,11.50
SFO,2020-08-26 17:40,M,M,M,17.25
BUR,2020-08-26 17:45,M,M,M,9.20
FAT,2020-08-26 17:45,M,M,M,5.75
SFO,2020-08-26 17:45,M,M,M,16.10
BUR,2020-08-26 17:50,M,M,M,11.50
FAT,2020-08-26 17:50,M,M,M,11.50
SFO,2020-08-26 17:50,M,M,M,16.10
CQT,2020-08-26 17:52,26.11,16.72,56.23,0.00
BUR,2020-08-26 17:53,31.11,15.00,37.66,10.35
FAT,2020-08-26 17:53,36.72,14.39,26.46,12.65
BUR,2020-08-26 17:55,M,M,M,9.20
FAT,2020-08-26 17:55,M,M,M,9.20
SFO,2020-08-26 17:55,M,M,M,12.65
SFO,2020-08-26 17:56,16.11,11.72,75.20,12.65
BUR,2020-08-26 18:00,M,M,M,10.35
FAT,2020-08-26 18:00,M,M,M,2.30
SFO,2020-08-26 18:00,M,M,M,12.65
BUR,2020-08-26 18:05,M,M,M,9.20
FAT,2020-08-26 18:05,M,M,M,9.20
SFO,2020-08-26 18:05,M,M,M,12.65
BUR,2020-08-26 18:10,M,M,M,8.05
FAT,2020-08-26 18:10,M,M,M,9.20
SFO,2020-08-26 18:10,M,M,M,12.65
BUR,2020-08-26 18:15,M,M,M,9.20
FAT,2020-08-26 18:15,M,M,M,11.50
SFO,2020-08-26 18:15,M,M,M,11.50
BUR,2020-08-26 18:20,M,M,M,10.35
FAT,2020-08-26 18:20,M,M,M,10.35
SFO,2020-08-26 18:20,M,M,M,12.65
BUR,2020-08-26 18:25,M,M,M,9.20
FAT,2020-08-26 18:25,M,M,M,11.50
SFO,2020-08-26 18:25,M,M,M,12.65
BUR,2020-08-26 18:30,M,M,M,10.35
FAT,2020-08-26 18:30,M,M,M,11.50
SFO,2020-08-26 18:30,M,M,M,12.65
BUR,2020-08-26 18:35,M,M,M,8.05
FAT,2020-08-26 18:35,M,M,M,10.35
SFO,2020-08-26 18:35,M,M,M,12.65
BUR,2020-08-26 18:40,M,M,M,10.35
FAT,2020-08-26 18:40,M,M,M,11.50
SFO,2020-08-26 18:40,M,M,M,16.10
BUR,2020-08-26 18:45,M,M,M,11.50
FAT,2020-08-26 18:45,M,M,M,11.50
SFO,2020-08-26 18:45,M,M,M,12.65
BUR,2020-08-26 18:50,M,M,M,10.35
FAT,2020-08-26 18:50,M,M,M,12.65
SFO,2020-08-26 18:50,M,M,M,12.65
CQT,2020-08-26 18:52,25.00,16.72,60.06,0.00
BUR,2020-08-26 18:53,29.39,15.00,41.58,10.35
FAT,2020-08-26 18:53,35.00,15.00,30.26,11.50
BUR,2020-08-26 18:55,M,M,M,9.20
FAT,2020-08-26 18:55,M,M,M,12.65
SFO,2020-08-26 18:55,M,M,M,12.65
SFO,2020-08-26 18:56,14.39,11.11,80.67,12.65
BUR,2020-08-26 19:00,M,M,M,9.20
FAT,2020-08-26 19:00,M,M,M,12.65
SFO,2020-08-26 19:00,M,M,M,12.65
BUR,2020-08-26 19:05,M,M,M,9.20
FAT,2020-08-26 19:05,M,M,M,12.65
SFO,2020-08-26 19:05,M,M,M,12.65
BUR,2020-08-26 19:10,M,M,M,8.05
FAT,2020-08-26 19:10,M,M,M,14.95
SFO,2020-08-26 19:10,M,M,M,14.95
BUR,2020-08-26 19:15,M,M,M,8.05
FAT,2020-08-26 19:15,M,M,M,12.65
SFO,2020-08-26 19:15,M,M,M,12.65
BUR,2020-08-26 19:20,M,M,M,9.20
FAT,2020-08-26 19:20,M,M,M,12.65
SFO,2020-08-26 19:20,M,M,M,11.50
BUR,2020-08-26 19:25,M,M,M,10.35
FAT,2020-08-26 19:25,M,M,M,12.65
SFO,2020-08-26 19:25,M,M,M,11.50
BUR,2020-08-26 19:30,M,M,M,10.35
FAT,2020-08-26 19:30,M,M,M,12.65
SFO,2020-08-26 19:30,M,M,M,11.50
BUR,2020-08-26 19:35,M,M,M,9.20
FAT,2020-08-26 19:35,M,M,M,12.65
SFO,2020-08-26 19:35,M,M,M,11.50
BUR,2020-08-26 19:40,M,M,M,10.35
FAT,2020-08-26 19:40,M,M,M,12.65
SFO,2020-08-26 19:40,M,M,M,10.35
BUR,2020-08-26 19:45,M,M,M,9.20
FAT,2020-08-26 19:45,M,M,M,10.35
SFO,2020-08-26 19:45,M,M,M,10.35
BUR,2020-08-26 19:50,M,M,M,10.35
FAT,2020-08-26 19:50,M,M,M,10.35
SFO,2020-08-26 19:50,M,M,M,10.35
CQT,2020-08-26 19:52,22.22,16.72,71.02,4.60
BUR,2020-08-26 19:53,27.22,16.11,50.65,9.20
FAT,2020-08-26 19:53,33.28,14.39,32.03,11.50
BUR,2020-08-26 19:55,M,M,M,10.35
FAT,2020-08-26 19:55,M,M,M,9.20
SFO,2020-08-26 19:55,M,M,M,10.35
SFO,2020-08-26 19:56,15.00,11.11,77.55,10.35
BUR,2020-08-26 20:00,M,M,M,10.35
FAT,2020-08-26 20:00,M,M,M,10.35
SFO,2020-08-26 20:00,M,M,M,10.35
BUR,2020-08-26 20:05,M,M,M,10.35
FAT,2020-08-26 20:05,M,M,M,9.20
SFO,2020-08-26 20:05,M,M,M,11.50
BUR,2020-08-26 20:10,M,M,M,11.50
FAT,2020-08-26 20:10,M,M,M,9.20
SFO,2020-08-26 20:10,M,M,M,10.35
BUR,2020-08-26 20:15,M,M,M,10.35
FAT,2020-08-26 20:15,M,M,M,8.05
SFO,2020-08-26 20:15,M,M,M,10.35
BUR,2020-08-26 20:20,M,M,M,8.05
FAT,2020-08-26 20:20,M,M,M,5.75
SFO,2020-08-26 20:20,M,M,M,12.65
BUR,2020-08-26 20:25,M,M,M,10.35
FAT,2020-08-26 20:25,M,M,M,8.05
SFO,2020-08-26 20:25,M,M,M,12.65
BUR,2020-08-26 20:30,M,M,M,9.20
FAT,2020-08-26 20:30,M,M,M,8.05
SFO,2020-08-26 20:30,M,M,M,11.50
BUR,2020-08-26 20:35,M,M,M,8.05
FAT,2020-08-26 20:35,M,M,M,10.35
SFO,2020-08-26 20:35,M,M,M,9.20
BUR,2020-08-26 20:40,M,M,M,8.05
FAT,2020-08-26 20:40,M,M,M,10.35
SFO,2020-08-26 20:40,M,M,M,9.20
BUR,2020-08-26 20:45,M,M,M,8.05
FAT,2020-08-26 20:45,M,M,M,9.20
SFO,2020-08-26 20:45,M,M,M,10.35
BUR,2020-08-26 20:50,M,M,M,8.05
FAT,2020-08-26 20:50,M,M,M,11.50
SFO,2020-08-26 20:50,M,M,M,9.20
CQT,2020-08-26 20:52,21.72,16.72,73.22,3.45
BUR,2020-08-26 20:53,25.00,16.11,57.77,6.90
FAT,2020-08-26 20:53,31.72,13.28,32.53,11.50
BUR,2020-08-26 20:55,M,M,M,5.75
FAT,2020-08-26 20:55,M,M,M,10.35
SFO,2020-08-26 20:55,M,M,M,10.35
SFO,2020-08-26 20:56,14.39,11.11,80.67,10.35
BUR,2020-08-26 21:00,M,M,M,5.75
FAT,2020-08-26 21:00,M,M,M,9.20
SFO,2020-08-26 21:00,M,M,M,9.20
BUR,2020-08-26 21:05,M,M,M,5.75
FAT,2020-08-26 21:05,M,M,M,9.20
SFO,2020-08-26 21:05,M,M,M,10.35
BUR,2020-08-26 21:10,M,M,M,5.75
FAT,2020-08-26 21:10,M,M,M,8.05
SFO,2020-08-26 21:10,M,M,M,12.65
BUR,2020-08-26 21:15,M,M,M,5.75
FAT,2020-08-26 21:15,M,M,M,10.35
SFO,2020-08-26 21:15,M,M,M,10.35
BUR,2020-08-26 21:20,M,M,M,5.75
FAT,2020-08-26 21:20,M,M,M,10.35
SFO,2020-08-26 21:20,M,M,M,12.65
BUR,2020-08-26 21:25,M,M,M,4.60
FAT,2020-08-26 21:25,M,M,M,9.20
SFO,2020-08-26 21:25,M,M,M,12.65
BUR,2020-08-26 21:30,M,M,M,2.30
FAT,2020-08-26 21:30,M,M,M,11.50
SFO,2020-08-26 21:30,M,M,M,11.50
BUR,2020-08-26 21:35,M,M,M,2.30
FAT,2020-08-26 21:35,M,M,M,10.35
SFO,2020-08-26 21:35,M,M,M,9.20
BUR,2020-08-26 21:40,M,M,M,4.60
FAT,2020-08-26 21:40,M,M,M,12.65
SFO,2020-08-26 21:40,M,M,M,11.50
BUR,2020-08-26 21:45,M,M,M,4.60
FAT,2020-08-26 21:45,M,M,M,12.65
SFO,2020-08-26 21:45,M,M,M,11.50
BUR,2020-08-26 21:50,M,M,M,2.30
FAT,2020-08-26 21:50,M,M,M,11.50
SFO,2020-08-26 21:50,M,M,M,11.50
CQT,2020-08-26 21:52,21.72,17.22,75.58,0.00
BUR,2020-08-26 21:53,24.39,16.11,59.92,4.60
FAT,2020-08-26 21:53,30.00,14.39,38.58,11.50
BUR,2020-08-26 21:55,M,M,M,4.60
FAT,2020-08-26 21:55,M,M,M,11.50
SFO,2020-08-26 21:55,M,M,M,12.65
SFO,2020-08-26 21:56,13.89,11.11,83.33,13.80
BUR,2020-08-26 22:00,M,M,M,2.30
FAT,2020-08-26 22:00,M,M,M,11.50
SFO,2020-08-26 22:00,M,M,M,12.65
BUR,2020-08-26 22:05,M,M,M,2.30
FAT,2020-08-26 22:05,M,M,M,10.35
SFO,2020-08-26 22:05,M,M,M,12.65
BUR,2020-08-26 22:10,M,M,M,2.30
FAT,2020-08-26 22:10,M,M,M,9.20
SFO,2020-08-26 22:10,M,M,M,12.65
BUR,2020-08-26 22:15,M,M,M,4.60
FAT,2020-08-26 22:15,M,M,M,10.35
SFO,2020-08-26 22:15,M,M,M,12.65
BUR,2020-08-26 22:20,M,M,M,2.30
FAT,2020-08-26 22:20,M,M,M,10.35
SFO,2020-08-26 22:20,M,M,M,11.50
BUR,2020-08-26 22:25,M,M,M,2.30
FAT,2020-08-26 22:25,M,M,M,11.50
SFO,2020-08-26 22:25,M,M,M,10.35
BUR,2020-08-26 22:30,M,M,M,4.60
FAT,2020-08-26 22:30,M,M,M,11.50
SFO,2020-08-26 22:30,M,M,M,11.50
BUR,2020-08-26 22:35,M,M,M,2.30
FAT,2020-08-26 22:35,M,M,M,12.65
SFO,2020-08-26 22:35,M,M,M,14.95
BUR,2020-08-26 22:40,M,M,M,2.30
FAT,2020-08-26 22:40,M,M,M,11.50
SFO,2020-08-26 22:40,M,M,M,17.25
BUR,2020-08-26 22:45,M,M,M,4.60
FAT,2020-08-26 22:45,M,M,M,11.50
SFO,2020-08-26 22:45,M,M,M,12.65
BUR,2020-08-26 22:50,M,M,M,4.60
FAT,2020-08-26 22:50,M,M,M,10.35
SFO,2020-08-26 22:50,M,M,M,14.95
CQT,2020-08-26 22:52,21.11,17.78,81.27,0.00
BUR,2020-08-26 22:53,23.89,16.72,64.20,5.75
FAT,2020-08-26 22:53,28.89,12.78,37.05,10.35
BUR,2020-08-26 22:55,M,M,M,5.75
FAT,2020-08-26 22:55,M,M,M,11.50
SFO,2020-08-26 22:55,M,M,M,10.35
SFO,2020-08-26 22:56,13.28,11.11,86.71,11.50
BUR,2020-08-26 23:00,M,M,M,5.75
FAT,2020-08-26 23:00,M,M,M,11.50
SFO,2020-08-26 23:00,M,M,M,12.65
BUR,2020-08-26 23:05,M,M,M,5.75
FAT,2020-08-26 23:05,M,M,M,11.50
SFO,2020-08-26 23:05,M,M,M,14.95
BUR,2020-08-26 23:10,M,M,M,2.30
FAT,2020-08-26 23:10,M,M,M,12.65
SFO,2020-08-26 23:10,M,M,M,11.50
BUR,2020-08-26 23:15,M,M,M,4.60
FAT,2020-08-26 23:15,M,M,M,10.35
SFO,2020-08-26 23:15,M,M,M,12.65
BUR,2020-08-26 23:20,M,M,M,5.75
FAT,2020-08-26 23:20,M,M,M,11.50
SFO,2020-08-26 23:20,M,M,M,12.65
BUR,2020-08-26 23:25,M,M,M,5.75
FAT,2020-08-26 23:25,M,M,M,12.65
SFO,2020-08-26 23:25,M,M,M,10.35
BUR,2020-08-26 23:30,M,M,M,4.60
FAT,2020-08-26 23:30,M,M,M,12.65
SFO,2020-08-26 23:30,M,M,M,12.65
BUR,2020-08-26 23:35,M,M,M,5.75
FAT,2020-08-26 23:35,M,M,M,11.50
SFO,2020-08-26 23:35,M,M,M,11.50
BUR,2020-08-26 23:40,M,M,M,5.75
FAT,2020-08-26 23:40,M,M,M,11.50
SFO,2020-08-26 23:40,M,M,M,12.65
BUR,2020-08-26 23:45,M,M,M,5.75
FAT,2020-08-26 23:45,M,M,M,12.65
SFO,2020-08-26 23:45,M,M,M,11.50
BUR,2020-08-26 23:50,M,M,M,5.75
FAT,2020-08-26 23:50,M,M,M,11.50
SFO,2020-08-26 23:50,M,M,M,11.50
CQT,2020-08-26 23:52,20.61,17.22,80.92,0.00
BUR,2020-08-26 23:53,22.78,16.72,68.66,6.90
FAT,2020-08-26 23:53,26.72,12.22,40.54,12.65
BUR,2020-08-26 23:55,M,M,M,5.75
FAT,2020-08-26 23:55,M,M,M,11.50
SFO,2020-08-26 23:55,M,M,M,12.65
SFO,2020-08-26 23:56,12.78,11.11,89.59,17.25
