station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-13 01:15,M,M,M,11.50
BTR,2021-04-13 01:20,M,M,M,5.75
LIT,2021-04-13 01:20,M,M,M,0.00
DSM,2021-04-13 01:20,M,M,M,12.65
MSP,2021-04-13 01:20,M,M,M,14.95
BTR,2021-04-13 01:25,M,M,M,4.60
SPI,2021-04-13 01:25,M,M,M,4.60
LIT,2021-04-13 01:25,M,M,M,0.00
DSM,2021-04-13 01:25,M,M,M,10.35
MSP,2021-04-13 01:25,M,M,M,10.35
BTR,2021-04-13 01:30,M,M,M,4.60
SPI,2021-04-13 01:30,M,M,M,5.75
LIT,2021-04-13 01:30,M,M,M,0.00
DSM,2021-04-13 01:30,M,M,M,12.65
MSP,2021-04-13 01:30,M,M,M,11.50
OZW,2021-04-13 01:35,7.89,3.00,71.22,8.05
BTR,2021-04-13 01:35,M,M,M,2.30
LIT,2021-04-13 01:35,M,M,M,0.00
DSM,2021-04-13 01:35,M,M,M,11.50
MSP,2021-04-13 01:35,M,M,M,12.65
BTR,2021-04-13 01:40,M,M,M,2.30
SPI,2021-04-13 01:40,M,M,M,5.75
LIT,2021-04-13 01:40,M,M,M,0.00
DSM,2021-04-13 01:40,M,M,M,12.65
MSP,2021-04-13 01:40,M,M,M,8.05
BTR,2021-04-13 01:45,M,M,M,4.60
SPI,2021-04-13 01:45,M,M,M,5.75
LIT,2021-04-13 01:45,M,M,M,0.00
DSM,2021-04-13 01:45,M,M,M,12.65
MSP,2021-04-13 01:45,M,M,M,11.50
BTR,2021-04-13 01:50,M,M,M,5.75
SPI,2021-04-13 01:50,M,M,M,5.75
LIT,2021-04-13 01:50,M,M,M,0.00
DSM,2021-04-13 01:50,M,M,M,12.65
MSP,2021-04-13 01:50,M,M,M,12.65
SPI,2021-04-13 01:52,9.39,5.61,77.26,6.90
BTR,2021-04-13 01:53,15.61,13.89,89.48,5.75
LIT,2021-04-13 01:53,15.00,12.22,83.46,0.00
MSP,2021-04-13 01:53,2.22,-1.72,75.15,10.35
DSM,2021-04-13 01:54,5.00,-2.22,59.55,13.80
OZW,2021-04-13 01:55,7.61,3.00,72.58,9.20
BTR,2021-04-13 01:55,M,M,M,5.75
SPI,2021-04-13 01:55,M,M,M,5.75
LIT,2021-04-13 01:55,M,M,M,0.00
DSM,2021-04-13 01:55,M,M,M,12.65
MSP,2021-04-13 01:55,M,M,M,12.65
BTR,2021-04-13 02:00,M,M,M,5.75
SPI,2021-04-13 02:00,M,M,M,5.75
LIT,2021-04-13 02:00,M,M,M,0.00
DSM,2021-04-13 02:00,M,M,M,11.50
MSP,2021-04-13 02:00,M,M,M,11.50
BTR,2021-04-13 02:05,M,M,M,4.60
SPI,2021-04-13 02:05,M,M,M,5.75
LIT,2021-04-13 02:05,M,M,M,0.00
DSM,2021-04-13 02:05,M,M,M,12.65
MSP,2021-04-13 02:05,M,M,M,10.35
BTR,2021-04-13 02:10,M,M,M,4.60
LIT,2021-04-13 02:10,M,M,M,0.00
DSM,2021-04-13 02:10,M,M,M,12.65
MSP,2021-04-13 02:10,M,M,M,11.50
OZW,2021-04-13 02:15,7.22,2.61,72.50,9.20
BTR,2021-04-13 02:15,M,M,M,4.60
SPI,2021-04-13 02:15,M,M,M,5.75
LIT,2021-04-13 02:15,M,M,M,0.00
DSM,2021-04-13 02:15,M,M,M,11.50
MSP,2021-04-13 02:15,M,M,M,9.20
MSP,2021-04-13 02:18,1.11,0.00,92.29,8.05
BTR,2021-04-13 02:20,M,M,M,4.60
SPI,2021-04-13 02:20,M,M,M,5.75
LIT,2021-04-13 02:20,M,M,M,0.00
DSM,2021-04-13 02:20,M,M,M,12.65
MSP,2021-04-13 02:20,M,M,M,8.05
BTR,2021-04-13 02:25,M,M,M,4.60
SPI,2021-04-13 02:25,M,M,M,4.60
LIT,2021-04-13 02:25,M,M,M,0.00
DSM,2021-04-13 02:25,M,M,M,12.65
MSP,2021-04-13 02:25,M,M,M,8.05
BTR,2021-04-13 02:30,M,M,M,0.00
LIT,2021-04-13 02:30,M,M,M,0.00
DSM,2021-04-13 02:30,M,M,M,12.65
MSP,2021-04-13 02:30,M,M,M,10.35
MSP,2021-04-13 02:31,1.11,0.00,92.29,11.50
OZW,2021-04-13 02:35,7.00,2.50,73.04,8.05
BTR,2021-04-13 02:35,M,M,M,0.00
SPI,2021-04-13 02:35,M,M,M,5.75
LIT,2021-04-13 02:35,M,M,M,0.00
DSM,2021-04-13 02:35,M,M,M,12.65
MSP,2021-04-13 02:35,M,M,M,10.35
BTR,2021-04-13 02:40,M,M,M,0.00
SPI,2021-04-13 02:40,M,M,M,8.05
LIT,2021-04-13 02:40,M,M,M,0.00
DSM,2021-04-13 02:40,M,M,M,11.50
BTR,2021-04-13 02:45,M,M,M,0.00
LIT,2021-04-13 02:45,M,M,M,0.00
DSM,2021-04-13 02:45,M,M,M,12.65
MSP,2021-04-13 02:45,M,M,M,11.50
BTR,2021-04-13 02:50,M,M,M,0.00
SPI,2021-04-13 02:50,M,M,M,5.75
LIT,2021-04-13 02:50,M,M,M,0.00
MSP,2021-04-13 02:50,M,M,M,12.65
SPI,2021-04-13 02:52,7.78,3.89,76.40,6.90
BTR,2021-04-13 02:53,15.61,14.39,92.43,0.00
LIT,2021-04-13 02:53,16.11,12.78,80.61,0.00
MSP,2021-04-13 02:53,1.11,-0.61,88.27,11.50
DSM,2021-04-13 02:54,5.00,-2.78,57.15,12.65
OZW,2021-04-13 02:55,6.28,2.28,75.55,5.75
BTR,2021-04-13 02:55,M,M,M,0.00
SPI,2021-04-13 02:55,M,M,M,5.75
LIT,2021-04-13 02:55,M,M,M,0.00
DSM,2021-04-13 02:55,M,M,M,12.65
MSP,2021-04-13 02:55,M,M,M,14.95
BTR,2021-04-13 03:00,M,M,M,0.00
LIT,2021-04-13 03:00,M,M,M,0.00
MSP,2021-04-13 03:00,M,M,M,12.65
MSP,2021-04-13 03:04,1.11,-0.61,88.27,12.65
BTR,2021-04-13 03:05,M,M,M,2.30
SPI,2021-04-13 03:05,M,M,M,5.75
LIT,2021-04-13 03:05,M,M,M,0.00
DSM,2021-04-13 03:05,M,M,M,10.35
MSP,2021-04-13 03:05,M,M,M,12.65
BTR,2021-04-13 03:10,M,M,M,0.00
SPI,2021-04-13 03:10,M,M,M,5.75
LIT,2021-04-13 03:10,M,M,M,0.00
DSM,2021-04-13 03:10,M,M,M,11.50
MSP,2021-04-13 03:10,M,M,M,18.40
MSP,2021-04-13 03:12,1.11,-1.11,85.11,18.40
OZW,2021-04-13 03:15,6.28,2.11,74.66,0.00
BTR,2021-04-13 03:15,M,M,M,2.30
LIT,2021-04-13 03:15,M,M,M,0.00
DSM,2021-04-13 03:15,M,M,M,9.20
MSP,2021-04-13 03:15,M,M,M,14.95
BTR,2021-04-13 03:20,M,M,M,0.00
SPI,2021-04-13 03:20,M,M,M,5.75
LIT,2021-04-13 03:20,M,M,M,4.60
DSM,2021-04-13 03:20,M,M,M,11.50
MSP,2021-04-13 03:20,M,M,M,17.25
BTR,2021-04-13 03:25,M,M,M,0.00
LIT,2021-04-13 03:25,M,M,M,12.65
DSM,2021-04-13 03:25,M,M,M,9.20
MSP,2021-04-13 03:25,M,M,M,12.65
BTR,2021-04-13 03:30,M,M,M,0.00
SPI,2021-04-13 03:30,M,M,M,5.75
LIT,2021-04-13 03:30,M,M,M,5.75
DSM,2021-04-13 03:30,M,M,M,10.35
MSP,2021-04-13 03:30,M,M,M,12.65
OZW,2021-04-13 03:35,5.89,2.00,76.09,3.45
BTR,2021-04-13 03:35,M,M,M,0.00
SPI,2021-04-13 03:35,M,M,M,5.75
LIT,2021-04-13 03:35,M,M,M,8.05
DSM,2021-04-13 03:35,M,M,M,8.05
MSP,2021-04-13 03:35,M,M,M,12.65
BTR,2021-04-13 03:40,M,M,M,2.30
SPI,2021-04-13 03:40,M,M,M,5.75
LIT,2021-04-13 03:40,M,M,M,5.75
DSM,2021-04-13 03:40,M,M,M,9.20
MSP,2021-04-13 03:40,M,M,M,11.50
BTR,2021-04-13 03:45,M,M,M,2.30
LIT,2021-04-13 03:45,M,M,M,8.05
DSM,2021-04-13 03:45,M,M,M,9.20
MSP,2021-04-13 03:45,M,M,M,12.65
BTR,2021-04-13 03:50,M,M,M,2.30
SPI,2021-04-13 03:50,M,M,M,5.75
LIT,2021-04-13 03:50,M,M,M,10.35
DSM,2021-04-13 03:50,M,M,M,9.20
MSP,2021-04-13 03:50,M,M,M,12.65
SPI,2021-04-13 03:52,7.78,2.22,67.90,5.75
BTR,2021-04-13 03:53,13.89,12.78,93.01,3.45
LIT,2021-04-13 03:53,16.11,11.11,72.22,10.35
MSP,2021-04-13 03:53,1.11,-2.22,78.43,12.65
DSM,2021-04-13 03:54,3.89,-2.78,61.78,9.20
OZW,2021-04-13 03:55,5.50,2.00,78.16,3.45
BTR,2021-04-13 03:55,M,M,M,2.30
LIT,2021-04-13 03:55,M,M,M,11.50
DSM,2021-04-13 03:55,M,M,M,9.20
MSP,2021-04-13 03:55,M,M,M,12.65
BTR,2021-04-13 04:00,M,M,M,0.00
SPI,2021-04-13 04:00,M,M,M,5.75
LIT,2021-04-13 04:00,M,M,M,9.20
DSM,2021-04-13 04:00,M,M,M,8.05
MSP,2021-04-13 04:00,M,M,M,12.65
MSP,2021-04-13 04:02,1.11,-2.22,78.43,14.95
BTR,2021-04-13 04:05,M,M,M,0.00
LIT,2021-04-13 04:05,M,M,M,10.35
DSM,2021-04-13 04:05,M,M,M,9.20
MSP,2021-04-13 04:05,M,M,M,11.50
BTR,2021-04-13 04:10,M,M,M,0.00
SPI,2021-04-13 04:10,M,M,M,8.05
LIT,2021-04-13 04:10,M,M,M,10.35
DSM,2021-04-13 04:10,M,M,M,8.05
MSP,2021-04-13 04:10,M,M,M,10.35
OZW,2021-04-13 04:15,5.50,2.11,78.79,0.00
BTR,2021-04-13 04:15,M,M,M,2.30
SPI,2021-04-13 04:15,M,M,M,10.35
LIT,2021-04-13 04:15,M,M,M,5.75
DSM,2021-04-13 04:15,M,M,M,8.05
MSP,2021-04-13 04:15,M,M,M,11.50
BTR,2021-04-13 04:20,M,M,M,4.60
LIT,2021-04-13 04:20,M,M,M,5.75
DSM,2021-04-13 04:20,M,M,M,8.05
MSP,2021-04-13 04:20,M,M,M,12.65
BTR,2021-04-13 04:25,M,M,M,4.60
LIT,2021-04-13 04:25,M,M,M,5.75
DSM,2021-04-13 04:25,M,M,M,8.05
MSP,2021-04-13 04:25,M,M,M,10.35
MSP,2021-04-13 04:27,1.11,-2.22,78.43,11.50
BTR,2021-04-13 04:30,M,M,M,2.30
SPI,2021-04-13 04:30,M,M,M,12.65
LIT,2021-04-13 04:30,M,M,M,5.75
DSM,2021-04-13 04:30,M,M,M,8.05
MSP,2021-04-13 04:30,M,M,M,10.35
OZW,2021-04-13 04:35,4.61,2.11,83.82,0.00
BTR,2021-04-13 04:35,M,M,M,2.30
SPI,2021-04-13 04:35,M,M,M,11.50
LIT,2021-04-13 04:35,M,M,M,10.35
DSM,2021-04-13 04:35,M,M,M,8.05
MSP,2021-04-13 04:35,M,M,M,10.35
BTR,2021-04-13 04:40,M,M,M,4.60
LIT,2021-04-13 04:40,M,M,M,10.35
DSM,2021-04-13 04:40,M,M,M,9.20
MSP,2021-04-13 04:40,M,M,M,11.50
BTR,2021-04-13 04:45,M,M,M,4.60
SPI,2021-04-13 04:45,M,M,M,9.20
LIT,2021-04-13 04:45,M,M,M,10.35
DSM,2021-04-13 04:45,M,M,M,9.20
MSP,2021-04-13 04:45,M,M,M,12.65
BTR,2021-04-13 04:50,M,M,M,4.60
SPI,2021-04-13 04:50,M,M,M,11.50
LIT,2021-04-13 04:50,M,M,M,9.20
DSM,2021-04-13 04:50,M,M,M,9.20
MSP,2021-04-13 04:50,M,M,M,14.95
SPI,2021-04-13 04:52,7.78,1.11,62.71,10.35
BTR,2021-04-13 04:53,14.39,13.28,93.04,4.60
LIT,2021-04-13 04:53,16.11,10.61,69.86,8.05
MSP,2021-04-13 04:53,1.11,-2.22,78.43,9.20
DSM,2021-04-13 04:54,3.28,-2.78,64.49,10.35
OZW,2021-04-13 04:55,3.78,1.78,86.77,0.00
BTR,2021-04-13 04:55,M,M,M,4.60
SPI,2021-04-13 04:55,M,M,M,11.50
LIT,2021-04-13 04:55,M,M,M,8.05
DSM,2021-04-13 04:55,M,M,M,11.50
MSP,2021-04-13 04:55,M,M,M,9.20
BTR,2021-04-13 05:00,M,M,M,4.60
SPI,2021-04-13 05:00,M,M,M,10.35
LIT,2021-04-13 05:00,M,M,M,10.35
DSM,2021-04-13 05:00,M,M,M,12.65
MSP,2021-04-13 05:00,M,M,M,9.20
BTR,2021-04-13 05:05,M,M,M,2.30
SPI,2021-04-13 05:05,M,M,M,9.20
LIT,2021-04-13 05:05,M,M,M,9.20
DSM,2021-04-13 05:05,M,M,M,11.50
MSP,2021-04-13 05:05,M,M,M,10.35
BTR,2021-04-13 05:10,M,M,M,2.30
SPI,2021-04-13 05:10,M,M,M,9.20
LIT,2021-04-13 05:10,M,M,M,5.75
DSM,2021-04-13 05:10,M,M,M,11.50
MSP,2021-04-13 05:10,M,M,M,12.65
OZW,2021-04-13 05:15,3.22,1.72,89.88,3.45
BTR,2021-04-13 05:15,M,M,M,2.30
LIT,2021-04-13 05:15,M,M,M,5.75
DSM,2021-04-13 05:15,M,M,M,12.65
MSP,2021-04-13 05:15,M,M,M,10.35
BTR,2021-04-13 05:20,M,M,M,2.30
SPI,2021-04-13 05:20,M,M,M,8.05
LIT,2021-04-13 05:20,M,M,M,5.75
DSM,2021-04-13 05:20,M,M,M,11.50
MSP,2021-04-13 05:20,M,M,M,11.50
BTR,2021-04-13 05:25,M,M,M,2.30
SPI,2021-04-13 05:25,M,M,M,5.75
LIT,2021-04-13 05:25,M,M,M,5.75
DSM,2021-04-13 05:25,M,M,M,12.65
MSP,2021-04-13 05:25,M,M,M,12.65
BTR,2021-04-13 05:30,M,M,M,2.30
SPI,2021-04-13 05:30,M,M,M,5.75
LIT,2021-04-13 05:30,M,M,M,5.75
DSM,2021-04-13 05:30,M,M,M,12.65
MSP,2021-04-13 05:30,M,M,M,11.50
OZW,2021-04-13 05:35,3.39,1.78,89.18,3.45
BTR,2021-04-13 05:35,M,M,M,2.30
SPI,2021-04-13 05:35,M,M,M,5.75
LIT,2021-04-13 05:35,M,M,M,5.75
DSM,2021-04-13 05:35,M,M,M,12.65
MSP,2021-04-13 05:35,M,M,M,10.35
BTR,2021-04-13 05:40,M,M,M,4.60
SPI,2021-04-13 05:40,M,M,M,5.75
LIT,2021-04-13 05:40,M,M,M,5.75
MSP,2021-04-13 05:40,M,M,M,11.50
BTR,2021-04-13 05:45,M,M,M,2.30
LIT,2021-04-13 05:45,M,M,M,5.75
DSM,2021-04-13 05:45,M,M,M,12.65
MSP,2021-04-13 05:45,M,M,M,12.65
BTR,2021-04-13 05:50,M,M,M,2.30
SPI,2021-04-13 05:50,M,M,M,4.60
LIT,2021-04-13 05:50,M,M,M,5.75
DSM,2021-04-13 05:50,M,M,M,11.50
MSP,2021-04-13 05:50,M,M,M,12.65
SPI,2021-04-13 05:52,5.61,0.00,67.17,4.60
BTR,2021-04-13 05:53,15.61,14.39,92.43,3.45
LIT,2021-04-13 05:53,15.61,10.00,69.24,5.75
MSP,2021-04-13 05:53,1.11,-2.78,75.26,12.65
DSM,2021-04-13 05:54,3.28,-3.28,62.14,11.50
OZW,2021-04-13 05:55,4.11,1.72,84.43,3.45
BTR,2021-04-13 05:55,M,M,M,2.30
SPI,2021-04-13 05:55,M,M,M,4.60
LIT,2021-04-13 05:55,M,M,M,4.60
DSM,2021-04-13 05:55,M,M,M,11.50
MSP,2021-04-13 05:55,M,M,M,10.35
BTR,2021-04-13 06:00,M,M,M,2.30
SPI,2021-04-13 06:00,M,M,M,5.75
LIT,2021-04-13 06:00,M,M,M,4.60
DSM,2021-04-13 06:00,M,M,M,10.35
MSP,2021-04-13 06:00,M,M,M,12.65
BTR,2021-04-13 06:05,M,M,M,5.75
SPI,2021-04-13 06:05,M,M,M,4.60
LIT,2021-04-13 06:05,M,M,M,5.75
DSM,2021-04-13 06:05,M,M,M,9.20
MSP,2021-04-13 06:05,M,M,M,12.65
BTR,2021-04-13 06:10,M,M,M,4.60
SPI,2021-04-13 06:10,M,M,M,4.60
LIT,2021-04-13 06:10,M,M,M,5.75
DSM,2021-04-13 06:10,M,M,M,11.50
MSP,2021-04-13 06:10,M,M,M,17.25
MSP,2021-04-13 06:14,1.11,-3.89,69.28,17.25
OZW,2021-04-13 06:15,4.50,1.89,83.14,3.45
BTR,2021-04-13 06:15,M,M,M,4.60
SPI,2021-04-13 06:15,M,M,M,4.60
LIT,2021-04-13 06:15,M,M,M,8.05
DSM,2021-04-13 06:15,M,M,M,9.20
MSP,2021-04-13 06:15,M,M,M,16.10
BTR,2021-04-13 06:20,M,M,M,4.60
LIT,2021-04-13 06:20,M,M,M,9.20
DSM,2021-04-13 06:20,M,M,M,9.20
MSP,2021-04-13 06:20,M,M,M,14.95
BTR,2021-04-13 06:25,M,M,M,4.60
SPI,2021-04-13 06:25,M,M,M,5.75
LIT,2021-04-13 06:25,M,M,M,9.20
DSM,2021-04-13 06:25,M,M,M,10.35
MSP,2021-04-13 06:25,M,M,M,12.65
BTR,2021-04-13 06:30,M,M,M,4.60
SPI,2021-04-13 06:30,M,M,M,5.75
LIT,2021-04-13 06:30,M,M,M,8.05
DSM,2021-04-13 06:30,M,M,M,8.05
MSP,2021-04-13 06:30,M,M,M,14.95
OZW,2021-04-13 06:35,4.61,2.00,83.16,3.45
BTR,2021-04-13 06:35,M,M,M,5.75
SPI,2021-04-13 06:35,M,M,M,5.75
LIT,2021-04-13 06:35,M,M,M,8.05
DSM,2021-04-13 06:35,M,M,M,5.75
MSP,2021-04-13 06:35,M,M,M,12.65
MSP,2021-04-13 06:36,1.11,-3.28,72.52,12.65
BTR,2021-04-13 06:40,M,M,M,5.75
LIT,2021-04-13 06:40,M,M,M,8.05
DSM,2021-04-13 06:40,M,M,M,8.05
MSP,2021-04-13 06:40,M,M,M,14.95
BTR,2021-04-13 06:45,M,M,M,5.75
SPI,2021-04-13 06:45,M,M,M,4.60
LIT,2021-04-13 06:45,M,M,M,9.20
DSM,2021-04-13 06:45,M,M,M,5.75
MSP,2021-04-13 06:45,M,M,M,17.25
BTR,2021-04-13 06:50,M,M,M,5.75
SPI,2021-04-13 06:50,M,M,M,5.75
LIT,2021-04-13 06:50,M,M,M,9.20
DSM,2021-04-13 06:50,M,M,M,8.05
MSP,2021-04-13 06:50,M,M,M,12.65
SPI,2021-04-13 06:52,5.61,0.00,67.17,6.90
BTR,2021-04-13 06:53,15.61,14.39,92.43,4.60
LIT,2021-04-13 06:53,15.61,8.89,64.26,10.35
MSP,2021-04-13 06:53,0.61,-4.39,69.17,16.10
DSM,2021-04-13 06:54,2.22,-2.78,69.51,9.20
OZW,2021-04-13 06:55,5.39,2.61,82.27,3.45
BTR,2021-04-13 06:55,M,M,M,4.60
LIT,2021-04-13 06:55,M,M,M,9.20
DSM,2021-04-13 06:55,M,M,M,8.05
MSP,2021-04-13 06:55,M,M,M,16.10
BTR,2021-04-13 07:00,M,M,M,2.30
SPI,2021-04-13 07:00,M,M,M,5.75
LIT,2021-04-13 07:00,M,M,M,9.20
DSM,2021-04-13 07:00,M,M,M,8.05
MSP,2021-04-13 07:00,M,M,M,14.95
BTR,2021-04-13 07:05,M,M,M,0.00
SPI,2021-04-13 07:05,M,M,M,4.60
LIT,2021-04-13 07:05,M,M,M,9.20
DSM,2021-04-13 07:05,M,M,M,8.05
MSP,2021-04-13 07:05,M,M,M,11.50
BTR,2021-04-13 07:10,M,M,M,2.30
LIT,2021-04-13 07:10,M,M,M,8.05
DSM,2021-04-13 07:10,M,M,M,9.20
MSP,2021-04-13 07:10,M,M,M,18.40
OZW,2021-04-13 07:15,6.50,2.89,77.71,4.60
BTR,2021-04-13 07:15,M,M,M,2.30
SPI,2021-04-13 07:15,M,M,M,4.60
LIT,2021-04-13 07:15,M,M,M,10.35
DSM,2021-04-13 07:15,M,M,M,9.20
MSP,2021-04-13 07:15,M,M,M,18.40
BTR,2021-04-13 07:20,M,M,M,4.60
SPI,2021-04-13 07:20,M,M,M,4.60
LIT,2021-04-13 07:20,M,M,M,11.50
DSM,2021-04-13 07:20,M,M,M,11.50
MSP,2021-04-13 07:20,M,M,M,12.65
BTR,2021-04-13 07:25,M,M,M,4.60
LIT,2021-04-13 07:25,M,M,M,9.20
DSM,2021-04-13 07:25,M,M,M,12.65
MSP,2021-04-13 07:25,M,M,M,16.10
BTR,2021-04-13 07:30,M,M,M,2.30
SPI,2021-04-13 07:30,M,M,M,2.30
LIT,2021-04-13 07:30,M,M,M,9.20
DSM,2021-04-13 07:30,M,M,M,11.50
MSP,2021-04-13 07:30,M,M,M,16.10
OZW,2021-04-13 07:35,7.11,3.00,75.10,4.60
BTR,2021-04-13 07:35,M,M,M,4.60
SPI,2021-04-13 07:35,M,M,M,0.00
LIT,2021-04-13 07:35,M,M,M,10.35
DSM,2021-04-13 07:35,M,M,M,10.35
MSP,2021-04-13 07:35,M,M,M,19.55
BTR,2021-04-13 07:40,M,M,M,4.60
SPI,2021-04-13 07:40,M,M,M,2.30
LIT,2021-04-13 07:40,M,M,M,10.35
DSM,2021-04-13 07:40,M,M,M,12.65
MSP,2021-04-13 07:40,M,M,M,14.95
BTR,2021-04-13 07:45,M,M,M,4.60
LIT,2021-04-13 07:45,M,M,M,10.35
DSM,2021-04-13 07:45,M,M,M,10.35
MSP,2021-04-13 07:45,M,M,M,14.95
BTR,2021-04-13 07:50,M,M,M,4.60
SPI,2021-04-13 07:50,M,M,M,4.60
LIT,2021-04-13 07:50,M,M,M,10.35
SPI,2021-04-13 07:52,7.78,1.11,62.71,4.60
BTR,2021-04-13 07:53,17.22,15.61,90.25,4.60
LIT,2021-04-13 07:53,15.61,7.78,59.59,11.50
MSP,2021-04-13 07:53,0.61,-4.39,69.17,14.95
DSM,2021-04-13 07:54,4.39,-2.22,62.15,11.50
OZW,2021-04-13 07:55,7.89,3.00,71.22,4.60
BTR,2021-04-13 07:55,M,M,M,5.75
SPI,2021-04-13 07:55,M,M,M,5.75
LIT,2021-04-13 07:55,M,M,M,12.65
DSM,2021-04-13 07:55,M,M,M,11.50
MSP,2021-04-13 07:55,M,M,M,17.25
BTR,2021-04-13 08:00,M,M,M,5.75
LIT,2021-04-13 08:00,M,M,M,10.35
DSM,2021-04-13 08:00,M,M,M,12.65
MSP,2021-04-13 08:00,M,M,M,16.10
BTR,2021-04-13 08:05,M,M,M,5.75
SPI,2021-04-13 08:05,M,M,M,5.75
LIT,2021-04-13 08:05,M,M,M,11.50
DSM,2021-04-13 08:05,M,M,M,12.65
MSP,2021-04-13 08:05,M,M,M,16.10
BTR,2021-04-13 08:10,M,M,M,5.75
SPI,2021-04-13 08:10,M,M,M,9.20
LIT,2021-04-13 08:10,M,M,M,9.20
DSM,2021-04-13 08:10,M,M,M,12.65
MSP,2021-04-13 08:10,M,M,M,12.65
OZW,2021-04-13 08:15,9.11,3.61,68.45,5.75
BTR,2021-04-13 08:15,M,M,M,5.75
LIT,2021-04-13 08:15,M,M,M,11.50
DSM,2021-04-13 08:15,M,M,M,12.65
MSP,2021-04-13 08:15,M,M,M,12.65
BTR,2021-04-13 08:20,M,M,M,5.75
